Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2006,16.708,120.95734,348.33466,697.11615,145.69278,349.05148,608.61285,213.80833,306.84674,662.51654
2007,16.717,120.99553,348.60809,696.79602,145.69278,349.05148,608.61285,213.82356,307.26004,662.37024
2008,16.725,120.70152,348.72354,696.62268,145.89001,348.60904,608.27411,213.89789,307.5459,662.36487
2009,16.733,121.04344,348.22772,696.47986,146.28932,348.6546,608.00543,213.81445,307.12836,661.98114
2010,16.742,121.04344,348.22772,696.47986,146.28932,348.6546,608.00543,213.85652,307.52005,661.70898
2011,16.75,120.58872,348.70953,697.2514,146.28932,348.6546,608.00543,213.85652,307.52005,661.70898
2012,16.758,121.11039,348.46603,696.41235,146.28932,348.6546,608.00543,214.59839,307.77521,661.34808
2013,16.767,121.03307,348.72495,696.15546,146.28932,348.6546,608.00543,214.44962,307.93509,661.80811
2014,16.775,121.32169,349.45984,696.36761,146.01218,350.08325,609.45868,214.44962,307.93509,661.80811
2015,16.783,121.03307,348.72495,696.15546,146.01218,350.08325,609.45868,214.84331,308.43066,661.71606
2016,16.792,121.03307,348.72495,696.15546,146.01218,350.08325,609.45868,215.1281,308.37335,661.34479
2017,16.8,121.03307,348.72495,696.15546,146.01218,350.08325,609.45868,214.59839,307.77521,661.34808
2018,16.808,121.18294,348.88809,696.02673,146.01218,350.08325,609.45868,214.59839,307.77521,661.34808
2019,16.817,121.18294,348.88809,696.02673,146.01218,350.08325,609.45868,214.62659,308.12787,661.67517
2020,16.825,121.47691,348.77267,696.20013,146.01218,350.08325,609.45868,214.99847,308.58768,661.78925
2021,16.833,121.55427,348.5137,696.45703,146.01218,350.08325,609.45868,215.22707,308.56769,662.12463
2022,16.842,121.4044,348.35059,696.58575,146.01218,350.08325,609.45868,214.76173,307.9306,662.27405
2023,16.85,121.71859,348.14731,696.38831,145.96075,350.3559,609.73688,214.91675,307.8233,662.36163
2024,16.858,121.89687,348.40082,696.56366,145.96075,350.3559,609.73688,215.58731,307.78293,662.53125
2025,16.867,123.04099,347.93384,696.69049,146.77757,350.55884,610.21936,215.58731,307.78293,662.53125
2026,16.875,122.86765,347.69547,696.56586,146.77757,350.55884,610.21936,215.57231,307.36978,662.67749
2027,16.883,122.89185,347.26547,696.99243,147.29861,349.91116,610.78833,215.61694,307.02692,662.70276
2028,16.892,122.89185,347.26547,696.99243,147.95792,349.63513,611.50317,215.11906,306.2265,662.60956
2029,16.9,123.06989,347.51895,697.16766,148.40475,349.59814,611.4765,215.49214,306.08847,662.70459
2030,16.908,123.06989,347.51895,697.16766,148.70992,349.72906,611.61884,215.29897,305.56512,663.05212
2031,16.917,122.89185,347.26547,696.99243,147.80077,347.46182,609.27618,215.00285,304.91348,662.82764
2032,16.925,122.89185,347.26547,696.99243,147.92184,347.16129,609.57941,215.23784,304.65817,663.03088
2033,16.933,122.8425,347.2001,697.07233,148.35092,346.96204,609.62561,214.86835,304.14651,663.26819
2034,16.942,122.8425,347.2001,697.07233,148.35092,346.96204,609.62561,214.86835,304.14651,663.26819
2035,16.95,122.8425,347.2001,697.07233,148.35092,346.96204,609.62561,214.86835,304.14651,663.26819
2036,16.958,122.74381,347.10928,697.25104,148.07385,346.88797,610.15308,214.86835,304.14651,663.26819
2037,16.967,122.74381,347.10928,697.25104,147.51581,346.80875,610.21222,214.64868,303.3425,662.4057
2038,16.975,122.74381,347.10928,697.25104,147.92184,347.16129,609.57941,214.46504,304.20715,662.72253
2039,16.983,122.74381,347.10928,697.25104,147.92184,347.16129,609.57941,214.58414,302.97043,661.72003
2040,16.992,122.6018,347.22845,696.84204,147.42485,347.43683,609.02032,214.53728,303.12451,661.60266
2041,17,122.6018,347.22845,696.84204,147.42485,347.43683,609.02032,213.86565,303.66431,661.79871
2042,17.008,122.48078,347.33661,696.54681,146.89439,347.86093,608.508,213.88464,304.15659,661.81244
2043,17.017,121.65556,347.36539,696.55621,146.39903,348.2067,608.29834,213.88464,304.15659,661.81244
2044,17.025,120.8139,347.93579,696.44714,146.28932,348.6546,608.00543,213.84561,304.81519,662.02264
2045,17.033,120.8139,347.93579,696.44714,146.18796,348.59268,608.14154,213.53119,305.1521,661.97229
2046,17.042,120.54649,347.97556,696.21783,146.00655,348.66486,608.13824,213.6859,305.43301,662.17004
2047,17.05,120.55081,348.18311,695.42468,146.00655,348.66486,608.13824,213.17441,305.69073,662.08295
2048,17.058,120.08205,348.46304,695.24939,145.26617,349.38058,608.12225,212.90221,306.41281,661.71301
2049,17.067,119.60755,348.96201,695.09229,145.26617,349.38058,608.12225,212.61938,307.04672,661.43341
2050,17.075,119.60755,348.96201,695.09229,145.26617,349.38058,608.12225,212.52255,307.57874,660.93549
2051,17.083,119.45061,349.53308,695.01642,145.26617,349.38058,608.12225,212.33685,307.6275,660.9223
2052,17.092,119.19843,349.74686,694.92535,144.72694,349.9584,608.45593,212.38861,307.77783,661.2735
2053,17.1,119.19843,349.74686,694.92535,144.72694,349.9584,608.45593,211.96707,308.08636,661.17877
2054,17.108,119.19843,349.74686,694.92535,144.72694,349.9584,608.45593,212.08734,308.81998,661.13715
2055,17.117,119.19843,349.74686,694.92535,144.72694,349.9584,608.45593,212.29642,309.66718,661.1651
2056,17.125,119.01541,350.0918,694.66663,144.53238,350.10892,608.35419,211.78749,310.06516,661.56055
2057,17.133,118.75154,349.90604,694.49945,144.53238,350.10892,608.35419,211.78749,310.06516,661.56055
2058,17.142,118.99127,350.34302,695.0412,144.11908,350.25833,608.36749,211.87726,310.31064,661.73114
2059,17.15,118.4653,350.81808,694.7312,143.1692,350.78491,608.75262,212.03383,310.70804,661.7934
2060,17.158,118.19488,350.49017,694.64209,143.1692,350.78491,608.75262,211.93893,310.69418,662.05444
2061,17.167,117.84345,350.69897,694.7428,143.1692,350.78491,608.75262,212.03383,310.70804,661.7934
2062,17.175,118.11397,351.02692,694.83185,143.60953,350.66238,608.68909,212.28781,310.56924,661.90002
2063,17.183,118.11397,351.02692,694.83185,143.60953,350.66238,608.68909,212.28781,310.56924,661.90002
2064,17.192,118.4653,350.81808,694.7312,144.53238,350.10892,608.35419,212.28781,310.56924,661.90002
2065,17.2,118.4653,350.81808,694.7312,144.53238,350.10892,608.35419,212.28781,310.56924,661.90002
2066,17.208,118.4653,350.81808,694.7312,143.69069,351.23346,608.58228,212.28781,310.56924,661.90002
2067,17.217,118.4653,350.81808,694.7312,143.69069,351.23346,608.58228,212.28781,310.56924,661.90002
2068,17.225,118.19488,350.49017,694.64209,144.20042,350.82925,608.26068,212.28781,310.56924,661.90002
2069,17.233,118.19488,350.49017,694.64209,143.69069,351.23346,608.58228,212.28781,310.56924,661.90002
2070,17.242,118.71906,350.21991,694.74207,144.20042,350.82925,608.26068,212.28781,310.56924,661.90002
2071,17.25,118.71906,350.21991,694.74207,143.69069,351.23346,608.58228,212.28781,310.56924,661.90002
2072,17.258,118.71906,350.21991,694.74207,144.20042,350.82925,608.26068,212.28781,310.56924,661.90002
2073,17.267,118.71906,350.21991,694.74207,144.20042,350.82925,608.26068,212.28781,310.56924,661.90002
2074,17.275,118.71906,350.21991,694.74207,144.20042,350.82925,608.26068,212.28781,310.56924,661.90002
2075,17.283,118.71906,350.21991,694.74207,144.20042,350.82925,608.26068,211.87726,310.31064,661.73114
2076,17.292,118.71906,350.21991,694.74207,143.78714,350.97864,608.27399,212.12387,310.13107,661.513
2077,17.3,118.71906,350.21991,694.74207,143.78714,350.97864,608.27399,212.03409,309.88565,661.34241
2078,17.308,118.71906,350.21991,694.74207,143.78714,350.97864,608.27399,212.29642,309.66718,661.1651
2079,17.317,118.71906,350.21991,694.74207,143.78714,350.97864,608.27399,212.29642,309.66718,661.1651
2080,17.325,118.71906,350.21991,694.74207,143.34679,351.10129,608.33752,212.29642,309.66718,661.1651
2081,17.333,118.71906,350.21991,694.74207,142.99217,351.15918,607.94055,212.29642,309.66718,661.1651
2082,17.342,118.71906,350.21991,694.74207,142.83714,351.50531,608.659,212.29642,309.66718,661.1651
2083,17.35,118.71906,350.21991,694.74207,142.83714,351.50531,608.659,211.7636,309.76804,660.84485
2084,17.358,118.92254,349.88501,694.98981,143.1692,350.78491,608.75262,211.81572,308.75018,660.91357
2085,17.367,119.08762,349.7572,695.04083,143.1692,350.78491,608.75262,211.58795,308.26654,660.73663
2086,17.375,118.93125,349.70004,695.1557,143.06848,350.76846,608.48199,211.36609,308.25894,660.92462
2087,17.383,118.93125,349.70004,695.1557,143.06848,350.76846,608.48199,210.97411,308.34314,661.53192
2088,17.392,118.7007,349.86554,695.94159,143.82774,350.46002,608.84833,210.89224,308.24353,661.66614
2089,17.4,118.83447,349.34628,695.50146,143.82774,350.46002,608.84833,211.44363,307.87201,661.94159
2090,17.408,118.83309,349.44308,695.79785,144.05025,350.33167,608.90588,211.24091,307.88052,661.97595
2091,17.417,118.23979,349.46759,695.83173,144.11942,350.03125,608.67334,211.43399,307.10641,662.92157
2092,17.425,118.38187,349.33142,696.40796,144.11942,350.03125,608.67334,211.43399,307.10641,662.92157
2093,17.433,119.15138,349.27869,696.60303,144.11942,350.03125,608.67334,211.12186,307.46793,662.91504
2094,17.442,118.8926,349.26791,697.1145,144.11942,350.03125,608.67334,211.12186,307.46793,662.91504
2095,17.45,118.8926,349.26791,697.1145,144.20972,349.69409,608.82733,211.07455,307.24927,663.09924
2096,17.458,119.10931,348.5488,697.11493,144.37015,349.83853,608.80322,211.27515,307.09073,663.22253
2097,17.467,119.10931,348.5488,697.11493,144.66396,349.71051,609.10699,211.27515,307.09073,663.22253
2098,17.475,119.10931,348.5488,697.11493,144.60905,349.33636,609.52155,211.3221,307.32874,663.03387
2099,17.483,119.10931,348.5488,697.11493,144.60905,349.33636,609.52155,211.43909,307.01486,663.24567
2100,17.492,119.10931,348.5488,697.11493,144.22876,349.41031,609.61908,211.39105,306.73187,663.44958
2101,17.5,119.08124,348.73569,697.27307,144.17604,349.18896,610,211.78755,306.89008,663.09149
2102,17.508,119.10931,348.5488,697.11493,144.60905,349.33636,609.52155,211.78755,306.89008,663.09149
2103,17.517,119.08124,348.73569,697.27307,144.17604,349.18896,610,211.67062,307.20389,662.8797
2104,17.525,119.08124,348.73569,697.27307,144.60905,349.33636,609.52155,211.8766,307.17941,662.86322
2105,17.533,119.08124,348.73569,697.27307,143.76138,349.57166,609.64404,211.8766,307.17941,662.86322
2106,17.542,119.08124,348.73569,697.27307,144.09343,349.76477,609.33008,211.67062,307.20389,662.8797
2107,17.55,119.08124,348.73569,697.27307,143.33324,350.36154,609.52161,211.8766,307.17941,662.86322
2108,17.558,119.08124,348.73569,697.27307,143.33324,350.36154,609.52161,211.67685,307.32901,662.73206
2109,17.567,119.08124,348.73569,697.27307,143.00124,350.16846,609.83551,211.9232,307.14966,662.51422
2110,17.575,118.94955,348.82489,697.43829,143.00124,350.16846,609.83551,211.64394,307.09079,662.88416
2111,17.583,118.73627,348.93689,697.53748,143.33324,350.36154,609.52161,211.83507,307.38632,662.63049
2112,17.592,118.51948,349.6561,697.53699,143.33324,350.36154,609.52161,211.27066,307.42264,662.31268
2113,17.6,118.51948,349.6561,697.53699,143.33324,350.36154,609.52161,211.27066,307.42264,662.31268
2114,17.608,118.51948,349.6561,697.53699,142.63936,350.62122,609.86078,211.44965,307.51657,662.2027
2115,17.617,118.53661,349.43802,697.73547,142.63936,350.62122,609.86078,211.27066,307.42264,662.31268
2116,17.625,118.53661,349.43802,697.73547,141.63451,351.23544,610.14117,210.8916,307.51993,662.46039
2117,17.633,118.86111,349.49225,698.11572,142.01256,351.15726,610.4812,210.8916,307.51993,662.46039
2118,17.642,118.74258,349.51978,698.13867,141.99887,351.25119,611.00873,210.65311,307.51273,662.47681
2119,17.65,118.7771,349.33365,698.2887,142.00488,351.36694,611.55896,211.12186,307.46793,662.91504
2120,17.658,118.97389,349.25522,698.4834,142.23726,351.67178,612.4566,211.12186,307.46793,662.91504
2121,17.667,118.98837,349.16296,699.25293,142.45462,351.55524,612.49854,211.12186,307.46793,662.91504
2122,17.675,118.98837,349.16296,699.25293,142.45462,351.55524,612.49854,211.43909,307.01486,663.24567
2123,17.683,119.12199,348.69614,699.13782,142.45462,351.55524,612.49854,211.3559,306.73389,663.37646
2124,17.692,119.31013,348.27341,699.34424,142.94991,350.87729,613.87878,211.16835,306.30081,663.43781
2125,17.7,119.31013,348.27341,699.34424,142.94688,350.64587,614.04193,210.96916,305.8082,663.48065
2126,17.708,119.44394,348.15002,699.39966,143.31976,349.81561,613.62207,210.49413,305.83023,663.05347
2127,17.717,119.40918,348.06647,699.57397,143.69365,349.72498,613.95929,210.43584,305.23758,663.3396
2128,17.725,119.40918,348.06647,699.57397,143.69365,349.72498,613.95929,210.53389,304.48322,663.12915
2129,17.733,119.92954,347.76028,700.19843,144.62425,349.42856,613.87579,210.53389,304.48322,663.12915
2130,17.742,120.07035,347.77655,700.30396,144.62425,349.42856,613.87579,210.90433,304.33817,663.57593
2131,17.75,120.30772,347.68631,700.30035,144.62425,349.42856,613.87579,211.25772,304.17307,663.45685
2132,17.758,120.45647,347.34738,700.23712,144.78079,349.09534,614.05109,211.42712,303.80045,663.42432
2133,17.767,120.65514,347.36005,700.44885,144.78079,349.09534,614.05109,212.37592,304.16794,664.27222
2134,17.775,120.47948,347.22327,700.33722,144.78079,349.09534,614.05109,212.37592,304.16794,664.27222
2135,17.783,120.81092,346.86749,700.56488,144.78079,349.09534,614.05109,212.45277,303.52435,664.42975
2136,17.792,120.81092,346.86749,700.56488,144.78079,349.09534,614.05109,212.68312,303.43475,664.2962
2137,17.8,120.81092,346.86749,700.56488,144.78079,349.09534,614.05109,212.68312,303.43475,664.2962
2138,17.808,120.81092,346.86749,700.56488,144.78079,349.09534,614.05109,213.05475,303.36368,664.30084
2139,17.817,120.81092,346.86749,700.56488,144.78079,349.09534,614.05109,213.05475,303.36368,664.30084
2140,17.825,120.78163,346.66245,700.63794,144.78079,349.09534,614.05109,212.86897,303.38303,664.31146
2141,17.833,120.78163,346.66245,700.63794,144.78079,349.09534,614.05109,213.11137,302.93497,664.13617
2142,17.842,121.04739,346.72528,700.72339,144.78079,349.09534,614.05109,212.12202,302.91107,663.52423
2143,17.85,121.21033,346.66235,700.71405,144.78079,349.09534,614.05109,212.13641,302.4888,663.38452
2144,17.858,121.21033,346.66235,700.71405,144.77524,349.37225,614.51324,212.40805,302.59616,663.12726
2145,17.867,121.44678,346.52042,700.87256,144.58421,349.5376,614.38934,212.15631,302.66428,663.24396
2146,17.875,121.44678,346.52042,700.87256,144.25117,350.25876,614.29553,212.37747,302.83441,663.39392
2147,17.883,121.51365,346.34097,701.00403,144.25117,350.25876,614.29553,212.40317,303.04141,663.24207
2148,17.892,121.5079,346.32709,701.16931,144.77524,349.37225,614.51324,212.13641,302.4888,663.38452
2149,17.9,121.488,346.24832,701.42639,144.77524,349.37225,614.51324,212.12202,302.91107,663.52423
2150,17.908,121.32854,346.23853,701.62708,144.77524,349.37225,614.51324,212.12202,302.91107,663.52423
2151,17.917,121.17602,346.65198,702.1651,145.12518,349.22562,614.5296,212.12202,302.91107,663.52423
2152,17.925,121.26446,346.5238,702.24292,145.12518,349.22562,614.5296,212.12202,302.91107,663.52423
2153,17.933,121.2226,346.93948,702.64325,145.12518,349.22562,614.5296,212.17249,302.4678,663.90015
2154,17.942,121.2226,346.93948,702.64325,145.12518,349.22562,614.5296,212.70366,303.05359,664.20825
2155,17.95,121.71152,347.09082,703.05908,145.12518,349.22562,614.5296,212.70366,303.05359,664.20825
2156,17.958,121.71152,347.09082,703.05908,145.12518,349.22562,614.5296,212.70366,303.05359,664.20825
2157,17.967,121.69276,347.03796,703.48206,145.12518,349.22562,614.5296,213.53241,303.46866,664.89038
2158,17.975,122.11163,346.77951,703.59369,145.12518,349.22562,614.5296,213.53241,303.46866,664.89038
2159,17.983,122.12899,346.56097,703.79224,145.12518,349.22562,614.5296,213.29588,303.25955,664.77405
2160,17.992,122.33341,346.35538,703.89215,145.12518,349.22562,614.5296,213.55429,303.15488,664.99896
2161,18,122.60085,345.9563,703.83203,145.12518,349.22562,614.5296,213.73428,303.08002,664.85712
2162,18.008,122.81839,345.23605,703.83307,145.12518,349.22562,614.5296,213.60921,302.47284,664.52368
2163,18.017,122.81839,345.23605,703.83307,145.3636,349.57007,614.92151,213.60921,302.47284,664.52368
2164,18.025,122.81839,345.23605,703.83307,145.3636,349.57007,614.92151,213.67464,302.33832,664.68176
2165,18.033,122.81839,345.23605,703.83307,145.3636,349.57007,614.92151,213.67464,302.33832,664.68176
2166,18.042,122.81839,345.23605,703.83307,145.43297,349.04825,614.60956,213.67464,302.33832,664.68176
2167,18.05,123.01508,345.15753,704.02795,145.9077,348.49655,614.54236,212.68236,301.96994,663.86047
2168,18.058,123.01508,345.15753,704.02795,145.8383,349.01862,614.85443,212.6725,301.59265,663.56116
2169,18.067,123.01508,345.15753,704.02795,146.1461,348.84119,614.93433,212.6725,301.59265,663.56116
2170,18.075,123.01508,345.15753,704.02795,145.9077,348.49655,614.54236,213.70671,301.99997,664.40216
2171,18.083,123.01508,345.15753,704.02795,145.5999,348.67401,614.46246,213.70671,301.99997,664.40216
2172,18.092,123.01508,345.15753,704.02795,145.5999,348.67401,614.46246,213.70671,301.99997,664.40216
2173,18.1,123.01508,345.15753,704.02795,145.5999,348.67401,614.46246,213.70671,301.99997,664.40216
2174,18.108,122.64677,344.87518,703.46185,145.5999,348.67401,614.46246,213.70671,301.99997,664.40216
2175,18.117,122.8435,344.79666,703.6568,145.5999,348.67401,614.46246,213.70671,301.99997,664.40216
2176,18.125,122.93609,344.9017,703.81384,145.5999,348.67401,614.46246,212.64087,301.3222,663.23297
2177,18.133,122.8435,344.79666,703.6568,145.12518,349.22562,614.5296,212.6093,301.96866,663.21033
2178,18.142,122.64677,344.87518,703.46185,144.88477,349.2226,614.65857,213.58075,302.43747,663.94366
2179,18.15,122.64677,344.87518,703.46185,145.12518,349.22562,614.5296,212.6093,301.96866,663.21033
2180,18.158,122.64677,344.87518,703.46185,144.88477,349.2226,614.65857,212.3521,302.44131,662.98553
2181,18.167,122.81839,345.23605,703.83307,144.88477,349.2226,614.65857,213.34949,302.84589,664.01855
2182,18.175,122.81839,345.23605,703.83307,144.88477,349.2226,614.65857,213.34949,302.84589,664.01855
2183,18.183,122.81839,345.23605,703.83307,144.88477,349.2226,614.65857,213.34949,302.84589,664.01855
2184,18.192,122.81839,345.23605,703.83307,144.88477,349.2226,614.65857,213.34949,302.84589,664.01855
