Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2982,24.842,244.40259,320.25552,625.73212,246.02856,269.56305,652.3147,281.90274,255.5596,662.35181,299.73227,254.34151,674.74841,313.44482,298.09613,611.67969,344.69144,271.84088,596.77814,376.2298,251.74187,576.39429
2983,24.85,244.40259,320.25552,625.73212,245.65665,269.42136,652.44965,281.40561,255.87856,662.18683,299.76724,254.38806,675.07471,313.31485,298.05307,611.73053,344.50943,271.20969,597.32513,376.05646,251.83066,576.276
2984,24.858,244.40259,320.25552,625.73212,245.2397,269.37827,652.27045,280.93094,255.39928,662.32831,299.48615,254.5251,675.26581,313.31485,298.05307,611.73053,344.50943,271.20969,597.32513,375.94485,251.69736,576.19171
2985,24.867,244.09401,319.9209,625.49103,246.04753,270.61597,652.45197,280.43954,255.40746,662.91693,299.48615,254.5251,675.26581,313.05954,298.17435,611.56421,344.19034,271.3063,597.16864,375.64438,251.86502,576.02087
2986,24.875,244.09401,319.9209,625.49103,245.96684,270.9866,652.44562,280.08734,255.30495,662.58844,298.63501,256.40289,674.95123,313.05954,298.17435,611.56421,344.19034,271.3063,597.16864,375.64438,251.86502,576.02087
2987,24.883,244.12856,319.6308,625.31421,245.95131,271.03018,652.09528,280.08734,255.30495,662.58844,298.63501,256.40289,674.95123,312.91019,298.29074,611.49365,344.28241,271.88696,596.97266,375.92328,252.24535,576.08057
2988,24.892,242.47371,319.52393,625.02307,245.81047,271.23761,651.9884,280.38928,256.56766,662.93823,298.16953,256.65677,674.78894,312.67816,298.09351,611.34515,344.40704,271.94086,596.65009,376.25275,252.44902,576.04449
2989,24.9,243.83479,319.7171,624.47876,246.45819,273.70096,652.16821,279.63882,256.83356,662.43652,297.76654,257.12054,675.12994,312.67816,298.09351,611.34515,344.10251,272.25092,596.38336,375.97589,252.09575,575.91681
2990,24.908,243.92389,319.56287,624.646,245.39603,271.97751,652.8559,279.74274,258.0387,663.21436,297.37292,257.16779,675.34857,312.53323,299.19485,609.49786,343.64212,271.1864,595.72906,376.06577,252.20186,576.00342
2991,24.917,242.44675,319.64322,624.49225,244.57904,271.1813,652.24487,279.50787,258.13684,663.17407,297.01984,257.3316,675.5816,312.6976,299.01141,611.14569,344.20181,272.31741,597.47308,376.05884,252.42151,575.90601
2992,24.925,242.44675,319.64322,624.49225,244.69081,271.70792,652.43805,279.17593,258.39044,662.77179,297.05411,257.84439,675.70013,312.6976,299.01141,611.14569,344.08905,272.63409,597.35779,375.93933,252.53088,575.84436
2993,24.933,243.91466,319.5329,624.40558,245.3537,272.57861,652.58594,279.34229,258.19614,663.25671,296.85345,257.92984,675.69769,312.61661,300.31735,610.97302,344.08905,272.63409,597.35779,375.65289,252.74745,575.82092
2994,24.942,243.91466,319.5329,624.40558,245.3537,272.57861,652.58594,279.06534,258.28735,662.65381,296.84796,257.86377,675.96997,312.61661,300.31735,610.97302,344.1235,272.73419,597.26733,375.65289,252.74745,575.82092
2995,24.95,243.76729,319.98553,624.38965,245.24644,272.9794,652.64148,279.39264,258.04599,663.07202,296.96811,257.91364,676.14093,312.8562,300.54456,610.65381,343.83203,272.67981,597.2373,375.65289,252.74745,575.82092
2996,24.958,242.86148,320.45758,624.4895,244.23317,272.27853,652.48004,279.39694,258.24091,663.51318,296.96811,257.91364,676.14093,312.71829,300.41788,610.73877,343.88376,273.37241,596.91461,375.65289,252.74745,575.82092
2997,24.967,244.19008,320.75693,624.37531,244.98795,273.21851,652.63831,278.98325,258.52548,663.14282,296.96811,257.91364,676.14093,312.55359,300.54391,609.25543,343.65268,273.01184,595.6875,375.42877,253.13306,575.82294
2998,24.975,243.97803,321.10623,624.37421,244.98795,273.21851,652.63831,279.04364,258.74445,662.74445,297.30103,258.60977,676.06177,312.51538,300.43988,609.34155,343.60358,272.85025,595.81171,375.69513,253.45815,576.01465
2999,24.983,243.97803,321.10623,624.37421,244.89555,273.4277,652.92981,279.10922,259.1799,662.93323,297.30103,258.60977,676.06177,312.05234,300.59549,609.48639,343.35709,272.93982,596.0354,375.4079,252.8788,575.97131
3000,24.992,242.38007,321.03275,624.36011,244.74106,273.91837,652.99963,279.42542,259.66656,663.65784,297.35269,258.44495,676.22687,312.11877,300.38809,611.15558,343.61591,273.4147,597.54175,375.45023,252.69081,576.13562
3001,25,242.38007,321.03275,624.36011,244.51474,274.06253,653.26648,279.24182,260.26279,663.57086,297.33255,258.85287,676.05115,311.91452,300.26962,611.45184,343.71957,273.28339,597.31335,375.50116,252.50169,576.31995
3002,25.008,243.98724,321.13617,624.6145,244.88213,273.42676,653.2207,279.48868,258.66498,663.83502,297.35269,258.44495,676.22687,311.91452,300.26962,611.45184,343.55106,272.87326,597.67224,375.50116,252.50169,576.31995
3003,25.017,243.98724,321.13617,624.6145,244.88213,273.42676,653.2207,279.48868,258.66498,663.83502,297.47302,258.54504,676.30072,311.91452,300.26962,611.45184,343.4996,272.84946,597.98694,375.50116,252.50169,576.31995
3004,25.025,243.98724,321.13617,624.6145,244.84456,273.27652,653.30133,279.39529,258.229,663.69128,297.76013,258.40271,676.44965,312.02325,301.00818,612.00629,343.4295,273.25787,598.11884,375.99872,252.59738,576.42694
3005,25.033,242.25282,320.6366,624.90997,244.26141,272.82898,653.25647,279.39529,258.229,663.69128,297.76013,258.40271,676.44965,311.91452,300.26962,611.45184,343.53998,272.97772,598.2149,375.9548,252.19865,576.45679
3006,25.042,243.9825,320.41782,624.97815,245.12978,273.16013,653.35083,279.39529,258.229,663.69128,297.76013,258.40271,676.44965,311.91452,300.26962,611.45184,343.68405,272.6387,598.38293,375.4826,251.68262,576.38086
3007,25.05,243.9825,320.41782,624.97815,244.98907,272.87811,653.35767,279.39529,258.229,663.69128,297.62747,258.18466,676.26306,311.76099,299.98248,611.65057,343.55313,272.62097,598.43927,375.62488,251.99321,576.50757
3008,25.058,242.42368,320.31815,624.93988,244.83861,272.48746,653.57904,279.85434,258.13193,663.86578,297.32956,257.84375,676.06403,311.67636,299.94913,610.22705,343.45505,271.17709,597.21277,375.4826,251.68262,576.38086
3009,25.067,244.20264,320.30936,624.80396,244.94809,272.46011,653.59796,279.84784,257.93433,663.7403,297.89447,257.38626,675.96869,311.69177,299.05942,610.302,343.74759,272.04089,597.03015,375.4826,251.68262,576.38086
3010,25.075,243.86278,319.82852,624.8136,244.94972,272.20734,653.54584,279.74286,257.99805,663.50031,297.6951,256.95126,675.37231,311.6449,298.59958,611.43671,343.78232,272.10339,597.50073,375.22369,251.15231,576.5058
3011,25.083,243.85016,319.83197,625.09174,244.90099,271.33148,652.76459,279.42545,258.27005,662.99048,298.04831,256.68732,675.20691,312.42953,298.3949,611.50787,344.0282,271.69647,597.68231,374.99707,251.14896,576.50873
3012,25.092,243.71509,319.80661,625.14874,244.61325,271.57935,652.66302,279.84015,258.0134,663.06445,298.16953,256.65677,674.78894,312.19742,298.19763,611.35938,344.09021,271.70779,598.06543,375.05582,250.93365,576.34412
3013,25.1,243.72769,319.80322,624.87054,244.50206,271.44479,652.71271,279.48077,256.86542,662.73743,298.42349,256.4675,674.94977,312.42953,298.3949,611.50787,343.92645,271.49585,597.90442,375.01007,250.60542,576.44397
3014,25.108,243.71509,319.80661,625.14874,245.12808,271.27353,652.56122,279.09964,255.93176,662.82513,298.3158,256.58316,675.06238,312.42953,298.3949,611.50787,343.92645,271.49585,597.90442,374.98206,250.41937,576.42023
3015,25.117,242.53555,319.50537,624.98914,244.92496,271.54965,652.44995,279.44461,255.51257,663.5932,298.27472,256.21146,674.93317,312.42953,298.3949,611.50787,344.08472,271.4115,597.65051,375.09589,250.55159,576.35712
3016,25.125,242.53555,319.50537,624.98914,243.36903,269.03568,651.69409,279.0177,255.93544,663.18848,298.27472,256.21146,674.93317,312.25836,298.00565,611.46045,344.04636,271.50815,597.40466,374.71588,249.69884,576.40161
3017,25.133,243.92389,319.56287,624.646,245.28566,271.08212,652.30133,279.44461,255.51257,663.5932,298.27472,256.21146,674.93317,312.02625,297.80844,611.31189,344.05481,271.4649,597.13721,374.45804,248.5153,576.13281
3018,25.142,243.92389,319.56287,624.646,244.86229,271.20349,652.21301,279.32965,255.33513,663.17822,298.02078,256.40073,674.77234,312.02625,297.80844,611.31189,344.2305,270.95377,597.1394,374.82068,248.96449,575.55371
3019,25.15,243.91466,319.5329,624.40558,245.48053,271.33328,651.89758,279.66559,255.12775,662.78284,298.27472,256.21146,674.93317,312.02625,297.80844,611.31189,344.2305,270.95377,597.1394,374.82068,248.96449,575.55371
3020,25.158,243.58284,319.0502,624.22961,245.2267,271.43442,651.90546,278.98715,255.69617,662.72748,298.02078,256.40073,674.77234,312.56821,297.60345,611.12543,344.05481,271.4649,597.13721,374.87997,248.85226,575.37787
3021,25.167,243.91466,319.5329,624.40558,244.55368,269.42276,651.00372,278.79034,255.98448,662.27374,297.9975,256.34799,674.50134,312.56821,297.60345,611.12543,343.98145,271.77972,596.57336,375.43509,248.79034,575.0293
3022,25.175,243.91466,319.5329,624.40558,243.97383,269.35651,650.73737,279.12674,255.76726,661.93109,297.07593,257.1413,674.40942,312.87338,297.81485,610.95001,344.11246,271.7973,596.51697,375.20453,248.56203,574.87659
3023,25.183,243.91466,319.5329,624.40558,243.97383,269.35651,650.73737,278.79034,255.98448,662.27374,297.18365,257.18155,674.35022,313.18649,298.41736,609.88135,343.94946,271.38651,595.83954,375.30835,249.32152,574.61182
3024,25.192,243.90549,319.50317,624.1651,244.07501,269.58188,650.6651,279.1489,255.92802,661.49371,297.29135,257.0657,674.23761,313.21133,298.634,609.37073,343.94946,271.38651,595.83954,375.30835,249.32152,574.61182
3025,25.2,243.90549,319.50317,624.1651,244.55431,269.54987,650.59064,279.14017,256.12546,660.38293,297.07593,257.1413,674.40942,313.00998,298.63889,609.33051,343.94946,271.38651,595.83954,375.46786,249.56189,574.7243
3026,25.208,243.90549,319.50317,624.1651,244.55431,269.54987,650.59064,280.39801,255.44351,660.93317,297.18365,257.18155,674.35022,313.13809,298.69766,609.26752,344.01349,271.9581,595.68927,375.46786,249.56189,574.7243
3027,25.217,244.24538,319.9841,624.15558,243.96466,269.62848,650.61206,279.05164,258.17267,661.97498,297.40411,257.33231,673.95245,313.13809,298.69766,609.26752,344.16394,272.03772,595.29388,375.46786,249.56189,574.7243
3028,25.225,244.24538,319.9841,624.15558,244.61682,269.41238,649.92963,277.43671,260.67548,661.78223,297.87302,257.9389,673.91425,313.15936,298.90408,608.96918,344.01349,271.9581,595.68927,375.46786,249.56189,574.7243
3029,25.233,243.92804,320.2814,623.70801,244.86491,269.99765,649.80432,277.50455,260.77151,661.73633,297.54965,258.10376,673.88837,313.15936,298.90408,608.96918,344.01349,271.9581,595.68927,375.46786,249.56189,574.7243
3030,25.242,243.92804,320.2814,623.70801,244.61682,269.41238,649.92963,277.56387,260.047,661.65344,297.54965,258.10376,673.88837,313.15936,298.90408,608.96918,344.01349,271.9581,595.68927,375.46786,249.56189,574.7243
3031,25.25,244.00082,320.51453,623.638,244.7272,269.36578,649.98267,277.56387,260.047,661.65344,297.54965,258.10376,673.88837,313.27078,299.14545,608.94238,343.64212,271.1864,595.72906,375.29089,249.07404,574.77924
3032,25.258,244.23473,320.45087,623.8244,244.57333,269.44302,650.23114,277.83487,259.49509,661.56732,297.36975,258.24045,673.66864,313.27078,299.14545,608.94238,343.90128,271.14075,596.15588,375.33673,248.75221,575.30365
3033,25.267,244.23473,320.45087,623.8244,244.97069,269.93689,649.85687,277.74182,260.52731,661.64807,297.87579,256.97348,673.6897,313.24948,298.93909,609.24072,344.09656,271.62454,596.08875,375.16809,248.81525,575.46851
3034,25.275,244.24538,319.9841,624.15558,245.14348,270.33395,650.19305,277.85916,260.36053,661.53638,298.07416,257.24744,673.74579,313.23868,299.03503,609.97607,344.33441,271.59781,596.30121,375.20724,249.13293,575.54193
3035,25.283,244.24538,319.9841,624.15558,244.87624,269.66528,650.29572,280.00613,255.87137,661.11536,298.21133,256.18362,673.97095,313.1922,298.59985,609.74438,344.25879,271.59686,596.65985,374.86856,248.8084,575.94391
3036,25.292,244.24538,319.9841,624.15558,245.23178,269.69852,650.43494,280.16177,255.77618,661.02893,298.82922,255.98482,673.68634,313.1922,298.59985,609.74438,344.62344,270.67691,596.89832,374.97131,247.90941,576.08282
3037,25.3,244.25455,320.01382,624.39606,245.36185,269.77258,650.69562,280.21445,255.51201,661.22717,299.19595,254.17451,673.75153,313.34351,298.46765,609.82703,344.4718,270.62744,596.96381,375.10403,247.09904,576.40356
3038,25.308,244.25455,320.01382,624.39606,245.36185,269.77258,650.69562,280.15207,254.87769,660.89801,300.00287,253.98657,673.53955,313.35117,298.16208,611.34552,344.86295,270.55289,597.91113,374.94046,246.90225,576.34595
3039,25.317,244.25455,320.01382,624.39606,245.3199,269.43567,650.57941,280.88754,254.52353,660.78107,299.92102,253.81215,673.13464,313.38791,297.83417,611.41113,344.93567,270.69553,597.77826,375.23401,246.08148,576.34399
3040,25.325,243.91466,319.5329,624.40558,245.31783,269.27133,650.90936,281.27444,254.36102,661.23218,299.52127,252.94041,673.27521,313.48987,297.98837,611.61041,345.06879,270.30594,597.73083,375.2594,246.19139,576.61444
3041,25.333,244.12669,318.85944,624.13995,245.31783,269.27133,650.90936,281.28067,253.88213,661.13037,299.57477,252.25882,672.86456,313.54565,297.8432,611.71588,345.06879,270.30594,597.73083,374.97772,245.82751,576.57672
3042,25.342,244.12669,318.85944,624.13995,246.64064,271.76337,651.04266,280.72598,254.55058,660.43701,299.23331,251.79745,672.92749,313.51053,297.16296,612.02563,345.06879,270.30594,597.73083,375.16061,245.74503,576.7547
3043,25.35,244.12669,318.85944,624.13995,246.72025,271.83035,650.9682,281.20609,253.15268,660.84418,299.23331,251.79745,672.92749,313.51053,297.16296,612.02563,345.10764,270.20929,597.97668,375.33609,245.63373,576.98163
3044,25.358,244.08986,317.78006,624.11487,247.6324,271.50012,651.48102,282.78503,251.27248,662.03613,299.11179,251.27254,672.66473,313.51053,297.16296,612.02563,345.01056,269.57672,598.37726,375.33609,245.63373,576.98163
3045,25.367,243.1386,317.75641,624.12396,245.39874,267.93533,650.55048,282.78503,251.27248,662.03613,299.03775,250.9548,672.77368,313.51053,297.16296,612.02563,344.93643,269.96695,598.12708,375.38065,245.45599,577.04633
3046,25.375,243.24284,317.6535,624.19055,245.15941,266.21365,649.62225,280.75922,252.51892,661.45734,298.89746,251.04355,673.47949,313.38162,296.77869,612.39264,345.16095,269.50891,598.1087,375.22739,245.49217,576.87866
3047,25.383,243.16034,316.96851,624.12177,244.28371,266.34991,650.01233,280.04715,252.92509,661.27948,298.61462,251.23337,674.15173,313.46854,296.44754,612.68274,345.16095,269.50891,598.1087,375.22739,245.49217,576.87866
3048,25.392,244.22006,317.25909,623.92261,244.28371,266.34991,650.01233,279.38812,253.39468,661.5437,297.6142,252.0535,675.0661,313.46854,296.44754,612.68274,345.0947,269.88257,597.87317,375.38065,245.45599,577.04633
3049,25.4,243.24625,317.31104,623.99951,244.00978,266.29349,649.93372,279.27548,253.75194,661.75452,297.52203,251.77693,675.59003,313.14978,296.5816,612.24426,345.25833,270.09448,598.03412,375.58914,246.08409,576.64563
3050,25.408,243.24625,317.31104,623.99951,244.28377,267.88696,650.02179,279.27548,253.75194,661.75452,297.0625,252.08859,675.59967,313.21091,296.48068,612.07202,345.20343,269.87836,598.21747,375.4169,245.99901,576.52197
3051,25.417,244.06996,317.35596,623.86542,246.63898,272.41641,650.72461,279.20908,254.08612,661.51001,296.28091,252.58527,675.90961,313.33978,296.86493,611.70502,345.14713,269.99982,597.9447,375.58673,246.02789,576.11334
3052,25.425,244.06078,317.32608,623.62469,246.62782,272.53467,650.65692,278.4122,254.22333,662.61639,295.8999,254.41428,675.59735,313.33978,296.86493,611.70502,345.14713,269.99982,597.9447,375.86075,246.11066,576.09943
3053,25.433,243.11404,317.41656,623.73492,244.01636,268.58765,649.73352,278.69775,254.27943,662.21906,296.1188,255.38605,675.39563,313.1507,297.00348,611.23102,345.06879,270.30594,597.73083,375.7999,246.22151,576.01752
3054,25.442,242.88528,317.67557,623.68134,245.09547,271.46484,649.84271,280.34653,253.10146,662.6142,296.04599,255.92003,675.82037,313.14813,297.30112,611.24225,344.96844,270.25769,597.396,375.73074,246.34009,575.82574
3055,25.45,243.62589,318.10376,623.49628,245.70625,272.7139,650.06628,280.34653,253.10146,662.6142,295.67261,256.68982,676.07892,312.99072,297.70776,610.9563,344.87659,271.08408,597.08197,375.80112,247.83678,575.70575
3056,25.458,243.33032,318.68692,623.23389,245.70625,272.7139,650.06628,278.41965,254.9919,662.59814,295.87738,256.59113,675.92633,312.84134,297.82422,610.88574,344.89767,271.27811,597.00818,375.41504,248.22931,575.54572
3057,25.467,243.0963,318.75052,623.0473,245.57614,272.79742,649.61145,277.49548,256.56265,661.60693,295.67261,256.68982,676.07892,313.13101,297.82779,610.65491,344.44888,271.57806,597.03564,375.25937,248.14267,575.3877
3058,25.475,242.94247,318.41177,622.58875,244.42682,271.42346,649.23724,277.66043,257.88947,661.67358,295.67261,256.68982,676.07892,313.02765,298.17944,610.99268,344.31396,271.40366,598.18024,375.23749,248.70212,575.30334
3059,25.483,242.94786,319.05539,622.677,243.15851,268.96945,648.66107,277.32761,258.68762,660.94458,295.93759,257.25818,675.60028,312.52063,298.45734,609.43182,344.18924,271.1347,596.41223,375.16809,248.81525,575.46851
3060,25.492,242.67207,319.07953,622.42053,242.78598,269.32965,648.0976,277.25037,258.92978,660.92285,295.04556,257.80246,675.37994,312.42853,298.69467,609.34601,344.03992,271.91107,595.97144,375.19785,249.14636,575.43896
3061,25.5,242.84842,319.31793,622.27679,243.08989,269.39807,648.34766,277.6124,259.91696,660.91766,295.19162,257.99469,675.16663,312.67517,299.0993,609.10242,344.03992,271.91107,595.97144,375.07123,249.6776,575.02148
3062,25.508,243.39355,320.48453,622.64954,242.95161,270.05994,648.20251,277.6124,259.91696,660.91766,296.06949,257.61053,674.65741,312.6134,300.19421,609.04956,343.80237,271.61124,595.91815,374.83301,249.33887,575.23267
3063,25.517,242.51387,319.84296,621.89392,242.84158,270.10437,648.41022,277.48795,259.99524,660.77515,296.04602,257.55978,674.42255,312.62744,300.50674,609.27448,343.58789,271.31137,595.63007,374.7016,249.13829,575.12976
3064,25.525,242.45979,320.11957,622.20477,242.84158,270.10437,648.41022,277.44217,259.40152,660.55499,296.11417,257.38107,673.9278,312.38153,299.92813,609.47766,343.80237,271.61124,595.91815,374.44632,248.86342,575.68671
