Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2956,24.625,73.47741,-235.65343,1401.95471,13.14044,-277.56802,1238.23743,-27.79536,-196.04036,1227.65308
2957,24.633,71.85686,-234.40553,1401.85815,12.5203,-276.37766,1236.73254,-27.76073,-194.59657,1226.66174
2958,24.642,71.09453,-234.81688,1402.10193,12.77147,-275.51559,1236.17383,-26.13576,-194.16753,1226.29871
2959,24.65,71.09453,-234.81688,1402.10193,14.15602,-276.33221,1235.88159,-25.89718,-193.6055,1224.98767
2960,24.658,71.46922,-234.24268,1402.05884,16.06767,-275.836,1235.5603,-25.89718,-193.6055,1224.98767
2961,24.667,73.24439,-235.62025,1401.39368,17.22299,-276.19235,1234.59448,-25.09901,-195.68121,1223.46948
2962,24.675,73.76776,-235.59749,1401.22717,20.15363,-276.28595,1233.37744,-23.86201,-197.95937,1222.60999
2963,24.683,75.92884,-234.67615,1400.08423,21.64326,-276.095,1232.05566,-24.15094,-197.75009,1221.94604
2964,24.692,77.5873,-234.3745,1399.75098,23.77861,-276.68872,1231.70105,-23.46614,-198.91736,1222.8335
2965,24.7,78.54334,-234.68022,1399.1897,24.9205,-276.32758,1231.43701,-23.3117,-197.52385,1222.90454
2966,24.708,79.77873,-235.3835,1398.95007,24.9205,-276.32758,1231.43701,-23.46614,-198.91736,1222.8335
2967,24.717,81.08834,-235.59373,1398.22888,24.90342,-276.20541,1231.56433,-23.59413,-198.95094,1223.26379
2968,24.725,82.18129,-235.17441,1397.79553,24.64091,-276.13281,1231.76611,-23.68883,-198.21251,1223.14893
2969,24.733,82.28226,-235.27853,1397.51514,24.32756,-275.99429,1231.90942,-23.05034,-197.52608,1222.9502
2970,24.742,81.8952,-235.9003,1397.5874,23.77861,-276.68872,1231.70105,-23.68883,-198.21251,1223.14893
2971,24.75,80.26476,-235.21468,1398.07605,23.21393,-277.23203,1231.85205,-23.56076,-198.17882,1222.71851
2972,24.758,79.6726,-235.15277,1398.66272,22.38211,-277.61801,1232.57166,-23.46614,-198.91736,1222.8335
2973,24.767,79.11543,-235.17796,1398.9187,21.38872,-278.24667,1233.06677,-23.03868,-200.38007,1223.29956
2974,24.775,78.97511,-235.0979,1399.31653,21.25616,-279.80725,1234.09009,-23.37033,-200.52483,1223.66052
2975,24.783,79.34821,-235.35231,1399.35754,20.62632,-280.79459,1234.59473,-23.78627,-201.19943,1224.06433
2976,24.792,78.97144,-235.58565,1400.13147,20.0067,-280.92502,1234.74548,-24.1132,-201.8084,1225.10034
2977,24.8,78.99975,-235.89484,1400.6792,19.86537,-281.5455,1235.83801,-24.03256,-202.09772,1225.40222
2978,24.808,78.89913,-235.53148,1401.16406,19.79053,-281.54773,1236.91211,-26.4378,-202.14636,1227.80261
2979,24.817,79.24776,-236.04665,1402.09094,19.01816,-280.92834,1237.31262,-25.92149,-202.28889,1228.06433
2980,24.825,79.24058,-235.7477,1403.00037,18.27767,-280.63873,1238.24036,-25.55095,-202.10922,1228.52966
2981,24.833,79.24058,-235.7477,1403.00037,18.19765,-280.35236,1238.52063,-26.88433,-202.09811,1229.32349
2982,24.842,79.24058,-235.7477,1403.00037,17.15001,-280.17868,1238.14111,-27.88265,-200.31992,1229.31226
2983,24.85,78.79523,-235.41855,1402.94336,16.44739,-279.85956,1238.59851,-28.66026,-199.48077,1230.54785
2984,24.858,77.71098,-234.94466,1402.00305,14.75687,-277.90823,1238.82764,-29.49162,-198.62685,1230.96106
2985,24.867,75.5228,-234.86107,1402.13428,13.63748,-277.39206,1238.11963,-28.55305,-197.10918,1228.81714
2986,24.875,74.28117,-234.12128,1402.10168,13.63748,-277.39206,1238.11963,-27.79536,-196.04036,1227.65308
2987,24.883,73.67553,-234.11887,1402.34387,12.06056,-276.57971,1237.83667,-27.5559,-194.75822,1226.89563
2988,24.892,71.84431,-233.66925,1402.01624,11.77929,-275.0361,1237.16418,-27.57704,-193.55777,1226.61609
2989,24.9,71.14738,-234.00581,1402.55347,12.38512,-274.92441,1236.33801,-25.71522,-193.5959,1225.75232
2990,24.908,70.71918,-233.09203,1403.03076,13.97238,-275.59488,1235.99622,-25.26477,-192.93851,1224.76794
2991,24.917,72.07619,-233.44312,1402.17664,15.23334,-275.18448,1235.81006,-25.26477,-192.93851,1224.76794
2992,24.925,73.02282,-233.65173,1401.88098,16.50715,-275.71588,1235.22693,-25.32065,-193.23865,1224.29053
2993,24.933,74.97755,-233.26776,1401.18274,18.11473,-275.58878,1233.47314,-25.45362,-193.58638,1223.96118
2994,24.942,76.33994,-233.49638,1400.54358,20.49571,-276.00342,1232.93018,-25.15687,-196.2627,1224.19202
2995,24.95,77.6471,-233.94615,1399.86047,21.64326,-276.095,1232.05566,-23.63005,-197.81131,1223.71887
2996,24.958,78.60323,-234.25189,1399.29919,22.73042,-275.3222,1232.02173,-23.8687,-197.80345,1224.25049
2997,24.967,79.93409,-234.7627,1399.5354,23.76791,-275.47,1231.83655,-23.78038,-197.76144,1225.23401
2998,24.975,80.04465,-235.23534,1399.33447,23.17675,-275.70554,1232.06897,-23.78038,-197.76144,1225.23401
2999,24.983,81.13181,-235.37791,1398.74487,23.17675,-275.70554,1232.06897,-23.78038,-197.76144,1225.23401
3000,24.992,82.18581,-234.44818,1397.83325,22.22261,-276.79031,1232.48926,-23.78038,-197.76144,1225.23401
3001,25,80.84664,-235.49997,1399.26489,21.90153,-276.81152,1233.01404,-23.74673,-198.90666,1225.13
3002,25.008,80.68861,-235.44441,1399.36658,22.0567,-277.60516,1233.69434,-23.74673,-198.90666,1225.13
3003,25.017,80.04465,-235.23534,1399.33447,22.13681,-278.2005,1234.48938,-23.74673,-198.90666,1225.13
3004,25.025,79.93409,-234.7627,1399.5354,22.0821,-279.38229,1234.46423,-23.06704,-199.53809,1225.67761
3005,25.033,80.04006,-234.99364,1399.82275,21.5607,-279.65927,1234.89014,-24.15618,-200.58777,1225.77612
3006,25.042,80.27817,-235.68553,1400.55432,21.58446,-279.96777,1235.81934,-23.75642,-200.74297,1227.01941
3007,25.05,81.01133,-235.97176,1400.76721,21.72926,-280.17883,1236.20801,-23.79339,-200.69331,1227.47937
3008,25.058,80.33442,-235.47377,1401.10571,21.25577,-280.89536,1237.09912,-24.95284,-201.5806,1228.43665
3009,25.067,79.60892,-235.23375,1401.91919,21.04433,-280.64731,1237.3573,-25.20707,-202.21053,1228.78003
3010,25.075,79.65739,-235.90585,1403.3783,19.54114,-279.72336,1238.43323,-24.80865,-201.18858,1228.89832
3011,25.083,79.65739,-235.90585,1403.3783,18.64371,-279.34683,1238.45435,-26.18445,-200.36728,1229.34778
3012,25.092,78.26269,-234.76056,1403.18555,18.19544,-277.99307,1238.32166,-27.06854,-199.89502,1230.02124
3013,25.1,77.9395,-233.99628,1403.20117,17.4404,-277.58582,1238.96912,-27.95189,-198.66258,1230.69958
3014,25.108,76.27819,-233.95091,1403.61658,15.07118,-276.845,1239.02197,-29.61144,-197.32393,1230.26782
3015,25.117,74.7469,-233.64487,1403.33557,12.82988,-277.11929,1238.71838,-28.81506,-196.4487,1229.53186
3016,25.125,74.0649,-233.22775,1403.41211,11.56143,-276.73578,1238.71692,-30.18704,-193.94344,1228.5741
3017,25.133,71.5312,-232.77153,1403.62415,10.54518,-274.89822,1238.48755,-30.72712,-192.95407,1227.38879
3018,25.142,70.00233,-232.67279,1403.98462,8.55594,-274.18201,1238.75977,-28.97224,-191.98222,1226.26477
3019,25.15,69.11897,-231.83154,1404.0647,9.19526,-273.07138,1238.6084,-28.22105,-189.7552,1226.39185
3020,25.158,69.30347,-231.76495,1404.38477,9.84046,-273.18448,1238.29956,-27.99485,-189.49568,1226.58569
3021,25.167,70.18202,-232.45087,1404.47632,11.69087,-272.7045,1237.21301,-25.70797,-190.51248,1226.70679
3022,25.175,71.13657,-232.32964,1404.14368,13.34512,-273.64056,1236.65479,-25.00436,-192.42572,1225.98645
3023,25.183,72.69853,-232.15355,1403.85107,15.44628,-274.44461,1236.56628,-24.92874,-193.33705,1226.19446
3024,25.192,74.88192,-232.84659,1402.72534,16.9424,-274.52017,1235.54724,-25.35586,-193.92973,1226.35828
3025,25.2,76.06356,-232.55577,1401.50574,20.02904,-274.57056,1235.15833,-25.58562,-194.52977,1226.70129
3026,25.208,77.89548,-233.44406,1400.83557,21.04954,-273.79022,1233.97253,-25.06395,-194.75359,1226.70569
3027,25.217,79.32066,-233.1871,1399.80347,22.08921,-274.66525,1233.86401,-24.55052,-195.59813,1226.68701
3028,25.225,80.27132,-233.54396,1399.59082,23.4113,-275.54987,1233.90393,-24.34823,-195.93314,1226.73413
3029,25.233,81.42833,-233.3598,1399.64844,23.61287,-275.69168,1233.72107,-23.5273,-195.81944,1226.67297
3030,25.242,82.44561,-233.5392,1398.24951,23.61287,-275.69168,1233.72107,-22.96891,-195.41513,1226.50671
3031,25.25,82.78828,-233.49133,1398.0238,23.61287,-275.69168,1233.72107,-22.59298,-196.18465,1225.3877
3032,25.258,82.78828,-233.49133,1398.0238,23.18765,-275.79184,1233.75134,-23.23162,-196.87065,1225.5863
3033,25.267,82.55916,-233.61186,1397.93481,23.5682,-276.47574,1233.52429,-23.78038,-197.76144,1225.23401
3034,25.275,82.02282,-233.79079,1398.71631,23.33786,-278.10403,1233.86646,-23.74673,-198.90666,1225.13
3035,25.283,81.13502,-234.47055,1399.4176,22.89281,-278.33304,1234.28296,-23.3218,-199.26732,1225.35388
3036,25.292,81.07629,-234.2162,1399.75867,22.85912,-279.38101,1234.32117,-23.296,-199.95164,1226.35571
3037,25.3,80.90629,-233.68159,1400.00085,21.64187,-279.57953,1235.06311,-23.39555,-200.30144,1226.96094
3038,25.308,79.56183,-233.63237,1400.6134,21.2174,-279.21375,1236.14026,-24.37807,-200.34795,1227.39758
3039,25.317,80.33577,-233.63269,1401.16211,20.68781,-279.10629,1236.4668,-24.30441,-200.38278,1228.07141
3040,25.325,79.15992,-234.18735,1401.28613,19.39484,-277.77768,1237.19629,-24.90433,-200.00655,1227.99744
3041,25.333,78.1258,-233.70613,1402.12488,18.43713,-277.34244,1238.06897,-25.89663,-199.48631,1228.72681
3042,25.342,78.27029,-234.01563,1403.10498,18.19544,-277.99307,1238.32166,-27.30487,-198.3313,1228.9696
3043,25.35,77.27759,-233.6714,1403.98816,16.25327,-276.57947,1239.21802,-26.94948,-196.84843,1229.69775
3044,25.358,75.92142,-233.66869,1403.47412,15.37902,-276.64435,1239.62817,-27.44213,-196.34535,1229.21008
3045,25.367,75.46881,-233.25891,1403.6416,13.59762,-276.1958,1240.21582,-27.84521,-196.23029,1229.50378
3046,25.375,74.24323,-232.39081,1403.83301,13.03057,-276.41837,1240.02393,-27.78919,-194.92842,1228.86829
3047,25.383,73.65945,-231.81816,1404.13025,11.31424,-275.00217,1239.83398,-28.63768,-193.73898,1228.02905
3048,25.392,71.57892,-231.58675,1404.39978,10.18825,-274.52652,1240.38416,-28.65737,-192.11617,1227.46765
3049,25.4,71.55242,-231.4668,1404.53845,10.12987,-273.67322,1240.33899,-27.81845,-192.23195,1226.56482
3050,25.408,70.9882,-231.11975,1404.62781,10.19896,-273.82306,1240.18896,-26.50312,-192.01334,1226.32861
3051,25.417,71.55242,-231.4668,1404.53845,11.62289,-273.5737,1239.92126,-25.22239,-191.82503,1226.46472
3052,25.425,72.7784,-231.4538,1404.5636,13.50551,-274.38513,1238.71509,-24.78825,-192.64532,1226.19995
3053,25.433,73.65945,-231.81816,1404.13025,15.40201,-275.08261,1237.69958,-24.10658,-193.04337,1226.1803
3054,25.442,75.06232,-232.73405,1402.81604,16.78036,-275.13568,1237.07178,-24.37815,-193.69936,1226.59729
3055,25.45,77.03078,-232.39255,1401.47339,18.88862,-275.7283,1235.78552,-22.9588,-194.23398,1226.37683
3056,25.458,78.28143,-232.89833,1400.77747,21.45304,-274.74298,1234.46912,-22.21544,-193.93556,1225.6239
3057,25.467,79.79514,-233.09697,1399.80017,23.61287,-275.69168,1233.72107,-22.15322,-194.81332,1225.20166
3058,25.475,81.05604,-232.27165,1398.40417,25.11978,-275.42462,1232.49927,-21.6757,-195.75667,1224.15332
3059,25.483,83.53947,-232.22806,1397.62415,25.47795,-275.06793,1232.2168,-21.47081,-195.75797,1223.75256
3060,25.492,84.96002,-231.75432,1396.97498,25.71193,-275.40356,1231.37842,-21.37014,-195.73093,1223.42493
3061,25.5,85.44894,-232.64651,1396.68347,25.71193,-275.40356,1231.37842,-21.37014,-195.73093,1223.42493
3062,25.508,85.58644,-232.26753,1396.3175,25.41451,-275.46216,1231.39929,-21.37014,-195.73093,1223.42493
3063,25.517,85.78477,-233.2189,1395.74939,25.41451,-275.46216,1231.39929,-21.37014,-195.73093,1223.42493
3064,25.525,85.03067,-232.67896,1395.75879,24.86363,-275.4552,1231.45081,-21.47081,-195.75797,1223.75256
3065,25.533,84.60834,-232.50493,1396.12109,24.4563,-275.18814,1231.64856,-22.38941,-196.17485,1224.05042
3066,25.542,83.62648,-232.53528,1396.58521,23.57292,-275.63718,1231.6991,-23.65256,-197.72771,1224.80359
3067,25.55,83.10694,-232.99945,1397.08057,21.64326,-276.095,1232.05566,-23.78038,-197.76144,1225.23401
3068,25.558,81.72821,-233.24718,1397.96875,20.34477,-276.43713,1233.18896,-25.05096,-196.76231,1226.00671
3069,25.567,80.33012,-233.7984,1399.24976,19.67979,-276.25659,1234.52698,-25.73999,-196.7233,1226.7229
3070,25.575,79.51538,-233.54485,1399.30908,17.58673,-276.68622,1235.47473,-26.25008,-196.42465,1226.73743
3071,25.583,78.00842,-233.56157,1400.67065,17.00716,-276.72421,1235.94189,-26.90012,-195.73299,1227.79822
3072,25.592,77.89548,-233.44406,1400.83557,15.33941,-276.23737,1236.28638,-27.00931,-195.78137,1228.0957
3073,25.6,77.82911,-233.10672,1401.85632,13.77704,-277.66962,1238.4021,-27.00931,-195.78137,1228.0957
3074,25.608,76.73582,-233.27257,1402.37671,13.2175,-277.36551,1239.7052,-26.89201,-195.57065,1228.5874
3075,25.617,75.64224,-233.03551,1402.75317,13.35077,-277.41403,1240.15002,-27.94747,-196.74161,1229.00562
3076,25.625,75.54789,-233.41429,1403.43323,12.01719,-278.29803,1241.56995,-28.81506,-196.4487,1229.53186
3077,25.633,75.17426,-233.16006,1403.39246,10.50304,-277.7244,1241.56897,-28.81506,-196.4487,1229.53186
3078,25.642,74.396,-233.44301,1404.63428,9.82972,-277.48056,1241.97083,-28.81506,-196.4487,1229.53186
3079,25.65,73.86298,-232.97951,1405.05798,9.55779,-277.04083,1242.01831,-29.65645,-195.47093,1229.83655
3080,25.658,73.43809,-233.03503,1405.43762,8.56115,-276.5993,1242.00549,-30.38982,-194.29297,1229.74182
3081,25.667,73.37653,-233.2653,1405.65723,8.56115,-276.5993,1242.00549,-30.51003,-193.76317,1230.70691
3082,25.675,73.37653,-233.2653,1405.65723,9.04621,-276.58984,1241.89832,-29.96606,-193.5459,1230.91699
3083,25.683,73.7502,-233.01741,1405.37708,9.48222,-276.5517,1241.88696,-29.77723,-193.46411,1230.23315
3084,25.692,73.93961,-233.03593,1405.30835,10.0751,-275.29291,1241.16089,-29.77723,-193.46411,1230.23315
3085,25.7,75.01048,-232.68758,1403.3324,11.67758,-275.44427,1239.90723,-29.39237,-193.27654,1229.72192
3086,25.708,75.06232,-232.73405,1402.81604,13.61071,-273.48102,1238.65894,-29.64737,-193.00513,1229.39783
3087,25.717,76.35373,-232.50668,1401.49597,15.08554,-274.62326,1236.89209,-27.77981,-194.18317,1228.19971
3088,25.725,77.37813,-233.43031,1400.37976,15.9751,-274.17822,1235.95227,-27.74095,-194.39731,1227.73608
3089,25.733,77.95136,-232.77658,1399.4679,16.08591,-273.86157,1235.05859,-27.57704,-193.55777,1226.61609
3090,25.742,79.08932,-233.19292,1398.8551,17.32289,-272.93634,1233.80017,-27.57704,-193.55777,1226.61609
3091,25.75,80.4939,-232.05019,1397.21094,18.30596,-271.70129,1232.98499,-26.75069,-192.43608,1226.0835
3092,25.758,81.49157,-232.41158,1396.99658,18.96974,-271.30487,1232.33142,-26.37775,-192.37621,1225.37488
3093,25.767,82.00724,-231.71312,1396.19031,19.8245,-270.85583,1231.17126,-25.97425,-192.49193,1225.08081
3094,25.775,81.84374,-231.76323,1395.3418,19.76793,-270.47275,1230.24805,-25.83376,-192.41415,1224.70007
3095,25.783,81.85614,-231.6835,1395.76038,19.03252,-269.23694,1230.39001,-26.37617,-192.17166,1224.89148
3096,25.792,81.98315,-231.79439,1395.71094,17.41561,-270.59277,1230.73242,-26.90813,-190.65544,1225.44299
3097,25.8,80.95063,-231.87914,1396.27881,16.91534,-270.68439,1232.09363,-26.86563,-189.71974,1225.95569
3098,25.808,79.97211,-231.61131,1396.59961,15.59961,-271.12241,1232.68005,-27.23191,-189.21715,1226.17786
3099,25.817,78.6953,-232.85141,1398.04993,13.41684,-272.18298,1233.79199,-27.65323,-189.10039,1226.37366
3100,25.825,78.16302,-233.52324,1398.73181,12.75603,-272.54639,1234.47058,-26.53009,-189.6991,1226.45142
3101,25.833,77.36176,-233.29681,1399.16382,12.42238,-274.87241,1235.32751,-26.58392,-191.19817,1226.45081
3102,25.842,77.35751,-233.45206,1399.53955,11.47898,-274.5715,1236.13428,-27.57704,-193.55777,1226.61609
3103,25.85,77.07224,-233.51826,1400.34692,10.57913,-276.07486,1237.52234,-26.97701,-193.93355,1226.6897
3104,25.858,77.03616,-233.16028,1400.7782,11.19898,-276.82846,1238.79016,-27.09196,-195.15689,1227.3075
3105,25.867,75.69997,-233.31711,1402.03943,11.15151,-277.28561,1238.84143,-27.14597,-195.61469,1227.71509
3106,25.875,76.01578,-233.28995,1402.79407,11.30417,-278.55759,1240.91614,-27.59718,-196.05838,1228.22473
3107,25.883,76.04158,-233.47646,1403.11841,10.31259,-278.05487,1241.28772,-27.94747,-196.74161,1229.00562
3108,25.892,76.27819,-233.95091,1403.61658,10.53224,-278.61041,1242.04272,-28.35039,-196.62651,1229.29919
3109,25.9,76.07198,-233.90384,1403.72021,10.05573,-278.48312,1242.37317,-28.51462,-196.71851,1229.7428
3110,25.908,75.92142,-233.66869,1403.47412,10.05573,-278.48312,1242.37317,-28.31008,-196.05251,1229.73645
3111,25.917,76.12766,-233.71576,1403.37048,10.35386,-278.00351,1242.27832,-28.31008,-196.05251,1229.73645
3112,25.925,76.04158,-233.47646,1403.11841,10.50304,-277.7244,1241.56897,-28.31008,-196.05251,1229.73645
3113,25.933,75.64224,-233.03551,1402.75317,11.1384,-276.50323,1240.50488,-28.06418,-195.48135,1229.33826
3114,25.942,76.18303,-232.78807,1402.16638,11.47849,-276.5246,1239.12769,-27.37596,-194.92671,1228.31445
3115,25.95,76.48724,-232.74402,1401.08679,12.47279,-275.42099,1238.64172,-26.97459,-194.94609,1227.79919
3116,25.958,77.39741,-233.28656,1400.54492,13.52337,-273.78094,1236.5022,-27.57704,-193.55777,1226.61609
3117,25.967,77.81567,-232.55327,1399.76245,14.03755,-273.12991,1235.48901,-27.31985,-191.91266,1226.01611
3118,25.975,77.80071,-232.54172,1399.22144,15.14492,-271.93781,1234.53503,-26.30091,-189.51686,1226.65649
3119,25.983,79.62458,-231.61835,1398.29382,16.71983,-271.24875,1233.69702,-26.60829,-189.54762,1226.38232
3120,25.992,80.21982,-230.71385,1396.92529,17.58934,-269.70593,1232.7981,-25.0556,-190.10826,1225.76611
3121,26,81.46931,-230.4055,1395.87842,19.21485,-269.2887,1230.89941,-24.16464,-189.62062,1223.51013
3122,26.008,81.73985,-230.46098,1395.65942,19.38218,-269.91101,1229.86194,-24.16464,-189.62062,1223.51013
3123,26.017,82.30225,-231.23016,1394.92761,19.75186,-269.76376,1229.51782,-24.57894,-189.75182,1222.90576
3124,26.025,82.81087,-231.14467,1394.91089,20.17508,-269.64038,1228.88745,-23.76954,-189.37746,1222.71338
3125,26.033,83.65071,-231.19327,1394.60669,20.19144,-269.48178,1228.63013,-23.70826,-189.19089,1223.08716
3126,26.042,83.87418,-231.2066,1394.5116,19.82183,-269.26181,1228.76575,-23.68588,-189.39172,1223.6781
3127,26.05,83.86224,-231.28601,1394.93018,19.5804,-269.32089,1229.66479,-24.09824,-187.74792,1224.4873
3128,26.058,82.50476,-231.16975,1395.60632,19.03252,-269.23694,1230.39001,-24.09824,-187.74792,1224.4873
3129,26.067,82.11572,-230.75629,1395.69934,17.82428,-269.23239,1231.31763,-24.23902,-187.82594,1224.86865
3130,26.075,81.73985,-230.46098,1395.65942,15.76723,-269.94031,1231.77502,-24.31566,-188.78177,1224.82678
3131,26.083,80.84364,-231.08255,1396.51257,15.27835,-271.14349,1233.20483,-24.25112,-189.70143,1224.69055
3132,26.092,79.77126,-231.78531,1397.05066,14.03353,-272.96762,1234.99402,-25.00308,-190.63989,1225.19031
3133,26.1,78.5492,-232.97719,1398.6731,14.18596,-273.30426,1235.30762,-25.46865,-192.09619,1225.28455
3134,26.108,77.95136,-232.77658,1399.4679,13.78975,-273.78571,1236.06348,-25.71651,-193.13885,1225.91833
3135,26.117,77.51575,-233.33893,1400.07324,13.41208,-275.37769,1236.96021,-26.97701,-193.93355,1226.6897
3136,26.125,77.85795,-233.58685,1400.67566,13.21936,-275.98392,1238.70508,-26.86528,-194.8976,1227.50159
3137,26.133,77.97801,-233.24239,1401.151,12.5795,-277.09235,1238.85632,-26.83797,-195.11275,1228.17981
3138,26.142,77.82911,-233.10672,1401.85632,13.13778,-276.90158,1240.12256,-26.89201,-195.57065,1228.5874
3139,26.15,77.82911,-233.10672,1401.85632,13.35077,-277.41403,1240.15002,-26.89201,-195.57065,1228.5874
3140,26.158,77.98708,-233.16206,1401.75427,13.37005,-277.20462,1240.34265,-27.44213,-196.34535,1229.21008
3141,26.167,78.20593,-232.9453,1401.88818,13.37005,-277.20462,1240.34265,-27.44213,-196.34535,1229.21008
3142,26.175,79.07039,-232.54424,1402.11096,13.82991,-276.49902,1240.43604,-27.05812,-196.10226,1228.74573
3143,26.183,79.49856,-232.40352,1401.79468,15.24939,-276.40469,1239.91638,-26.89201,-195.57065,1228.5874
3144,26.192,80.28789,-232.79344,1401.18091,15.93533,-274.73843,1238.57227,-26.83797,-195.11275,1228.17981
3145,26.2,80.33938,-232.64882,1400.13196,16.4232,-274.19101,1237.11975,-26.30785,-194.49388,1227.33557
3146,26.208,81.29999,-230.87201,1399.7301,17.13931,-273.92923,1236.08984,-24.60709,-193.30019,1226.96191
3147,26.217,81.99708,-230.57507,1398.18896,18.65825,-272.82245,1235.52441,-24.03308,-192.39415,1226.13745
3148,26.225,82.27852,-230.81682,1397.52161,19.44364,-272.26129,1234.55359,-24.46,-192.46359,1225.31152
3149,26.233,82.47747,-230.7327,1396.84436,20.88568,-271.72507,1232.34766,-22.52634,-191.19383,1223.22864
3150,26.242,83.01175,-230.86217,1395.81494,21.3887,-271.20483,1231.63037,-21.52274,-190.78705,1222.73462
