Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3154,26.275,109.39693,-227.35603,1146.84412,75.75699,-256.53238,1060.61182,143.95461,-194.17375,1021.18866
3155,26.283,109.06844,-227.39261,1146.82178,74.70115,-257.12674,1060.5249,143.83722,-194.75125,1021.23413
3156,26.292,108.39927,-228.38899,1147.62732,74.31525,-257.53445,1061.19543,144.03453,-196.5291,1022.00208
3157,26.3,108.14124,-228.94975,1147.90259,73.82551,-257.75018,1062.02979,144.2101,-197.23843,1022.92169
3158,26.308,107.58862,-230.16748,1148.28064,73.93149,-258.25967,1063.07703,143.78134,-197.9119,1023.92157
3159,26.317,106.44024,-230.578,1150.2406,73.507,-258.97485,1063.59937,143.59366,-199.49074,1025.59448
3160,26.325,106.5528,-231.39937,1151.54858,73.29005,-259.69846,1064.47864,145.36121,-201.27107,1027.25928
3161,26.333,106.479,-233.10529,1152.66882,74.48521,-262.43738,1066.02063,145.49127,-202.87589,1028.56848
3162,26.342,106.36285,-234.37259,1153.84473,74.21285,-264.51144,1067.32385,145.29521,-204.18369,1030.09778
3163,26.35,106.60417,-236.94067,1155.29907,74.08626,-265.04294,1068.21289,146.24127,-205.27811,1031.04468
3164,26.358,107.01245,-238.15694,1155.76843,74.16516,-264.99213,1069.02563,146.84471,-206.09108,1032.45715
3165,26.367,107.13752,-238.76004,1157.16309,74.41386,-265.29684,1069.3667,149.62605,-208.39993,1034.91028
3166,26.375,106.83781,-239.4201,1158.06335,74.57059,-265.50397,1070.12659,150.38896,-209.18576,1036.17017
3167,26.383,106.73655,-239.65038,1158.59119,74.52529,-265.35345,1070.90063,150.40994,-208.83438,1036.50854
3168,26.392,106.88954,-239.86885,1159.57849,74.52529,-265.35345,1070.90063,149.70842,-206.37714,1037.27283
3169,26.4,108.06868,-238.20065,1159.72998,75.29819,-265.16913,1071.56982,150.67725,-205.59657,1037.24719
3170,26.408,109.24857,-236.35455,1159.13647,77.50907,-263.82843,1071.80786,148.34344,-203.21768,1035.25012
3171,26.417,109.83944,-235.23824,1158.15198,78.20053,-263.88535,1071.29248,147.64349,-200.80106,1034.07971
3172,26.425,110.08411,-233.01384,1157.28857,79.94746,-263.08478,1070.0083,148.0119,-199.73819,1033.4895
3173,26.433,110.10059,-232.30447,1156.41162,80.95362,-263.27182,1069.74817,148.81493,-198.71191,1032.41895
3174,26.442,110.74673,-230.66689,1154.71533,82.05264,-262.01135,1069.45642,149.07242,-197.9975,1031.40405
3175,26.45,112.11008,-229.02611,1153.37292,82.96537,-261.36649,1068.59265,149.43352,-197.19191,1029.89136
3176,26.458,112.16634,-229.14452,1152.44775,84.26662,-261.40799,1066.4043,150.25325,-197.16415,1029.30457
3177,26.467,112.53412,-228.91559,1151.15161,84.44793,-261.42319,1066.02966,150.35254,-197.09636,1027.30811
3178,26.475,113.60719,-229.02768,1150.68445,83.38807,-260.17459,1065.20752,150.38591,-197.53706,1026.87561
3179,26.483,113.70154,-229.01416,1150.32214,82.53085,-260.78757,1064.0061,149.43977,-196.98114,1025.04541
3180,26.492,113.51472,-230.32356,1149.42493,81.5219,-261.14279,1062.58374,148.95844,-198.35117,1023.55737
3181,26.5,113.67173,-230.24509,1148.50464,80.57497,-260.83984,1062.21765,149.19049,-198.42078,1023.44452
3182,26.508,113.27615,-230.51366,1147.77612,79.13924,-260.08722,1062.04919,148.95912,-198.65837,1023.05444
3183,26.517,112.26491,-231.11342,1148.50073,77.8285,-259.80127,1061.95776,148.60135,-199.43369,1023.32605
3184,26.525,112.11607,-231.0775,1148.57239,77.8285,-259.80127,1061.95776,148.75345,-201.57051,1023.5246
3185,26.533,111.28253,-232.22728,1148.59094,77.45761,-260.20743,1063.47546,148.54028,-201.73941,1024.04114
3186,26.542,111.18223,-232.66884,1149.77722,77.38476,-260.45676,1064.27612,146.01782,-203.60571,1025.22083
3187,26.55,110.46019,-232.76772,1151.43469,77.28442,-261.91925,1065.10352,148.61363,-203.60301,1026.9585
3188,26.558,109.81813,-233.85191,1152.27209,77.60968,-263.4368,1066.4856,148.68321,-204.41389,1027.56714
3189,26.567,110.02128,-235.17526,1153.40161,77.5825,-264.10129,1066.94604,149.01906,-204.20586,1028.66003
3190,26.575,110.08643,-235.44025,1153.96106,77.30403,-263.80917,1067.54468,151.13962,-208.00342,1031.2627
3191,26.583,110.02953,-236.52342,1154.8418,77.55766,-265.92145,1068.70239,150.03004,-206.25047,1031.81238
3192,26.592,109.9071,-237.20259,1156.03137,76.82008,-266.31601,1068.88733,149.68405,-205.66803,1032.5437
3193,26.6,109.88763,-237.43776,1157.51001,76.895,-264.99692,1070.77783,149.56273,-205.41682,1033.52893
3194,26.608,109.58479,-237.22559,1157.85425,77.77383,-263.6394,1071.09534,150.20938,-204.92905,1034.66614
3195,26.617,109.60828,-236.82123,1158.58594,78.17114,-263.42728,1071.57654,149.71404,-202.93098,1035.41406
3196,26.625,110.4802,-234.9084,1159.08301,79.45754,-263.20102,1071.67322,150.10443,-201.5256,1035.00732
3197,26.633,110.43343,-234.52649,1158.89124,80.24973,-262.88391,1072.04944,149.11089,-199.75574,1034.99121
3198,26.642,110.35966,-233.94026,1158.75256,81.21332,-263.02518,1071.80066,150.06561,-199.64931,1034.7207
3199,26.65,110.4674,-232.32872,1157.34753,81.89029,-262.55029,1070.88977,150.25754,-197.82506,1034.44995
3200,26.658,110.8166,-230.10225,1157.31604,82.1018,-262.3515,1071.07837,150.03613,-196.90453,1033.1792
3201,26.667,111.55109,-229.1544,1156.17871,84.09241,-261.08728,1070.72424,149.24539,-195.4996,1032.71692
3202,26.675,112.30757,-228.18581,1155.38733,85.0735,-260.47849,1069.76025,149.89694,-195.65968,1032.3584
3203,26.683,112.66465,-227.83867,1154.00598,86.48892,-260.06683,1068.72437,151.00584,-195.54367,1030.23633
3204,26.692,112.90813,-228.42148,1152.76917,84.79341,-260.96701,1066.59973,150.75269,-196.61453,1029.18579
3205,26.7,113.24549,-228.80486,1151.06531,83.6275,-259.85367,1065.27014,149.76353,-196.45154,1027.2666
3206,26.708,113.44396,-228.80051,1150.12329,82.04259,-259.58618,1063.86768,148.8533,-196.15318,1025.96082
3207,26.717,113.12668,-229.94168,1148.22742,81.04781,-260.23996,1062.40466,148.79774,-197.15848,1023.38068
3208,26.725,113.21841,-230.65329,1147.28271,77.98421,-259.77863,1061.96692,149.12924,-198.34747,1021.34741
3209,26.733,113.11234,-230.87389,1147.1731,77.54897,-260.32336,1061.38574,147.36598,-199.77437,1021.36005
3210,26.742,112.41634,-231.20497,1147.22583,77.23613,-261.19278,1061.06763,143.70877,-201.19731,1021.58795
3211,26.75,111.98906,-231.64246,1147.17224,77.03548,-261.54962,1061.27222,146.08202,-202.42543,1021.74786
3212,26.758,111.54893,-231.93402,1147.34436,77.12024,-262.17865,1061.30823,146.36319,-203.84964,1021.92389
3213,26.767,111.38247,-232.15831,1147.91614,76.45499,-264.93738,1062.44299,146.77419,-205.06161,1022.06335
3214,26.775,111.49582,-233.07645,1148.57483,77.46789,-266.45428,1063.39026,146.43773,-205.85674,1022.49548
3215,26.783,112.18346,-233.87167,1149.71643,78.12044,-266.76468,1063.89795,146.72786,-206.59271,1024.15308
3216,26.792,111.94172,-235.23375,1151.06384,77.93957,-267.26709,1065.13013,147.58151,-207.79028,1023.93201
3217,26.8,112.20878,-236.79134,1151.70667,78.3662,-266.97675,1065.92114,148.68925,-208.00381,1026.07068
3218,26.808,112.37162,-238.45818,1153.03442,78.13399,-267.40561,1067.84119,149.23135,-208.81679,1026.71057
3219,26.817,111.43425,-238.90709,1153.74036,78.03043,-267.53625,1068.71765,149.98224,-208.57047,1030.39636
3220,26.825,111.05646,-239.78928,1155.69482,78.14799,-267.4249,1069.28088,149.94444,-207.71848,1031.12207
3221,26.833,111.2691,-239.69299,1156.81824,78.35148,-267.30289,1069.38171,150.05399,-207.71651,1031.42456
3222,26.842,111.48743,-239.27003,1157.45923,78.98501,-266.69232,1070.21069,150.94717,-206.31227,1032.45105
3223,26.85,111.313,-238.5648,1157.6814,79.0327,-266.21362,1071.64417,151.09717,-206.27464,1033.09949
3224,26.858,110.89709,-236.36938,1158.05469,79.4243,-265.62292,1071.56494,152.08328,-206.42801,1034.58899
3225,26.867,110.87805,-235.22606,1158.10974,80.00769,-265.28076,1071.94116,152.46503,-206.26524,1034.67163
3226,26.875,111.14688,-235.00186,1157.98853,80.9082,-264.20865,1071.88806,152.06506,-205.33398,1034.55493
3227,26.883,111.77119,-234.74547,1157.68445,82.58853,-264.78485,1071.39148,151.99043,-204.79193,1034.22693
3228,26.892,112.86092,-233.9774,1157.21594,83.01101,-264.72742,1071.07483,151.75745,-204.80087,1033.31689
3229,26.9,113.26271,-233.93349,1157.1676,83.51418,-265.33673,1070.24719,152.78143,-203.92122,1033.03967
3230,26.908,113.35527,-234.06384,1156.88354,83.85535,-264.65762,1069.31873,152.60735,-201.66725,1031.71899
3231,26.917,114.03688,-232.894,1154.34509,84.07814,-264.64301,1068.32336,152.95601,-200.19774,1030.10876
3232,26.925,114.66251,-232.35684,1152.81555,84.0798,-262.96967,1066.63208,151.84309,-198.50407,1027.79858
3233,26.933,115.68013,-232.15468,1152.25916,84.21987,-261.99777,1065.51685,152.00531,-198.40198,1026.92053
3234,26.942,115.29684,-230.76163,1149.98767,82.74072,-260.71408,1063.77063,149.89539,-196.35388,1023.75146
3235,26.95,115.09518,-229.88542,1148.93567,83.25515,-258.99588,1061.69641,148.87529,-195.22589,1022.31592
3236,26.958,114.83015,-228.68594,1148.09119,82.93462,-259.10684,1061.61584,147.31543,-195.20465,1021.06891
3237,26.967,114.65813,-228.30133,1148.12122,80.8672,-260.04648,1061.29736,148.13997,-195.91872,1020.2522
3238,26.975,112.98765,-227.63193,1147.79333,80.20351,-260.90228,1061.32434,147.33472,-196.55251,1019.7984
3239,26.983,112.97816,-227.52199,1147.40881,79.00183,-260.87762,1062.3042,146.68039,-198.35376,1020.01965
3240,26.992,112.93678,-227.99995,1147.90759,79.00183,-260.87762,1062.3042,146.59883,-200.10103,1021.19348
3241,27,112.86418,-228.55484,1148.11267,79.325,-262.81033,1062.17883,146.77556,-200.24033,1021.25226
3242,27.008,112.86338,-229.99182,1148.72961,80.6634,-263.42081,1063.29285,146.2468,-200.82979,1021.79358
3243,27.017,113.07495,-232.1618,1149.66797,81.01183,-263.39807,1063.82019,147.67883,-202.12056,1023.25275
3244,27.025,112.69394,-233.89311,1150.84302,79.7058,-265.02075,1064.93311,148.44545,-204.03711,1024.15381
3245,27.033,112.7228,-236.13185,1152.19067,79.38999,-265.37509,1065.92529,149.38214,-205.07361,1025.82007
3246,27.042,113.12283,-237.86946,1153.16907,79.17628,-265.26599,1066.40625,150.72012,-205.38803,1027.67871
3247,27.05,113.51414,-237.81465,1154.54565,79.62151,-265.45023,1067.79187,151.45851,-206.34346,1029.77014
3248,27.058,113.60205,-238.36047,1155.84363,80.04115,-265.1265,1068.69873,151.97749,-206.99704,1031.22534
3249,27.067,113.62664,-238.26764,1157.52917,79.90225,-265.87048,1069.54077,153.28154,-208.49828,1032.78955
3250,27.075,113.52048,-238.51578,1158.7998,80.47037,-265.30042,1071.15918,155.86435,-210.55582,1035.84119
3251,27.083,113.46532,-238.16084,1159.63879,80.90512,-264.79184,1071.91406,156.18413,-210.20241,1036.3894
3252,27.092,113.40522,-238.22842,1159.90405,81.22821,-264.56982,1072.11707,158.13403,-209.94864,1037.93347
3253,27.1,113.87309,-237.57715,1160.18494,81.58347,-264.121,1072.89941,158.0051,-209.58186,1038.39355
3254,27.108,113.38124,-237.31934,1160.43384,82.58524,-264.55463,1073.3241,159.66284,-208.00719,1039.4635
3255,27.117,113.56752,-235.70511,1160.78442,83.49207,-264.41565,1073.30457,159.39468,-206.77576,1039.67944
3256,27.125,114.00562,-235.85335,1160.59424,84.14247,-264.26517,1073.21814,159.21162,-205.05124,1039.06775
3257,27.133,114.34767,-235.40514,1160.18042,85.47176,-264.62375,1072.92151,158.43648,-203.26584,1038.24719
3258,27.142,115.48416,-234.3203,1159.64294,87.62688,-264.60764,1072.00195,158.3378,-202.45473,1037.57227
3259,27.15,115.73396,-233.01459,1158.46741,89.59251,-264.46545,1071.18311,157.86278,-200.79895,1034.73535
3260,27.158,116.76077,-232.33601,1157.08789,90.06786,-264.09085,1070.6394,157.55112,-199.41321,1032.72375
3261,27.167,118.02876,-232.37514,1155.10291,90.37733,-263.27997,1067.72241,156.62383,-197.4855,1030.70325
3262,27.175,117.90681,-231.96605,1153.09888,90.45419,-263.03714,1066.86963,156.81844,-197.16792,1028.97461
3263,27.183,118.27399,-231.01854,1152.13196,89.71248,-262.017,1065.87378,155.34872,-195.84908,1026.20923
3264,27.192,118.86491,-230.48654,1150.9751,88.0242,-261.41229,1064.34717,154.12474,-195.18826,1024.81567
3265,27.2,118.02805,-229.0036,1150.22131,87.20937,-260.29895,1062.81567,152.99606,-195.83412,1023.73871
3266,27.208,117.11758,-228.8297,1149.75024,86.22224,-260.83963,1062.05273,150.60707,-195.30779,1022.26129
3267,27.217,116.32747,-228.54128,1148.6427,84.93815,-259.97681,1061.83984,149.94725,-195.14523,1021.71173
3268,27.225,115.23535,-228.18227,1148.05725,83.31864,-259.62753,1061.39441,148.45415,-196.15538,1020.62286
3269,27.233,115.2417,-228.44421,1147.65796,81.53712,-262.31653,1061.61011,147.81924,-197.36302,1020.44495
3270,27.242,114.4417,-229.92067,1147.32288,81.20313,-262.8111,1062.026,146.59883,-200.10103,1021.19348
3271,27.25,113.73205,-230.13838,1147.60706,80.45184,-263.37695,1062.31982,145.77687,-201.01639,1021.41315
3272,27.258,113.11004,-231.14758,1147.9397,79.56949,-263.67657,1063.13611,145.68178,-201.49373,1021.62964
3273,27.267,112.51553,-233.34395,1148.71973,78.78095,-265.38028,1063.86536,146.20633,-202.59213,1022.47626
3274,27.275,112.45784,-234.10011,1150.33008,78.18767,-265.33026,1064.91101,146.43707,-204.27739,1023.46191
3275,27.283,112.29869,-235.30246,1151.38672,77.18943,-265.64545,1065.50879,146.54092,-205.72865,1024.18201
3276,27.292,113.17921,-237.92958,1152.69739,76.96525,-266.25305,1066.2218,146.4892,-205.96338,1025.61914
3277,27.3,112.56269,-238.34816,1153.10364,76.57056,-266.32904,1067.31921,147.66765,-207.02817,1026.82104
3278,27.308,112.42965,-238.99918,1154.50366,76.20134,-266.04562,1068.48132,150.82582,-209.47656,1030.4137
3279,27.317,112.72122,-238.8797,1155.61475,77.57555,-267.06281,1069.16467,151.28076,-210.49347,1031.2926
3280,27.325,112.25898,-239.12384,1156.82837,78.2298,-267.08255,1069.43103,152.66461,-211.24988,1033.09399
3281,27.333,112.48762,-239.19865,1157.77795,78.60972,-266.16766,1070.1001,154.55641,-211.4554,1033.55688
3282,27.342,113.00677,-238.63353,1158.63696,79.10586,-265.19882,1071.18909,155.54475,-210.70631,1034.60669
3283,27.35,113.28857,-238.18872,1159.09998,80.51064,-265.14743,1071.91113,156.61252,-210.33954,1036.17847
3284,27.358,113.70461,-237.83878,1159.61707,82.30848,-265.24976,1072.47876,158.13403,-209.94864,1037.93347
3285,27.367,113.89178,-237.72391,1159.69263,83.52348,-265.28995,1072.53662,159.73782,-208.08311,1038.28894
3286,27.375,114.40885,-237.2623,1160.28284,84.89063,-264.86053,1072.41528,159.94762,-206.18716,1037.92004
3287,27.383,115.18298,-236.26294,1159.94482,87.57548,-266.89761,1073.26001,159.46234,-203.78729,1038.27795
3288,27.392,116.34252,-235.15907,1159.76648,89.95173,-264.37927,1071.89587,158.68887,-202.41331,1036.39014
3289,27.4,118.36514,-234.33267,1158.87268,90.84875,-264.4064,1071.55579,158.98083,-199.6033,1035.95886
3290,27.408,118.48808,-233.54292,1158.5686,91.24088,-262.85196,1070.91492,158.67488,-198.34076,1035.48438
3291,27.417,119.83713,-232.38864,1156.90686,92.32169,-262.3494,1069.38904,157.94743,-196.3062,1032.43726
3292,27.425,120.72424,-231.37263,1154.64661,91.73698,-262.22333,1067.53613,158.40497,-195.90666,1032.1322
3293,27.433,121.08609,-230.40677,1153.28833,91.39449,-261.62836,1066.70764,157.53865,-193.68047,1028.8833
3294,27.442,120.44408,-228.84691,1151.93274,91.01274,-259.82233,1064.88232,156.7592,-193.75461,1026.77441
3295,27.45,120.7976,-227.83554,1151.2124,89.28946,-258.88071,1063.96924,155.09328,-193.38857,1025.31519
3296,27.458,119.94466,-226.69987,1150.18958,88.59532,-258.55185,1063.27832,154.91788,-193.64752,1024.00293
3297,27.467,119.11727,-225.51097,1149.37598,86.36272,-258.51587,1062.64368,151.97896,-193.09135,1022.22882
3298,27.475,118.91576,-225.53806,1148.23181,84.28542,-258.1897,1061.67322,150.47386,-193.42819,1021.74176
3299,27.483,116.86132,-226.22247,1147.07214,83.56402,-259.05533,1061.61499,149.40997,-194.87405,1021.31982
3300,27.492,116.39301,-226.22649,1146.68213,82.69807,-258.87372,1061.38733,148.45415,-196.15538,1020.62286
3301,27.5,115.70639,-226.95764,1146.7561,81.17075,-260.05112,1061.10291,147.33472,-196.55251,1019.7984
3302,27.508,115.35329,-228.94554,1147.521,80.74739,-261.79102,1062.06604,146.68039,-198.35376,1020.01965
3303,27.517,114.85725,-229.7269,1147.427,80.65498,-263.45428,1062.22961,146.41043,-200.1443,1020.81964
3304,27.525,115.05039,-230.4254,1147.90808,80.45676,-263.48199,1062.63184,145.58823,-201.66522,1021.44489
3305,27.533,114.46636,-232.01971,1148.21448,80.18842,-264.37582,1063.19763,146.87534,-203.70215,1021.38165
3306,27.542,113.9334,-234.30119,1149.57056,78.23603,-266.54675,1064.33899,148.24803,-205.4032,1022.20502
3307,27.55,114.19908,-235.38051,1150.54639,78.1506,-267.06793,1065.3186,147.76866,-207.07045,1022.99261
3308,27.558,113.90194,-237.64287,1151.98352,78.54683,-267.60483,1065.85632,149.05742,-209.25423,1023.80688
3309,27.567,114.40194,-238.81593,1152.77222,78.56835,-269.87537,1067.20984,149.81183,-211.72202,1025.45435
3310,27.575,114.0555,-239.95473,1153.67212,79.38864,-270.66608,1068.06726,150.99524,-212.16925,1026.36951
3311,27.583,115.13484,-241.50053,1156.10388,79.99458,-271.41263,1068.91858,153.2795,-214.79628,1028.75671
3312,27.592,115.19008,-241.30898,1156.85168,80.59774,-271.16281,1069.89478,154.32608,-214.44341,1030.0686
3313,27.6,115.36238,-241.48929,1157.53271,81.76572,-271.42831,1070.8927,155.75084,-214.25883,1030.90527
3314,27.608,115.30814,-242.42122,1159.09277,82.41586,-271.59573,1072.82715,154.15126,-212.06413,1033.35901
3315,27.617,115.53845,-241.69666,1159.81702,83.46654,-271.1481,1073.63013,154.51135,-210.80014,1034.68457
3316,27.625,116.62746,-240.56087,1160.89038,84.40998,-270.20416,1074.09338,157.01672,-210.0448,1036.8374
3317,27.633,116.70731,-239.79124,1161.98694,86.54592,-268.00125,1074.59021,158.52158,-208.94144,1038.34705
3318,27.642,116.88066,-239.02554,1162.00378,87.66786,-266.68301,1075.29346,159.52147,-206.85803,1040.12976
3319,27.65,116.99053,-237.14073,1162.64905,88.16946,-266.31592,1075.55103,160.90662,-204.96446,1041.21118
3320,27.658,117.57057,-235.27426,1162.94519,89.44244,-264.46231,1075.68713,162.07416,-203.53345,1041.81323
3321,27.667,117.37244,-233.49352,1163.12488,90.48131,-262.25009,1075.5,161.45219,-200.76073,1040.56628
3322,27.675,118.04092,-232.60052,1162.66626,90.7998,-261.97281,1074.84351,161.88445,-200.20538,1041.42676
3323,27.683,118.46772,-231.69576,1161.95935,90.46992,-260.24945,1073.84485,161.08687,-198.00386,1039.40051
3324,27.692,118.80522,-230.76462,1160.54944,90.56053,-258.77005,1072.17603,161.81429,-196.30693,1037.73926
3325,27.7,119.45482,-229.09875,1159.01196,89.92027,-257.3797,1070.71252,160.85283,-194.60291,1036.61768
3326,27.708,119.96912,-228.10629,1158.19958,90.7211,-255.74228,1069.02185,161.00536,-193.74603,1034.15955
3327,27.717,120.63041,-227.13042,1155.8075,91.20493,-256.15921,1067.36548,161.24985,-193.16307,1032.21582
3328,27.725,121.1095,-226.174,1153.73938,91.43646,-256.1337,1066.90527,160.59367,-193.07358,1030.25305
3329,27.733,120.86172,-225.63974,1153.47668,91.85226,-256.44388,1066.99854,159.90579,-191.7879,1028.2428
3330,27.742,120.99319,-225.37865,1152.62061,90.82316,-256.14786,1065.36865,158.73262,-192.7182,1026.45435
3331,27.75,120.75372,-225.6089,1151.69556,90.55805,-257.24649,1064.93823,157.32001,-192.80321,1025.30225
3332,27.758,119.9895,-225.62024,1150.62915,89.33699,-258.71201,1063.92297,155.07962,-194.09955,1024.12549
3333,27.767,120.17332,-226.24933,1149.89343,87.44849,-259.52292,1062.98474,153.10033,-194.99327,1023.22192
3334,27.775,119.31013,-227.23911,1149.0791,86.51613,-261.24985,1062.3855,151.64394,-198.60571,1020.85846
3335,27.783,118.72518,-229.22142,1148.04419,83.93625,-263.88626,1062.39331,150.42081,-199.7968,1020.95636
3336,27.792,117.49537,-231.31187,1147.93359,82.08625,-264.9491,1062.00891,149.93336,-202.42622,1020.22577
3337,27.8,117.4121,-232.05188,1147.68188,81.98436,-265.94012,1062.72034,149.20709,-205.99153,1020.9903
3338,27.808,117.65601,-233.08586,1148.03906,81.65574,-268.32101,1063.7218,148.68393,-207.51826,1020.91113
3339,27.817,116.98944,-236.30666,1148.41504,81.42342,-270.15143,1064.84216,149.34851,-210.91499,1021.79791
