Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3200,26.658,114.59062,166.83623,306.60147,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3201,26.667,114.41064,166.60175,306.12347,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3202,26.675,114.41064,166.60175,306.12347,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3203,26.683,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3204,26.692,114.26258,166.81419,306.27631,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3205,26.7,114.41064,166.60175,306.12347,29.23567,166.16893,78.61963,77.31092,77.60259,93.62654
3206,26.708,114.26258,166.81419,306.27631,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3207,26.717,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3208,26.725,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.31092,77.60259,93.62654
3209,26.733,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3210,26.742,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3211,26.75,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3212,26.758,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3213,26.767,114.26258,166.81419,306.27631,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3214,26.775,114.26258,166.81419,306.27631,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3215,26.783,114.26258,166.81419,306.27631,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3216,26.792,114.39172,166.9838,306.26196,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3217,26.8,114.36043,167.10063,306.51233,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3218,26.808,114.59039,166.91299,306.38712,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3219,26.817,114.41064,166.60175,306.12347,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3220,26.825,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3221,26.833,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,76.799,78.39001,93.5006
3222,26.842,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3223,26.85,113.77106,166.66557,306.11035,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3224,26.858,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3225,26.867,114.41089,166.52499,306.33789,29.13406,168.12419,79.28208,76.83774,78.13108,93.77022
3226,26.875,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3227,26.883,114.59039,166.91299,306.38712,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3228,26.892,114.53978,166.77133,306.1091,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3229,26.9,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3230,26.908,114.48956,167.27028,306.49799,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3231,26.917,114.48956,167.27028,306.49799,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3232,26.925,114.36043,167.10063,306.51233,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3233,26.933,114.39172,166.9838,306.26196,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3234,26.942,114.39172,166.9838,306.26196,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3235,26.95,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3236,26.958,114.39172,166.9838,306.26196,29.44473,166.7444,78.77395,77.55642,78.06915,93.63601
3237,26.967,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3238,26.975,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3239,26.983,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3240,26.992,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3241,27,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3242,27.008,114.39172,166.9838,306.26196,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3243,27.017,114.48956,167.27028,306.49799,28.92486,167.54906,79.12792,77.29934,77.79014,93.28626
3244,27.025,114.48956,167.27028,306.49799,29.13406,168.12419,79.28208,76.82188,78.14141,93.61192
3245,27.033,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
3246,27.042,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3247,27.05,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3248,27.058,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
3249,27.067,114.54002,166.69458,306.32352,29.13406,168.12419,79.28208,76.799,78.39001,93.5006
3250,27.075,114.16962,166.64937,306.21399,29.13406,168.12419,79.28208,76.799,78.39001,93.5006
3251,27.083,114.12919,166.73418,306.01468,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
3252,27.092,114.41089,166.52499,306.33789,28.92486,167.54906,79.12792,77.13,78.05845,93.74825
3253,27.1,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,76.799,78.39001,93.5006
3254,27.108,114.41064,166.60175,306.12347,29.13406,168.12419,79.28208,76.799,78.39001,93.5006
3255,27.117,114.36043,167.10063,306.51233,29.13406,168.12419,79.28208,77.18533,78.34358,93.46715
3256,27.125,114.36043,167.10063,306.51233,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3257,27.133,114.48956,167.27028,306.49799,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3258,27.142,114.48956,167.27028,306.49799,29.23567,166.16893,78.61963,77.53361,78.31768,93.52472
3259,27.15,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3260,27.158,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3261,27.167,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3262,27.175,114.39172,166.9838,306.26196,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3263,27.183,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3264,27.192,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3265,27.2,114.39172,166.9838,306.26196,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3266,27.208,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3267,27.217,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3268,27.225,114.48956,167.27028,306.49799,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3269,27.233,114.36043,167.10063,306.51233,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
3270,27.242,114.36043,167.10063,306.51233,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3271,27.25,114.48956,167.27028,306.49799,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3272,27.258,114.59039,166.91299,306.38712,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3273,27.267,114.41064,166.60175,306.12347,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3274,27.275,114.41089,166.52499,306.33789,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3275,27.283,113.77106,166.66557,306.11035,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3276,27.292,113.77106,166.66557,306.11035,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3277,27.3,113.48957,166.79796,306.00153,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
3278,27.308,114.12919,166.73418,306.01468,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3279,27.317,113.48957,166.79796,306.00153,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3280,27.325,114.53978,166.77133,306.1091,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3281,27.333,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3282,27.342,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3283,27.35,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3284,27.358,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3285,27.367,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3286,27.375,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3287,27.383,114.76659,166.88452,306.19266,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
3288,27.392,114.85455,166.84476,306.21225,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
3289,27.4,114.85455,166.84476,306.21225,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
3290,27.408,114.85455,166.84476,306.21225,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3291,27.417,114.85455,166.84476,306.21225,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3292,27.425,114.85455,166.84476,306.21225,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
3293,27.433,114.85455,166.84476,306.21225,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3294,27.442,114.85455,166.84476,306.21225,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3295,27.45,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3296,27.458,114.39172,166.9838,306.26196,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3297,27.467,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3298,27.475,114.36043,167.10063,306.51233,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3299,27.483,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3300,27.492,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3301,27.5,114.71975,167.00586,306.58713,28.96227,167.81102,79.57659,77.55642,78.06915,93.63601
3302,27.508,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3303,27.517,114.36043,167.10063,306.51233,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3304,27.525,114.71975,167.00586,306.58713,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3305,27.533,114.54002,166.69458,306.32352,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3306,27.542,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3307,27.55,114.59039,166.91299,306.38712,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3308,27.558,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.6137,77.99693,93.13985
3309,27.567,114.71951,167.08263,306.37277,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3310,27.575,114.86437,167.17101,306.42865,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3311,27.583,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3312,27.592,115.18231,166.94357,306.32303,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3313,27.6,115.18231,166.94357,306.32303,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3314,27.608,115.67021,166.45084,306.09692,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3315,27.617,115.7555,166.47699,306.06146,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3316,27.625,115.85291,166.58734,305.96432,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
3317,27.633,115.85291,166.58734,305.96432,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3318,27.642,115.85291,166.58734,305.96432,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3319,27.65,116.06597,166.98022,306.15405,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3320,27.658,116.03248,166.89867,306.22794,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3321,27.667,116.03248,166.89867,306.22794,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3322,27.675,115.9472,166.87251,306.26337,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3323,27.683,115.43733,166.94032,306.24387,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3324,27.692,115.18231,166.94357,306.32303,29.44473,166.7444,78.77395,77.55642,78.06915,93.63601
3325,27.7,115.18231,166.94357,306.32303,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3326,27.708,114.71951,167.08263,306.37277,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3327,27.717,114.53978,166.77133,306.1091,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3328,27.725,114.71951,167.08263,306.37277,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3329,27.733,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3330,27.742,114.53978,166.77133,306.1091,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3331,27.75,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3332,27.758,114.59039,166.91299,306.38712,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3333,27.767,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3334,27.775,114.41064,166.60175,306.12347,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3335,27.783,115.18231,166.94357,306.32303,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3336,27.792,115.18231,166.94357,306.32303,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3337,27.8,115.30448,166.41864,306.36935,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3338,27.808,115.52921,166.40538,306.19916,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3339,27.817,115.60738,166.6895,306.21436,29.44473,166.7444,78.77395,77.31092,77.60259,93.62654
3340,27.825,115.7555,166.47699,306.06146,29.44473,166.7444,78.77395,77.31092,77.60259,93.62654
3341,27.833,116.03944,166.33963,306.18356,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
3342,27.842,116.09641,166.53477,305.88712,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3343,27.85,116.09641,166.53477,305.88712,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
3344,27.858,116.19418,166.52068,305.88361,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
3345,27.867,116.231,166.59724,305.81345,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
3346,27.875,116.41052,166.90857,306.07703,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
3347,27.883,116.41052,166.90857,306.07703,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3348,27.892,116.3737,166.832,306.14722,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
3349,27.9,116.38642,167.01234,306.24387,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
3350,27.908,115.96344,166.75352,306.0575,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
3351,27.917,115.99693,166.83508,305.98364,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3352,27.925,115.55099,166.93175,305.94083,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3353,27.933,115.02093,167.05026,306.11954,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3354,27.942,114.7693,167.08459,306.13525,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3355,27.95,114.57705,167.05794,306.24722,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3356,27.958,114.57705,167.05794,306.24722,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3357,27.967,114.43392,166.86134,306.14136,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3358,27.975,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.13,78.05845,93.74825
3359,27.983,113.93432,167.00406,306.2326,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3360,27.992,113.93432,167.00406,306.2326,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
3361,28,113.93432,167.00406,306.2326,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3362,28.008,113.93432,167.00406,306.2326,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3363,28.017,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3364,28.025,114.91467,166.67203,306.03979,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3365,28.033,115.00265,166.63226,306.05939,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3366,28.042,115.11667,166.58354,306.08246,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3367,28.05,115.11667,166.58354,306.08246,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3368,28.058,115.9101,166.66174,306.43561,28.96227,167.81102,79.57659,77.89363,78.02743,93.60092
3369,28.067,115.93507,166.7883,306.32507,29.0639,165.85533,78.91415,77.63648,77.7484,93.25114
3370,28.075,115.93507,166.7883,306.32507,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3371,28.083,115.93507,166.7883,306.32507,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
3372,28.092,115.93507,166.7883,306.32507,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
3373,28.1,115.93507,166.7883,306.32507,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3374,28.108,116.14298,167.06493,306.32111,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3375,28.117,116.14298,167.06493,306.32111,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3376,28.125,115.26375,166.99406,305.93362,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3377,28.133,116.01622,166.88129,305.96985,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3378,28.142,115.7791,166.96458,305.97879,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3379,28.15,114.74557,167.41914,306.32303,29.23567,166.16893,78.61963,77.19625,78.35936,93.55977
3380,28.158,114.24613,167.56189,306.41428,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3381,28.167,114.46664,167.10803,306.29272,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3382,28.175,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3383,28.183,114.11027,167.44739,306.48984,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3384,28.192,114.11027,167.44739,306.48984,28.96227,167.81102,79.57659,76.799,78.39001,93.5006
3385,28.2,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
3386,28.208,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3387,28.217,113.96709,167.25073,306.38397,29.23567,166.16893,78.61963,77.53361,78.31768,93.52472
3388,28.225,114.11027,167.44739,306.48984,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3389,28.233,114.24613,167.56189,306.41428,28.92486,167.54906,79.12792,77.19625,78.35936,93.55977
3390,28.242,114.7716,167.49736,306.25183,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3391,28.25,114.74557,167.41914,306.32303,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3392,28.258,114.78706,167.07056,305.85995,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3393,28.267,115.19594,167.24124,305.97195,29.13406,168.12419,79.28208,77.20818,78.09502,93.57845
3394,28.275,115.28526,167.11774,306.06113,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3395,28.283,116.60307,166.68903,306.07077,29.44473,166.7444,78.77395,77.55642,78.06915,93.63601
3396,28.292,116.73612,166.53793,306.19388,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3397,28.3,115.99693,166.83508,305.98364,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3398,28.308,116.15546,166.56274,306.15649,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3399,28.317,116.15546,166.56274,306.15649,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3400,28.325,116.41188,166.52084,306.08453,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3401,28.333,116.63186,166.85834,306.36838,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
