Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2723,22.683,78.37621,-178.99663,673.21948,162.7215,-106.70852,571.49683,108.9094,-166.28552,512.73657,124.11331,-62.97136,490.01584
2724,22.692,78.36607,-179.34996,673.21423,162.7215,-106.70852,571.49683,108.9094,-166.28552,512.73657,124.59727,-62.61431,490.12213
2725,22.7,77.94978,-179.42659,673.24542,162.64595,-106.87431,571.40033,108.37206,-166.57791,513.24597,124.11331,-62.97136,490.01584
2726,22.708,77.76516,-179.26611,673.06702,162.7215,-106.70852,571.49683,108.3943,-165.95073,512.47217,124.11331,-62.97136,490.01584
2727,22.717,77.36786,-178.65416,673.28241,162.58865,-106.6553,571.55396,108.02454,-166.01805,512.46796,123.79071,-62.70563,490.04282
2728,22.725,78.14022,-178.3434,673.07031,162.58865,-106.6553,571.55396,108.02454,-166.01805,512.46796,123.79071,-62.70563,490.04282
2729,22.733,78.58842,-178.88123,673.26807,162.58865,-106.6553,571.55396,108.02454,-166.01805,512.46796,123.79071,-62.70563,490.04282
2730,22.742,78.83415,-178.9124,673.18524,162.57364,-106.53304,571.63702,109.08839,-166.83716,513.2951,124.27467,-62.34868,490.14911
2731,22.75,78.83415,-178.9124,673.18524,162.57364,-106.53304,571.63702,108.9094,-166.28552,512.73657,124.27467,-62.34868,490.14911
2732,22.758,78.83415,-178.9124,673.18524,162.7215,-106.70852,571.49683,109.16689,-166.45303,512.86877,124.27467,-62.34868,490.14911
2733,22.767,78.58031,-179.03542,673.13977,162.79483,-106.98367,571.58057,109.16689,-166.45303,512.86877,124.50156,-62.69542,490.27844
2734,22.775,78.58031,-179.03542,673.13977,162.87039,-106.81789,571.67706,109.22708,-166.84804,512.54663,124.70951,-63.04317,490.11765
2735,22.783,78.58842,-178.88123,673.26807,163.2646,-107.12569,571.70868,109.22708,-166.84804,512.54663,125.02967,-63.56426,489.99741
2736,22.792,79.2089,-178.47357,672.95905,163.2646,-107.12569,571.70868,109.22708,-166.84804,512.54663,125.02967,-63.56426,489.99741
2737,22.8,79.2089,-178.47357,672.95905,163.83293,-107.12529,571.7522,109.67524,-166.78961,512.53455,125.37041,-63.57875,489.61597
2738,22.808,79.2089,-178.47357,672.95905,163.95274,-106.95887,571.84583,109.83489,-166.52785,512.36139,125.37041,-63.57875,489.61597
2739,22.817,79.2089,-178.47357,672.95905,163.95274,-106.95887,571.84583,110.10324,-166.59436,512.27771,125.72138,-63.12237,489.46191
2740,22.825,79.43179,-178.56442,672.82727,163.95274,-106.95887,571.84583,110.10324,-166.59436,512.27771,125.1561,-62.50585,489.80734
2741,22.833,79.2089,-178.47357,672.95905,163.95274,-106.95887,571.84583,110.30077,-166.70679,512.16119,124.84126,-62.852,489.96564
2742,22.842,79.2089,-178.47357,672.95905,163.95274,-106.95887,571.84583,109.94358,-166.85614,512.45087,125.02967,-63.56426,489.99741
2743,22.85,79.2089,-178.47357,672.95905,163.95274,-106.95887,571.84583,109.94358,-166.85614,512.45087,125.02967,-63.56426,489.99741
2744,22.858,78.80917,-179.47682,673.06592,163.58539,-107.31001,572.15228,109.67524,-166.78961,512.53455,125.02967,-63.56426,489.99741
2745,22.867,78.53204,-179.87727,673.16687,163.50986,-107.47572,572.05591,109.94358,-166.85614,512.45087,125.02967,-63.56426,489.99741
2746,22.875,78.12297,-180.26224,672.97662,163.25778,-107.39912,571.862,109.22708,-166.84804,512.54663,125.02967,-63.56426,489.99741
2747,22.883,77.9662,-181.02167,673.25989,163.25778,-107.39912,571.862,108.97482,-167.3038,512.49194,124.54567,-63.92155,489.89102
2748,22.892,77.9662,-181.02167,673.25989,163.03156,-107.22523,571.77368,108.97482,-167.3038,512.49194,124.54567,-63.92155,489.89102
2749,22.9,77.76298,-180.96747,673.35242,162.63873,-107.23225,571.59991,108.61842,-167.47232,512.40955,124.54567,-63.92155,489.89102
2750,22.908,77.76298,-180.96747,673.35242,162.70747,-107.33994,571.84961,108.21201,-167.58099,512.37878,124.54567,-63.92155,489.89102
2751,22.917,77.83887,-180.92122,672.92798,162.55858,-107.23058,571.66937,108.62579,-168.09119,512.80469,124.54567,-63.92155,489.89102
2752,22.925,76.98527,-180.98715,673.20673,162.55858,-107.23058,571.66937,107.9546,-167.41357,512.24664,124.51565,-64.16721,489.75815
2753,22.933,77.61077,-180.88396,673.04688,162.55858,-107.23058,571.66937,107.72903,-167.25832,512.01282,124.51565,-64.16721,489.75815
2754,22.942,76.98527,-180.98715,673.20673,162.40683,-107.18755,571.72296,107.72903,-167.25832,512.01282,124.21495,-63.44768,489.80515
2755,22.95,76.83798,-179.75339,673.0639,162.16231,-107.26315,571.71405,107.43966,-167.0789,511.98224,124.01761,-63.05245,490.17215
2756,22.958,77.7179,-180.06071,672.90778,162.40683,-107.18755,571.72296,107.26215,-166.82942,512.48236,124.01761,-63.05245,490.17215
2757,22.967,77.82427,-179.2377,672.76892,162.09354,-107.15549,571.46429,107.43494,-166.92432,512.09961,124.01761,-63.05245,490.17215
2758,22.975,78.12297,-180.26224,672.97662,162.56291,-106.93895,571.70361,107.72903,-167.25832,512.01282,124.01761,-63.05245,490.17215
2759,22.983,78.12297,-180.26224,672.97662,162.56291,-106.93895,571.70361,107.72903,-167.25832,512.01282,124.01761,-63.05245,490.17215
2760,22.992,78.01578,-181.08542,673.11572,162.56291,-106.93895,571.70361,108.07705,-167.07971,512.10376,124.01761,-63.05245,490.17215
2761,23,77.7816,-180.86133,673.0816,162.64595,-106.87431,571.40033,108.36101,-167.30493,512.27734,124.00706,-63.09983,489.96594
2762,23.008,77.99036,-180.3282,673.14044,162.71468,-106.98197,571.65009,108.97482,-167.3038,512.49194,124.21495,-63.44768,489.80515
2763,23.017,78.12297,-180.26224,672.97662,162.86357,-107.09135,571.83032,108.97482,-167.3038,512.49194,124.61756,-63.90402,489.52234
2764,23.025,78.12297,-180.26224,672.97662,163.03156,-107.22523,571.77368,108.97482,-167.3038,512.49194,124.61756,-63.90402,489.52234
2765,23.033,78.56276,-180.46199,673.0202,163.1071,-107.05948,571.87012,109.22708,-166.84804,512.54663,125.10159,-63.54671,489.62872
2766,23.042,78.67011,-179.63846,672.88098,163.33333,-107.23339,571.95844,110.10324,-166.59436,512.27771,125.10159,-63.54671,489.62872
2767,23.05,78.67011,-179.63846,672.88098,163.33333,-107.23339,571.95844,109.83489,-166.52785,512.36139,125.10159,-63.54671,489.62872
2768,23.058,78.85569,-180.28242,673.05225,163.58539,-107.31001,572.15228,110.10324,-166.59436,512.27771,125.10159,-63.54671,489.62872
2769,23.067,78.1791,-180.89104,673.32135,163.33333,-107.23339,571.95844,110.30077,-166.70679,512.16119,125.10159,-63.54671,489.62872
2770,23.075,78.1791,-180.89104,673.32135,163.33333,-107.23339,571.95844,109.67524,-166.78961,512.53455,125.10159,-63.54671,489.62872
2771,23.083,77.9662,-181.02167,673.25989,163.58539,-107.31001,572.15228,109.94358,-166.85614,512.45087,125.10159,-63.54671,489.62872
2772,23.092,77.9662,-181.02167,673.25989,163.50986,-107.47572,572.05591,108.97482,-167.3038,512.49194,124.61756,-63.90402,489.52234
2773,23.1,77.9662,-181.02167,673.25989,163.25778,-107.39912,571.862,108.97482,-167.3038,512.49194,124.61756,-63.90402,489.52234
2774,23.108,77.9662,-181.02167,673.25989,163.10165,-107.64764,571.88129,108.97482,-167.3038,512.49194,124.58751,-64.14967,489.3895
2775,23.117,77.9662,-181.02167,673.25989,162.70747,-107.33994,571.84961,108.21201,-167.58099,512.37878,124.50502,-64.21454,489.552
2776,23.125,77.39744,-181.03709,673.10846,162.55573,-107.29692,571.9032,108.21201,-167.58099,512.37878,124.50502,-64.21454,489.552
2777,23.133,76.69469,-181.32164,673.39581,162.33095,-107.32951,571.87445,107.84463,-167.97356,512.57928,124.51565,-64.16721,489.75815
2778,23.142,76.69469,-181.32164,673.39581,162.08644,-107.40509,571.86554,107.58725,-167.80618,512.44714,124.19612,-64.5687,489.91891
2779,23.15,76.53909,-181.17487,673.19934,162.33095,-107.32951,571.87445,107.36169,-167.651,512.21338,124.19612,-64.5687,489.91891
2780,23.158,75.79171,-181.16595,672.92615,161.75186,-107.38967,571.80493,107.36169,-167.651,512.21338,123.99433,-64.90839,489.84393
2781,23.167,75.17872,-180.94432,672.81842,161.59573,-107.63841,571.82434,106.6436,-168.15942,511.88699,123.99433,-64.90839,489.84393
2782,23.175,75.00233,-181.30814,673.1557,161.37482,-107.77868,571.76898,106.6436,-168.15942,511.88699,123.66126,-65.26829,489.94482
2783,23.183,74.75958,-180.7726,672.88196,161.17476,-107.95135,571.86285,106.5303,-168.75412,511.78894,123.66126,-65.26829,489.94482
2784,23.192,74.75958,-180.7726,672.88196,161.12798,-107.84801,571.76483,106.36343,-168.28081,512.15735,123.66126,-65.26829,489.94482
2785,23.2,75.01849,-180.46298,672.73102,161.59573,-107.63841,571.82434,106.19537,-168.17308,511.90948,123.34112,-64.74706,490.06516
2786,23.208,75.12528,-180.71751,672.6778,161.09103,-107.76514,571.85114,106.19537,-168.17308,511.90948,123.34112,-64.74706,490.06516
2787,23.217,75.48876,-181.22076,673.00775,161.12798,-107.84801,571.76483,106.86073,-167.7215,512.09802,123.13319,-64.39919,490.22607
2788,23.225,75.83704,-181.11345,672.95923,161.59573,-107.63841,571.82434,106.6736,-167.76709,512.00287,123.34112,-64.74706,490.06516
2789,23.233,75.12528,-180.71751,672.6778,161.59573,-107.63841,571.82434,106.6436,-168.15942,511.88699,123.66126,-65.26829,489.94482
2790,23.242,74.87362,-181.00047,672.84131,161.5199,-107.78243,571.94501,106.86073,-167.7215,512.09802,123.66126,-65.26829,489.94482
2791,23.25,75.59097,-180.34868,672.67456,162.01062,-107.54913,571.98621,107.01728,-168.14658,511.93137,123.66126,-65.26829,489.94482
2792,23.258,76.07421,-181.24489,672.9292,162.33095,-107.32951,571.87445,107.3756,-168.05602,512.36237,124.18932,-64.51662,489.87302
2793,23.267,76.5545,-181.61018,673.36365,162.23532,-107.51444,572.04572,107.84463,-167.97356,512.57928,124.32805,-64.37763,489.76691
2794,23.275,76.71143,-181.75864,673.18182,162.47984,-107.43884,572.05463,107.84463,-167.97356,512.57928,124.32805,-64.37763,489.76691
2795,23.283,77.11588,-181.65605,673.10779,162.63159,-107.48186,572.0011,107.84463,-167.97356,512.57928,124.32805,-64.37763,489.76691
2796,23.292,77.3935,-181.96426,673.1394,162.79955,-107.61571,571.94446,108.61842,-167.47232,512.40955,124.51565,-64.16721,489.75815
2797,23.3,77.3935,-181.96426,673.1394,162.79955,-107.61571,571.94446,108.61842,-167.47232,512.40955,124.32805,-64.37763,489.76691
2798,23.308,77.47311,-181.68556,672.94513,163.02574,-107.78954,572.03271,108.61842,-167.47232,512.40955,124.32805,-64.37763,489.76691
2799,23.317,76.91279,-181.82793,673.04724,163.12614,-107.82318,572.28021,108.21201,-167.58099,512.37878,124.32805,-64.37763,489.76691
2800,23.325,76.71143,-181.75864,673.18182,162.63159,-107.48186,572.0011,108.21201,-167.58099,512.37878,124.32805,-64.37763,489.76691
2801,23.333,76.43721,-182.51416,673.36591,162.40402,-107.58286,572.17529,107.84463,-167.97356,512.57928,124.32805,-64.37763,489.76691
2802,23.342,76.07421,-181.24489,672.9292,162.15952,-107.65845,572.16638,107.37666,-168.56712,512.20398,123.85557,-65.04733,489.95004
2803,23.35,75.24821,-181.94757,672.83136,161.80122,-108.24981,572.31396,107.37666,-168.56712,512.20398,123.66126,-65.26829,489.94482
2804,23.358,74.72319,-181.84428,672.84796,161.31764,-108.12521,572.07324,107.13234,-168.43117,512.09833,123.66126,-65.26829,489.94482
2805,23.367,74.25565,-182.61124,673.31873,160.73741,-108.52154,572.06689,106.50982,-168.67873,511.6261,123.28195,-65.73564,489.81897
2806,23.375,73.83276,-183.30028,673.50281,160.73741,-108.52154,572.06689,105.9948,-168.80731,511.66583,123.28195,-65.73564,489.81897
2807,23.383,73.361,-182.90286,673.29718,160.73741,-108.52154,572.06689,105.9948,-168.80731,511.66583,123.15051,-65.8462,489.59384
2808,23.392,73.53884,-182.52234,673.01678,160.73741,-108.52154,572.06689,105.71461,-168.92863,511.93619,123.15051,-65.8462,489.59384
2809,23.4,73.53884,-182.52234,673.01678,160.51889,-108.66837,572.00696,105.54657,-168.82091,511.68835,123.11526,-65.98347,489.70035
2810,23.408,73.2398,-182.64003,673.1015,160.51889,-108.66837,572.00696,105.54657,-168.82091,511.68835,122.81434,-66.06866,489.6543
2811,23.417,73.10507,-182.82402,672.90973,160.4563,-108.74332,571.90289,105.54657,-168.82091,511.68835,122.98406,-66.1601,489.53799
2812,23.425,73.31377,-182.89432,672.72876,160.4563,-108.74332,571.90289,105.54657,-168.82091,511.68835,122.81434,-66.06866,489.6543
2813,23.433,73.31377,-182.89432,672.72876,160.4563,-108.74332,571.90289,105.7878,-169.46283,512.03058,122.98406,-66.1601,489.53799
2814,23.442,73.31377,-182.89432,672.72876,160.4563,-108.74332,571.90289,105.54657,-168.82091,511.68835,122.98406,-66.1601,489.53799
2815,23.45,73.31377,-182.89432,672.72876,160.4563,-108.74332,571.90289,105.82677,-168.69954,511.41794,122.98406,-66.1601,489.53799
2816,23.458,73.10507,-182.82402,672.90973,160.46471,-108.89041,571.80469,105.82677,-168.69954,511.41794,122.98406,-66.1601,489.53799
2817,23.467,73.2398,-182.64003,673.1015,160.51889,-108.66837,572.00696,105.9948,-168.80731,511.66583,122.98406,-66.1601,489.53799
2818,23.475,73.25905,-182.29166,673.3476,160.73741,-108.52154,572.06689,105.99649,-169.07626,511.94849,123.14528,-66.2189,489.31168
2819,23.483,72.98801,-182.96867,673.38037,160.73741,-108.52154,572.06689,106.1496,-168.87035,511.45395,123.01931,-66.02282,489.43149
2820,23.492,73.9183,-183.09605,673.23456,160.73741,-108.52154,572.06689,106.27671,-168.95493,511.67816,123.15076,-65.91226,489.65662
2821,23.5,74.50208,-183.52567,673.12543,160.75482,-108.46939,571.95172,106.27671,-168.95493,511.67816,123.28195,-65.73564,489.81897
2822,23.508,74.6642,-183.62047,673.00714,161.00166,-108.40012,571.95593,106.50982,-168.67873,511.6261,123.28195,-65.73564,489.81897
2823,23.517,74.56678,-183.53177,673.10284,160.75482,-108.46939,571.95172,106.27671,-168.95493,511.67816,123.15051,-65.8462,489.59384
2824,23.525,74.33907,-183.37634,673.11835,161.1505,-108.50935,572.13605,106.71659,-168.80281,511.8251,123.42402,-65.88761,489.62851
2825,23.533,74.37494,-182.45628,672.95056,160.98422,-108.45226,572.07111,106.71659,-168.80281,511.8251,123.28195,-65.73564,489.81897
2826,23.542,74.82738,-182.72922,672.78461,161.13307,-108.56148,572.25116,106.71659,-168.80281,511.8251,123.54997,-66.08367,489.50873
2827,23.55,74.89262,-182.79237,672.89429,161.1505,-108.50935,572.13605,106.96088,-168.93877,511.93079,123.42402,-65.88761,489.62851
2828,23.558,75.24297,-183.39476,673.01923,161.37141,-108.36917,572.19141,106.96088,-168.93877,511.93079,123.42402,-65.88761,489.62851
2829,23.567,75.24297,-183.39476,673.01923,161.50974,-108.12385,572.05322,106.96088,-168.93877,511.93079,123.42402,-65.88761,489.62851
2830,23.575,75.06807,-182.88156,672.74884,161.1505,-108.50935,572.13605,106.96088,-168.93877,511.93079,123.28195,-65.73564,489.81897
2831,23.583,75.32053,-183.14359,673.02179,161.00166,-108.40012,571.95593,106.96088,-168.93877,511.93079,123.28195,-65.73564,489.81897
2832,23.592,74.9941,-182.88463,672.78033,160.75482,-108.46939,571.95172,106.96088,-168.93877,511.93079,123.01931,-66.02282,489.43149
2833,23.6,74.44386,-183.35583,672.42743,160.73741,-108.52154,572.06689,106.96088,-168.93877,511.93079,123.15051,-65.8462,489.59384
2834,23.608,74.20322,-183.20351,672.46313,160.73741,-108.52154,572.06689,106.27671,-168.95493,511.67816,123.25734,-66.13546,489.50986
2835,23.617,73.78519,-183.30188,672.92682,160.73741,-108.52154,572.06689,106.27671,-168.95493,511.67816,123.41499,-66.62231,489.70395
2836,23.625,73.63414,-183.5303,673.21265,160.66885,-109.39601,572.06519,106.56905,-169.72076,512.04028,123.57617,-66.68109,489.47769
2837,23.633,72.90535,-183.54956,672.86627,160.66885,-109.39601,572.06519,106.27671,-168.95493,511.67816,123.52575,-66.76283,489.58636
2838,23.642,73.15761,-183.75957,672.96857,160.66997,-109.78255,572.05658,106.27671,-168.95493,511.67816,123.41499,-66.62231,489.70395
2839,23.65,73.15761,-183.75957,672.96857,160.3363,-110.578,572.31604,106.1899,-169.16151,511.59335,123.52575,-66.76283,489.58636
2840,23.658,73.15761,-183.75957,672.96857,160.18755,-110.46889,572.13605,106.27671,-168.95493,511.67816,123.52575,-66.76283,489.58636
2841,23.667,73.75921,-183.70801,672.69849,160.3024,-110.63681,572.22961,106.1899,-169.16151,511.59335,123.52575,-66.76283,489.58636
2842,23.675,73.78432,-183.77164,672.6615,160.3024,-110.63681,572.22961,106.1899,-169.16151,511.59335,123.52575,-66.76283,489.58636
2843,23.683,73.87882,-184.19472,672.73907,160.27896,-110.76134,572.42444,106.50046,-169.96846,511.94934,123.52575,-66.76283,489.58636
2844,23.692,74.38949,-184.4832,672.6933,160.46019,-110.48586,572.11578,106.76991,-170.17688,512.09766,123.52575,-66.76283,489.58636
2845,23.7,74.38949,-184.4832,672.6933,160.46019,-110.48586,572.11578,106.50046,-169.96846,511.94934,123.52575,-66.76283,489.58636
2846,23.708,74.5907,-184.53302,672.57446,160.40286,-110.66917,572.22412,106.50046,-169.96846,511.94934,123.52575,-66.76283,489.58636
2847,23.717,74.92618,-184.74606,672.79858,160.40286,-110.66917,572.22412,106.64091,-169.42146,511.89795,123.52575,-66.76283,489.58636
2848,23.725,74.22459,-185.15065,672.60535,160.40286,-110.66917,572.22412,107.00546,-170.3739,512.3396,123.52575,-66.76283,489.58636
2849,23.733,74.08516,-184.23862,672.84161,160.46019,-110.48586,572.11578,107.00546,-170.3739,512.3396,123.52575,-66.76283,489.58636
2850,23.742,74.10011,-184.3259,673.28156,160.54176,-110.38394,572.23224,106.64091,-169.42146,511.89795,123.52575,-66.76283,489.58636
2851,23.75,74.4224,-184.60379,673.09637,160.66931,-110.18955,572.25214,107.00546,-170.3739,512.3396,123.52575,-66.76283,489.58636
2852,23.758,75.32846,-184.88539,672.91821,160.54176,-110.38394,572.23224,107.00546,-170.3739,512.3396,123.52575,-66.76283,489.58636
2853,23.767,75.28112,-185.0791,672.77972,160.53339,-110.23693,572.33038,107.00546,-170.3739,512.3396,123.10319,-66.37891,490.01062
2854,23.775,74.98943,-185.17906,673.22034,160.54176,-110.38394,572.23224,107.00546,-170.3739,512.3396,123.10319,-66.37891,490.01062
2855,23.783,74.76144,-185.16383,673.28571,160.48444,-110.56726,572.34058,107.00546,-170.3739,512.3396,123.4755,-66.84463,489.6951
2856,23.792,74.27133,-184.79886,672.86938,160.12117,-110.91232,572.53821,107.00546,-170.3739,512.3396,123.4755,-66.84463,489.6951
2857,23.8,74.5907,-184.53302,672.57446,160.25867,-111.02753,572.44653,107.00546,-170.3739,512.3396,123.63668,-66.90338,489.46884
2858,23.808,74.85971,-184.92325,672.68085,160.46416,-110.83343,572.36267,107.00546,-170.3739,512.3396,123.60148,-67.0407,489.57535
2859,23.817,74.92618,-184.74606,672.79858,160.64227,-110.41646,572.22687,107.00546,-170.3739,512.3396,123.4755,-66.84463,489.6951
2860,23.825,75.07063,-184.89769,673.00861,160.46416,-110.83343,572.36267,107.22589,-170.51167,512.21057,123.63771,-67.07801,489.75833
2861,23.833,75.32846,-184.88539,672.91821,160.54176,-110.38394,572.23224,107.00546,-170.3739,512.3396,123.52575,-66.76283,489.58636
2862,23.842,75.32846,-184.88539,672.91821,160.84377,-110.46505,572.58801,107.22589,-170.51167,512.21057,123.52575,-66.76283,489.58636
2863,23.85,75.07063,-184.89769,673.00861,160.64595,-110.31419,572.44708,107.22589,-170.51167,512.21057,123.52575,-66.76283,489.58636
2864,23.858,75.07063,-184.89769,673.00861,161.05046,-109.98386,572.46411,107.22589,-170.51167,512.21057,123.52575,-66.76283,489.58636
2865,23.867,74.92618,-184.74606,672.79858,161.04306,-110.34499,572.63348,107.00546,-170.3739,512.3396,123.68796,-66.99622,489.6496
2866,23.875,74.52424,-184.71022,672.45673,160.52122,-110.75143,572.76294,107.22589,-170.51167,512.21057,123.4755,-66.84463,489.6951
2867,23.883,74.27133,-184.79886,672.86938,160.52122,-110.75143,572.76294,107.00546,-170.3739,512.3396,123.4755,-66.84463,489.6951
2868,23.892,74.04253,-185.14558,672.98511,160.34315,-111.16859,572.89893,107.00546,-170.3739,512.3396,123.4755,-66.84463,489.6951
