Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3180,26.492,202.61751,-54.24652,1500.66309,236.26082,136.00789,1490.44031,39.17215,-29.77966,1533.68579,73.87317,163.57518,1541.61584,-17.63078,-13.45803,1460.39246
3181,26.5,202.61751,-54.24652,1500.66309,236.26082,136.00789,1490.44031,39.40422,-29.73093,1533.66028,73.87317,163.57518,1541.61584,-17.63078,-13.45803,1460.39246
3182,26.508,202.61751,-54.24652,1500.66309,236.26082,136.00789,1490.44031,39.5814,-30.1442,1533.74072,73.87317,163.57518,1541.61584,-17.63078,-13.45803,1460.39246
3183,26.517,202.86743,-54.33269,1500.46899,236.26082,136.00789,1490.44031,39.83295,-29.50673,1533.98291,73.87317,163.57518,1541.61584,-17.63078,-13.45803,1460.39246
3184,26.525,203.22932,-54.26532,1500.50916,236.26082,136.00789,1490.44031,40.03932,-29.83799,1534.15613,73.72658,164.09293,1541.11218,-17.63078,-13.45803,1460.39246
3185,26.533,203.22932,-54.26532,1500.50916,236.26082,136.00789,1490.44031,40.03932,-29.83799,1534.15613,73.99816,164.19562,1541.33374,-17.63078,-13.45803,1460.39246
3186,26.542,203.22932,-54.26532,1500.50916,236.59448,135.99994,1489.95911,39.7272,-30.10093,1533.99109,75.24301,163.6956,1541.06921,-17.40512,-13.55994,1460.54675
3187,26.55,203.22932,-54.26532,1500.50916,237.52023,135.17873,1489.35193,40.11984,-29.16544,1534.47937,75.24301,163.6956,1541.06921,-17.40512,-13.55994,1460.54675
3188,26.558,203.22932,-54.26532,1500.50916,237.85341,135.05373,1489.55347,40.19234,-28.32332,1534.35742,75.38996,163.17764,1541.57312,-17.40512,-13.55994,1460.54675
3189,26.567,203.22932,-54.26532,1500.50916,237.85341,135.05373,1489.55347,40.19234,-28.32332,1534.35742,75.61509,163.18051,1541.5531,-17.43521,-12.47825,1460.69482
3190,26.575,203.22932,-54.26532,1500.50916,237.85341,135.05373,1489.55347,40.19234,-28.32332,1534.35742,76.01167,163.90656,1541.66846,-16.05729,-11.85504,1460.97681
3191,26.583,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.19234,-28.32332,1534.35742,76.87087,163.07243,1541.69897,-16.04155,-11.58215,1460.58618
3192,26.592,202.98952,-54.1652,1500.72461,238.3353,135.01523,1489.5033,40.19234,-28.32332,1534.35742,76.87087,163.07243,1541.69897,-17.38303,-12.29065,1460.22107
3193,26.6,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.16801,-28.05083,1534.24792,76.87087,163.07243,1541.69897,-16.04155,-11.58215,1460.58618
3194,26.608,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.43095,-27.37992,1534.18433,76.87087,163.07243,1541.69897,-17.38303,-12.29065,1460.22107
3195,26.617,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.43458,-27.42918,1534.12183,77.26762,163.79961,1541.81494,-16.04155,-11.58215,1460.58618
3196,26.625,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.19234,-28.32332,1534.35742,77.75565,165.90601,1541.9563,-16.04155,-11.58215,1460.58618
3197,26.633,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.56331,-28.06425,1534.5,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3198,26.642,203.22932,-54.26532,1500.50916,238.3353,135.01523,1489.5033,40.19234,-28.32332,1534.35742,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3199,26.65,203.04504,-53.88425,1500.54797,238.3353,135.01523,1489.5033,40.56331,-28.06425,1534.5,78.23925,167.04344,1542.04028,-17.38303,-12.29065,1460.22107
3200,26.658,203.04504,-53.88425,1500.54797,238.3353,135.01523,1489.5033,40.7039,-27.35138,1534.38928,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3201,26.667,203.48422,-53.30552,1499.5426,238.3353,135.01523,1489.5033,41.03299,-26.82323,1533.82788,78.08155,166.59711,1542.14355,-17.38303,-12.29065,1460.22107
3202,26.675,203.48422,-53.30552,1499.5426,238.3353,135.01523,1489.5033,41.00739,-26.65379,1533.21472,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3203,26.683,203.48422,-53.30552,1499.5426,238.3353,135.01523,1489.5033,41.00739,-26.65379,1533.21472,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3204,26.692,203.48422,-53.30552,1499.5426,238.31348,134.9274,1489.72144,41.29173,-26.58251,1533.24634,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3205,26.7,203.48422,-53.30552,1499.5426,237.67125,136.04869,1489.81055,40.89708,-27.15766,1533.26611,78.23925,167.04344,1542.04028,-16.04155,-11.58215,1460.58618
3206,26.708,203.49265,-52.77806,1499.41882,238.24007,136.40434,1491.0426,41.09052,-26.62165,1533.23816,77.75565,165.90601,1541.9563,-16.04155,-11.58215,1460.58618
3207,26.717,203.91957,-52.76957,1499.34766,238.24007,136.40434,1491.0426,41.00739,-26.65379,1533.21472,77.75565,165.90601,1541.9563,-16.04155,-11.58215,1460.58618
3208,26.725,203.91957,-52.76957,1499.34766,238.24007,136.40434,1491.0426,41.38811,-26.71455,1533.53333,77.75565,165.90601,1541.9563,-15.8574,-11.44846,1460.32739
3209,26.733,203.91957,-52.76957,1499.34766,238.24007,136.40434,1491.0426,41.35138,-27.45356,1533.76123,77.75565,165.90601,1541.9563,-16.04155,-11.58215,1460.58618
3210,26.742,204.30147,-53.24396,1499.4823,238.24007,136.40434,1491.0426,41.35138,-27.45356,1533.76123,77.75565,165.90601,1541.9563,-16.04155,-11.58215,1460.58618
3211,26.75,204.30147,-53.24396,1499.4823,238.24007,136.40434,1491.0426,41.61526,-27.81961,1533.9126,77.75565,165.90601,1541.9563,-15.87815,-11.81339,1460.84778
3212,26.758,204.30147,-53.24396,1499.4823,238.24007,136.40434,1491.0426,41.61526,-27.81961,1533.9126,78.23925,167.04344,1542.04028,-15.87815,-11.81339,1460.84778
3213,26.767,204.30147,-53.24396,1499.4823,238.44249,136.14764,1491.12146,41.63553,-27.56697,1534.16138,78.23925,167.04344,1542.04028,-15.87815,-11.81339,1460.84778
3214,26.775,204.64453,-54.46531,1500.17078,238.85257,136.37686,1491.34058,41.74868,-27.67523,1534.01575,78.23925,167.04344,1542.04028,-15.87815,-11.81339,1460.84778
3215,26.783,204.64453,-54.46531,1500.17078,239.31743,136.1494,1491.32324,41.32015,-27.18209,1533.65283,78.23925,167.04344,1542.04028,-15.87815,-11.81339,1460.84778
3216,26.792,204.10188,-53.92285,1500.27222,239.10376,136.2766,1491.50757,41.37357,-26.85183,1533.42224,78.50436,167.09235,1541.95081,-15.87815,-11.81339,1460.84778
3217,26.8,204.04626,-54.20378,1500.44873,238.71217,135.81387,1490.80469,41.24012,-26.99626,1533.31909,78.68172,167.05913,1541.98694,-15.87815,-11.81339,1460.84778
3218,26.808,204.10361,-54.08125,1500.64221,238.71217,135.81387,1490.80469,41.26038,-26.74354,1533.56787,78.81772,167.05144,1541.98914,-15.8574,-11.44846,1460.32739
3219,26.817,203.97998,-54.53226,1500.82739,238.97412,134.4563,1490.5625,41.45358,-27.03767,1533.75598,78.83563,167.15413,1541.83923,-15.10848,-9.87058,1460.47119
3220,26.825,204.42352,-54.6405,1500.55725,239.17148,134.73506,1490.31824,41.45358,-27.03767,1533.75598,78.83563,167.15413,1541.83923,-15.10848,-9.87058,1460.47119
3221,26.833,205.00005,-54.52029,1500.64331,239.58157,134.96428,1490.53748,41.23645,-26.61611,1534.4198,78.83563,167.15413,1541.83923,-15.10848,-9.87058,1460.47119
3222,26.842,204.87201,-54.39415,1500.88025,239.58157,134.96428,1490.53748,41.23383,-26.66247,1534.73572,78.87403,166.76392,1541.47827,-15.29261,-10.00399,1460.72986
3223,26.85,205.00005,-54.52029,1500.64331,239.17148,134.73506,1490.31824,41.26048,-27.08635,1534.1842,78.87403,166.76392,1541.47827,-15.03194,-10.07761,1460.73169
3224,26.858,204.87201,-54.39415,1500.88025,239.58157,134.96428,1490.53748,41.37363,-27.1947,1534.03857,78.87403,166.76392,1541.47827,-15.12926,-10.235,1460.99133
3225,26.867,205.00005,-54.52029,1500.64331,240.36856,135.05446,1490.23364,41.49741,-26.48234,1534.6377,78.81772,167.05144,1541.98914,-15.03194,-10.07761,1460.73169
3226,26.875,204.91986,-54.64128,1500.45679,240.36856,135.05446,1490.23364,41.59574,-26.1812,1535.09387,78.81772,167.05144,1541.98914,-15.12926,-10.235,1460.99133
3227,26.883,204.91986,-54.64128,1500.45679,241.01144,133.93364,1490.14465,41.55286,-25.87051,1534.26404,78.81772,167.05144,1541.98914,-15.12926,-10.235,1460.99133
3228,26.892,204.91986,-54.64128,1500.45679,241.18869,134.66837,1490.69568,41.56134,-26.19493,1533.55176,78.81772,167.05144,1541.98914,-15.17624,-10.00703,1461.10132
3229,26.9,204.5889,-54.74624,1500.34741,242.09032,134.40742,1491.08008,41.66355,-25.90246,1533.82788,78.81772,167.05144,1541.98914,-15.29261,-10.00399,1460.72986
3230,26.908,204.5889,-54.74624,1500.34741,242.09032,134.40742,1491.08008,41.55274,-26.01229,1533.71252,78.81772,167.05144,1541.98914,-15.29261,-10.00399,1460.72986
3231,26.917,204.5889,-54.74624,1500.34741,242.09032,134.40742,1491.08008,41.45055,-26.30474,1533.4364,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3232,26.925,204.5889,-54.74624,1500.34741,242.09032,134.40742,1491.08008,41.45055,-26.30474,1533.4364,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3233,26.933,204.64621,-54.62371,1500.54089,242.46947,134.47116,1491.77661,41.4243,-26.48831,1533.33752,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3234,26.942,204.97552,-54.36036,1500.28015,241.82646,135.59218,1491.86572,41.4243,-26.48831,1533.33752,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3235,26.95,204.91986,-54.64128,1500.45679,241.82646,135.59218,1491.86572,41.4243,-26.48831,1533.33752,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3236,26.958,205.35339,-54.27195,1500.35278,241.46072,135.60164,1491.95154,41.81073,-26.6411,1533.59058,78.81772,167.05144,1541.98914,-15.10848,-9.87058,1460.47119
3237,26.967,205.35339,-54.27195,1500.35278,241.82646,135.59218,1491.86572,42.18852,-27.02119,1533.40308,78.81772,167.05144,1541.98914,-15.29261,-10.00399,1460.72986
3238,26.975,205.2977,-54.55288,1500.5293,241.82646,135.59218,1491.86572,42.34081,-27.09988,1533.61243,78.81772,167.05144,1541.98914,-15.12926,-10.235,1460.99133
3239,26.983,205.69174,-55.0176,1501.06445,241.82646,135.59218,1491.86572,42.45518,-27.94787,1534.13599,78.81772,167.05144,1541.98914,-14.77908,-10.28742,1460.92883
3240,26.992,205.74754,-54.73668,1500.88794,241.82646,135.59218,1491.86572,42.72168,-27.59513,1534.40747,78.81772,167.05144,1541.98914,-14.77908,-10.28742,1460.92883
3241,27,205.69174,-55.0176,1501.06445,241.82646,135.59218,1491.86572,42.72168,-27.59513,1534.40747,79.02738,167.41238,1541.24744,-14.5334,-10.69938,1461.18616
3242,27.008,205.69174,-55.0176,1501.06445,241.82646,135.59218,1491.86572,43.00254,-26.95916,1534.12744,79.02738,167.41238,1541.24744,-14.30173,-12.17877,1460.92969
3243,27.017,205.69174,-55.0176,1501.06445,241.82646,135.59218,1491.86572,42.65916,-27.33973,1534.06006,79.02738,167.41238,1541.24744,-13.89808,-11.2035,1460.98462
3244,27.025,205.69174,-55.0176,1501.06445,242.38333,135.89012,1491.65552,42.56273,-27.20761,1533.77319,79.02738,167.41238,1541.24744,-14.5334,-10.69938,1461.18616
3245,27.033,205.69174,-55.0176,1501.06445,243.02614,134.76924,1491.56641,42.81516,-26.6519,1534.1095,79.02738,167.41238,1541.24744,-14.77908,-10.28742,1460.92883
3246,27.042,205.78993,-55.12603,1501.38696,243.02614,134.76924,1491.56641,42.6019,-26.89039,1533.75293,79.02738,167.41238,1541.24744,-14.77908,-10.28742,1460.92883
3247,27.05,205.69739,-55.01303,1501.5946,242.64709,134.70555,1490.87,42.56042,-26.70192,1533.65894,79.12587,167.17943,1541.39001,-14.22167,-10.77299,1460.81897
3248,27.058,206.03233,-54.91693,1501.68848,242.64709,134.70555,1490.87,42.6627,-26.4095,1533.93518,80.69109,166.95602,1541.29138,-14.77131,-10.1509,1460.73364
3249,27.067,206.25833,-55.95658,1501.6897,243.05681,134.25703,1490.89612,42.79998,-26.2799,1534.11426,80.48153,166.59505,1542.0332,-14.42593,-9.54738,1460.82275
3250,27.075,206.25833,-55.95658,1501.6897,243.05681,134.25703,1490.89612,43.05404,-26.43196,1534.51855,80.69109,166.95602,1541.29138,-13.9145,-8.71107,1461.44409
3251,27.083,206.50058,-55.74747,1501.99109,243.05681,134.25703,1490.89612,43.16497,-26.48582,1534.599,80.69109,166.95602,1541.29138,-13.35659,-9.19665,1461.33435
3252,27.092,206.50058,-55.74747,1501.99109,243.4044,134.17479,1490.99133,43.23597,-26.38083,1534.64648,80.69109,166.95602,1541.29138,-13.35659,-9.19665,1461.33435
3253,27.1,206.57286,-55.87779,1501.75842,243.4044,134.17479,1490.99133,43.32058,-26.46252,1534.52673,80.70644,166.59834,1542.01355,-13.35659,-9.19665,1461.33435
3254,27.108,206.57286,-55.87779,1501.75842,243.4044,134.17479,1490.99133,43.32058,-26.46252,1534.52673,80.70644,166.59834,1542.01355,-13.56968,-8.85378,1461.51184
3255,27.117,206.47488,-55.76948,1501.43604,243.4044,134.17479,1490.99133,43.14181,-26.50144,1534.31287,80.70644,166.59834,1542.01355,-13.9145,-8.71107,1461.44409
3256,27.125,206.16029,-55.84824,1501.36731,243.4044,134.17479,1490.99133,43.0665,-26.31042,1534.12231,80.70644,166.59834,1542.01355,-13.9145,-8.71107,1461.44409
3257,27.133,206.06474,-55.95831,1501.20239,243.4044,134.17479,1490.99133,42.92228,-26.2528,1534.04102,80.78501,166.49745,1542.15527,-13.9145,-8.71107,1461.44409
3258,27.142,205.69174,-55.0176,1501.06445,243.78313,134.23843,1491.68762,42.98639,-26.07188,1533.68616,80.78501,166.49745,1542.15527,-13.9145,-8.71107,1461.44409
3259,27.15,206.16029,-55.84824,1501.36731,243.9041,134.51237,1491.8988,42.98639,-26.07188,1533.68616,80.78501,166.49745,1542.15527,-13.9145,-8.71107,1461.44409
3260,27.158,205.69174,-55.0176,1501.06445,243.9041,134.51237,1491.8988,42.98639,-26.07188,1533.68616,80.78772,167.46793,1542.21301,-13.89905,-8.43795,1461.05432
3261,27.167,205.69174,-55.0176,1501.06445,243.9041,134.51237,1491.8988,42.98639,-26.07188,1533.68616,80.70918,167.56874,1542.07129,-14.01545,-8.43488,1460.68274
3262,27.175,205.69739,-55.01303,1501.5946,243.9041,134.51237,1491.8988,42.83997,-26.5035,1533.44324,80.48153,166.59505,1542.0332,-14.01545,-8.43488,1460.68274
3263,27.183,205.69739,-55.01303,1501.5946,242.85167,136.08183,1491.96191,42.83997,-26.5035,1533.44324,80.48153,166.59505,1542.0332,-14.01545,-8.43488,1460.68274
3264,27.192,206.03233,-54.91693,1501.68848,243.06056,136.09789,1492.28357,43.00137,-26.65221,1533.40295,80.69109,166.95602,1541.29138,-13.86053,-9.89611,1460.51794
3265,27.2,206.03233,-54.91693,1501.68848,243.06056,136.09789,1492.28357,44.02974,-26.8982,1533.46277,79.42552,167.74568,1541.93799,-13.13538,-10.58305,1460.7832
3266,27.208,206.50058,-55.74747,1501.99109,243.06056,136.09789,1492.28357,44.39251,-27.41909,1533.59839,79.42552,167.74568,1541.93799,-12.91793,-11.85112,1460.85095
3267,27.217,207.85341,-54.7697,1501.62158,243.06056,136.09789,1492.28357,44.75375,-27.45731,1533.55261,80.69109,166.95602,1541.29138,-12.67242,-12.26337,1461.10828
3268,27.225,207.77185,-54.77589,1501.62756,243.06056,136.09789,1492.28357,45.09316,-27.39995,1533.703,80.69109,166.95602,1541.29138,-12.67242,-12.26337,1461.10828
3269,27.233,207.81834,-54.63061,1501.86145,242.85167,136.08183,1491.96191,45.64859,-27.77555,1533.79004,80.69109,166.95602,1541.29138,-12.67242,-12.26337,1461.10828
3270,27.242,207.77185,-54.77589,1501.62756,242.85167,136.08183,1491.96191,45.82588,-27.94386,1534.11609,80.69109,166.95602,1541.29138,-12.67242,-12.26337,1461.10828
3271,27.25,207.81834,-54.63061,1501.86145,243.06056,136.09789,1492.28357,45.91663,-28.05543,1533.97449,80.69109,166.95602,1541.29138,-12.50371,-12.40262,1461.23987
3272,27.258,207.81834,-54.63061,1501.86145,244.15028,134.92554,1492.18604,45.97011,-27.48853,1533.94238,80.69109,166.95602,1541.29138,-12.67242,-12.26337,1461.10828
3273,27.267,207.77185,-54.77589,1501.62756,243.9041,134.51237,1491.8988,45.97011,-27.48853,1533.94238,80.80082,165.68231,1541.1842,-12.67242,-12.26337,1461.10828
3274,27.275,207.34094,-55.28846,1502.14099,244.35115,134.46085,1491.8905,45.76883,-27.52745,1533.9342,81.05704,166.56401,1541.22656,-12.67242,-12.26337,1461.10828
3275,27.283,207.77185,-54.77589,1501.62756,244.55974,134.47702,1492.21191,45.60969,-27.13038,1533.85291,81.05704,166.56401,1541.22656,-12.32643,-11.65989,1461.19727
3276,27.292,207.34094,-55.28846,1502.14099,244.55974,134.47702,1492.21191,45.21339,-27.15186,1533.84705,81.1323,166.48232,1541.35974,-12.32643,-11.65989,1461.19727
3277,27.3,206.9001,-55.78811,1501.8429,244.35115,134.46085,1491.8905,45.03455,-27.19082,1533.63318,80.92921,166.15703,1542.04761,-11.92289,-10.68403,1461.2522
3278,27.308,206.9001,-55.78811,1501.8429,244.63492,134.49258,1491.73047,45.03455,-27.19082,1533.63318,80.92921,166.15703,1542.04761,-11.92289,-10.68403,1461.2522
3279,27.317,207.38962,-55.75116,1501.80676,244.88585,134.39238,1491.89758,45.22957,-27.20822,1533.63062,80.89143,165.2948,1541.99023,-11.8063,-10.68713,1461.62366
3280,27.325,208.26135,-54.73878,1501.59131,244.63492,134.49258,1491.73047,45.60969,-27.13038,1533.85291,81.73702,165.4789,1542.08679,-11.92289,-10.68403,1461.2522
3281,27.333,208.75085,-54.70175,1501.55518,244.84349,134.50874,1492.05188,45.60969,-27.13038,1533.85291,80.92921,166.15703,1542.04761,-11.92289,-10.68403,1461.2522
3282,27.342,208.26135,-54.73878,1501.59131,244.88585,134.39238,1491.89758,45.79124,-27.52748,1533.72852,81.69917,164.61691,1542.02942,-11.8063,-10.68713,1461.62366
3283,27.35,208.75085,-54.70175,1501.55518,245.09436,134.40854,1492.21899,45.97011,-27.48853,1533.94238,81.69917,164.61691,1542.02942,-11.8063,-10.68713,1461.62366
3284,27.358,208.9268,-54.83033,1501.30505,245.09436,134.40854,1492.21899,45.97011,-27.48853,1533.94238,81.89713,164.62198,1542.03577,-11.8063,-10.68713,1461.62366
3285,27.367,208.9268,-54.83033,1501.30505,245.70305,134.85048,1492.33484,45.97011,-27.48853,1533.94238,81.89713,164.62198,1542.03577,-11.8063,-10.68713,1461.62366
3286,27.375,208.25951,-54.86897,1501.37402,245.70305,134.85048,1492.33484,45.60969,-27.13038,1533.85291,81.89713,164.62198,1542.03577,-11.8063,-10.68713,1461.62366
3287,27.383,206.94258,-55.92664,1501.60266,245.70305,134.85048,1492.33484,45.43086,-27.16933,1533.63892,81.89713,164.62198,1542.03577,-11.8063,-10.68713,1461.62366
3288,27.392,206.94258,-55.92664,1501.60266,245.42303,134.83348,1492.45862,45.43086,-27.16933,1533.63892,81.93492,165.48402,1542.09314,-11.8063,-10.68713,1461.62366
3289,27.4,206.9001,-55.78811,1501.8429,245.42303,134.83348,1492.45862,44.99306,-27.00234,1533.53906,81.93992,165.03345,1542.59998,-11.8063,-10.68713,1461.62366
3290,27.408,206.9001,-55.78811,1501.8429,245.42303,134.83348,1492.45862,44.99306,-27.00234,1533.53906,81.73702,165.4789,1542.08679,-11.8063,-10.68713,1461.62366
3291,27.417,206.94658,-55.64296,1502.07666,245.42303,134.83348,1492.45862,44.99306,-27.00234,1533.53906,81.73702,165.4789,1542.08679,-11.8063,-10.68713,1461.62366
3292,27.425,207.04466,-55.75148,1502.39905,245.38831,134.62384,1492.58008,44.99306,-27.00234,1533.53906,81.73702,165.4789,1542.08679,-11.8063,-10.68713,1461.62366
3293,27.433,207.38977,-55.47425,1502.50635,244.77948,134.18188,1492.46423,45.43086,-27.16933,1533.63892,81.73702,165.4789,1542.08679,-11.92289,-10.68403,1461.2522
3294,27.442,207.38977,-55.47425,1502.50635,244.81424,134.39149,1492.34277,45.79124,-27.52748,1533.72852,81.94708,165.54402,1542.00012,-11.92289,-10.68403,1461.2522
3295,27.45,207.63245,-55.33785,1502.68616,245.42303,134.83348,1492.45862,45.79124,-27.52748,1533.72852,81.73702,165.4789,1542.08679,-11.92289,-10.68403,1461.2522
3296,27.458,208.73216,-55.11971,1502.82532,245.42303,134.83348,1492.45862,45.97011,-27.48853,1533.94238,81.73702,165.4789,1542.08679,-11.92289,-10.68403,1461.2522
3297,27.467,209.06218,-55.05487,1502.86792,245.38831,134.62384,1492.58008,45.97011,-27.48853,1533.94238,81.69917,164.61691,1542.02942,-11.31612,-10.58279,1461.2229
3298,27.475,209.06218,-55.05487,1502.86792,245.70305,134.85048,1492.33484,45.97011,-27.48853,1533.94238,81.69917,164.61691,1542.02942,-11.75423,-10.82318,1461.38379
3299,27.483,209.51866,-54.31691,1502.43164,245.42303,134.83348,1492.45862,46.10274,-27.39454,1534.03369,81.69917,164.61691,1542.02942,-12.15774,-11.79913,1461.32886
3300,27.492,209.94098,-53.86166,1502.38135,245.70305,134.85048,1492.33484,45.97011,-27.48853,1533.94238,81.69917,164.61691,1542.02942,-12.15774,-11.79913,1461.32886
3301,27.5,209.94098,-53.86166,1502.38135,245.66835,134.64087,1492.4563,45.97011,-27.48853,1533.94238,82.71634,164.00269,1541.98181,-11.58756,-11.24282,1461.80493
3302,27.508,210.01788,-53.9608,1502.19995,245.66835,134.64087,1492.4563,45.97011,-27.48853,1533.94238,82.86335,163.9991,1541.99829,-11.14752,-10.72195,1461.35449
3303,27.517,210.01788,-53.9608,1502.19995,246.1123,134.57822,1492.47632,46.10274,-27.39454,1534.03369,82.86335,163.9991,1541.99829,-11.75423,-10.82318,1461.38379
3304,27.525,210.01788,-53.9608,1502.19995,246.14697,134.78781,1492.35486,45.97011,-27.48853,1533.94238,82.86335,163.9991,1541.99829,-11.14752,-10.72195,1461.35449
