Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3085,25.7,103.73705,48.50515,1613.22974,103.15238,-156.6981,1519.30005,196.27911,255.50351,1507.64429
3086,25.708,103.94881,48.46845,1613.27197,103.00928,-156.71198,1518.79028,196.40312,255.53003,1507.54761
3087,25.717,103.87295,48.20402,1613.43469,103.70187,-156.96582,1517.55774,196.72,255.87743,1507.60315
3088,25.725,103.84585,47.15534,1613.51514,103.70187,-156.96582,1517.55774,196.92029,256.32236,1507.47693
3089,25.733,103.62473,47.12831,1613.7207,103.77203,-156.47139,1516.69739,196.60857,255.96555,1507.50916
3090,25.742,103.62473,47.12831,1613.7207,104.65054,-157.35597,1516.11902,196.35129,255.99388,1507.36877
3091,25.75,103.78899,46.45652,1613.62732,104.5708,-158.13341,1515.33484,196.35129,255.99388,1507.36877
3092,25.758,103.78899,46.45652,1613.62732,104.5708,-158.13341,1515.33484,196.35129,255.99388,1507.36877
3093,25.767,104.11598,46.56243,1613.51392,104.5708,-158.13341,1515.33484,196.35129,255.99388,1507.36877
3094,25.775,104.47411,46.32445,1613.4519,105.09256,-157.90216,1515.51428,196.0773,256.63995,1507.0686
3095,25.783,104.47411,46.32445,1613.4519,105.13207,-157.91553,1515.41162,195.30089,256.24515,1506.69031
3096,25.792,104.6525,46.4171,1613.38501,105.13207,-157.91553,1515.41162,195.42354,256.26038,1506.61267
3097,25.8,104.77944,46.42803,1613.39917,105.13207,-157.91553,1515.41162,196.47397,256.00909,1507.29114
3098,25.808,105.17756,47.27005,1613.44727,105.13207,-157.91553,1515.41162,196.78572,256.36594,1507.25891
3099,25.817,105.28619,47.2289,1613.33923,105.13207,-157.91553,1515.41162,197.26613,256.80099,1506.84167
3100,25.825,106.00665,48.00894,1612.43103,104.5708,-158.13341,1515.33484,198.31711,256.46362,1506.78931
3101,25.833,106.10773,47.46886,1612.61475,104.5708,-158.13341,1515.33484,198.31711,256.46362,1506.78931
3102,25.842,106.10773,47.46886,1612.61475,104.85564,-157.47223,1516.76453,198.31711,256.46362,1506.78931
3103,25.85,105.76632,48.33572,1612.69336,104.59193,-157.91516,1517.7113,198.43788,256.39023,1506.85547
3104,25.858,105.63943,48.32488,1612.6792,104.79787,-158.03238,1518.35693,198.4838,256.49002,1506.59937
3105,25.867,105.69026,49.07214,1612.92017,104.5423,-157.8983,1518.56372,198.52681,256.43066,1506.67688
3106,25.875,106.26585,48.74596,1612.4668,104.5423,-157.8983,1518.56372,199.49991,255.97368,1506.92786
3107,25.883,106.44112,48.88122,1612.547,104.68549,-157.88443,1519.07361,199.49991,255.97368,1506.92786
3108,25.892,106.32484,49.18074,1612.55859,104.68549,-157.88443,1519.07361,200.23642,256.80655,1506.82495
3109,25.9,106.29887,49.02431,1612.91528,104.68549,-157.88443,1519.07361,200.12091,256.97119,1506.5343
3110,25.908,106.53316,49.59421,1613.08716,104.68549,-157.88443,1519.07361,200.23642,256.80655,1506.82495
3111,25.917,106.53316,49.59421,1613.08716,104.68549,-157.88443,1519.07361,200.38255,256.78436,1506.79736
3112,25.925,106.53316,49.59421,1613.08716,104.68549,-157.88443,1519.07361,200.34021,256.98453,1506.4176
3113,25.933,106.53316,49.59421,1613.08716,104.89046,-157.04565,1518.31873,200.34021,256.98453,1506.4176
3114,25.942,106.53316,49.59421,1613.08716,104.89046,-157.04565,1518.31873,200.51657,257.38364,1506.09802
3115,25.95,106.53316,49.59421,1613.08716,105.21742,-156.69545,1517.66675,200.29639,257.18283,1505.83643
3116,25.958,106.652,49.57051,1613.1416,105.48131,-156.25174,1516.71936,199.71426,257.22498,1505.81396
3117,25.967,106.652,49.57051,1613.1416,105.48131,-156.25174,1516.71936,199.57391,257.30029,1505.7533
3118,25.975,106.53316,49.59421,1613.08716,105.48131,-156.25174,1516.71936,199.40398,257.37701,1505.70325
3119,25.983,106.53316,49.59421,1613.08716,105.05615,-157.35896,1515.5199,199.40398,257.37701,1505.70325
3120,25.992,106.53316,49.59421,1613.08716,105.05615,-157.35896,1515.5199,198.218,257.93161,1505.61475
3121,26,106.652,49.57051,1613.1416,105.61741,-157.14079,1515.59656,198.31175,257.53162,1505.5022
3122,26.008,106.47413,49.15953,1612.99548,105.61741,-157.14079,1515.59656,198.06194,257.35507,1505.36841
3123,26.017,106.53316,49.59421,1613.08716,106.42232,-156.67465,1514.53015,198.06194,257.35507,1505.36841
3124,26.025,106.47413,49.15953,1612.99548,106.13759,-157.01012,1514.77234,198.06194,257.35507,1505.36841
3125,26.033,106.59298,49.13582,1613.04993,107.23962,-157.20168,1514.88098,198.06194,257.35507,1505.36841
3126,26.042,106.59298,49.13582,1613.04993,107.23962,-157.20168,1514.88098,198.06194,257.35507,1505.36841
3127,26.05,106.59298,49.13582,1613.04993,107.23962,-157.20168,1514.88098,198.06194,257.35507,1505.36841
3128,26.058,106.56,48.85754,1612.60144,107.67963,-157.90079,1515.24805,198.37392,257.71152,1505.33643
3129,26.067,106.97818,48.65432,1612.62366,107.48958,-157.35765,1514.69031,198.6237,257.88803,1505.47009
3130,26.075,107.1762,48.22164,1612.54602,107.42975,-157.7448,1515.4386,199.22353,257.62381,1505.29016
3131,26.083,107.18645,48.65995,1612.45349,107.42975,-157.7448,1515.4386,199.31506,257.40814,1505.39026
3132,26.092,107.18645,48.65995,1612.45349,105.61741,-157.14079,1515.59656,199.87196,257.10291,1505.43323
3133,26.1,107.39686,48.73763,1612.44617,105.64735,-156.84888,1515.89063,200.04189,257.02637,1505.48315
3134,26.108,107.18645,48.65995,1612.45349,105.33326,-156.63094,1516.60962,200.29893,256.99829,1505.62354
3135,26.117,107.39686,48.73763,1612.44617,105.48131,-156.25174,1516.71936,200.63605,257.27472,1505.71252
3136,26.125,107.41824,49.6056,1612.56335,105.33326,-156.63094,1516.60962,200.84776,257.21951,1505.71021
3137,26.133,107.41824,49.6056,1612.56335,105.33326,-156.63094,1516.60962,200.8452,257.40411,1505.9231
3138,26.142,107.18779,49.44007,1612.47266,105.16529,-157.40508,1517.81042,200.8452,257.40411,1505.9231
3139,26.15,107.67888,49.62093,1612.45593,105.2892,-157.16599,1518.62207,200.8452,257.40411,1505.9231
3140,26.158,107.67888,49.62093,1612.45593,105.83016,-157.14267,1518.50293,200.8452,257.40411,1505.9231
3141,26.167,107.71181,49.89904,1612.9043,105.68707,-157.15642,1517.9928,200.8452,257.40411,1505.9231
3142,26.175,107.97997,49.63153,1612.96973,106.6552,-156.48172,1517.63257,200.63351,257.45932,1505.92542
3143,26.183,107.97997,49.63153,1612.96973,106.6552,-156.48172,1517.63257,200.63351,257.45932,1505.92542
3144,26.192,107.97997,49.63153,1612.96973,106.58405,-156.00996,1516.677,200.25557,257.71356,1505.58044
3145,26.2,107.97997,49.63153,1612.96973,106.58405,-156.00996,1516.677,199.30626,258.01004,1505.349
3146,26.208,107.97997,49.63153,1612.96973,106.87473,-156.12607,1516.11609,199.12962,258.02405,1505.40283
3147,26.217,107.97997,49.63153,1612.96973,106.87473,-156.12607,1516.11609,198.52997,258.28812,1505.58276
3148,26.225,107.97997,49.63153,1612.96973,107.92857,-157.12622,1516.12622,198.52997,258.28812,1505.58276
3149,26.233,107.97997,49.63153,1612.96973,107.50661,-156.94594,1515.23828,198.52997,258.28812,1505.58276
3150,26.242,107.97997,49.63153,1612.96973,107.1789,-155.93771,1514.3783,197.42558,257.88086,1505.354
3151,26.25,107.41824,49.6056,1612.56335,107.47161,-157.11278,1514.90125,197.73769,258.23746,1505.32202
3152,26.258,107.68637,49.33803,1612.62866,107.58979,-156.99925,1514.49084,197.32649,258.19153,1504.81653
3153,26.267,107.97997,49.63153,1612.96973,107.80107,-156.70912,1514.66248,196.46848,259.47559,1504.32239
3154,26.275,107.97997,49.63153,1612.96973,107.80107,-156.70912,1514.66248,196.34846,259.5278,1503.96191
3155,26.283,107.97997,49.63153,1612.96973,107.80107,-156.70912,1514.66248,196.62163,260.05008,1503.9093
3156,26.292,107.94701,49.35341,1612.52124,107.99113,-157.25267,1515.22021,196.74164,259.99786,1504.2699
3157,26.3,107.97997,49.63153,1612.96973,109.52394,-157.74869,1514.55615,196.75223,259.90607,1504.39966
3158,26.308,107.97997,49.63153,1612.96973,109.14747,-158.50961,1515.21387,196.98833,259.80795,1504.40393
3159,26.317,107.97997,49.63153,1612.96973,108.18442,-157.45514,1515.76184,196.98833,259.80795,1504.40393
3160,26.325,108.5884,49.58518,1612.96484,107.93396,-157.83296,1515.8811,198.68054,258.39059,1504.54626
3161,26.333,108.5884,49.58518,1612.96484,108.18442,-157.45514,1515.76184,198.59081,258.4393,1505.23853
3162,26.342,107.97997,49.63153,1612.96973,107.92857,-157.12622,1516.12622,198.70656,258.2742,1505.52881
3163,26.35,107.97997,49.63153,1612.96973,107.92857,-157.12622,1516.12622,199.30626,258.01004,1505.349
3164,26.358,107.97997,49.63153,1612.96973,108.16059,-156.76381,1516.45691,199.64359,258.28668,1505.43787
3165,26.367,107.97997,49.63153,1612.96973,106.87981,-155.75519,1516.86267,199.64359,258.28668,1505.43787
3166,26.375,107.97997,49.63153,1612.96973,106.87981,-155.75519,1516.86267,199.64359,258.28668,1505.43787
3167,26.383,107.97997,49.63153,1612.96973,107.22547,-155.42651,1517.27795,199.81822,258.72894,1505.57861
3168,26.392,107.97997,49.63153,1612.96973,108.30875,-156.42892,1517.34497,198.83522,259.7627,1505.77246
3169,26.4,107.97997,49.63153,1612.96973,108.4517,-156.41534,1517.85535,198.65872,259.77664,1505.82642
3170,26.408,108.1357,49.87196,1612.98389,108.70732,-156.54945,1517.64868,198.276,260.54651,1505.84045
3171,26.417,107.83804,50.0582,1613.03796,108.4517,-156.41534,1517.85535,198.276,260.54651,1505.84045
3172,26.425,107.70796,50.23446,1612.55945,108.56442,-156.56299,1517.13818,198.276,260.54651,1505.84045
3173,26.433,107.85204,50.15553,1613.15051,108.56442,-156.56299,1517.13818,198.276,260.54651,1505.84045
3174,26.442,107.71181,49.89904,1612.9043,108.21874,-156.89146,1516.72314,198.276,260.54651,1505.84045
3175,26.45,107.83804,50.0582,1613.03796,108.21874,-156.89146,1516.72314,198.276,260.54651,1505.84045
3176,26.458,108.24496,49.91674,1613.1908,107.91111,-157.49579,1516.70544,197.93835,260.26981,1505.75146
3177,26.467,107.9768,50.18427,1613.12537,107.90288,-157.34065,1516.34155,197.93835,260.26981,1505.75146
3178,26.475,107.9768,50.18427,1613.12537,108.13853,-157.66954,1515.93921,197.2843,260.71942,1505.10254
3179,26.483,108.01999,49.80726,1613.16553,107.90288,-157.34065,1516.34155,197.2843,260.71942,1505.10254
3180,26.492,108.1062,49.79067,1613.10339,108.67533,-157.7079,1515.32996,196.89793,260.33307,1504.96436
3181,26.5,108.24496,49.91674,1613.1908,110.07658,-157.71924,1515.43005,196.89793,260.33307,1504.96436
3182,26.508,108.24496,49.91674,1613.1908,109.87608,-156.68283,1515.41602,196.9079,260.71967,1504.37329
3183,26.517,108.24496,49.91674,1613.1908,110.70373,-156.50082,1515.38428,196.9079,260.71967,1504.37329
3184,26.525,108.8828,49.95164,1613.06641,111.84782,-155.87044,1515.73462,197.03043,260.73483,1504.29578
3185,26.533,109.03648,50.03202,1613.2666,111.14782,-156.11848,1515.6626,197.39479,260.65057,1504.27441
3186,26.542,109.08706,50.24712,1613.00366,111.84782,-155.87044,1515.73462,198.42545,260.7995,1504.37549
3187,26.55,109.05756,50.16582,1613.12317,111.14782,-156.11848,1515.6626,198.69516,261.26968,1504.80908
3188,26.558,109.11674,50.02073,1613.29614,110.88345,-156.5623,1516.61072,199.33638,260.93683,1504.72217
3189,26.567,109.44723,50.10561,1612.94678,109.6223,-155.47432,1517.49841,199.33638,260.93683,1504.72217
3190,26.575,109.4667,50.18847,1612.82373,109.6223,-155.47432,1517.49841,199.33638,260.93683,1504.72217
3191,26.583,109.5247,50.46477,1612.89905,109.6223,-155.47432,1517.49841,199.33638,260.93683,1504.72217
3192,26.592,109.59332,50.56564,1612.77429,109.6223,-155.47432,1517.49841,199.53215,261.05444,1504.83484
3193,26.6,109.54269,50.45327,1612.66089,109.76518,-155.46068,1518.00891,199.78874,261.02652,1504.97498
3194,26.608,109.54269,50.45327,1612.66089,109.76518,-155.46068,1518.00891,199.95796,260.79102,1505.25549
3195,26.617,109.59332,50.56564,1612.77429,110.33681,-155.14558,1518.1842,200.09489,260.716,1505.31738
3196,26.625,109.67168,50.45336,1612.86475,110.33681,-155.14558,1518.1842,200.09489,260.716,1505.31738
3197,26.633,109.59332,50.56564,1612.77429,110.33681,-155.14558,1518.1842,200.09489,260.716,1505.31738
3198,26.642,109.54269,50.45327,1612.66089,110.33681,-155.14558,1518.1842,200.15771,260.96259,1505.45752
3199,26.65,109.59332,50.56564,1612.77429,110.33681,-155.14558,1518.1842,200.15771,260.96259,1505.45752
3200,26.658,109.66444,50.67341,1612.77234,110.19395,-155.15927,1517.67371,200.15771,260.96259,1505.45752
3201,26.667,109.71507,50.78582,1612.88574,109.6223,-155.47432,1517.49841,200.36923,260.90744,1505.4552
3202,26.675,109.9253,51.17755,1612.83252,109.97189,-154.62289,1517.2533,200.36923,260.90744,1505.4552
3203,26.683,109.72231,50.56577,1612.97803,109.62347,-155.05495,1516.74744,200.36923,260.90744,1505.4552
3204,26.692,109.72231,50.56577,1612.97803,109.83186,-155.367,1516.38318,200.15771,260.96259,1505.45752
3205,26.7,109.72231,50.56577,1612.97803,111.14782,-156.11848,1515.6626,200.15771,260.96259,1505.45752
3206,26.708,109.72231,50.56577,1612.97803,112.53476,-154.72295,1515.48071,199.84779,261.11426,1505.34692
3207,26.717,109.72231,50.56577,1612.97803,111.84782,-155.87044,1515.73462,199.84779,261.11426,1505.34692
3208,26.725,109.72231,50.56577,1612.97803,112.53476,-154.72295,1515.48071,199.78874,261.02652,1504.97498
3209,26.733,109.59332,50.56564,1612.77429,112.47562,-154.65237,1515.68884,199.78874,261.02652,1504.97498
3210,26.742,109.72231,50.56577,1612.97803,112.47562,-154.65237,1515.68884,199.78874,261.02652,1504.97498
3211,26.75,109.98821,50.32365,1613.22229,112.47562,-154.65237,1515.68884,199.78874,261.02652,1504.97498
3212,26.758,109.98821,50.32365,1613.22229,112.47562,-154.65237,1515.68884,199.78874,261.02652,1504.97498
3213,26.767,109.9416,50.54649,1613.0415,112.47562,-154.65237,1515.68884,200.1682,261.62009,1505.17053
3214,26.775,110.3483,50.75337,1613.13464,112.47562,-154.65237,1515.68884,200.68965,261.41327,1505.27881
3215,26.783,110.3483,50.75337,1613.13464,112.53476,-154.72295,1515.48071,200.68965,261.41327,1505.27881
3216,26.792,110.3483,50.75337,1613.13464,112.40278,-155.13625,1516.13391,200.68584,261.25446,1505.51062
3217,26.8,110.15179,50.93822,1612.9884,111.79699,-155.85376,1516.58594,201.0688,260.48489,1505.49634
3218,26.808,110.00197,50.90024,1613.02283,111.53245,-156.29691,1517.53418,201.50819,260.46283,1505.84863
3219,26.817,110.00197,50.90024,1613.02283,111.27687,-156.16277,1517.74072,202.28441,259.90399,1505.96265
3220,26.825,110.00197,50.90024,1613.02283,111.41987,-156.14899,1518.25134,202.31895,260.14423,1505.66663
3221,26.833,110.14455,51.15828,1612.896,111.41987,-156.14899,1518.25134,202.7029,259.37476,1505.65259
3222,26.842,110.40088,51.23796,1613.1167,111.41987,-156.14899,1518.25134,202.93925,259.47629,1505.80981
3223,26.85,110.40088,51.23796,1613.1167,111.41987,-156.14899,1518.25134,202.93925,259.47629,1505.80981
3224,26.858,110.59741,51.05312,1613.26306,111.41987,-156.14899,1518.25134,203.25102,259.83206,1505.77783
3225,26.867,110.94141,51.17942,1613.25146,111.41987,-156.14899,1518.25134,202.75142,259.4791,1505.51038
3226,26.875,110.59741,51.05312,1613.26306,111.41987,-156.14899,1518.25134,202.84029,259.44806,1505.82361
3227,26.883,111.5368,51.03861,1613.37366,110.33681,-155.14558,1518.1842,204.30783,259.83975,1506.29858
3228,26.892,111.33459,51.32339,1613.23828,109.6223,-155.47432,1517.49841,204.59631,259.76456,1506.29541
3229,26.9,111.33459,51.32339,1613.23828,109.6223,-155.47432,1517.49841,204.59631,259.76456,1506.29541
3230,26.908,111.33459,51.32339,1613.23828,109.6223,-155.47432,1517.49841,204.50729,259.79578,1505.98218
3231,26.917,111.33459,51.32339,1613.23828,109.97189,-154.62289,1517.2533,204.45602,259.83975,1506.23474
3232,26.925,111.33459,51.32339,1613.23828,109.94112,-155.51881,1517.36816,204.11755,259.69373,1505.78735
3233,26.933,110.97628,51.48525,1613.2439,110.58174,-154.17775,1516.19824,204.11755,259.69373,1505.78735
3234,26.942,110.78074,51.0892,1613.21851,112.38299,-154.84802,1515.63574,203.57564,259.81833,1505.66028
3235,26.95,111.1629,52.33744,1613.30225,112.53476,-154.72295,1515.48071,203.42746,259.81827,1505.72412
3236,26.958,110.99854,50.87264,1613.43005,112.47562,-154.65237,1515.68884,203.42746,259.81827,1505.72412
3237,26.967,111.32616,50.99279,1613.41895,112.47562,-154.65237,1515.68884,202.86714,260.60129,1505.79211
3238,26.975,111.25801,50.89066,1613.41077,112.76504,-154.17479,1515.64783,202.86714,260.60129,1505.79211
3239,26.983,111.6709,50.97446,1613.49255,112.72002,-154.56712,1516.03259,202.55534,260.24551,1505.82397
3240,26.992,111.65116,51.03463,1613.39758,113.03622,-155.95367,1516.495,202.55917,260.40427,1505.59241
3241,27,112.2791,50.92905,1613.48755,113.3419,-155.34027,1516.31689,202.73561,260.39044,1505.53857
3242,27.008,112.65994,50.75484,1613.31836,113.03622,-155.95367,1516.495,202.73178,260.23172,1505.77026
3243,27.017,112.67969,50.69465,1613.41321,112.40278,-155.13625,1516.13391,203.43132,259.97705,1505.49243
3244,27.025,112.65994,50.75484,1613.31836,112.40278,-155.13625,1516.13391,203.57951,259.97711,1505.42859
3245,27.033,112.67969,50.69465,1613.41321,112.13799,-155.58043,1517.08264,204.43521,259.68637,1505.38916
3246,27.042,112.65994,50.75484,1613.31836,112.2809,-155.5668,1517.59338,205.3067,260.06705,1505.60242
3247,27.05,112.65994,50.75484,1613.31836,112.02533,-155.43242,1517.7998,206.29634,260.08664,1505.45044
3248,27.058,112.90328,50.76426,1613.34229,112.2809,-155.5668,1517.59338,206.29634,260.08664,1505.45044
3249,27.067,112.95333,51.85078,1613.26624,111.76977,-155.2982,1518.00635,206.80354,259.90396,1506.31238
3250,27.075,113.08259,51.83673,1613.30811,112.0861,-154.84894,1518.38855,206.80354,259.90396,1506.31238
3251,27.083,112.90328,50.76426,1613.34229,112.22818,-154.83511,1518.89954,207.09267,259.63998,1506.83105
3252,27.092,113.04428,50.62789,1613.34607,112.22818,-154.83511,1518.89954,206.97375,259.72037,1506.93457
3253,27.1,112.98788,50.7716,1613.3446,112.40257,-154.39999,1518.771,207.0849,260.15805,1506.85461
3254,27.108,112.90328,50.76426,1613.34229,112.0861,-154.84894,1518.38855,206.85803,260.22919,1507.46545
3255,27.117,112.98788,50.7716,1613.3446,112.0861,-154.84894,1518.38855,206.62076,259.80292,1507.76306
3256,27.125,112.95844,50.69032,1613.46399,111.76977,-155.2982,1518.00635,207.19325,259.92435,1507.25964
3257,27.133,112.95844,50.69032,1613.46399,112.22728,-155.04605,1518.14673,207.19325,259.92435,1507.25964
3258,27.142,113.33646,52.12019,1613.72473,111.68548,-155.31734,1517.36035,207.41185,259.93826,1507.14331
3259,27.15,113.40047,52.04978,1613.60754,111.88238,-155.44609,1517.28906,206.85089,260.47781,1506.83008
3260,27.158,113.20383,51.9778,1613.61414,111.88238,-155.44609,1517.28906,206.85089,260.47781,1506.83008
3261,27.167,112.96933,50.97918,1613.52661,112.40278,-155.13625,1516.13391,206.85089,260.47781,1506.83008
3262,27.175,112.90328,50.76426,1613.34229,112.40278,-155.13625,1516.13391,206.67683,260.50259,1506.43945
3263,27.183,112.95844,50.69032,1613.46399,112.47209,-155.12334,1515.88904,206.02866,260.29675,1506.07422
3264,27.192,112.95844,50.69032,1613.46399,113.2025,-154.36092,1516.17273,205.81723,260.35178,1506.07642
3265,27.2,112.95844,50.69032,1613.46399,113.82433,-155.13403,1516.45691,205.56227,260.61823,1505.48145
3266,27.208,112.95844,50.69032,1613.46399,114.25633,-155.3632,1516.18286,205.42203,260.69348,1505.42078
3267,27.217,112.95844,50.69032,1613.46399,115.42081,-155.5423,1515.85828,205.42203,260.69348,1505.42078
3268,27.225,112.95844,50.69032,1613.46399,116.04652,-156.71774,1516.1748,205.42203,260.69348,1505.42078
3269,27.233,113.15498,50.76218,1613.4574,116.04213,-156.31572,1516.14258,205.42203,260.69348,1505.42078
3270,27.242,113.15498,50.76218,1613.4574,116.29196,-156.47131,1515.9519,205.42203,260.69348,1505.42078
3271,27.25,113.15498,50.76218,1613.4574,116.04213,-156.31572,1516.14258,205.56227,260.61823,1505.48145
3272,27.258,113.09367,50.57793,1613.1958,115.96702,-156.64992,1516.41296,205.73201,260.54184,1505.53149
3273,27.267,113.09367,50.57793,1613.1958,115.30046,-156.11427,1517.19543,206.38531,260.05542,1505.76392
3274,27.275,113.09367,50.57793,1613.1958,114.41698,-156.21228,1517.89844,206.38531,260.05542,1505.76392
3275,27.283,112.92657,50.58736,1613.08289,114.50745,-155.94157,1518.01184,207.03342,260.26126,1506.12903
