Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3368,28.058,195.38593,336.0809,1372.43005,190.68156,359.75439,1206.9541,98.02217,315.29358,1216.91248
3369,28.067,194.3119,336.02582,1372.57849,190.92412,359.38419,1206.24756,98.78631,313.50616,1217.15991
3370,28.075,194.3119,336.02582,1372.57849,191.03725,359.42184,1206.1615,99.78643,313.30908,1216.22302
3371,28.083,194.76198,335.54486,1372.10852,191.70479,359.13892,1205.57813,101.05751,311.01602,1215.61841
3372,28.092,195.5777,335.28864,1372.08264,192.57881,359.12518,1205.26306,101.15475,310.99814,1215.25659
3373,28.1,196.07785,335.11792,1371.62524,193.1895,358.88895,1205.11865,102.11431,311.22073,1213.6449
3374,28.108,196.26421,335.50827,1371.76563,193.68759,359.41562,1204.98425,102.50668,312.20181,1213.82617
3375,28.117,197.32298,334.6994,1371.09009,194.75737,360.12878,1204.151,102.75329,315.24658,1213.86816
3376,28.125,197.58388,334.63614,1371.09058,196.3761,359.92767,1204.11475,103.25891,315.47977,1213.89221
3377,28.133,199.63042,335.12924,1371.25549,197.40833,360.13806,1204.10522,103.81483,316.89221,1214.47729
3378,28.142,199.86397,335.75119,1371.38232,198.1543,360.70551,1205.0011,102.96936,317.67889,1215.36951
3379,28.15,200.04648,335.19318,1371.36292,198.34462,360.61877,1205.052,102.96697,319.23074,1215.64307
3380,28.158,201.00743,335.81403,1371.33936,198.34392,360.72394,1205.44434,103.20937,320.25864,1216.39197
3381,28.167,201.00743,335.81403,1371.33936,198.00598,361.66751,1205.76111,103.01861,320.55164,1216.48462
3382,28.175,200.26735,336.28375,1371.5011,197.84621,362.30042,1205.81543,102.53673,320.629,1216.9585
3383,28.183,200.46616,336.39532,1371.61511,197.74286,362.7988,1205.8324,102.53673,320.629,1216.9585
3384,28.192,200.28293,336.29907,1371.87378,196.21727,364.07727,1206.56165,102.1067,321.33774,1217.35754
3385,28.2,200.40561,335.99463,1372.35718,195.68703,365.21021,1206.89661,102.09376,321.36505,1217.68774
3386,28.208,200.40561,335.99463,1372.35718,195.44516,365.23245,1207.21179,101.65388,321.44287,1218.47375
3387,28.217,199.83052,336.6048,1372.43958,195.16281,365.37143,1207.3623,101.44428,321.52667,1218.69446
3388,28.225,198.95142,337.06656,1373.43079,194.92473,365.80017,1207.849,101.08054,321.20618,1218.86218
3389,28.233,198.95142,337.06656,1373.43079,195.15361,365.13861,1208.15686,101.45859,321.36798,1219.12402
3390,28.242,198.95142,337.06656,1373.43079,195.15361,365.13861,1208.15686,101.14143,321.10614,1219.0282
3391,28.25,198.77681,337.07062,1373.48694,195.2655,364.77521,1208.4126,101.17508,320.97083,1219.19519
3392,28.258,198.77681,337.07062,1373.48694,195.49641,363.66196,1208.42371,101.13156,320.65149,1219.39551
3393,28.267,198.41234,336.98257,1373.62073,195.49174,363.57428,1208.53381,100.92139,320.96671,1219.2522
3394,28.275,197.63376,337.33017,1373.86377,194.87062,362.76224,1209.1001,100.86325,320.78607,1219.05225
3395,28.283,196.93723,337.09067,1374.0376,194.57527,362.07629,1209.17114,100.87359,318.29257,1218.13208
3396,28.292,196.21521,337.27838,1373.46545,194.11285,361.45779,1208.6499,101.25701,316.45688,1217.37158
3397,28.3,195.771,336.54614,1373.10962,194.23036,359.65396,1208.7616,101.55148,315.89005,1216.61829
3398,28.308,194.51314,337.07925,1373.4873,193.83199,359.72781,1208.21545,101.15531,315.56729,1216.63281
3399,28.317,194.51314,337.07925,1373.4873,193.8801,360.63455,1207.75488,101.87871,314.50269,1216.39111
3400,28.325,194.51314,337.07925,1373.4873,194.45981,359.802,1207.54529,102.47659,314.57297,1215.60425
3401,28.333,194.51314,337.07925,1373.4873,195.09113,360.27664,1207.6759,102.7588,314.14227,1214.94202
3402,28.342,194.39453,337.10526,1373.71399,195.50845,360.92368,1207.62476,102.59997,315.32367,1214.84814
3403,28.35,195.60466,336.62924,1373.0459,196.07314,361.61499,1207.45459,103.14433,316.60071,1214.96448
3404,28.358,196.2662,336.71014,1373.50928,197.18616,362.49936,1208.02344,103.68711,317.19562,1215.0957
3405,28.367,197.16467,336.68887,1373.7041,197.88568,363.07291,1208.15784,103.52665,317.37497,1216.30078
3406,28.375,198.0836,336.66516,1373.63794,198.21683,363.19296,1208.68152,103.79485,319.14175,1216.48303
3407,28.383,198.62952,336.93478,1373.61401,198.80357,363.45993,1209.07251,103.6122,320.18713,1216.87146
3408,28.392,198.50795,337.2547,1373.79553,198.63708,363.6666,1208.78247,104.26762,321.29803,1218.48499
3409,28.4,200.34172,337.34671,1374.31995,199.04701,363.88455,1209.50537,104.10561,323.00101,1219.02344
3410,28.408,200.58266,337.25449,1374.53455,199.29048,364.20615,1209.33484,103.45305,324.22113,1219.89026
3411,28.417,200.61958,337.59802,1375.3761,199.11592,365.711,1210.09595,103.38393,324.28894,1220.22192
3412,28.425,200.13371,338.48096,1376.18701,198.9727,366.50455,1211.36157,103.72121,324.55029,1220.32764
3413,28.433,198.66924,338.72125,1376.5603,198.71817,366.95819,1211.9624,103.26743,325.4982,1220.61621
3414,28.442,198.00673,338.99844,1376.83997,198.34053,367.41879,1212.07642,103.26743,325.4982,1220.61621
3415,28.45,198.2276,339.4375,1377.19934,197.38979,367.64676,1212.38867,103.38213,325.41605,1220.69873
3416,28.458,197.9075,339.71915,1377.25806,196.89967,367.25375,1212.53772,103.38213,325.41605,1220.69873
3417,28.467,197.38849,340.03998,1377.95068,196.89967,367.25375,1212.53772,103.40429,325.33389,1220.80005
3418,28.475,197.38849,340.03998,1377.95068,196.23674,366.42447,1212.69482,103.17903,325.00024,1220.76477
3419,28.483,197.14064,339.31937,1377.56824,195.69563,366.59326,1212.55652,103.14475,324.09256,1220.67505
3420,28.492,196.67636,339.13626,1377.45032,196.43263,365.38422,1212.84326,103.16841,322.93878,1220.61267
3421,28.5,195.7415,339.06284,1376.88538,196.04317,364.77213,1212.6062,102.78433,322.4122,1220.60303
3422,28.508,195.76776,338.73294,1376.53296,195.91237,364.94809,1211.97632,102.52857,321.53586,1219.95203
3423,28.517,195.31741,338.92758,1376.11853,196.1342,363.8096,1210.6908,101.82249,321.07208,1219.80835
3424,28.525,194.71976,338.7374,1375.92053,195.84343,362.56424,1210.60974,102.39268,318.55396,1218.25464
3425,28.533,193.15733,339.10822,1375.97412,195.73599,362.13904,1210.14099,102.97491,317.49365,1217.48462
3426,28.542,193.01018,338.99734,1375.20947,195.2052,361.97357,1209.75696,102.26193,316.04321,1216.85938
3427,28.55,192.7406,338.87881,1375.09082,195.03894,362.18021,1209.46716,102.15688,316.18143,1216.64392
3428,28.558,192.30412,338.60849,1374.98499,194.71735,361.81152,1209.46704,102.6525,315.35162,1215.60315
3429,28.567,192.24817,338.64966,1375.13464,195.10269,361.01212,1209.43628,102.94207,314.92737,1215.6095
3430,28.575,192.24817,338.64966,1375.13464,195.43883,360.23849,1209.4281,102.8623,314.78683,1214.73474
3431,28.583,192.30412,338.60849,1374.98499,195.76041,360.60712,1209.42822,102.7353,315.36343,1214.76941
3432,28.592,192.30412,338.60849,1374.98499,195.86351,361.8718,1209.45508,103.84598,316.08786,1214.65222
3433,28.6,192.7542,339.13333,1375.58813,196.9292,362.34064,1209.65515,104.32568,317.03918,1214.97083
3434,28.608,193.01013,339.04953,1375.64856,198.05664,362.93747,1209.64294,104.0117,317.57138,1215.7793
3435,28.617,193.09512,338.99203,1375.71765,198.05664,362.93747,1209.64294,104.25478,319.27237,1216.01025
3436,28.625,193.69569,338.74603,1376.27075,198.63821,363.69116,1210.01465,103.709,320.48785,1216.47742
3437,28.633,194.6064,338.54724,1376.55481,199.15939,364.31754,1210.4696,104.6376,321.50323,1218.07617
3438,28.642,195.39804,339.18494,1377.50769,199.06992,366.32565,1212.09802,104.90797,322.15173,1218.66541
3439,28.65,195.72713,339.50247,1377.49023,199.69463,366.10831,1212.36169,104.58625,322.98813,1219.51501
3440,28.658,195.96333,339.51108,1377.75854,199.97513,366.38181,1212.60315,105.62317,324.70502,1219.85376
3441,28.667,195.89163,339.91119,1378.66589,200.51961,367.04556,1213.91565,105.02931,325.57739,1220.09106
3442,28.675,195.95932,339.71252,1379.56201,200.46666,367.828,1214.23071,104.97355,325.73175,1220.26318
3443,28.683,196.39917,339.9816,1379.72107,199.34378,369.66647,1214.20117,104.70377,326.09662,1220.79272
3444,28.692,196.39917,339.9816,1379.72107,198.92223,369.79926,1214.40723,103.87045,326.4946,1221.39941
3445,28.7,196.42168,339.67853,1379.83838,198.74536,369.81396,1214.45056,103.78396,326.60669,1221.99426
3446,28.708,196.26787,339.97067,1379.78442,198.55922,369.73895,1214.62671,103.78396,326.60669,1221.99426
3447,28.717,195.1669,339.24191,1379.46301,197.39583,368.60626,1214.87903,103.32292,326.51785,1221.88306
3448,28.725,194.02768,339.2005,1379.47729,195.89922,366.32553,1214.26221,102.8454,326.25089,1221.85889
3449,28.733,193.83672,339.13626,1379.11304,195.65953,366.19882,1213.98157,102.08686,324.06546,1221.61206
3450,28.742,193.77568,338.94058,1378.88074,195.09856,365.53296,1213.26599,102.01977,322.75119,1221.29944
3451,28.75,193.66591,339.2236,1378.40686,195.09856,365.53296,1213.26599,102.52,322.8298,1220.75098
3452,28.758,193.29976,339.3587,1378.00281,195.69922,364.67383,1212.73389,102.11394,321.29791,1219.91138
3453,28.767,192.88107,339.07822,1376.49768,195.81107,364.00092,1211.03528,101.56318,319.65939,1218.79614
3454,28.775,192.06566,339.33453,1376.52356,196.30038,362.80118,1210.1427,102.70884,318.68539,1217.49475
3455,28.783,191.56612,339.43622,1375.71631,196.01346,362.64145,1209.86133,102.70663,318.40796,1217.03552
3456,28.792,191.68616,339.2179,1375.47571,196.46732,361.00729,1209.42883,102.7744,317.53955,1216.14197
3457,28.8,191.76254,338.77896,1375.10876,197.57109,360.44281,1208.34119,103.14433,316.60071,1214.96448
3458,28.808,191.63545,338.90436,1374.94128,197.57109,360.44281,1208.34119,103.70629,315.7168,1214.02234
3459,28.817,191.3398,338.83749,1374.34497,197.57109,360.44281,1208.34119,103.88577,315.40451,1213.79529
3460,28.825,191.3398,338.83749,1374.34497,197.57109,360.44281,1208.34119,103.88577,315.40451,1213.79529
3461,28.833,191.3398,338.83749,1374.34497,197.81395,360.76523,1208.17078,104.61736,316.14868,1213.70251
3462,28.842,191.35051,339.04303,1375.18286,198.38443,361.30939,1208.34814,104.49575,316.6416,1214.12988
3463,28.85,191.35051,339.04303,1375.18286,198.59636,362.12006,1208.35742,104.43266,316.99808,1214.31738
3464,28.858,191.68616,339.2179,1375.47571,198.75145,361.68234,1209.53271,104.62108,317.16736,1214.70374
3465,28.867,191.68616,339.2179,1375.47571,198.36571,362.48163,1209.56348,104.6305,318.15173,1214.71204
3466,28.875,191.6855,339.16077,1375.56995,198.19771,362.89673,1210.08203,104.80293,318.58246,1215.19568
3467,28.883,191.93375,339.31171,1376.6051,198.09714,363.51459,1210.59717,104.34145,319.38062,1215.50366
3468,28.892,191.15674,339.82373,1376.89783,197.84067,365.07516,1212.21057,103.1537,320.59143,1216.40613
3469,28.9,191.16502,340.12369,1377.68359,196.43295,365.55273,1212.61633,103.04645,321.40961,1216.5885
3470,28.908,190.44095,341.06808,1378.05823,195.69563,366.59326,1212.55652,102.77224,322.077,1217.57813
3471,28.917,190.44095,341.06808,1378.05823,195.84875,367.0267,1212.89709,102.83237,322.77145,1217.99231
3472,28.925,190.211,341.57407,1377.95789,195.22763,367.76028,1213.60144,102.62108,324.03387,1219.52563
3473,28.933,190.02751,342.57858,1378.47937,195.42752,368.8678,1213.65222,102.45135,324.03964,1219.55249
3474,28.942,189.92624,343.17526,1378.59119,195.4938,368.94748,1214.52197,102.39642,325.36343,1220.35242
3475,28.95,189.70947,343.22302,1378.5979,195.81564,369.31583,1214.52185,102.28506,325.32587,1220.4231
3476,28.958,189.36861,343.58438,1378.67358,194.8277,369.88547,1214.70276,101.73077,325.42862,1220.35168
3477,28.967,189.19408,343.58887,1378.72974,194.68575,369.92734,1214.26294,101.12878,325.81207,1220.4668
3478,28.975,189.19408,343.58887,1378.72974,194.29149,369.54535,1214.09253,100.79053,325.21469,1219.66736
3479,28.983,189.04848,342.85696,1378.42615,193.91411,369.35916,1213.78809,100.8637,324.52164,1219.4873
3480,28.992,188.64973,342.01059,1377.93347,193.82069,368.36325,1213.48059,100.5153,324.15637,1218.56702
3481,29,189.06084,341.51071,1377.85425,194.10417,367.5556,1213.11841,100.58898,323.0289,1217.995
3482,29.008,188.54564,342.26855,1377.54028,194.37312,366.94565,1212.67041,100.95522,322.3093,1217.19971
3483,29.017,188.52986,342.40857,1376.24927,193.85217,366.34143,1212.0304,101.88244,321.14581,1216.43945
3484,29.025,188.83971,341.54471,1375.85522,194.55579,366.1796,1211.55444,101.53707,320.82123,1216.26978
3485,29.033,189.52789,340.3779,1375.19238,194.68324,365.13739,1209.97864,102.0922,318.60254,1215.25342
3486,29.042,189.50278,339.53967,1374.69434,194.71326,363.92764,1209.0105,101.52335,318.32254,1214.73621
3487,29.05,189.82265,339.2579,1374.63525,195.09796,363.12839,1208.97974,101.9425,317.37491,1213.86218
3488,29.058,189.56161,339.33676,1374.32288,195.09796,363.12839,1208.97974,102.05814,316.37701,1213.00562
3489,29.067,189.23534,339.27075,1373.70166,194.94954,362.72949,1208.55957,102.25773,316.39981,1212.93579
3490,29.075,189.23534,339.27075,1373.70166,195.03816,362.17639,1208.16174,102.25773,316.39981,1212.93579
3491,29.083,189.23534,339.27075,1373.70166,195.40068,362.28342,1207.88281,102.45831,316.59897,1212.77124
3492,29.092,189.23534,339.27075,1373.70166,195.2926,361.38422,1207.72754,102.24165,316.6694,1212.72485
3493,29.1,188.67877,339.34741,1373.58716,195.42365,361.37698,1208.13086,102.24165,316.6694,1212.72485
3494,29.108,188.12889,339.8515,1373.46057,195.23213,362.59045,1208.40881,102.0489,316.69507,1212.7312
3495,29.117,188.00082,339.9281,1374.04028,194.94954,362.72949,1208.55957,101.45803,317.13959,1212.66492
3496,29.125,186.75092,341.40884,1374.5061,194.94954,362.72949,1208.55957,101.25748,317.20807,1212.61792
3497,29.133,185.89874,342.18036,1374.53833,195.09796,363.12839,1208.97974,101.18481,317.9021,1212.79895
3498,29.142,185.3712,342.52173,1374.68286,194.71326,363.92764,1209.0105,101.18481,317.9021,1212.79895
3499,29.15,185.12628,342.55914,1374.67896,194.11197,364.47433,1209.03796,101.18481,317.9021,1212.79895
3500,29.158,184.65631,342.77332,1375.07666,193.93127,364.51871,1209.04614,101.63847,318.23749,1213.03967
3501,29.167,184.86256,343.13528,1375.20569,193.64903,365.34131,1210.16028,101.47614,318.52191,1213.5658
3502,29.175,184.4621,342.75833,1375.13818,193.79367,366.58536,1210.26331,101.51122,319.42993,1213.65637
3503,29.183,183.9754,343.33749,1375.22021,193.38298,367.56195,1210.89026,101.67874,319.43008,1213.85498
3504,29.192,183.83638,343.37299,1375.77148,193.95708,367.88995,1211.02478,102.17027,319.87555,1213.96411
3505,29.2,183.83638,343.37299,1375.77148,194.34273,368.17114,1211.2937,102.26212,320.93481,1213.47046
3506,29.208,183.83638,343.37299,1375.77148,194.53606,368.91159,1211.6167,102.65208,322.18875,1213.71765
3507,29.217,184.6297,343.12723,1375.83972,194.6647,369.29913,1211.68921,102.92372,322.80939,1213.79883
3508,29.225,184.6297,343.12723,1375.83972,194.931,369.23297,1211.83142,102.94848,323.20627,1213.91614
3509,29.233,185.14671,343.46991,1376.03345,194.931,369.23297,1211.83142,102.73891,323.28946,1214.13684
3510,29.242,185.03792,343.58932,1376.42651,194.931,369.23297,1211.83142,102.89559,323.311,1214.43982
3511,29.25,185.06476,343.52124,1376.51807,194.931,369.23297,1211.83142,102.89559,323.311,1214.43982
3512,29.258,184.29758,342.60443,1376.62903,194.931,369.23297,1211.83142,102.89559,323.311,1214.43982
3513,29.267,184.29758,342.60443,1376.62903,194.931,369.23297,1211.83142,102.92372,322.80939,1213.79883
3514,29.275,183.93082,341.9613,1376.07239,194.76781,368.80112,1211.67261,102.72333,322.61005,1213.96326
3515,29.283,183.93082,341.9613,1376.07239,194.75499,368.01624,1211.34143,102.70534,321.80765,1213.76599
3516,29.292,182.63533,341.77606,1376.10852,194.70287,366.75439,1211.34717,102.63879,320.11789,1213.4906
3517,29.3,182.22758,341.38815,1376.13062,194.3783,366.68936,1211.29211,102.10414,319.35352,1213.58154
3518,29.308,182.43153,341.28394,1375.44958,193.84631,366.12668,1210.39575,101.74753,318.44257,1212.62524
3519,29.317,182.23744,341.38394,1375.3446,194.21182,364.82196,1209.50745,101.47324,317.2146,1212.56543
3520,29.325,182.55315,341.22717,1375.02783,194.11197,364.47433,1209.03796,101.86263,316.88089,1212.32312
3521,29.333,182.25705,340.87939,1374.57288,194.1394,364.54214,1208.94446,102.32705,316.57248,1211.92004
3522,29.342,182.29149,339.47678,1373.69482,194.43173,364.19128,1208.78259,102.20105,315.8826,1211.06531
3523,29.35,181.97365,339.5206,1373.53223,194.58228,364.31433,1208.50732,102.17931,315.68604,1210.90918
3524,29.358,181.5712,339.2005,1373.44226,194.82657,363.55481,1208.03699,102.51202,315.58167,1210.71521
3525,29.367,181.5712,339.2005,1373.44226,195.00743,363.48145,1208.06458,102.51202,315.58167,1210.71521
3526,29.375,180.94579,339.41299,1373.57007,195.00743,363.48145,1208.06458,102.70494,315.47791,1210.35571
3527,29.383,180.94579,339.41299,1373.57007,195.00743,363.48145,1208.06458,102.89268,315.43616,1210.37085
3528,29.392,180.94579,339.41299,1373.57007,194.75284,363.3465,1208.39075,102.89268,315.43616,1210.37085
3529,29.4,180.35562,340.77792,1374.36377,194.50854,364.10614,1208.86108,102.70494,315.47791,1210.35571
3530,29.408,180.17863,340.60822,1374.50806,193.93127,364.51871,1209.04614,102.17931,315.68604,1210.90918
3531,29.417,179.97685,340.82568,1374.73376,193.41849,364.77567,1209.53418,102.17931,315.68604,1210.90918
3532,29.425,179.86517,341.08527,1375.09314,192.31993,365.43097,1209.79248,101.91529,315.6543,1211.00378
3533,29.433,178.90289,341.35303,1375.68494,191.36929,365.30231,1210.59338,101.74774,315.85468,1211.19373
3534,29.442,178.51398,341.78409,1375.7937,191.12576,365.31589,1210.65222,101.15192,316.27527,1211.26355
3535,29.45,178.0052,341.55475,1376.16248,190.9525,365.12158,1210.97595,100.87383,316.37262,1212.1582
3536,29.458,177.95872,341.9277,1376.28479,190.62941,365.31302,1211.32031,100.85876,316.46652,1212.39099
3537,29.467,177.9977,341.46982,1376.28723,190.62941,365.31302,1211.32031,100.85876,316.46652,1212.39099
3538,29.475,178.22316,341.47876,1376.5155,190.62941,365.31302,1211.32031,100.53259,316.67581,1212.7804
3539,29.483,178.94113,341.03214,1376.4834,190.62941,365.31302,1211.32031,100.71174,316.36365,1212.55334
3540,29.492,178.94113,341.03214,1376.4834,190.62941,365.31302,1211.32031,100.60702,315.98694,1212.84033
3541,29.5,178.94113,341.03214,1376.4834,190.9525,365.12158,1210.97595,100.82882,314.91928,1212.53748
3542,29.508,179.81248,340.95471,1375.9491,191.03175,364.57642,1210.94177,101.03107,314.68118,1212.38562
3543,29.517,179.72247,341.02988,1375.85864,191.63666,363.48999,1210.47595,101.28868,314.10037,1211.87488
3544,29.525,180.11526,340.13708,1374.53271,191.81454,362.28598,1209.96777,100.99699,313.87491,1211.77197
3545,29.533,180.35344,339.89569,1374.06909,192.80536,362.00723,1209.70569,101.05346,313.16586,1211.21301
3546,29.542,180.57639,339.58813,1373.43945,192.80536,362.00723,1209.70569,101.05329,313.24628,1211.10986
3547,29.55,180.57639,339.58813,1373.43945,192.29141,361.6839,1208.78809,101.21149,313.19016,1210.52869
3548,29.558,180.57639,339.58813,1373.43945,192.46228,361.54529,1208.21558,100.82299,313.41388,1210.2677
3549,29.567,180.8819,339.69669,1373.27087,192.84933,360.22983,1207.77258,101.03343,313.33054,1210.04602
3550,29.575,180.8819,339.69669,1373.27087,193.06248,359.69907,1207.61755,101.10555,312.6362,1209.86487
3551,29.583,180.8819,339.69669,1373.27087,193.06248,359.69907,1207.61755,101.07191,311.97952,1210.07104
3552,29.592,180.8819,339.69669,1373.27087,193.06248,359.69907,1207.61755,100.61474,312.09995,1210.29626
