Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2984,24.858,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.01353,116.8486,70.38536
2985,24.867,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.08304,116.62881,70.3771
2986,24.875,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,151.76753,116.34657,69.99718
2987,24.883,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.04915,116.74551,70.46076
2988,24.892,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,152.00696,116.5864,69.82708
2989,24.9,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,152.08304,116.62881,70.3771
2990,24.908,-7.12712,102.8952,44.60273,215.52557,162.54463,43.89924,152.08633,116.61647,69.98991
2991,24.917,-7.05687,103.15388,44.84299,215.52557,162.54463,43.89924,152.01353,116.8486,70.38536
2992,24.925,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.80801,116.49203,70.47173
2993,24.933,-7.02893,103.08787,44.6892,215.52557,162.54463,43.89924,151.85608,116.79441,70.36356
2994,24.942,-7.04019,102.94965,44.7024,215.52557,162.54463,43.89924,152.04915,116.74551,70.46076
2995,24.95,-7.14079,102.62904,44.51801,215.52557,162.54463,43.89924,151.89169,116.69132,70.43896
2996,24.958,-7.09732,103.03854,44.86161,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
2997,24.967,-7.01537,103.35406,44.77392,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
2998,24.975,-7.03467,103.33421,44.61269,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
2999,24.983,-7.04019,102.94965,44.7024,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
3000,24.992,-6.94199,103.14234,44.78888,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
3001,25,-7.02893,103.08787,44.6892,215.52406,162.47014,43.70651,151.77115,116.36094,69.90623
3002,25.008,-7.18425,102.98406,44.76194,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
3003,25.017,-6.94199,103.14234,44.78888,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3004,25.025,-7.12712,102.8952,44.60273,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
3005,25.033,-6.94774,103.38869,44.71237,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
3006,25.042,-6.93237,103.78296,44.79916,215.52406,162.47014,43.70651,151.83577,116.51327,69.79359
3007,25.05,-7.03467,103.33421,44.61269,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3008,25.058,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3009,25.067,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3010,25.075,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3011,25.083,-7.03467,103.33421,44.61269,215.52406,162.47014,43.70651,152.00696,116.5864,69.82708
3012,25.092,-6.93237,103.78296,44.79916,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3013,25.1,-7.13287,103.14151,44.52622,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
3014,25.108,-7.12712,102.8952,44.60273,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3015,25.117,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3016,25.125,-7.02893,103.08787,44.6892,215.52557,162.54463,43.89924,151.98611,116.56725,70.02711
3017,25.133,-7.05387,102.68349,44.61768,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
3018,25.142,-6.89855,102.78728,44.54493,215.52406,162.47014,43.70651,151.8156,116.6489,69.88895
3019,25.15,-6.8906,103.2998,44.55313,215.52557,162.54463,43.89924,151.89607,116.50844,69.79655
3020,25.158,-7.19001,103.23038,44.68544,215.52557,162.54463,43.89924,152.00867,116.59997,69.98618
3021,25.167,-6.97753,103.24534,44.45346,215.42108,162.46074,44.00483,151.87624,116.65874,70.26819
3022,25.175,-6.98547,102.73283,44.44526,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3023,25.183,-6.98547,102.73283,44.44526,215.14925,161.98012,43.95879,151.91185,116.55565,70.3436
3024,25.192,-7.05687,103.15388,44.84299,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
3025,25.2,-7.18425,102.98406,44.76194,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3026,25.208,-6.94199,103.14234,44.78888,215.42108,162.46074,44.00483,151.91185,116.55565,70.3436
3027,25.217,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3028,25.225,-6.9265,102.85326,44.69871,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3029,25.233,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3030,25.242,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,151.84752,116.34271,69.83231
3031,25.25,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3032,25.258,-7.06814,103.01566,44.85619,215.14925,161.98012,43.95879,151.97243,116.49021,69.72263
3033,25.267,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3034,25.275,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3035,25.283,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
3036,25.292,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3037,25.3,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,152.00696,116.5864,69.82708
3038,25.308,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3039,25.317,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3040,25.325,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3041,25.333,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3042,25.342,-7.06711,102.51329,44.83272,215.14925,161.98012,43.95879,152.04257,116.48331,69.9025
3043,25.35,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.00867,116.59997,69.98618
3044,25.358,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3045,25.367,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3046,25.375,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.00867,116.59997,69.98618
3047,25.383,-6.96994,103.20837,44.94267,215.52557,162.54463,43.89924,152.08304,116.62881,70.3771
3048,25.392,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.08304,116.62881,70.3771
3049,25.4,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.91185,116.55565,70.3436
3050,25.408,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.91185,116.55565,70.3436
3051,25.417,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.22246,116.61339,70.35284
3052,25.425,-7.04332,103.42009,44.92772,215.52557,162.54463,43.89924,151.89169,116.69132,70.43896
3053,25.433,-6.96031,103.84899,44.95297,215.52557,162.54463,43.89924,152.08304,116.62881,70.3771
3054,25.442,-7.05687,103.15388,44.84299,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
3055,25.45,-6.95569,102.87614,44.70414,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
3056,25.458,-6.98364,102.94215,44.85793,215.52557,162.54463,43.89924,152.08304,116.62881,70.3771
3057,25.467,-7.12527,103.10456,45.0154,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
3058,25.475,-7.17467,103.62462,44.77223,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3059,25.483,-7.03467,103.33421,44.61269,215.52557,162.54463,43.89924,151.94234,116.43407,69.93971
3060,25.492,-6.80722,103.16447,44.86818,215.52557,162.54463,43.89924,151.83577,116.51327,69.79359
3061,25.5,-7.02893,103.08787,44.6892,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
3062,25.508,-7.18425,102.98406,44.76194,215.25372,162.06401,43.85321,152.04257,116.48331,69.9025
3063,25.517,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3064,25.525,-6.94199,103.14234,44.78888,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
3065,25.533,-6.95569,102.87614,44.70414,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
3066,25.542,-6.94774,103.38869,44.71237,215.52557,162.54463,43.89924,152.11893,116.46508,69.82859
3067,25.55,-6.93237,103.78296,44.79916,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3068,25.558,-7.19001,103.23038,44.68544,215.52406,162.47014,43.70651,151.94234,116.43407,69.93971
3069,25.567,-6.98547,102.73283,44.44526,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
3070,25.575,-6.98547,102.73283,44.44526,215.52557,162.54463,43.89924,152.00696,116.5864,69.82708
3071,25.583,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3072,25.592,-7.19001,103.23038,44.68544,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3073,25.6,-7.13287,103.14151,44.52622,215.52406,162.47014,43.70651,152.06725,116.58157,69.83004
3074,25.608,-7.05387,102.68349,44.61768,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3075,25.617,-6.98547,102.73283,44.44526,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3076,25.625,-7.18425,102.98406,44.76194,215.25372,162.06401,43.85321,152.04257,116.48331,69.9025
3077,25.633,-7.09732,103.03854,44.86161,215.25372,162.06401,43.85321,151.91185,116.55565,70.3436
3078,25.642,-6.88486,103.05347,44.62965,215.14925,161.98012,43.95879,151.91185,116.55565,70.3436
3079,25.65,-7.14079,102.62904,44.51801,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
3080,25.658,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,152.08304,116.62881,70.3771
3081,25.667,-7.03991,103.64676,44.85153,215.52557,162.54463,43.89924,151.89169,116.69132,70.43896
3082,25.675,-7.2122,103.05008,44.91574,215.52406,162.47014,43.70651,152.12682,116.76202,70.46451
3083,25.683,-7.19793,102.7179,44.67721,215.52406,162.47014,43.70651,152.08304,116.62881,70.3771
3084,25.692,-6.82092,102.89826,44.78345,215.42108,162.46074,44.00483,151.89169,116.69132,70.43896
3085,25.7,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.9041,116.79949,70.36232
3086,25.708,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.91185,116.55565,70.3436
3087,25.717,-6.80722,103.16447,44.86818,215.14925,161.98012,43.95879,152.07291,116.81473,70.24065
3088,25.725,-7.04019,102.94965,44.7024,215.14925,161.98012,43.95879,152.00696,116.5864,69.82708
3089,25.733,-7.22588,102.78391,44.831,215.42108,162.46074,44.00483,151.97307,116.70307,69.91075
3090,25.742,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.00867,116.59997,69.98618
3091,25.75,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3092,25.758,-6.9128,103.11946,44.78344,215.42108,162.46074,44.00483,152.00696,116.5864,69.82708
3093,25.767,-7.0203,102.98331,44.83582,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
3094,25.775,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3095,25.783,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3096,25.792,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3097,25.8,-6.99973,103.06499,44.68377,215.14925,161.98012,43.95879,152.04257,116.48331,69.9025
3098,25.808,-7.22588,102.78391,44.831,215.42108,162.46074,44.00483,152.00696,116.5864,69.82708
3099,25.817,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3100,25.825,-6.95637,103.47458,45.02739,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3101,25.833,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3102,25.842,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.83577,116.51327,69.79359
3103,25.85,-6.9358,102.90981,44.83756,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3104,25.858,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3105,25.867,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3106,25.875,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3107,25.883,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3108,25.892,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06725,116.58157,69.83004
3109,25.9,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,151.89197,116.63067,69.81504
3110,25.908,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
3111,25.917,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,152.00696,116.5864,69.82708
3112,25.925,-6.83518,103.23048,45.02197,215.25372,162.06401,43.85321,152.00696,116.5864,69.82708
3113,25.933,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3114,25.942,-7.11566,103.74515,45.02572,215.52557,162.54463,43.89924,152.11893,116.46508,69.82859
3115,25.95,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3116,25.958,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.75098,116.49657,70.00159
3117,25.967,-7.07744,103.0722,44.99504,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
3118,25.975,-7.12527,103.10456,45.0154,215.52557,162.54463,43.89924,152.11893,116.46508,69.82859
3119,25.983,-7.2122,103.05008,44.91574,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
3120,25.992,-7.12527,103.10456,45.0154,215.25372,162.06401,43.85321,151.86362,116.65398,69.88771
3121,26,-6.80722,103.16447,44.86818,215.25372,162.06401,43.85321,151.89607,116.50844,69.79655
3122,26.008,-7.09732,103.03854,44.86161,215.52557,162.54463,43.89924,151.91214,116.49504,69.71967
3123,26.017,-7.2122,103.05008,44.91574,215.52557,162.54463,43.89924,151.94775,116.39194,69.7951
3124,26.025,-7.18425,102.98406,44.76194,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
3125,26.033,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,152.06725,116.58157,69.83004
3126,26.042,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
3127,26.05,-7.10307,103.28486,44.78512,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
3128,26.058,-7.10307,103.28486,44.78512,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
3129,26.067,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.94775,116.39194,69.7951
3130,26.075,-7.04262,102.82169,44.60447,215.25372,162.06401,43.85321,151.94775,116.39194,69.7951
3131,26.083,-6.97624,102.79447,44.85619,215.25372,162.06401,43.85321,151.94775,116.39194,69.7951
3132,26.092,-7.02893,103.08787,44.6892,215.52557,162.54463,43.89924,151.94775,116.39194,69.7951
3133,26.1,-7.19001,103.23038,44.68544,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
3134,26.108,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
3135,26.117,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
3136,26.125,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.06725,116.58157,69.83004
3137,26.133,-7.09732,103.03854,44.86161,215.39827,162.35463,43.79471,152.00696,116.5864,69.82708
3138,26.142,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
3139,26.15,-7.04949,103.0062,44.84125,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
3140,26.158,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.04257,116.48331,69.9025
3141,26.167,-6.96994,103.20837,44.94267,215.25372,162.06401,43.85321,152.04257,116.48331,69.9025
3142,26.175,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.94234,116.43407,69.93971
3143,26.183,-7.12527,103.10456,45.0154,215.39827,162.35463,43.79471,151.85121,116.5458,69.96439
3144,26.192,-6.84888,102.96427,44.93723,215.39827,162.35463,43.79471,151.83577,116.51327,69.79359
3145,26.2,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3146,26.208,-7.18425,102.98406,44.76194,215.52557,162.54463,43.89924,151.94775,116.39194,69.7951
3147,26.217,-7.17071,103.25025,44.84666,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
3148,26.225,-7.02893,103.08787,44.6892,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
3149,26.233,-6.9191,102.7056,44.69699,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
3150,26.242,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3151,26.25,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3152,26.258,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3153,26.267,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
3154,26.275,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3155,26.283,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
3156,26.292,-7.02893,103.08787,44.6892,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3157,26.3,-7.15506,102.96119,44.75652,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
3158,26.308,-6.93337,103.03778,44.93548,215.14925,161.98012,43.95879,151.91214,116.49504,69.71967
3159,26.317,-6.9128,103.11946,44.78344,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
3160,26.325,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3161,26.333,-7.04332,103.42009,44.92772,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3162,26.342,-6.92211,103.176,44.92229,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
3163,26.35,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
3164,26.358,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,151.85608,116.79441,70.36356
3165,26.367,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.87624,116.65874,70.26819
3166,26.375,-7.19865,103.31628,45.00046,215.14925,161.98012,43.95879,151.91185,116.55565,70.3436
3167,26.383,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,152.07291,116.81473,70.24065
3168,26.392,-7.2122,103.05008,44.91574,215.52557,162.54463,43.89924,152.08304,116.62881,70.3771
3169,26.4,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.87624,116.65874,70.26819
3170,26.408,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.04742,116.7319,70.30169
3171,26.417,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.08304,116.62881,70.3771
3172,26.425,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.87624,116.65874,70.26819
3173,26.433,-7.07744,103.0722,44.99504,215.52557,162.54463,43.89924,151.93652,116.65391,70.27116
3174,26.442,-6.96031,103.84899,44.95297,215.25372,162.06401,43.85321,152.18405,116.70884,70.23076
3175,26.45,-7.04727,103.79449,44.85329,215.25372,162.06401,43.85321,151.91185,116.55565,70.3436
3176,26.458,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
3177,26.467,-7.22588,102.78391,44.831,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
3178,26.475,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.10771,116.72707,70.30466
3179,26.483,-7.06262,103.40022,44.76649,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
3180,26.492,-7.04727,103.79449,44.85329,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
3181,26.5,-7.12527,103.10456,45.0154,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
3182,26.508,-6.98364,102.94215,44.85793,215.25372,162.06401,43.85321,152.08331,116.56818,69.75316
3183,26.517,-7.02893,103.08787,44.6892,215.25372,162.06401,43.85321,151.94775,116.39194,69.7951
3184,26.525,-6.94199,103.14234,44.78888,215.25372,162.06401,43.85321,151.83577,116.51327,69.79359
3185,26.533,-6.92211,103.176,44.92229,215.25372,162.06401,43.85321,152.03246,116.66924,69.76601
3186,26.542,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
