Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3322,27.675,108.66409,214.92296,659.83148,103.20407,191.94936,506.46494,119.45187,85.46419,492.64764
3323,27.683,108.17587,214.4874,659.49518,102.87666,191.87378,506.53546,119.45187,85.46419,492.64764
3324,27.692,107.85397,214.54185,659.32025,102.76945,191.75078,506.5708,119.45187,85.46419,492.64764
3325,27.7,107.61827,214.26155,659.45532,102.50193,191.82294,506.59402,119.45187,85.46419,492.64764
3326,27.708,107.39941,214.30695,659.83673,101.86829,191.81741,506.4491,119.45187,85.46419,492.64764
3327,27.717,107.39941,214.30695,659.83673,101.86829,191.81741,506.4491,118.73845,85.05579,492.41187
3328,27.725,107.39941,214.30695,659.83673,101.75999,191.80054,506.48862,118.73845,85.05579,492.41187
3329,27.733,107.39941,214.30695,659.83673,101.59806,191.6855,506.45178,114.16146,86.01305,490.99515
3330,27.742,107.39941,214.30695,659.83673,101.55988,191.50836,506.33578,113.87964,85.73517,491.10361
3331,27.75,107.39941,214.30695,659.83673,101.67271,191.32567,506.40915,113.87964,85.73517,491.10361
3332,27.758,107.58611,214.27774,660.06335,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
3333,27.767,108.08501,214.18829,660.02179,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
3334,27.775,108.08501,214.18829,660.02179,101.98243,191.02824,506.51413,113.87964,85.73517,491.10361
3335,27.783,108.08501,214.18829,660.02179,102.35833,190.97299,506.45139,114.43891,85.44277,491.92212
3336,27.792,108.08501,214.18829,660.02179,102.74636,191.10059,506.62756,119.3275,84.16152,492.25943
3337,27.8,108.09583,214.14201,659.72614,102.93273,191.25186,506.6319,119.3275,84.16152,492.25943
3338,27.808,108.82394,214.45117,659.44391,103.07079,191.22858,506.52023,119.3275,84.16152,492.25943
3339,27.817,109.35886,214.25175,659.37152,103.48439,191.20265,506.84845,119.3275,84.16152,492.25943
3340,27.825,110.38772,214.10585,658.95703,103.90585,191.06854,506.68256,119.98454,84.39687,492.50705
3341,27.833,110.38772,214.10585,658.95703,104.67497,191.04349,506.53293,120.6975,84.8053,492.74274
3342,27.842,110.38772,214.10585,658.95703,105.13069,191.39171,506.53146,121.94427,84.14693,492.83853
3343,27.85,110.38772,214.10585,658.95703,105.32092,191.43367,506.41162,121.94427,84.14693,492.83853
3344,27.858,110.29283,214.41353,659.43225,105.19134,191.61446,506.34869,121.94427,84.14693,492.83853
3345,27.867,110.29283,214.41353,659.43225,105.10279,191.75351,506.24503,121.94427,84.14693,492.83853
3346,27.875,109.90957,214.88863,659.62085,105.10279,191.75351,506.24503,120.6975,84.8053,492.74274
3347,27.883,109.90957,214.88863,659.62085,105.10279,191.75351,506.24503,120.6975,84.8053,492.74274
3348,27.892,109.90957,214.88863,659.62085,104.90865,191.84969,506.29593,120.6975,84.8053,492.74274
3349,27.9,109.90957,214.88863,659.62085,104.22829,192.02596,506.4039,120.6975,84.8053,492.74274
3350,27.908,109.41071,214.97809,659.66248,104.05633,192.09026,506.29019,121.36495,85.08808,492.79178
3351,27.917,108.85962,214.98398,659.73975,103.94671,192.41379,506.18631,121.36495,85.08808,492.79178
3352,27.925,108.85962,214.98398,659.73975,103.74837,192.33966,506.19519,120.11986,85.74696,492.69678
3353,27.933,108.85962,214.98398,659.73975,103.40002,192.42781,506.25766,116.87537,86.23661,491.80084
3354,27.942,108.85962,214.98398,659.73975,103.17499,192.41159,506.49707,117.26688,86.60699,491.7854
3355,27.95,108.85962,214.98398,659.73975,102.95583,192.35004,506.69507,116.87537,86.23661,491.80084
3356,27.958,108.85962,214.98398,659.73975,103.05494,192.17206,506.59061,116.87537,86.23661,491.80084
3357,27.967,108.85962,214.98398,659.73975,102.92645,192.14162,506.73856,116.87537,86.23661,491.80084
3358,27.975,108.51932,214.94167,659.44006,102.92645,192.14162,506.73856,116.87537,86.23661,491.80084
3359,27.983,108.85962,214.98398,659.73975,102.43554,191.96539,506.65961,116.87537,86.23661,491.80084
3360,27.992,108.85962,214.98398,659.73975,102.50193,191.82294,506.59402,116.35499,86.35949,491.43762
3361,28,108.85962,214.98398,659.73975,102.76945,191.75078,506.5708,116.87537,86.23661,491.80084
3362,28.008,108.85962,214.98398,659.73975,102.76945,191.75078,506.5708,116.87537,86.23661,491.80084
3363,28.017,108.85962,214.98398,659.73975,102.76945,191.75078,506.5708,116.87537,86.23661,491.80084
3364,28.025,109.90957,214.88863,659.62085,102.88229,191.56808,506.64413,116.50331,86.45243,492.29703
3365,28.033,109.90957,214.88863,659.62085,102.88229,191.56808,506.64413,115.50141,86.52864,492.02634
3366,28.042,110.29283,214.41353,659.43225,102.88229,191.56808,506.64413,115.50141,86.52864,492.02634
3367,28.05,110.38772,214.10585,658.95703,103.20071,191.6413,506.40073,120.6975,84.8053,492.74274
3368,28.058,110.38772,214.10585,658.95703,103.58081,191.48891,506.6156,120.6975,84.8053,492.74274
3369,28.067,110.76151,213.94577,658.65723,104.24331,191.51137,506.65854,120.6975,84.8053,492.74274
3370,28.075,111.26432,213.75447,658.53937,104.8062,191.48689,506.33664,120.6975,84.8053,492.74274
3371,28.083,111.26432,213.75447,658.53937,105.07639,191.7164,506.34409,120.6975,84.8053,492.74274
3372,28.092,111.26432,213.75447,658.53937,104.95551,191.78607,506.29861,120.6975,84.8053,492.74274
3373,28.1,110.71796,214.3286,658.91254,104.72631,191.88779,506.38992,120.6975,84.8053,492.74274
3374,28.108,110.29283,214.41353,659.43225,104.36086,192.10182,506.27216,121.36495,85.08808,492.79178
3375,28.117,110.29283,214.41353,659.43225,104.18891,192.16612,506.15848,121.36495,85.08808,492.79178
3376,28.125,109.90957,214.88863,659.62085,104.15521,192.58083,505.97812,121.36495,85.08808,492.79178
3377,28.133,109.90957,214.88863,659.62085,103.82692,192.69489,506.0311,121.36495,85.08808,492.79178
3378,28.142,109.90957,214.88863,659.62085,103.67822,192.94637,506.05588,121.36495,85.08808,492.79178
3379,28.15,109.90957,214.88863,659.62085,103.67822,192.94637,506.05588,117.26688,86.60699,491.7854
3380,28.158,109.90957,214.88863,659.62085,103.51633,192.83128,506.01901,117.26688,86.60699,491.7854
3381,28.167,109.90957,214.88863,659.62085,103.42937,192.79173,506.14679,117.11742,87.17395,491.85715
3382,28.175,109.9258,214.88016,659.31683,103.24575,192.77876,506.26239,117.11742,87.17395,491.85715
3383,28.183,109.90957,214.88863,659.62085,103.37836,192.85464,506.13062,116.59688,87.29697,491.4938
3384,28.192,109.9258,214.88016,659.31683,103.37836,192.85464,506.13062,116.59688,87.29697,491.4938
3385,28.2,109.90957,214.88863,659.62085,103.04284,192.85184,506.1485,116.59688,87.29697,491.4938
3386,28.208,109.90957,214.88863,659.62085,102.91035,192.77573,506.28021,117.11742,87.17395,491.85715
3387,28.217,109.90957,214.88863,659.62085,103.33733,193.0428,506.05359,117.11742,87.17395,491.85715
3388,28.225,109.90957,214.88863,659.62085,103.67822,192.94637,506.05588,117.11742,87.17395,491.85715
3389,28.233,109.90957,214.88863,659.62085,103.67822,192.94637,506.05588,117.26688,86.60699,491.7854
3390,28.242,110.2529,214.82347,659.39044,103.67822,192.94637,506.05588,117.26688,86.60699,491.7854
3391,28.25,111.34769,214.25421,659.09546,104.07477,192.82307,506.04477,117.26688,86.60699,491.7854
3392,28.258,111.34769,214.25421,659.09546,104.07477,192.82307,506.04477,117.67772,86.22209,491.74493
3393,28.267,111.85659,214.11777,658.76263,104.29325,192.55756,505.86655,117.67772,86.22209,491.74493
3394,28.275,111.85659,214.11777,658.76263,105.00742,192.34026,505.98389,118.56966,85.88266,491.61191
3395,28.283,112.57162,214.30515,658.09546,105.20526,192.10318,505.94986,121.91329,85.01646,492.44656
3396,28.292,113.56197,213.54767,657.87164,105.32613,192.03352,505.99533,121.91329,85.01646,492.44656
3397,28.3,113.56197,213.54767,657.87164,105.60567,191.99034,505.98108,123.15908,84.35819,492.54227
3398,28.308,114.1821,214.09404,658.17889,105.60567,191.99034,505.98108,123.15908,84.35819,492.54227
3399,28.317,114.88695,213.8419,658.20782,105.64437,192.06091,505.91476,123.81673,84.60641,492.58438
3400,28.325,114.88695,213.8419,658.20782,105.64437,192.06091,505.91476,123.81673,84.60641,492.58438
3401,28.333,114.88695,213.8419,658.20782,105.64437,192.06091,505.91476,124.38002,84.78811,492.89117
3402,28.342,114.1821,214.09404,658.17889,105.64437,192.06091,505.91476,124.38002,84.78811,492.89117
3403,28.35,113.54833,215.02025,658.35126,105.84503,192.21675,505.89243,123.91172,85.25646,492.49753
3404,28.358,113.4331,215.3931,658.94336,105.6991,192.5636,505.83466,123.91172,85.25646,492.49753
3405,28.367,113.4331,215.3931,658.94336,105.59158,192.63113,505.78848,123.05555,85.8199,492.25317
3406,28.375,113.4331,215.3931,658.94336,105.41926,192.67178,505.78305,123.05555,85.8199,492.25317
3407,28.383,113.4331,215.3931,658.94336,105.41926,192.67178,505.78305,123.05555,85.8199,492.25317
3408,28.392,113.4331,215.3931,658.94336,105.41926,192.67178,505.78305,123.05555,85.8199,492.25317
3409,28.4,113.7605,215.90059,659.12427,105.41926,192.67178,505.78305,123.05555,85.8199,492.25317
3410,28.408,113.97196,216.26146,659.34332,105.33534,192.77319,505.88019,123.05555,85.8199,492.25317
3411,28.417,113.97196,216.26146,659.34332,105.59158,192.63113,505.78848,119.63326,86.85168,491.15155
3412,28.425,113.97196,216.26146,659.34332,105.67884,192.61781,505.69342,119.63326,86.85168,491.15155
3413,28.433,113.97196,216.26146,659.34332,105.59178,193.05032,505.5715,119.86818,86.48255,491.2363
3414,28.442,114.95917,216.1492,659.33618,105.93981,192.82805,505.86411,119.86818,86.48255,491.2363
3415,28.45,114.95917,216.1492,659.33618,105.93981,192.82805,505.86411,119.86818,86.48255,491.2363
3416,28.458,115.34326,215.67474,659.14789,106.0815,192.77263,505.89096,119.86818,86.48255,491.2363
3417,28.467,115.65672,215.52049,659.25702,106.22298,192.76317,505.87128,119.86818,86.48255,491.2363
3418,28.475,116.45818,215.91431,659.26654,106.38349,193.26077,505.85788,119.86818,86.48255,491.2363
3419,28.483,116.64411,215.09521,658.58057,106.47063,192.82813,505.97983,119.86818,86.48255,491.2363
3420,28.492,117.38342,214.83472,658.19702,106.71919,192.59456,506.07675,120.01643,86.57558,492.09634
3421,28.5,117.38342,214.83472,658.19702,107.05325,192.4855,505.91849,123.91172,85.25646,492.49753
3422,28.508,117.38342,214.83472,658.19702,106.88667,192.42915,506.05048,123.91172,85.25646,492.49753
3423,28.517,117.38342,214.83472,658.19702,106.82334,192.16435,505.9313,123.91172,85.25646,492.49753
3424,28.525,117.38342,214.83472,658.19702,107.05535,191.93526,505.60901,123.91172,85.25646,492.49753
3425,28.533,117.59845,214.80302,658.14294,107.05535,191.93526,505.60901,123.91172,85.25646,492.49753
3426,28.542,117.59845,214.80302,658.14294,106.82334,192.16435,505.9313,123.91172,85.25646,492.49753
3427,28.55,117.86053,215.64256,658.17023,106.96818,192.36801,505.48703,123.91172,85.25646,492.49753
3428,28.558,117.86053,215.64256,658.17023,106.73736,192.1369,505.62958,123.91172,85.25646,492.49753
3429,28.567,117.86053,215.64256,658.17023,106.56787,192.35143,505.62219,123.91172,85.25646,492.49753
3430,28.575,117.38342,214.83472,658.19702,106.48813,192.36983,505.53348,123.91172,85.25646,492.49753
3431,28.583,117.38342,214.83472,658.19702,106.45504,192.53404,505.54895,123.91172,85.25646,492.49753
3432,28.592,117.38342,214.83472,658.19702,106.22298,192.76317,505.87128,123.91172,85.25646,492.49753
3433,28.6,117.38342,214.83472,658.19702,106.31355,192.5435,505.56863,123.91172,85.25646,492.49753
3434,28.608,117.86053,215.64256,658.17023,106.45504,192.53404,505.54895,123.91172,85.25646,492.49753
3435,28.617,117.86053,215.64256,658.17023,106.45504,192.53404,505.54895,123.91172,85.25646,492.49753
3436,28.625,117.86053,215.64256,658.17023,106.46436,193.06723,505.53064,123.91172,85.25646,492.49753
3437,28.633,117.86053,215.64256,658.17023,106.7027,192.599,505.6575,123.91172,85.25646,492.49753
3438,28.642,117.86053,215.64256,658.17023,106.86485,192.64975,505.57272,124.56726,85.59161,492.1669
3439,28.65,117.86053,215.64256,658.17023,106.96687,192.76981,505.73679,124.56726,85.59161,492.1669
3440,28.658,117.86053,215.64256,658.17023,107.09521,192.71655,505.76431,125.43608,85.97787,491.91446
3441,28.667,117.86053,215.64256,658.17023,107.00806,193.14926,505.64233,125.73707,86.14956,491.73297
3442,28.675,117.86053,215.64256,658.17023,107.49917,193.20818,505.76413,125.73707,86.14956,491.73297
3443,28.683,117.95531,215.77658,658.03796,107.714,192.88669,505.68701,125.73707,86.14956,491.73297
3444,28.692,117.95531,215.77658,658.03796,108.20724,192.49251,505.78787,125.73707,86.14956,491.73297
3445,28.7,118.2571,215.62567,658.04053,108.20724,192.49251,505.78787,125.73707,86.14956,491.73297
3446,28.708,118.2571,215.62567,658.04053,108.23653,192.62329,505.72903,125.73707,86.14956,491.73297
3447,28.717,118.54449,215.71422,658.44788,108.20724,192.49251,505.78787,125.73707,86.14956,491.73297
3448,28.725,118.54449,215.71422,658.44788,108.20724,192.49251,505.78787,125.73707,86.14956,491.73297
3449,28.733,118.54449,215.71422,658.44788,108.44084,192.24042,505.90659,125.73707,86.14956,491.73297
3450,28.742,118.90923,215.57664,658.68994,108.44084,192.24042,505.90659,125.99199,85.80345,491.48294
3451,28.75,118.90923,215.57664,658.68994,108.44084,192.24042,505.90659,125.99199,85.80345,491.48294
3452,28.758,119.64877,215.21646,658.73425,108.44084,192.24042,505.90659,125.99199,85.80345,491.48294
3453,28.767,119.64877,215.21646,658.73425,108.67344,192.01085,505.58469,125.99199,85.80345,491.48294
3454,28.775,119.64877,215.21646,658.73425,108.47398,192.07623,505.89111,125.99199,85.80345,491.48294
3455,28.783,119.64877,215.21646,658.73425,108.47398,192.07623,505.89111,125.99199,85.80345,491.48294
3456,28.792,119.64877,215.21646,658.73425,108.47398,192.07623,505.89111,125.99199,85.80345,491.48294
3457,28.8,119.64877,215.21646,658.73425,108.70656,191.84668,505.56921,125.99199,85.80345,491.48294
3458,28.808,119.64877,215.21646,658.73425,108.70656,191.84668,505.56921,125.99199,85.80345,491.48294
3459,28.817,119.98328,215.1263,658.68042,108.70656,191.84668,505.56921,125.99199,85.80345,491.48294
3460,28.825,119.98328,215.1263,658.68042,108.97114,191.74799,505.36047,126.27667,85.66335,491.17706
3461,28.833,120.63609,214.60612,658.45532,109.14633,191.67958,505.4967,126.27667,85.66335,491.17706
3462,28.842,120.63609,214.60612,658.45532,109.14633,191.67958,505.4967,126.87897,85.75147,491.02588
3463,28.85,120.63609,214.60612,658.45532,109.4136,191.60779,505.47351,126.87897,85.75147,491.02588
3464,28.858,120.76649,214.38564,658.57025,109.4136,191.60779,505.47351,126.87897,85.75147,491.02588
3465,28.867,120.76649,214.38564,658.57025,109.6493,191.53549,505.51743,126.87897,85.75147,491.02588
3466,28.875,120.99892,213.36728,657.68933,109.80226,191.81314,505.64178,126.87897,85.75147,491.02588
3467,28.883,120.86156,214.50964,658.44537,109.6493,191.53549,505.51743,127.31631,85.97052,490.90308
3468,28.892,121.42664,214.33673,658.0614,109.80226,191.81314,505.64178,127.31631,85.97052,490.90308
3469,28.9,121.53467,214.12555,658.17731,109.91304,192.45981,505.65338,127.31631,85.97052,490.90308
3470,28.908,121.42664,214.33673,658.0614,110.00056,192.02666,505.77545,127.31631,85.97052,490.90308
3471,28.917,121.42664,214.33673,658.0614,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3472,28.925,121.67543,214.1723,658.09271,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3473,28.933,121.75365,213.99258,658.19635,109.94234,192.59061,505.59451,127.31631,85.97052,490.90308
3474,28.942,122.11176,214.56172,658.56073,109.95792,192.64822,505.51083,127.31631,85.97052,490.90308
3475,28.95,121.75365,213.99258,658.19635,109.87987,192.62398,505.66885,127.31631,85.97052,490.90308
3476,28.958,122.11176,214.56172,658.56073,110.17817,192.11818,505.88754,127.31631,85.97052,490.90308
3477,28.967,122.11176,214.56172,658.56073,110.24061,192.08484,505.81323,127.97174,86.2053,491.15045
3478,28.975,122.11176,214.56172,658.56073,109.90916,192.75476,505.60999,127.97174,86.2053,491.15045
3479,28.983,122.11176,214.56172,658.56073,110.02855,192.78423,505.47604,127.31631,85.97052,490.90308
3480,28.992,122.11176,214.56172,658.56073,109.99664,192.32164,505.73206,127.31631,85.97052,490.90308
3481,29,122.11176,214.56172,658.56073,110.20742,192.24901,505.8287,127.97174,86.2053,491.15045
3482,29.008,122.11176,214.56172,658.56073,110.20607,192.87579,505.5881,127.97174,86.2053,491.15045
3483,29.017,122.11176,214.56172,658.56073,110.37647,192.86378,505.60828,127.97174,86.2053,491.15045
3484,29.025,122.11176,214.56172,658.56073,110.13544,192.73981,505.62292,127.97174,86.2053,491.15045
3485,29.033,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3486,29.042,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3487,29.05,122.11176,214.56172,658.56073,110.25617,192.14247,505.72955,127.70382,85.87584,490.75412
3488,29.058,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3489,29.067,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3490,29.075,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.78437,85.50215,491.29694
3491,29.083,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,128.14473,85.53204,490.96689
3492,29.092,122.31747,213.64095,657.69788,110.21136,191.95401,505.8721,127.78437,85.50215,491.29694
3493,29.1,122.11176,214.56172,658.56073,110.21136,191.95401,505.8721,127.98035,85.24183,491.15985
3494,29.108,122.31747,213.64095,657.69788,110.1291,191.87161,505.73349,127.78437,85.50215,491.29694
3495,29.117,122.11176,214.56172,658.56073,110.1291,191.87161,505.73349,128.34064,85.27174,490.82977
3496,29.125,121.75365,213.99258,658.19635,110.1291,191.87161,505.73349,128.34064,85.27174,490.82977
3497,29.133,121.75365,213.99258,658.19635,110.21136,191.95401,505.8721,127.78437,85.50215,491.29694
3498,29.142,121.91431,213.5712,658.68829,110.21136,191.95401,505.8721,127.98035,85.24183,491.15985
3499,29.15,121.75365,213.99258,658.19635,110.1291,191.87161,505.73349,127.78437,85.50215,491.29694
3500,29.158,121.75365,213.99258,658.19635,109.86013,191.46286,505.61407,127.78437,85.50215,491.29694
3501,29.167,121.6872,213.86781,658.31165,110.21136,191.95401,505.8721,127.31631,85.97052,490.90308
3502,29.175,121.6872,213.86781,658.31165,109.86013,191.46286,505.61407,127.31631,85.97052,490.90308
3503,29.183,121.6872,213.86781,658.31165,109.86013,191.46286,505.61407,127.78437,85.50215,491.29694
3504,29.192,121.6872,213.86781,658.31165,109.6493,191.53549,505.51743,127.31631,85.97052,490.90308
3505,29.2,121.43959,214.00165,658.30225,109.6493,191.53549,505.51743,127.31631,85.97052,490.90308
