Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3162,26.342,212.63251,279.76932,974.21259,189.45125,226.72823,976.67175,185.69865,187.40179,917.3905,190.05357,186.25226,858.43329,220.90308,265.60541,873.31952,201.44121,247.08725,826.0459,179.39856,234.36655,791.35992
3163,26.35,211.07397,281.4762,975.17493,190.15179,226.0412,977.84558,184.39023,188.30594,917.63525,191.37433,186.84866,858.85858,221.278,266.23212,873.94873,203.02548,248.9314,826.15717,179.55035,235.60988,791.46735
3164,26.358,210.2579,281.64148,975.48059,189.51917,226.11617,978.10498,186.2579,188.58783,918.79962,191.80249,187.61618,859.54749,221.50874,267.88171,874.9845,204.12752,249.15073,826.52979,180.87349,236.1658,792.14673
3165,26.367,210.08873,281.82257,975.34271,188.93796,227.8447,978.41364,187.49837,189.2691,919.32043,191.57982,188.19913,860.25983,221.73787,268.50281,875.64606,204.96275,248.85516,827.00726,180.77136,235.94243,793.17059
3166,26.375,208.93564,283.05716,976.93585,189.17079,227.99397,979.12244,186.86531,189.30525,920.43121,192.96248,189.00069,861.11816,222.55779,268.07544,876.43915,204.5889,248.04506,828.13574,180.09906,233.56172,793.59845
3167,26.383,209.40132,282.5585,977.37762,189.09978,228.12238,979.58386,187.41142,188.90826,920.89337,192.83302,187.79135,862.97943,222.87497,266.04007,876.32971,202.9481,245.35399,829.11249,179.64677,229.38568,796.12421
3168,26.392,210.21912,281.9895,978.54669,190.66171,227.94441,980.82721,188.65068,188.83765,923.74188,193.5363,187.19386,864.78094,222.27228,264.81982,876.82458,201.89888,242.37419,830.67767,178.61377,225.69615,798.13403
3169,26.4,210.37213,282.01996,979.17865,191.96744,226.55276,983.1142,190.89917,186.38168,925.25793,193.77843,185.77467,866.05542,220.66817,262.84305,876.15753,199.56604,238.49316,832.07703,175.39491,221.34302,801.27783
3170,26.408,212.47102,281.09503,980.14722,191.86066,225.92216,983.79889,189.59915,185.46146,927.15424,195.20999,182.59256,867.86218,220.52791,259.75858,875.99396,196.28317,233.39397,833.85974,172.21407,216.3045,804.71021
3171,26.417,213.31783,279.24347,980.59875,190.89011,225.81151,984.18542,190.68803,183.26785,929.49805,193.07213,179.63597,869.25018,219.87993,256.45718,876.02783,195.06198,229.48814,834.78522,171.31136,213.08217,806.375
3172,26.425,213.60277,278.44525,980.93176,194.01849,224.14479,985.6311,190.92851,180.17946,931.45361,194.52225,175.20898,871.67859,220.39558,254.39513,875.91632,193.14891,226.80072,837.35925,169.77554,209.76955,808.7912
3173,26.433,213.86011,277.76785,981.64038,196.37827,222.83089,987.45178,191.86092,178.31824,932.05377,192.91669,172.28773,872.89728,219.89697,251.71553,875.90125,193.87122,225.34676,837.45715,169.77454,208.34853,807.80402
3174,26.442,213.57236,276.27582,982.18158,197.02031,221.2554,986.72839,192.60181,176.64301,931.98175,192.98466,170.72267,872.67847,220.2233,249.95219,877.22998,193.87329,224.07199,837.43457,169.16812,207.89296,808.14203
3175,26.45,216.00774,271.93124,981.27954,197.43883,216.9588,986.27094,191.91707,175.12491,930.51868,193.34439,170.7215,872.33801,221.57828,248.58607,876.42224,193.93971,224.28079,837.29584,169.47279,207.76324,807.96985
3176,26.458,216.72258,271.53082,981.50745,196.89307,217.17609,984.52484,192.45691,174.74603,929.39966,194.75099,169.58055,869.83984,222.48854,249.80861,875.78711,194.00363,224.03052,836.0274,169.46103,208.01688,807.15271
3177,26.467,217.5014,272.03159,981.04205,196.31531,217.10326,983.17035,193.00314,174.75455,928.14453,192.58638,170.50064,868.09143,222.20473,250.21581,875.07062,194.74437,224.86322,833.93005,169.05861,209.196,805.76703
3178,26.475,216.7274,271.71628,978.55951,197.07846,217.22246,983.01807,192.99252,174.94167,926.16211,194.23851,171.07556,867.48108,221.91678,250.46671,873.37006,195.07471,226.19469,832.83655,169.0999,211.06755,803.97131
3179,26.483,217.24561,272.5849,977.48859,199.70256,217.42001,981.24359,193.59021,175.67294,924.61584,194.80003,172.00137,864.92267,221.96983,252.02512,872.46899,195.30737,226.83209,832.09229,171.35078,212.28857,802.16699
3180,26.492,217.25827,272.51706,975.7525,197.26884,216.82973,979.0838,193.29065,176.08733,923.1944,193.9632,173.25279,863.41754,222.18044,252.76892,872.17102,195.79634,227.6707,830.97455,172.90346,213.41515,800.38397
3181,26.5,217.28973,272.4375,974.9726,198.24927,216.218,978.00983,192.09444,176.23724,921.88068,194.44563,173.13985,862.34308,222.58481,253.52876,870.98682,196.81445,229.42131,828.55273,173.71901,214.01102,797.87256
3182,26.508,217.32718,272.45865,974.29614,197.16727,216.81212,978.09204,191.78358,176.33232,920.55487,192.60962,173.88551,861.21521,222.56754,253.91347,870.73779,198.70474,231.34525,827.43311,175.34407,216.15746,796.00586
3183,26.517,217.07416,272.58484,974.24213,196.98874,216.21378,977.59515,190.49088,177.08057,918.88916,193.39186,175.29016,859.3808,222.80911,253.82147,870.55334,200.48622,231.57132,825.69568,178.52003,217.71638,794.39929
3184,26.525,216.69643,272.62759,974.31451,195.65547,216.97639,977.46887,191.2838,177.9588,918.38489,192.981,175.72635,859.04559,222.66479,254.65921,871.14795,200.55141,232.88937,825.37354,179.1458,218.67287,792.66132
3185,26.533,215.50775,272.46356,974.50616,194.37932,218.38875,976.9776,189.39825,178.84648,918.01721,191.66895,177.66304,858.89325,223.30836,257.18527,871.48126,203.14014,234.9742,825.74585,180.74609,221.1407,791.6239
3186,26.542,214.37216,272.82733,974.13635,193.74725,218.29576,976.01788,188.08763,179.98586,917.42633,190.54654,178.85028,858.77222,223.37514,258.01566,871.49658,204.80765,236.21898,825.43756,183.1129,222.64899,791.31793
3187,26.55,214.25693,273.65927,973.38995,190.79701,220.48801,975.27563,187.23906,180.97382,918.00336,190.54654,178.85028,858.77222,223.27559,258.55457,872.24609,205.90324,238.37967,825.3335,184.32698,224.4091,790.61737
3188,26.558,213.50493,273.99008,973.38037,190.15074,221.90755,974.83539,186.69792,181.72462,918.13171,190.10732,179.81985,858.7489,222.74785,259.2692,872.41467,205.8613,240.25087,824.87909,184.86226,226.41042,790.10144
3189,26.567,212.325,276.5687,974.24323,189.0423,222.54289,974.7691,185.18069,182.98511,917.91797,190.48219,180.19777,859.29987,222.65898,261.65384,873.62946,206.8564,241.52158,825.22638,185.05824,227.81584,790.61139
3190,26.575,210.99284,276.89136,974.22858,188.55527,223.39372,976.28986,186.4351,183.54227,918.65771,191.17813,180.48329,859.33197,222.94095,261.90704,874.02393,206.39951,241.85324,825.55023,184.82832,228.49135,790.84247
3191,26.583,210.52426,278.36618,974.90613,187.77797,223.64354,977.39331,185.3551,184.60667,918.65082,190.31609,182.43834,859.28992,222.51865,262.4426,874.24023,205.93172,241.24823,826.04059,184.51947,227.68137,791.9436
3192,26.592,210.01581,277.63745,976.00024,187.83214,224.0235,978.17346,185.06413,184.8427,919.59869,189.66121,182.98434,860.20221,222.35507,262.02069,874.3681,205.01474,241.07364,827.66797,182.35681,226.60336,793.18506
3193,26.6,210.61632,278.24692,977.08759,187.76865,224.12132,978.71381,185.41927,184.81636,921.26923,189.42432,182.79179,861.95807,222.29602,261.10846,874.44434,202.08667,239.65608,828.96216,180.24686,223.56952,795.8736
3194,26.608,210.49649,278.1084,977.44373,188.11882,225.42731,978.9433,186.52902,183.64424,923.03717,191.24409,180.31165,864.38489,221.94951,260.2171,874.71643,200.46649,236.06726,831.02399,177.32095,219.608,798.35095
3195,26.617,211.66364,277.66101,977.43237,191.53252,225.36772,981.96753,187.90436,182.68898,924.61371,191.18301,179.94447,865.71326,220.36404,258.28702,874.9809,197.2531,232.07742,832.21326,174.27945,215.86687,800.70184
3196,26.625,211.45595,277.522,977.64276,192.16924,224.92535,982.69202,188.55522,181.89532,926.71222,191.95804,177.86324,867.51526,219.14006,256.2204,874.95862,195.15527,229.49245,833.64191,171.86833,212.90141,804.16211
3197,26.633,212.29224,276.81158,978.09985,193.30524,224.12538,984.04822,188.22945,180.45174,929.27881,192.11322,175.64055,868.83154,218.76788,254.65584,874.98822,194.17151,227.58768,833.9801,172.73692,211.03734,805.72632
3198,26.642,212.6936,277.37967,980.6178,195.46155,222.77782,984.65021,189.15651,178.7532,930.24915,190.3644,172.49332,870.35925,219.43289,252.24774,875.52661,193.08743,226.74641,836.85229,170.69656,210.02539,806.67444
3199,26.65,212.79715,276.86499,981.00897,195.76076,220.27705,986.23981,189.20715,177.26346,931.24762,190.94731,172.45198,871.32178,219.91684,250.66885,876.71332,194.02458,225.37862,838.30438,170.61394,208.41138,808.50299
3200,26.658,213.56229,275.5509,982.45947,197.14972,218.58171,988.14471,190.8338,175.81651,932.11066,191.79506,171.83574,872.86218,220.78925,249.86462,877.82843,194.85286,224.96075,837.9798,171.83971,208.04604,808.44989
3201,26.667,216.24205,271.38232,981.89777,197.16504,216.72169,988.79858,192.54846,174.20938,932.31677,192.98466,170.72267,872.67847,223.41367,248.75922,878.30225,195.25723,224.48528,838.3255,171.9207,207.63065,808.81805
3202,26.675,217.46005,272.03381,982.60449,198.53246,216.72404,989.1593,193.2505,173.94946,932.65118,194.71994,169.31468,872.44598,224.5722,248.65411,878.26636,196.40585,223.89546,838.3324,172.97563,207.48169,809.39575
3203,26.683,217.81714,271.8342,982.71869,201.13773,216.95352,988.67395,194.95482,173.27477,932.54639,194.72267,169.31651,871.37689,225.86263,249.18599,878.28107,198.66266,223.74738,837.82196,174.49301,208.93346,808.41071
3204,26.692,218.31364,271.66599,982.71814,201.11401,217.12869,988.11298,197.27957,173.34853,931.95825,195.63506,168.37506,870.60144,226.18918,248.87375,877.7757,199.38133,223.57285,837.57227,176.63612,208.68594,807.58099
3205,26.7,219.30348,271.88345,981.97125,202.3407,216.76015,986.33575,199.34319,171.81462,930.7511,197.40941,168.5128,869.7489,227.1552,248.93503,877.53571,202.3638,224.14096,836.20618,177.96487,208.35753,805.75775
3206,26.708,220.12178,271.53091,981.39227,201.17357,216.59149,984.0412,199.98718,172.60115,930.46429,199.17259,169.40297,869.36731,228.03497,249.04869,877.07245,204.21889,223.82794,834.92749,181.74536,207.24937,804.73083
3207,26.717,220.77698,270.24167,979.19238,200.89072,216.63078,983.28693,200.09142,172.67589,928.52509,200.37628,169.20273,867.96106,229.29002,249.10817,876.79388,207.92358,224.41058,833.08966,185.74864,207.78526,802.36047
3208,26.725,220.77698,270.24167,979.19238,202.48235,215.15967,982.6778,199.96204,172.82309,926.93744,200.88345,170.05859,865.51007,230.38255,250.10704,876.62335,209.51276,224.74805,832.52991,188.60027,207.95757,800.39337
3209,26.733,221.5013,269.13757,978.82312,202.45764,215.47044,982.1814,199.29875,174.01874,925.80402,200.8685,170.81201,864.89911,231.88768,251.57646,876.46375,212.70734,226.23772,831.44879,191.36435,208.93102,799.25586
3210,26.742,221.5013,269.13757,978.82312,202.45764,215.47044,982.1814,198.57219,174.04955,923.85516,200.05699,171.5155,863.27307,232.85207,252.4827,876.50812,214.01587,227.86668,830.92456,193.3593,212.38857,796.6842
3211,26.75,220.81415,269.68393,977.55762,200.18369,215.24237,980.38873,199.0338,173.97508,922.13287,200.75439,173.96085,861.36664,233.51614,252.743,876.47003,215.27306,229.202,829.9248,194.05312,214.0161,796.11414
3212,26.758,220.81415,269.68393,977.55762,198.6765,216.07545,978.69617,197.09879,176.31325,920.70557,201.5005,175.84384,860.61261,233.55391,253.49925,876.57922,217.34833,231.5305,829.62579,196.45959,216.99956,794.96869
3213,26.767,220.56927,270.13644,977.35162,198.24927,216.218,978.00983,197.14226,176.74512,920.50146,202.57304,177.38002,860.2168,234.40909,253.57976,876.63312,218.23039,232.09273,828.92871,196.68109,217.84613,794.40436
3214,26.775,218.32895,273.36386,977.2691,196.84152,216.97237,978.39734,196.50218,176.88629,919.75385,201.06326,178.92052,859.55847,234.21817,255.03085,876.91687,219.03242,234.7635,828.85895,197.64171,219.37985,793.61865
3215,26.783,218.11909,273.59521,976.21667,196.84152,216.97237,978.39734,194.63535,178.64751,919.02014,199.52289,181.57617,859.34943,234.73117,256.49136,876.69397,217.3231,235.64381,827.9162,196.47617,221.14668,793.68976
3216,26.792,217.93114,273.81769,975.43079,195.52122,219.36101,978.39886,193.72578,179.48874,919.57501,199.52289,181.57617,859.34943,233.20625,256.65524,876.12903,214.81297,235.19707,828.30103,193.02936,222.23744,794.62146
3217,26.8,217.93114,273.81769,975.43079,195.52122,219.36101,978.39886,191.78517,181.11656,919.75409,197.42973,182.45648,859.46259,231.44501,256.55609,875.7561,211.78194,236.55357,827.91028,189.68762,221.76926,795.0282
3218,26.808,218.22978,274.32312,975.11426,195.29279,221.06404,978.38562,192.34007,181.7486,920.31494,197.92859,182.34641,860.36615,228.96457,257.74548,874.63037,207.52406,236.11269,829.1543,184.53844,221.96851,796.20795
3219,26.817,217.3634,276.42343,975.90021,194.95787,221.72426,978.34833,192.38492,181.48103,921.3515,196.05948,181.08197,861.21637,227.22758,258.01215,873.72388,203.80118,235.6257,830.32758,180.28763,220.94972,797.43854
3220,26.825,217.12874,276.79568,976.6582,196.75571,222.86624,980.59613,192.74954,181.18678,923.57239,194.5927,180.86354,864.17535,225.52872,257.14209,873.34863,199.96483,233.40616,831.23535,175.98131,218.79041,800.03839
3221,26.833,216.43286,277.05228,976.70062,197.30267,223.08591,981.32141,191.7025,180.59274,925.1123,192.32759,179.36717,865.39673,222.88515,256.66272,873.55249,196.21516,232.00499,832.28595,172.18213,215.4881,803.23926
3222,26.842,215.28699,277.7088,977.38763,197.17122,221.95511,983.19214,191.23236,179.44589,926.63763,193.48776,177.12054,867.05322,221.67264,255.18748,873.30457,194.13069,229.99449,833.29572,170.03365,214.25488,805.47595
3223,26.85,215.47194,277.56436,978.13983,195.93472,221.78081,983.67792,190.95665,179.92331,927.03033,193.81567,175.399,868.12335,220.78137,254.11679,873.40198,192.9021,229.08754,833.86908,170.1992,214.03322,805.79108
3224,26.858,214.3214,277.939,978.38287,195.93472,221.78081,983.67792,191.25523,178.86215,929.40662,193.4641,174.70322,869.73181,220.24355,253.91289,874.16339,191.56438,228.78175,835.38989,170.27568,213.92697,805.87067
3225,26.867,213.90248,276.94647,979.71246,196.01889,221.51125,984.06964,193.03101,178.07166,930.76025,193.65546,173.80043,870.0672,220.40782,253.44823,875.32574,192.3392,228.19514,836.17499,170.28876,214.1692,806.00922
3226,26.875,216.28395,274.08685,980.56366,195.92815,220.61362,983.88715,192.07747,177.26134,930.89301,192.00238,173.00548,870.09277,221.50803,252.60712,876.1004,193.3631,228.22482,836.59222,170.91295,213.79642,806.77106
3227,26.883,217.32166,272.54825,981.52313,198.84128,217.7518,986.81909,192.71246,176.34193,931.37817,194.65964,171.19086,870.65576,222.49548,252.70561,876.87189,194.6962,227.65482,837.60168,172.46507,213.26642,806.88715
3228,26.892,217.36649,272.28314,981.78802,198.8632,217.5777,987.38019,194.01813,174.96979,931.98999,196.08775,169.87708,871.43408,223.19917,251.11249,877.88562,195.98419,226.52475,837.55408,173.64131,212.73143,806.57819
3229,26.9,216.85962,271.29861,981.88855,198.25992,216.57495,986.54132,194.56117,173.08237,933.09283,196.51627,168.03549,871.87146,225.12141,249.95384,878.47687,198.79887,225.6449,837.72467,175.33368,211.37416,806.37921
3230,26.908,216.84958,271.19861,981.8642,197.57132,216.05153,986.17804,196.18782,171.86816,933.36157,198.51677,166.27539,872.21851,225.76337,249.70058,878.5708,200.6582,224.60609,837.66724,178.03391,209.93945,805.26392
3231,26.917,217.60419,270.26794,982.12927,198.20761,214.63222,986.76086,196.8481,171.25044,933.44434,199.64537,164.60246,872.51648,227.18176,247.90399,879.02454,203.61005,224.35974,836.71344,181.43919,207.0602,805.10168
3232,26.925,219.2319,268.57578,981.60773,200.58226,212.80656,986.33972,198.83299,169.97075,932.87549,201.58606,163.68103,872.05139,228.15005,247.60268,879.0484,206.13554,222.4458,836.13403,184.11761,206.60776,803.74414
3233,26.933,219.73141,267.89426,981.7774,200.50529,212.35063,985.55396,198.93179,169.49651,931.04602,203.11026,162.94324,871.59039,229.82828,246.84058,878.72565,207.62582,222.09969,835.33319,187.12735,206.2672,803.7951
3234,26.942,221.32954,267.41257,981.11877,201.3811,212.2516,984.15729,200.10335,169.51935,929.65607,203.6086,164.36658,869.10431,230.31706,246.88571,878.35645,209.34229,221.79083,833.86725,189.83885,206.28712,801.0896
3235,26.95,221.31441,266.78723,979.31525,201.3811,212.2516,984.15729,200.62827,169.39972,929.01941,204.62874,164.10941,867.77374,231.12099,246.21223,877.49188,213.05464,221.59213,832.83954,191.83614,205.22684,799.81744
3236,26.958,221.07625,266.00189,978.28931,200.26491,211.81158,982.23694,199.58574,170.66188,927.02472,205.40739,165.96732,865.88629,232.22292,245.86018,877.11914,214.23579,221.34633,831.67688,192.68121,206.10172,798.51941
3237,26.967,220.91998,266.59644,976.76825,199.51094,210.972,981.78314,200.19785,170.29478,925.31989,205.01468,166.84972,864.33118,233.25847,246.53523,876.94312,215.24057,222.33632,830.0531,193.72581,208.04349,796.14868
3238,26.975,221.3271,266.5929,976.70667,200.39487,211.90039,980.03058,199.64465,170.96457,922.9668,202.82561,169.07133,863.23596,233.24028,247.2357,875.95386,214.39934,224.70473,829.18707,193.88933,209.5881,796.2514
3239,26.983,221.32555,266.50015,976.10535,200.5378,212.73927,977.64264,198.22128,172.55597,922.64575,202.35748,170.05235,861.90649,233.11749,248.79686,874.76007,213.51767,225.55312,828.63477,192.76961,210.71439,795.677
3240,26.992,221.48602,266.8494,975.55676,200.2233,213.32242,977.63763,198.8661,172.45763,921.19678,200.38803,171.09468,861.66473,232.8656,249.19472,874.19305,212.46628,226.86029,827.8905,188.8044,213.20706,795.74207
3241,27,221.70091,268.52945,974.8985,199.03165,214.46326,977.5387,196.13516,174.80222,920.92798,199.2338,171.50368,861.71832,231.05215,249.66658,872.73682,209.7327,227.20668,827.17804,186.84019,212.04265,795.01654
3242,27.008,221.60228,269.14194,973.63275,197.84117,215.60435,977.43994,195.33853,175.53568,920.72906,196.38181,173.10628,861.09058,230.07805,250.91331,872.09821,205.50375,228.85431,826.89642,182.61052,213.36761,795.74677
3243,27.017,221.61888,271.67572,973.38434,198.5929,215.8481,977.26978,194.55107,176.59802,920.58661,195.27565,173.76123,861.01208,227.14375,251.97908,870.45422,202.75476,230.14972,826.48352,178.37469,215.30714,796.41559
3244,27.025,219.89784,273.56247,973.94543,201.12036,217.18777,977.46686,192.6492,178.07108,920.35736,195.06293,174.60942,861.09296,225.32727,253.17444,869.12347,198.34511,230.91324,826.61847,173.14645,215.49773,796.77075
