Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3306,27.542,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3307,27.55,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3308,27.558,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3309,27.567,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3310,27.575,20.40741,-92.76412,42.45403,243.62943,-162.55807,48.06549,173.88649,-104.76078,76.14256
3311,27.583,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3312,27.592,20.64003,-92.5276,42.42469,244.28961,-162.53278,48.24908,173.88649,-104.76078,76.14256
3313,27.6,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3314,27.608,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3315,27.617,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3316,27.625,20.00088,-91.99053,43.00836,244.39709,-162.17578,48.24574,173.88649,-104.76078,76.14256
3317,27.633,20.40741,-92.76412,42.45403,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3318,27.642,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3319,27.65,20.33072,-92.30012,42.80402,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3320,27.658,20.64003,-92.5276,42.42469,244.1389,-162.39568,48.39086,173.88649,-104.76078,76.14256
3321,27.667,20.56333,-92.06359,42.77468,243.80034,-162.73114,47.89908,173.88649,-104.76078,76.14256
3322,27.675,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3323,27.683,20.64003,-92.5276,42.42469,243.64383,-162.81792,48.41534,173.76054,-104.52158,75.87854
3324,27.692,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3325,27.7,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3326,27.708,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3327,27.717,20.40741,-92.76412,42.45403,244.56215,-162.62311,48.48938,173.76054,-104.52158,75.87854
3328,27.725,20.64003,-92.5276,42.42469,243.62943,-162.55807,48.06549,173.88649,-104.76078,76.14256
3329,27.733,20.56333,-92.06359,42.77468,243.88354,-162.5358,48.4968,173.88649,-104.76078,76.14256
3330,27.742,20.53485,-92.35361,43.18774,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3331,27.75,20.61152,-92.81757,42.83782,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3332,27.758,20.00088,-91.99053,43.00836,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3333,27.767,20.56333,-92.06359,42.77468,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3334,27.775,20.21292,-92.47712,43.0417,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3335,27.783,20.18451,-92.76716,43.45472,244.25224,-162.54808,48.21563,174.1355,-104.23387,76.27641
3336,27.792,20.37891,-93.0541,42.86713,244.4417,-162.44447,48.63687,173.84186,-104.65392,76.25018
3337,27.8,20.61152,-92.81757,42.83782,244.01978,-162.55983,47.75772,173.84186,-104.65392,76.25018
3338,27.808,20.61152,-92.81757,42.83782,243.90225,-162.65819,48.25985,173.84186,-104.65392,76.25018
3339,27.817,20.56333,-92.06359,42.77468,243.90225,-162.65819,48.25985,173.84186,-104.65392,76.25018
3340,27.825,20.56333,-92.06359,42.77468,244.01978,-162.55983,47.75772,173.84186,-104.65392,76.25018
3341,27.833,20.64003,-92.5276,42.42469,244.36377,-162.26308,48.22309,173.84186,-104.65392,76.25018
3342,27.842,20.28958,-92.9411,42.69177,243.51814,-162.64339,48.56182,173.84186,-104.65392,76.25018
3343,27.85,20.21292,-92.47712,43.0417,243.78308,-162.49768,48.38742,173.84186,-104.65392,76.25018
3344,27.858,20.26114,-93.2311,43.10486,243.78291,-162.79727,48.58815,173.84186,-104.65392,76.25018
3345,27.867,20.18451,-92.76716,43.45472,244.3786,-162.65689,48.21413,173.84186,-104.65392,76.25018
3346,27.875,20.56333,-92.06359,42.77468,244.44577,-162.83368,48.80627,173.84186,-104.65392,76.25018
3347,27.883,20.56333,-92.06359,42.77468,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3348,27.892,20.64003,-92.5276,42.42469,243.78308,-162.49768,48.38742,174.1355,-104.23387,76.27641
3349,27.9,20.56333,-92.06359,42.77468,244.71999,-162.66447,48.66893,174.1355,-104.23387,76.27641
3350,27.908,20.00088,-91.99053,43.00836,244.31168,-162.82877,48.40007,174.1355,-104.23387,76.27641
3351,27.917,20.56333,-92.06359,42.77468,244.77393,-162.37782,48.65852,174.1355,-104.23387,76.27641
3352,27.925,20.50584,-92.71312,42.63263,243.73682,-162.49274,48.44211,174.1355,-104.23387,76.27641
3353,27.933,20.56333,-92.06359,42.77468,244.77393,-162.37782,48.65852,174.1355,-104.23387,76.27641
3354,27.942,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,174.1355,-104.23387,76.27641
3355,27.95,20.64003,-92.5276,42.42469,244.4417,-162.44447,48.63687,174.1355,-104.23387,76.27641
3356,27.958,20.56333,-92.06359,42.77468,244.1389,-162.39568,48.39086,173.99611,-104.00217,76.01891
3357,27.967,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,174.1355,-104.23387,76.27641
3358,27.975,20.88238,-92.21217,42.76691,244.26463,-162.57021,48.24434,174.1355,-104.23387,76.27641
3359,27.983,20.88238,-92.21217,42.76691,244.8571,-162.043,48.17625,174.1355,-104.23387,76.27641
3360,27.992,20.56333,-92.06359,42.77468,243.77711,-162.77382,47.89489,174.1355,-104.23387,76.27641
3361,28,20.56333,-92.06359,42.77468,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3362,28.008,20.50584,-92.71312,42.63263,244.29059,-162.30931,48.78006,174.1355,-104.23387,76.27641
3363,28.017,20.50584,-92.71312,42.63263,244.29333,-162.37585,48.71672,174.1355,-104.23387,76.27641
3364,28.025,20.56333,-92.06359,42.77468,244.45467,-162.46565,48.11931,174.1355,-104.23387,76.27641
3365,28.033,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,173.84186,-104.65392,76.25018
3366,28.042,20.56333,-92.06359,42.77468,243.97169,-162.37114,48.28123,173.84186,-104.65392,76.25018
3367,28.05,20.64003,-92.5276,42.42469,243.9086,-162.97177,48.44167,173.84186,-104.65392,76.25018
3368,28.058,20.64003,-92.5276,42.42469,244.05084,-162.26256,47.76915,173.84186,-104.65392,76.25018
3369,28.067,20.40741,-92.76412,42.45403,244.16226,-162.67932,48.76233,173.84186,-104.65392,76.25018
3370,28.075,20.64003,-92.5276,42.42469,243.78308,-162.49768,48.38742,173.84186,-104.65392,76.25018
3371,28.083,20.21292,-92.47712,43.0417,243.8616,-162.40094,47.8988,173.84186,-104.65392,76.25018
3372,28.092,20.28958,-92.9411,42.69177,243.97169,-162.37114,48.28123,173.84186,-104.65392,76.25018
3373,28.1,20.33072,-92.30012,42.80402,244.05084,-162.26256,47.76915,173.84186,-104.65392,76.25018
3374,28.108,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.84186,-104.65392,76.25018
3375,28.117,20.64003,-92.5276,42.42469,244.09087,-162.53165,48.15364,173.84186,-104.65392,76.25018
3376,28.125,20.64003,-92.5276,42.42469,243.97169,-162.37114,48.28123,173.84186,-104.65392,76.25018
3377,28.133,20.56333,-92.06359,42.77468,243.92348,-162.62599,48.2644,173.84186,-104.65392,76.25018
3378,28.142,20.40741,-92.76412,42.45403,244.50264,-162.21992,48.60275,173.84186,-104.65392,76.25018
3379,28.15,20.21292,-92.47712,43.0417,243.64383,-162.81792,48.41534,174.1355,-104.23387,76.27641
3380,28.158,20.67204,-92.66877,43.21453,243.78308,-162.49768,48.38742,174.1355,-104.23387,76.27641
3381,28.167,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,174.1355,-104.23387,76.27641
3382,28.175,20.53485,-92.35361,43.18774,243.97169,-162.37114,48.28123,174.1355,-104.23387,76.27641
3383,28.183,20.61152,-92.81757,42.83782,244.29059,-162.30931,48.78006,174.1355,-104.23387,76.27641
3384,28.192,20.53485,-92.35361,43.18774,244.90376,-162.12459,48.57483,173.99611,-104.00217,76.01891
3385,28.2,20.53485,-92.35361,43.18774,243.73682,-162.49274,48.44211,173.99611,-104.00217,76.01891
3386,28.208,20.56333,-92.06359,42.77468,244.64365,-162.34715,48.47923,174.1355,-104.23387,76.27641
3387,28.217,21.02295,-92.246,42.95543,245.02383,-162.79472,47.98497,174.1355,-104.23387,76.27641
3388,28.225,20.21292,-92.47712,43.0417,244.57211,-162.08755,48.07982,174.1355,-104.23387,76.27641
3389,28.233,20.27803,-92.26286,43.36737,243.86252,-162.66727,48.29561,174.1355,-104.23387,76.27641
3390,28.242,20.47738,-93.00312,43.04574,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3391,28.25,20.53485,-92.35361,43.18774,245.01332,-162.48204,48.44229,174.1355,-104.23387,76.27641
3392,28.258,20.5266,-93.34074,43.10994,244.56215,-162.62311,48.48938,174.1355,-104.23387,76.27641
3393,28.267,20.53485,-92.35361,43.18774,244.77972,-162.32405,48.21555,174.1355,-104.23387,76.27641
3394,28.275,20.62846,-91.84933,43.10039,243.99852,-162.60788,47.74623,174.1355,-104.23387,76.27641
3395,28.283,20.70508,-92.3134,42.75047,244.15834,-162.75497,47.61259,174.1355,-104.23387,76.27641
3396,28.292,20.88238,-92.21217,42.76691,245.02383,-162.79472,47.98497,174.1355,-104.23387,76.27641
3397,28.3,20.26114,-93.2311,43.10486,244.31647,-162.56624,48.24425,173.84186,-104.65392,76.25018
3398,28.308,20.47738,-93.00312,43.04574,244.36377,-162.26308,48.22309,174.1355,-104.23387,76.27641
3399,28.317,20.61152,-92.81757,42.83782,243.92348,-162.62599,48.2644,174.1355,-104.23387,76.27641
3400,28.325,20.56333,-92.06359,42.77468,244.54991,-162.66675,48.4654,174.1355,-104.23387,76.27641
3401,28.333,20.56333,-92.06359,42.77468,244.71999,-162.66447,48.66893,174.1355,-104.23387,76.27641
3402,28.342,20.56333,-92.06359,42.77468,244.22562,-162.52559,48.31926,174.1355,-104.23387,76.27641
3403,28.35,20.56333,-92.06359,42.77468,243.90225,-162.65819,48.25985,174.1355,-104.23387,76.27641
3404,28.358,20.64003,-92.5276,42.42469,243.97169,-162.37114,48.28123,174.1355,-104.23387,76.27641
3405,28.367,20.82482,-92.86161,42.62487,244.46623,-162.99364,47.63022,174.1355,-104.23387,76.27641
3406,28.375,20.50584,-92.71312,42.63263,244.3786,-162.65689,48.21413,174.1355,-104.23387,76.27641
3407,28.383,18.74208,-92.03098,43.6841,243.8508,-162.39215,47.91686,174.1355,-104.23387,76.27641
3408,28.392,20.50584,-92.71312,42.63263,244.86348,-162.30348,48.14895,174.1355,-104.23387,76.27641
3409,28.4,20.56333,-92.06359,42.77468,244.86037,-162.77972,48.55414,174.1355,-104.23387,76.27641
3410,28.408,20.88238,-92.21217,42.76691,245.03619,-162.46893,48.03106,174.1355,-104.23387,76.27641
3411,28.417,21.02295,-92.246,42.95543,245.38644,-162.38547,48.36761,174.1355,-104.23387,76.27641
3412,28.425,21.12423,-92.77584,42.56863,244.29059,-162.30931,48.78006,174.1355,-104.23387,76.27641
3413,28.433,20.64003,-92.5276,42.42469,244.90376,-162.12459,48.57483,174.1355,-104.23387,76.27641
3414,28.442,20.88238,-92.21217,42.76691,244.73993,-162.60114,48.70163,173.88649,-104.76078,76.14256
3415,28.45,21.25742,-92.61601,43.16162,245.31161,-162.63864,48.50703,174.1355,-104.23387,76.27641
3416,28.458,20.74817,-92.39771,42.97482,244.88287,-162.57216,48.15591,173.88649,-104.76078,76.14256
3417,28.467,20.64003,-92.5276,42.42469,244.40376,-162.54958,48.41718,173.99611,-104.00217,76.01891
3418,28.475,20.95905,-92.67608,42.41692,244.18944,-162.45775,47.62401,174.1355,-104.23387,76.27641
3419,28.483,21.38586,-92.4287,42.95098,244.73993,-162.60114,48.70163,174.1355,-104.23387,76.27641
3420,28.492,20.56333,-92.06359,42.77468,244.73993,-162.60114,48.70163,174.1355,-104.23387,76.27641
3421,28.5,20.56333,-92.06359,42.77468,244.16492,-162.78569,48.34538,174.1355,-104.23387,76.27641
3422,28.508,20.56333,-92.06359,42.77468,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3423,28.517,20.64003,-92.5276,42.42469,243.91359,-162.76683,48.09424,174.1355,-104.23387,76.27641
3424,28.525,20.88238,-92.21217,42.76691,244.92937,-162.50856,48.55495,174.1355,-104.23387,76.27641
3425,28.533,20.56333,-92.06359,42.77468,244.86037,-162.77972,48.55414,174.1355,-104.23387,76.27641
3426,28.542,20.56333,-92.06359,42.77468,244.46336,-162.66179,47.66838,174.1355,-104.23387,76.27641
3427,28.55,20.64003,-92.5276,42.42469,243.99852,-162.60788,47.74623,174.1355,-104.23387,76.27641
3428,28.558,20.56333,-92.06359,42.77468,244.82779,-162.64444,48.17435,174.1355,-104.23387,76.27641
3429,28.567,20.56333,-92.06359,42.77468,244.86037,-162.77972,48.55414,174.1355,-104.23387,76.27641
3430,28.575,20.56333,-92.06359,42.77468,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3431,28.583,20.56333,-92.06359,42.77468,244.09087,-162.53165,48.15364,174.1355,-104.23387,76.27641
3432,28.592,20.64003,-92.5276,42.42469,244.40376,-162.54958,48.41718,174.1355,-104.23387,76.27641
3433,28.6,20.56333,-92.06359,42.77468,244.83936,-162.61711,48.12837,174.1355,-104.23387,76.27641
3434,28.608,20.56333,-92.06359,42.77468,244.86037,-162.77972,48.55414,174.1355,-104.23387,76.27641
3435,28.617,20.64003,-92.5276,42.42469,244.61827,-162.38364,48.47492,174.1355,-104.23387,76.27641
3436,28.625,20.56333,-92.06359,42.77468,243.77711,-162.77382,47.89489,174.1355,-104.23387,76.27641
3437,28.633,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,173.88649,-104.76078,76.14256
3438,28.642,20.53485,-92.35361,43.18774,244.61151,-162.97102,48.68391,174.1355,-104.23387,76.27641
3439,28.65,21.02661,-92.54582,43.38362,244.57211,-162.08755,48.07982,173.88649,-104.76078,76.14256
3440,28.658,20.56333,-92.06359,42.77468,244.99809,-162.26573,48.00531,173.99611,-104.00217,76.01891
3441,28.667,20.62846,-91.84933,43.10039,244.53806,-162.39851,48.07482,173.76054,-104.52158,75.87854
3442,28.675,20.40425,-92.1223,43.19049,244.31851,-162.77805,47.80088,173.99611,-104.00217,76.01891
3443,28.683,20.56333,-92.06359,42.77468,245.19115,-162.46005,48.65454,173.76054,-104.52158,75.87854
3444,28.692,20.53485,-92.35361,43.18774,244.89285,-162.30339,48.58979,173.99611,-104.00217,76.01891
3445,28.7,21.02661,-92.54582,43.38362,244.41103,-162.48801,48.63259,173.76054,-104.52158,75.87854
3446,28.708,20.59072,-92.1204,43.32874,245.31161,-162.63864,48.50703,173.99611,-104.00217,76.01891
3447,28.717,21.02661,-92.54582,43.38362,244.73993,-162.60114,48.70163,173.76054,-104.52158,75.87854
3448,28.725,21.02661,-92.54582,43.38362,244.70799,-162.57088,47.90676,174.1355,-104.23387,76.27641
3449,28.733,21.02295,-92.246,42.95543,244.4417,-162.44447,48.63687,173.76054,-104.52158,75.87854
3450,28.742,20.62846,-91.84933,43.10039,244.53806,-162.39851,48.07482,174.1355,-104.23387,76.27641
3451,28.75,20.62846,-91.84933,43.10039,244.4417,-162.44447,48.63687,173.76054,-104.52158,75.87854
3452,28.758,20.53485,-92.35361,43.18774,245.31161,-162.63864,48.50703,174.1355,-104.23387,76.27641
3453,28.767,20.61152,-92.81757,42.83782,244.88287,-162.57216,48.15591,173.88649,-104.76078,76.14256
3454,28.775,20.56333,-92.06359,42.77468,244.53806,-162.39851,48.07482,174.1355,-104.23387,76.27641
3455,28.783,20.62846,-91.84933,43.10039,244.19292,-162.63577,48.76661,173.88649,-104.76078,76.14256
3456,28.792,20.06602,-91.77629,43.33401,245.16809,-162.43808,47.83722,174.1355,-104.23387,76.27641
3457,28.8,20.56333,-92.06359,42.77468,244.73993,-162.60114,48.70163,173.88649,-104.76078,76.14256
3458,28.808,20.00088,-91.99053,43.00836,244.77319,-163.01274,48.15157,174.1355,-104.23387,76.27641
3459,28.817,21.09411,-92.00029,43.31155,243.99852,-162.60788,47.74623,173.88649,-104.76078,76.14256
3460,28.825,20.62846,-91.84933,43.10039,243.88747,-162.62984,48.30035,174.1355,-104.23387,76.27641
3461,28.833,20.00088,-91.99053,43.00836,243.94803,-162.94681,47.72847,173.88649,-104.76078,76.14256
3462,28.842,20.56333,-92.06359,42.77468,245.02383,-162.79472,47.98497,174.1355,-104.23387,76.27641
3463,28.85,20.64003,-92.5276,42.42469,244.16948,-162.78088,47.57978,173.88649,-104.76078,76.14256
3464,28.858,20.56333,-92.06359,42.77468,243.62943,-162.55807,48.06549,174.1355,-104.23387,76.27641
3465,28.867,20.00088,-91.99053,43.00836,244.70799,-162.57088,47.90676,173.88649,-104.76078,76.14256
3466,28.875,21.02295,-92.246,42.95543,244.4911,-162.79243,48.83137,174.1355,-104.23387,76.27641
3467,28.883,21.02295,-92.246,42.95543,245.02383,-162.79472,47.98497,173.88649,-104.76078,76.14256
3468,28.892,20.40425,-92.1223,43.19049,245.02708,-162.21544,48.00818,174.1355,-104.23387,76.27641
3469,28.9,21.12423,-92.77584,42.56863,244.99809,-162.26573,48.00531,173.76054,-104.52158,75.87854
3470,28.908,21.48711,-92.95842,42.56417,245.01332,-162.48204,48.44229,173.99611,-104.00217,76.01891
3471,28.917,21.02295,-92.246,42.95543,244.86037,-162.77972,48.55414,173.88649,-104.76078,76.14256
3472,28.925,21.38586,-92.4287,42.95098,244.73993,-162.60114,48.70163,174.1355,-104.23387,76.27641
3473,28.933,21.38586,-92.4287,42.95098,245.48402,-162.66194,47.91541,173.88649,-104.76078,76.14256
3474,28.942,21.02295,-92.246,42.95543,244.31851,-162.77805,47.80088,173.99611,-104.00217,76.01891
3475,28.95,21.48711,-92.95842,42.56417,245.48402,-162.66194,47.91541,173.76054,-104.52158,75.87854
3476,28.958,21.38586,-92.4287,42.95098,245.34302,-162.43938,48.08638,173.99611,-104.00217,76.01891
3477,28.967,21.38586,-92.4287,42.95098,245.48402,-162.66194,47.91541,174.47787,-104.57465,75.88068
3478,28.975,21.02295,-92.246,42.95543,244.40376,-162.54958,48.41718,173.76054,-104.52158,75.87854
3479,28.983,20.40425,-92.1223,43.19049,245.14577,-162.50128,48.62945,173.76054,-104.52158,75.87854
3480,28.992,21.38586,-92.4287,42.95098,244.88287,-162.57216,48.15591,173.76054,-104.52158,75.87854
3481,29,21.38586,-92.4287,42.95098,245.48402,-162.66194,47.91541,173.76054,-104.52158,75.87854
3482,29.008,21.02295,-92.246,42.95543,244.12732,-162.82112,48.32194,173.76054,-104.52158,75.87854
3483,29.017,20.56333,-92.06359,42.77468,244.69562,-162.73323,47.70391,173.76054,-104.52158,75.87854
3484,29.025,21.02295,-92.246,42.95543,244.73993,-162.60114,48.70163,173.76054,-104.52158,75.87854
3485,29.033,20.56333,-92.06359,42.77468,244.86037,-162.77972,48.55414,173.88649,-104.76078,76.14256
3486,29.042,21.02295,-92.246,42.95543,245.14577,-162.50128,48.62945,173.88649,-104.76078,76.14256
3487,29.05,21.02295,-92.246,42.95543,244.69562,-162.73323,47.70391,173.76054,-104.52158,75.87854
3488,29.058,21.02295,-92.246,42.95543,244.46623,-162.99364,47.63022,173.76054,-104.52158,75.87854
3489,29.067,20.31989,-92.1392,43.00063,244.88287,-162.57216,48.15591,173.88649,-104.76078,76.14256
3490,29.075,21.02295,-92.246,42.95543,244.93524,-162.52652,48.41469,173.88649,-104.76078,76.14256
3491,29.083,20.56333,-92.06359,42.77468,244.69841,-162.39445,48.2993,173.76054,-104.52158,75.87854
3492,29.092,20.56333,-92.06359,42.77468,244.28271,-162.81657,47.77496,173.76054,-104.52158,75.87854
3493,29.1,20.88238,-92.21217,42.76691,244.88287,-162.57216,48.15591,173.88649,-104.76078,76.14256
3494,29.108,20.00088,-91.99053,43.00836,245.34302,-162.43938,48.08638,173.88649,-104.76078,76.14256
3495,29.117,20.56333,-92.06359,42.77468,245.02383,-162.79472,47.98497,173.88649,-104.76078,76.14256
3496,29.125,20.56333,-92.06359,42.77468,245.15848,-162.26169,48.2298,173.76054,-104.52158,75.87854
3497,29.133,20.56333,-92.06359,42.77468,244.16948,-162.78088,47.57978,173.76054,-104.52158,75.87854
3498,29.142,20.64003,-92.5276,42.42469,244.86037,-162.77972,48.55414,173.76054,-104.52158,75.87854
3499,29.15,20.40425,-92.1223,43.19049,245.31161,-162.63864,48.50703,173.88649,-104.76078,76.14256
3500,29.158,21.02295,-92.246,42.95543,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3501,29.167,20.56333,-92.06359,42.77468,244.41103,-162.48801,48.63259,173.76054,-104.52158,75.87854
3502,29.175,21.09411,-92.00029,43.31155,244.99809,-162.26573,48.00531,173.76054,-104.52158,75.87854
3503,29.183,21.02661,-92.54582,43.38362,245.19115,-162.46005,48.65454,173.88649,-104.76078,76.14256
3504,29.192,20.53485,-92.35361,43.18774,244.73993,-162.60114,48.70163,173.88649,-104.76078,76.14256
3505,29.2,19.97249,-92.2805,43.42132,245.34302,-162.43938,48.08638,173.76054,-104.52158,75.87854
3506,29.208,21.07897,-92.28657,43.54365,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3507,29.217,20.62846,-91.84933,43.10039,244.39709,-162.17578,48.24574,173.88649,-104.76078,76.14256
