Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2838,23.642,-70.48875,55.16269,1134.17151,44.87178,-172.12241,1087.90027,65.86739,236.77043,1060.31177
2839,23.65,-70.62514,55.07014,1134.11389,44.12918,-171.79895,1087.76172,65.86739,236.77043,1060.31177
2840,23.658,-70.74967,54.47501,1134.26587,44.12918,-171.79895,1087.76172,65.6986,236.65245,1060.12244
2841,23.667,-71.07539,54.67382,1134.00818,43.68625,-171.75356,1087.64392,65.83607,236.84026,1059.90161
2842,23.675,-71.07539,54.67382,1134.00818,44.5886,-171.4402,1088.11938,65.61559,236.79497,1059.9928
2843,23.683,-70.79926,54.584,1133.83081,43.52413,-171.33888,1087.69482,65.83607,236.84026,1059.90161
2844,23.692,-70.99716,54.63903,1133.78003,43.52413,-171.33888,1087.69482,65.83607,236.84026,1059.90161
2845,23.7,-70.99716,54.63903,1133.78003,43.05136,-171.29697,1087.52417,65.83607,236.84026,1059.90161
2846,23.708,-70.75303,54.57206,1133.55957,42.37999,-171.2132,1087.13367,66.14925,236.68001,1060.34766
2847,23.717,-70.79926,54.584,1133.83081,41.28117,-171.18437,1087.15222,65.95041,236.62782,1060.44153
2848,23.725,-70.59355,54.18708,1133.93445,41.28117,-171.18437,1087.15222,65.6986,236.65245,1060.12244
2849,23.733,-71.39088,52.92538,1133.80225,42.37999,-171.2132,1087.13367,65.6986,236.65245,1060.12244
2850,23.742,-71.70908,52.99102,1134.19751,43.75368,-171.24934,1087.1106,65.6986,236.65245,1060.12244
2851,23.75,-71.56538,52.32769,1134.28784,43.52413,-171.33888,1087.69482,65.47112,236.2971,1060.34473
2852,23.758,-71.11031,52.78445,1134.72498,44.5886,-171.4402,1088.11938,64.86934,236.56952,1060.62793
2853,23.767,-71.16765,52.12839,1134.526,45.17927,-171.48615,1088.29236,64.86934,236.56952,1060.62793
2854,23.775,-71.24695,51.84604,1134.6897,44.12918,-171.79895,1087.76172,64.13159,236.93723,1060.49646
2855,23.783,-71.31711,51.86765,1134.53748,45.48514,-171.32228,1088.12048,64.13159,236.93723,1060.49646
2856,23.792,-71.94895,52.31686,1134.47656,45.48514,-171.32228,1088.12048,64.13159,236.93723,1060.49646
2857,23.8,-71.94895,52.31686,1134.47656,45.48514,-171.32228,1088.12048,63.72329,236.91444,1060.43994
2858,23.808,-71.94895,52.31686,1134.47656,45.48514,-171.32228,1088.12048,63.72329,236.91444,1060.43994
2859,23.817,-72.43301,52.84165,1134.25305,45.48514,-171.32228,1088.12048,63.46667,237.76917,1060.34265
2860,23.825,-72.55322,52.91383,1133.94031,44.87178,-172.12241,1087.90027,64.0047,236.84003,1060.41052
2861,23.833,-72.58481,53.27085,1133.90393,44.87178,-172.12241,1087.90027,63.75907,237.65639,1060.31641
2862,23.842,-72.58481,53.27085,1133.90393,44.87178,-172.12241,1087.90027,64.0047,236.84003,1060.41052
2863,23.85,-72.38506,53.55074,1133.8175,44.31298,-172.16742,1088.00183,64.13159,236.93723,1060.49646
2864,23.858,-72.38506,53.55074,1133.8175,43.19535,-172.25772,1088.20483,64.13159,236.93723,1060.49646
2865,23.867,-72.58481,53.27085,1133.90393,43.19535,-172.25772,1088.20483,64.13159,236.93723,1060.49646
2866,23.875,-72.23788,54.29108,1134.02649,43.5411,-171.98816,1087.54712,64.13159,236.93723,1060.49646
2867,23.883,-72.38506,53.55074,1133.8175,43.5411,-171.98816,1087.54712,63.82241,236.98265,1060.51233
2868,23.892,-72.4979,53.21799,1133.99988,43.5411,-171.98816,1087.54712,63.5233,236.77911,1061.15906
2869,23.9,-72.74197,52.97165,1134.32959,43.76936,-172.12263,1087.88245,62.36578,236.90056,1061.4585
2870,23.908,-72.71031,52.61466,1134.36597,44.87178,-172.12241,1087.90027,62.36578,236.90056,1061.4585
2871,23.917,-72.95586,52.32784,1134.34546,44.87178,-172.12241,1087.90027,62.11411,237.02304,1061.45422
2872,23.925,-72.95586,52.32784,1134.34546,44.87178,-172.12241,1087.90027,62.19284,236.8813,1061.07996
2873,23.933,-72.95586,52.32784,1134.34546,44.87178,-172.12241,1087.90027,62.42667,236.56238,1060.67651
2874,23.942,-72.87813,52.34465,1134.08362,44.87178,-172.12241,1087.90027,62.19284,236.8813,1061.07996
2875,23.95,-72.87813,52.34465,1134.08362,44.12918,-171.79895,1087.76172,62.42667,236.56238,1060.67651
2876,23.958,-72.90719,52.09306,1133.99683,44.12918,-171.79895,1087.76172,62.10553,236.64171,1060.41785
2877,23.967,-73.0227,51.89356,1133.8269,43.52413,-171.33888,1087.69482,61.87778,236.97232,1060.80652
2878,23.975,-73.00252,51.3059,1133.42554,43.52413,-171.33888,1087.69482,61.81269,235.95245,1060.25342
2879,23.983,-72.99062,51.64905,1133.61267,43.52413,-171.33888,1087.69482,61.87778,236.97232,1060.80652
2880,23.992,-73.0227,51.89356,1133.8269,43.52413,-171.33888,1087.69482,61.58204,236.50446,1061.13367
2881,24,-73.0227,51.89356,1133.8269,44.41909,-171.35959,1087.66199,61.36584,236.54185,1061.19885
2882,24.008,-73.11243,51.53354,1133.90161,43.68625,-171.75356,1087.64392,60.89535,236.72691,1061.66565
2883,24.017,-73.11243,51.53354,1133.90161,44.12918,-171.79895,1087.76172,60.89535,236.72691,1061.66565
2884,24.025,-72.89997,51.93565,1134.45044,44.12918,-171.79895,1087.76172,60.89535,236.72691,1061.66565
2885,24.033,-72.89997,51.93565,1134.45044,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2886,24.042,-73.03524,51.99852,1134.37915,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2887,24.05,-73.11243,51.53354,1133.90161,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2888,24.058,-73.11243,51.53354,1133.90161,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2889,24.067,-73.27662,51.62515,1133.95959,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2890,24.075,-73.40366,51.5657,1133.46082,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2891,24.083,-73.7352,51.05309,1132.90601,44.87178,-172.12241,1087.90027,61.08368,236.75632,1061.54602
2892,24.092,-73.52228,51.29153,1132.35522,44.87178,-172.12241,1087.90027,61.08368,236.75632,1061.54602
2893,24.1,-73.78086,51.31074,1132.36621,44.87178,-172.12241,1087.90027,61.08368,236.75632,1061.54602
2894,24.108,-73.78086,51.31074,1132.36621,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2895,24.117,-73.52228,51.29153,1132.35522,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2896,24.125,-73.7352,51.05309,1132.90601,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2897,24.133,-73.79601,50.8369,1132.91614,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2898,24.142,-73.51499,51.05666,1133.56921,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2899,24.15,-73.5351,51.64435,1133.97058,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2900,24.158,-73.50211,51.11783,1134.224,44.87178,-172.12241,1087.90027,60.61307,236.94174,1062.01282
2901,24.167,-73.75175,50.78414,1134.05884,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2902,24.175,-73.75175,50.78414,1134.05884,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2903,24.183,-73.46249,50.84322,1133.65564,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2904,24.192,-73.64097,50.92407,1133.33997,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2905,24.2,-73.33363,50.67017,1132.98047,44.87178,-172.12241,1087.90027,60.89535,236.72691,1061.66565
2906,24.208,-73.76427,50.80154,1132.81934,44.12918,-171.79895,1087.76172,60.89535,236.72691,1061.66565
2907,24.217,-73.66416,50.78802,1132.60754,44.12918,-171.79895,1087.76172,60.89535,236.72691,1061.66565
2908,24.225,-73.66416,50.78802,1132.60754,44.5886,-171.4402,1088.11938,60.89535,236.72691,1061.66565
2909,24.233,-73.66416,50.78802,1132.60754,43.68625,-171.75356,1087.64392,61.08368,236.75632,1061.54602
2910,24.242,-73.66416,50.78802,1132.60754,44.12918,-171.79895,1087.76172,61.08368,236.75632,1061.54602
2911,24.25,-73.50567,50.78228,1132.80835,44.42839,-172.07748,1087.78247,61.27929,236.72664,1061.83423
2912,24.258,-73.30457,50.92173,1133.06714,44.42839,-172.07748,1087.78247,61.09097,236.69722,1061.95386
2913,24.267,-73.29276,51.26486,1133.25427,44.87178,-172.12241,1087.90027,61.09097,236.69722,1061.95386
2914,24.275,-73.24454,51.38061,1133.74536,44.87178,-172.12241,1087.90027,61.09097,236.69722,1061.95386
2915,24.283,-73.21078,51.29875,1133.51062,44.87178,-172.12241,1087.90027,61.67122,236.25209,1061.67822
2916,24.292,-73.28856,51.28193,1133.77246,44.87178,-172.12241,1087.90027,61.49257,236.42149,1061.59192
2917,24.3,-73.16676,51.39746,1133.48352,44.87178,-172.12241,1087.90027,61.71133,236.37779,1061.53162
2918,24.308,-73.29276,51.26486,1133.25427,44.87178,-172.12241,1087.90027,61.89716,236.41331,1061.4071
2919,24.317,-73.30457,50.92173,1133.06714,44.87178,-172.12241,1087.90027,61.36584,236.54185,1061.19885
2920,24.325,-73.63512,51.03959,1132.69434,44.87178,-172.12241,1087.90027,61.13696,235.54907,1060.67749
2921,24.333,-73.66416,50.78802,1132.60754,44.87178,-172.12241,1087.90027,61.13696,235.54907,1060.67749
2922,24.342,-73.76153,50.67299,1132.62427,44.87178,-172.12241,1087.90027,61.11607,236.36456,1061.03137
2923,24.35,-73.76153,50.67299,1132.62427,44.87178,-172.12241,1087.90027,61.11607,236.36456,1061.03137
2924,24.358,-73.76153,50.67299,1132.62427,44.87178,-172.12241,1087.90027,60.65878,235.65076,1061.18347
2925,24.367,-73.76153,50.67299,1132.62427,44.87178,-172.12241,1087.90027,60.55189,235.50351,1061.39587
2926,24.375,-73.56886,50.56067,1132.8219,44.87178,-172.12241,1087.90027,60.35998,235.69144,1061.28052
2927,24.383,-73.57026,50.1603,1132.86975,44.87178,-172.12241,1087.90027,60.1106,236.05362,1060.72437
2928,24.392,-73.30244,50.31311,1133.01697,44.87178,-172.12241,1087.90027,60.1106,236.05362,1060.72437
2929,24.4,-74.0216,49.2748,1133.42249,44.87178,-172.12241,1087.90027,59.70894,236.32959,1061.08655
2930,24.408,-73.93655,49.134,1133.61426,44.87178,-172.12241,1087.90027,59.70894,236.32959,1061.08655
2931,24.417,-74.07192,49.19699,1133.54297,46.17192,-172.40312,1087.93799,59.70894,236.32959,1061.08655
2932,24.425,-73.94701,49.79211,1133.39111,47.29079,-172.31279,1087.73474,59.70894,236.32959,1061.08655
2933,24.433,-73.81891,49.88675,1133.00879,47.45186,-172.44772,1088.06934,59.70894,236.32959,1061.08655
2934,24.442,-73.61288,50.08099,1132.91138,46.94395,-172.58286,1088.39294,60.11774,235.64014,1060.25647
2935,24.45,-73.61288,50.08099,1132.91138,46.94395,-172.58286,1088.39294,60.11774,235.64014,1060.25647
2936,24.458,-73.61288,50.08099,1132.91138,46.05647,-172.49309,1088.15723,60.11774,235.64014,1060.25647
2937,24.467,-73.69331,50.12453,1132.76172,45.17927,-171.48615,1088.29236,60.11774,235.64014,1060.25647
2938,24.475,-73.66416,50.78802,1132.60754,45.17927,-171.48615,1088.29236,60.11774,235.64014,1060.25647
2939,24.483,-73.49216,50.67589,1132.77966,45.17927,-171.48615,1088.29236,60.45036,235.12993,1060.39282
2940,24.492,-73.33363,50.67017,1132.98047,44.87178,-172.12241,1087.90027,60.96236,234.91812,1060.36035
2941,24.5,-73.33363,50.67017,1132.98047,44.87178,-172.12241,1087.90027,61.13696,235.54907,1060.67749
2942,24.508,-73.33363,50.67017,1132.98047,44.87178,-172.12241,1087.90027,61.39837,236.14975,1060.68396
2943,24.517,-73.30457,50.92173,1133.06714,44.87178,-172.12241,1087.90027,61.39837,236.14975,1060.68396
2944,24.525,-73.17863,51.05428,1133.29639,43.33537,-173.55719,1088.22876,61.41331,235.9976,1061.19922
2945,24.533,-73.16676,51.39746,1133.48352,43.33537,-173.55719,1088.22876,61.89716,236.41331,1061.4071
2946,24.542,-72.99062,51.64905,1133.61267,43.33537,-173.55719,1088.22876,62.13387,235.87317,1060.51221
2947,24.55,-73.0227,51.89356,1133.8269,43.33537,-173.55719,1088.22876,61.74083,235.47263,1060.95459
2948,24.558,-72.88976,51.55784,1133.08643,43.33537,-173.55719,1088.22876,62.33794,236.3434,1060.71765
2949,24.567,-72.88976,51.55784,1133.08643,44.87178,-172.12241,1087.90027,62.10553,236.64171,1060.41785
2950,24.575,-73.03737,51.79877,1133.21973,44.87178,-172.12241,1087.90027,61.96077,236.40898,1060.40137
2951,24.583,-73.34626,51.54316,1132.48438,44.87178,-172.12241,1087.90027,62.10553,236.64171,1060.41785
2952,24.592,-73.52228,51.29153,1132.35522,44.87178,-172.12241,1087.90027,62.10553,236.64171,1060.41785
2953,24.6,-73.55326,51.52692,1132.30872,44.87178,-172.12241,1087.90027,61.60339,235.98056,1060.30652
2954,24.608,-73.52228,51.29153,1132.35522,44.87178,-172.12241,1087.90027,60.67238,235.90446,1060.95789
2955,24.617,-73.3503,51.17936,1132.52722,44.87178,-172.12241,1087.90027,60.71321,236.35156,1061.54053
2956,24.625,-73.1918,51.17366,1132.72803,44.87178,-172.12241,1087.90027,60.52106,236.92641,1061.29114
2957,24.633,-73.30457,50.92173,1133.06714,44.87178,-172.12241,1087.90027,60.52106,236.92641,1061.29114
2958,24.642,-73.17863,51.05428,1133.29639,44.87178,-172.12241,1087.90027,59.77647,236.80852,1061.41418
2959,24.65,-73.28552,50.78584,1133.47144,44.87178,-172.12241,1087.90027,59.42618,236.79744,1061.69812
2960,24.658,-73.25433,50.4288,1133.50793,45.44232,-172.00832,1087.62878,58.75333,236.66281,1061.45239
2961,24.667,-73.46037,50.23459,1133.60547,46.44503,-171.80811,1087.15149,58.17598,236.90659,1061.49927
2962,24.675,-73.46037,50.23459,1133.60547,47.18705,-172.13327,1087.29065,58.17598,236.90659,1061.49927
2963,24.683,-73.33363,50.67017,1132.98047,47.29079,-172.31279,1087.73474,58.17598,236.90659,1061.49927
2964,24.692,-73.30244,50.31311,1133.01697,47.17011,-171.50276,1088.04016,58.07448,237.04788,1061.37976
2965,24.7,-73.33363,50.67017,1132.98047,46.55912,-171.54288,1088.39014,59.40208,236.21431,1060.46704
2966,24.708,-73.33363,50.67017,1132.98047,46.55912,-171.54288,1088.39014,59.50404,236.0423,1060.59241
2967,24.717,-73.33363,50.67017,1132.98047,44.5886,-171.4402,1088.11938,60.11774,235.64014,1060.25647
2968,24.725,-73.30457,50.92173,1133.06714,44.41909,-171.35959,1087.66199,60.11774,235.64014,1060.25647
2969,24.733,-73.30457,50.92173,1133.06714,44.41909,-171.35959,1087.66199,60.64838,236.04939,1060.39063
2970,24.742,-73.19886,51.64196,1133.69775,44.41909,-171.35959,1087.66199,61.17127,236.27109,1060.53967
2971,24.75,-73.0227,51.89356,1133.8269,43.68625,-171.75356,1087.64392,61.34718,236.14462,1060.61206
2972,24.758,-72.90719,52.09306,1133.99683,44.12918,-171.79895,1087.76172,61.66155,237.0098,1060.8717
2973,24.767,-72.95586,52.32784,1134.34546,44.87178,-172.12241,1087.90027,62.37052,236.6673,1061.01318
2974,24.775,-72.63103,52.89698,1134.20227,44.87178,-172.12241,1087.90027,62.11411,237.02304,1061.45422
2975,24.783,-72.71031,52.61466,1134.36597,44.87178,-172.12241,1087.90027,62.84897,237.06015,1061.06482
2976,24.792,-72.74197,52.97165,1134.32959,44.87178,-172.12241,1087.90027,63.30918,237.18001,1061.62378
2977,24.8,-72.74197,52.97165,1134.32959,44.87178,-172.12241,1087.90027,63.82241,236.98265,1060.51233
2978,24.808,-72.58481,53.27085,1133.90393,44.87178,-172.12241,1087.90027,63.93132,237.20294,1061.09656
2979,24.817,-72.52734,53.9268,1134.10278,44.87178,-172.12241,1087.90027,64.08403,237.22682,1060.66064
2980,24.825,-72.52734,53.9268,1134.10278,44.87178,-172.12241,1087.90027,64.08403,237.22682,1060.66064
2981,24.833,-72.75704,53.38297,1133.73169,44.87178,-172.12241,1087.90027,63.50668,237.47005,1060.7074
2982,24.842,-72.75704,53.38297,1133.73169,44.87178,-172.12241,1087.90027,62.86546,237.25809,1060.48608
2983,24.85,-72.75704,53.38297,1133.73169,44.87178,-172.12241,1087.90027,61.91072,237.95325,1061.09204
2984,24.858,-72.75704,53.38297,1133.73169,44.87178,-172.12241,1087.90027,61.51757,237.97588,1061.64038
2985,24.867,-72.58481,53.27085,1133.90393,44.87178,-172.12241,1087.90027,61.30074,237.36595,1061.59314
2986,24.875,-72.90978,52.70168,1134.04724,44.87178,-172.12241,1087.90027,60.88784,238.36946,1061.44238
2987,24.883,-72.87813,52.34465,1134.08362,44.87178,-172.12241,1087.90027,60.70031,238.35423,1061.54724
2988,24.892,-72.87813,52.34465,1134.08362,44.87178,-172.12241,1087.90027,60.50468,238.38429,1061.25928
2989,24.9,-72.87813,52.34465,1134.08362,45.44232,-172.00832,1087.62878,60.10345,238.65945,1061.62097
2990,24.908,-72.82903,52.01493,1134.32446,46.44503,-171.80811,1087.15149,59.78364,237.69307,1061.85852
2991,24.917,-72.82903,52.01493,1134.32446,47.83308,-172.15097,1087.34534,59.78364,237.69307,1061.85852
2992,24.925,-72.82903,52.01493,1134.32446,47.83308,-172.15097,1087.34534,60.01742,238.18365,1061.89758
2993,24.933,-72.98492,52.07624,1134.25879,47.17011,-171.50276,1088.04016,60.50468,238.38429,1061.25928
2994,24.942,-72.87813,52.34465,1134.08362,47.17011,-171.50276,1088.04016,61.04824,237.67622,1060.3446
2995,24.95,-72.63256,52.63148,1134.104,46.55912,-171.54288,1088.39014,61.04824,237.67622,1060.3446
2996,24.958,-72.35999,53.29502,1133.83533,45.17927,-171.48615,1088.29236,62.10223,238.16621,1060.06702
2997,24.967,-72.30256,53.951,1134.03418,44.5886,-171.4402,1088.11938,62.54438,237.33739,1060.22754
2998,24.975,-72.02671,53.86115,1133.85706,44.41909,-171.35959,1087.66199,63.4234,237.54173,1060.30469
2999,24.983,-71.59058,53.82899,1133.55774,43.52413,-171.33888,1087.69482,64.35911,237.29257,1060.27429
3000,24.992,-71.46214,54.38094,1133.71912,43.52413,-171.33888,1087.69482,65.36034,236.91042,1059.9259
3001,25,-71.43324,54.78936,1133.89307,43.52413,-171.33888,1087.69482,65.61559,236.79497,1059.9928
3002,25.008,-71.43324,54.78936,1133.89307,42.91248,-171.63336,1087.33655,65.95041,236.62782,1060.44153
3003,25.017,-71.27327,54.72884,1133.95728,42.67311,-171.50182,1087.0083,66.14925,236.68001,1060.34766
3004,25.025,-71.27327,54.72884,1133.95728,42.67311,-171.50182,1087.0083,66.14925,236.68001,1060.34766
3005,25.033,-70.95086,55.269,1133.85608,42.79989,-171.66328,1087.40845,66.14925,236.68001,1060.34766
3006,25.042,-70.95086,55.269,1133.85608,44.37965,-170.95212,1087.75769,66.40094,236.65584,1060.66675
3007,25.05,-70.95086,55.269,1133.85608,45.48514,-171.32228,1088.12048,66.14925,236.68001,1060.34766
3008,25.058,-70.99716,54.63903,1133.78003,45.48514,-171.32228,1088.12048,66.14925,236.68001,1060.34766
3009,25.067,-70.83971,54.75824,1133.63281,45.48514,-171.32228,1088.12048,65.95041,236.62782,1060.44153
3010,25.075,-70.96472,54.71056,1133.34033,45.48514,-171.32228,1088.12048,65.86739,236.77043,1060.31177
3011,25.083,-70.68237,55.42488,1133.04089,44.87178,-172.12241,1087.90027,65.36034,236.91042,1059.9259
3012,25.092,-70.83992,55.30569,1133.18823,44.87178,-172.12241,1087.90027,64.806,237.8943,1060.12634
3013,25.1,-70.96472,54.71056,1133.34033,44.87178,-172.12241,1087.90027,64.17977,238.09752,1060.14099
3014,25.108,-71.4521,54.20423,1133.28369,44.87178,-172.12241,1087.90027,63.24443,238.3463,1060.17139
3015,25.117,-71.52125,53.37114,1133.27954,44.87178,-172.12241,1087.90027,62.33204,238.13548,1060.05847
3016,25.125,-71.48794,53.11242,1133.4231,45.44232,-172.00832,1087.62878,62.08273,238.27365,1060.38916
3017,25.133,-70.95455,53.4709,1133.39539,46.44503,-171.80811,1087.15149,61.64648,238.34122,1060.44067
3018,25.142,-70.81264,52.95506,1133.73535,47.09043,-171.82642,1087.20618,61.58382,238.26538,1060.55261
3019,25.15,-71.35925,52.56831,1133.83875,47.18705,-172.13327,1087.29065,61.43136,238.24126,1060.98816
3020,25.158,-71.05488,52.29681,1133.8136,47.83308,-172.15097,1087.34534,61.43136,238.24126,1060.98816
3021,25.167,-71.35925,52.56831,1133.83875,47.83308,-172.15097,1087.34534,61.43136,238.24126,1060.98816
3022,25.175,-70.83001,52.32117,1133.745,47.83308,-172.15097,1087.34534,61.58382,238.26538,1060.55261
3023,25.183,-70.79809,52.45731,1133.68335,47.29079,-172.31279,1087.73474,62.33388,238.02287,1060.13623
3024,25.192,-71.16608,52.94978,1133.73376,45.61259,-172.44846,1088.03955,63.01686,237.99098,1060.39355
3025,25.2,-70.24262,54.3644,1133.66638,45.17927,-171.48615,1088.29236,64.35911,237.29257,1060.27429
3026,25.208,-69.94994,54.24406,1133.60376,45.17927,-171.48615,1088.29236,65.36034,236.91042,1059.9259
3027,25.217,-69.79234,54.3633,1133.45642,45.17927,-171.48615,1088.29236,65.90588,236.97006,1059.75439
3028,25.225,-70.13677,54.56161,1133.36401,44.5886,-171.4402,1088.11938,66.15482,236.80415,1059.26123
3029,25.233,-69.51296,55.23107,1133.05176,43.52413,-171.33888,1087.69482,66.40717,236.80745,1059.74268
3030,25.242,-69.80582,55.35138,1133.11438,43.52413,-171.33888,1087.69482,66.64133,236.84523,1059.65674
3031,25.25,-70.11842,55.50401,1133.05847,43.52413,-171.33888,1087.69482,67.31902,236.46416,1060.23633
3032,25.258,-69.75416,55.27343,1133.26953,43.52413,-171.33888,1087.69482,67.31902,236.46416,1060.23633
3033,25.267,-69.71854,55.44744,1133.5957,42.91248,-171.63336,1087.33655,67.31902,236.46416,1060.23633
3034,25.275,-69.92463,55.2529,1133.69324,42.91248,-171.63336,1087.33655,67.31902,236.46416,1060.23633
3035,25.283,-69.58786,55.11757,1133.60632,43.94807,-170.71657,1087.8894,67.06467,236.6077,1060.14038
