Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3382,28.175,219.30219,275.31079,1117.08423,195.05827,326.72339,1036.48914,193.05304,237.85756,1019.74146
3383,28.183,219.62238,275.80487,1117.25488,194.36519,326.96805,1036.23914,193.85741,238.01192,1019.84375
3384,28.192,219.12976,277.12729,1117.34412,193.82954,327.08539,1036.17468,193.95004,238.28784,1020.86212
3385,28.2,219.80128,276.46158,1118.02966,193.56407,326.95557,1036.71631,194.19606,238.05038,1021.51636
3386,28.208,219.7515,278.13901,1118.88403,193.83864,326.92365,1037.47864,195.2032,238.03938,1023.30688
3387,28.217,220.12581,277.16272,1119.68591,193.50302,326.85629,1038.07141,195.32645,238.2394,1024.61584
3388,28.225,220.0925,277.91367,1120.49292,193.85194,326.681,1038.96533,196.63475,237.46877,1024.92358
3389,28.233,220.59579,277.30203,1121.41064,194.6795,325.67661,1038.92017,197.67465,236.437,1025.48645
3390,28.242,221.05135,277.82413,1121.59241,195.0249,324.73325,1039.44019,197.5647,236.03802,1026.8927
3391,28.25,222.65836,275.97104,1122.34912,194.88673,323.44244,1039.38708,198.40782,234.30777,1027.65808
3392,28.258,222.88924,276.21008,1122.45227,195.98615,322.68512,1039.82935,201.18741,231.79463,1029.51294
3393,28.267,223.71335,275.83463,1123.64124,197.62212,319.54327,1039.93103,201.24748,231.50516,1029.62366
3394,28.275,223.4315,273.72314,1123.60461,198.19765,319.18307,1040.22253,202.55379,230.36705,1029.6156
3395,28.283,222.99901,273.0751,1123.57654,199.1046,318.76627,1040.72925,202.83957,230.17671,1029.43103
3396,28.292,223.46468,273.01721,1123.40247,200.43971,319.37292,1040.79346,203.46039,230.10643,1029.16882
3397,28.3,223.55713,272.13367,1123.22876,201.36815,319.36566,1040.30933,206.72534,230.22704,1028.63123
3398,28.308,224.51537,273.23438,1123.07654,202.05714,318.77069,1040.00696,207.04671,230.37685,1027.63171
3399,28.317,225.14259,273.74991,1123.20532,201.53384,318.93073,1039.48596,206.99873,230.35725,1027.07727
3400,28.325,226.69563,274.10745,1122.02856,201.71428,319.29248,1038.87158,206.93993,230.36786,1026.54797
3401,28.333,226.71169,274.25113,1121.68738,200.99329,320.97113,1038.4458,206.6524,230.96291,1026.07532
3402,28.342,226.6489,274.87637,1121.6366,201.5609,321.49545,1037.9032,205.53601,232.50003,1025.58362
3403,28.35,226.46132,274.71454,1121.4126,201.35837,322.49399,1037.67993,204.60748,232.86549,1024.73645
3404,28.358,225.52182,274.57864,1121.74353,201.73074,322.9386,1037.78564,202.98746,234.7395,1024.67737
3405,28.367,225.51799,274.90173,1121.39282,201.35291,324.67804,1038.27173,201.19434,235.51077,1023.77289
3406,28.375,224.81429,275.92676,1121.59216,200.83745,324.93774,1038.91479,201.19434,235.51077,1023.77289
3407,28.383,224.74051,276.41696,1121.52026,200.52626,326.01846,1039.17603,200.33611,236.17308,1023.72931
3408,28.392,224.82126,276.6199,1121.32068,199.87224,326.51456,1039.53845,198.6223,238.83345,1024.44739
3409,28.4,223.73634,277.97333,1121.03857,199.08133,329.29501,1039.35803,197.8266,240.79745,1023.62115
3410,28.408,223.43561,279.3378,1121.18567,199.21498,330.64148,1039.97656,197.2681,240.89218,1023.88275
3411,28.417,223.688,279.47351,1121.43481,199.26646,331.64709,1039.96606,198.23763,241.47504,1024.90515
3412,28.425,223.93678,279.61273,1121.60693,199.04657,331.64291,1040.9939,200.54565,242.30394,1025.57642
3413,28.433,224.41655,279.84921,1122.55798,199.12878,331.68561,1041.44458,200.81923,242.23537,1026.04321
3414,28.442,224.70111,280.034,1123.54407,199.0592,331.82581,1041.93933,200.65669,243.58846,1026.56873
3415,28.45,224.97501,280.89621,1124.04419,199.03789,331.8233,1042.55103,201.86024,242.60121,1026.89917
3416,28.458,225.80998,281.35678,1125.47168,198.95653,331.34183,1042.78772,202.03412,243.75856,1028.56104
3417,28.467,225.42201,281.46735,1125.59277,199.03482,330.03033,1043.00916,201.64473,243.16455,1030.02405
3418,28.475,225.71741,281.3475,1126.05029,199.14703,328.72739,1043.21033,203.93088,239.49672,1031.47632
3419,28.483,225.37604,280.7973,1126.90991,200.25784,326.03564,1043.51904,205.89684,237.30334,1031.73669
3420,28.492,225.74554,279.1579,1126.91736,200.46512,325.07748,1043.71631,204.78197,236.47993,1032.12158
3421,28.5,225.22316,276.87259,1126.95129,201.73387,324.0289,1043.45386,204.14394,235.36975,1032.04443
3422,28.508,225.02177,276.14291,1127.01672,202.64688,323.04303,1043.52856,205.66281,232.8531,1031.71521
3423,28.517,225.71233,275.08255,1127.01172,203.02245,321.83847,1043.50684,205.92218,232.61191,1032.09949
3424,28.525,226.62787,274.45441,1127.11597,203.53128,320.91919,1043.51563,206.78351,231.72014,1032.04968
3425,28.533,226.78943,274.72107,1126.56714,204.08929,321.07001,1042.46301,208.49097,230.61816,1030.71777
3426,28.542,227.11359,274.79504,1126.12512,204.60257,319.94562,1041.01978,208.11317,230.48399,1028.79675
3427,28.55,227.29427,274.26599,1125.46118,204.34892,320.05383,1040.96533,208.7334,230.4137,1028.53479
3428,28.558,228.32967,274.14426,1124.69104,204.48373,320.21478,1040.79456,208.70447,230.52298,1028.19458
3429,28.567,228.27565,274.12622,1123.33215,205.08151,319.99777,1040.60181,209.65816,230.01068,1027.63037
3430,28.575,228.27565,274.12622,1123.33215,205.17918,320.66791,1039.94263,209.23624,230.1134,1027.09241
3431,28.583,228.27565,274.12622,1123.33215,205.01495,320.87943,1039.62915,209.17661,230.40253,1026.98181
3432,28.592,228.27565,274.12622,1123.33215,205.2986,321.22641,1039.31494,208.19394,232.38919,1026.79041
3433,28.6,227.92336,274.63889,1123.43164,205.58885,321.8913,1039.85498,206.69594,233.46446,1025.96924
3434,28.608,227.89847,275.31671,1123.46106,205.10796,324.15219,1040.2627,204.97574,235.99327,1026.13171
3435,28.617,227.64856,275.33374,1122.74365,204.28674,325.25467,1040.46765,205.82024,236.37059,1025.65515
3436,28.625,227.2657,275.51395,1123.24524,204.69859,326.76855,1040.50891,206.55757,238.11911,1025.61707
3437,28.633,226.43088,276.81067,1123.90576,205.24994,328.62332,1041.18433,206.16148,238.66629,1025.32617
3438,28.642,227.68254,277.49872,1124.96753,204.98006,329.77063,1041.76123,204.62672,240.69855,1026.27783
3439,28.65,227.47255,280.59201,1125.06384,205.11684,330.9942,1041.85547,204.11665,242.38129,1026.32788
3440,28.658,227.50012,281.68939,1125.28174,204.17325,331.90701,1042.7395,205.55577,243.26901,1027.27808
3441,28.667,227.50012,281.68939,1125.28174,203.38438,332.47189,1042.86487,206.66795,244.50302,1027.89331
3442,28.675,227.90117,282.7001,1126.56848,203.32657,332.79541,1044.30518,206.94383,243.4939,1028.1665
3443,28.683,227.90117,282.7001,1126.56848,203.1624,332.86737,1044.58972,206.54922,243.59407,1029.95007
3444,28.692,227.72795,283.38132,1126.94092,202.45941,333.03195,1044.83459,206.22417,243.42693,1030.63464
3445,28.7,226.56235,283.31335,1127.43384,202.59761,332.8338,1045.02441,205.28162,242.90155,1031.2793
3446,28.708,226.10869,282.81168,1127.6084,202.48604,331.5054,1045.17688,203.60416,242.17944,1031.53357
3447,28.717,225.3387,281.23181,1127.6377,202.20451,330.8974,1046.02466,203.38837,241.93471,1031.97351
3448,28.725,225.27182,280.33865,1128.03784,201.6839,329.99652,1046.18835,203.54977,240.60225,1032.13965
3449,28.733,224.90964,280.01102,1128.18005,202.73438,327.09412,1044.92249,205.27586,238.63042,1031.60803
3450,28.742,225.24113,278.3183,1128.10791,202.46022,326.67499,1045.04407,206.32088,237.20023,1032.27502
3451,28.75,224.26974,277.3429,1127.96753,202.83574,325.38358,1045.1676,205.78354,235.98703,1032.11169
3452,28.758,224.59618,275.97482,1127.22363,202.27298,323.9024,1043.61328,205.54208,235.91832,1031.48462
3453,28.767,225.25142,275.8212,1126.87073,202.92233,323.32492,1042.88477,206.13739,234.09727,1030.47351
3454,28.775,226.83086,275.55124,1125.49072,203.14511,323.12604,1041.64539,207.5414,232.50468,1030.28015
3455,28.783,226.66788,275.52252,1124.96521,203.91386,321.55591,1041.16675,206.36613,232.59233,1028.3634
3456,28.792,228.27565,274.12622,1123.33215,205.03192,320.78146,1040.37512,208.17464,230.89543,1026.99133
3457,28.8,228.49338,272.8244,1123.1228,205.2986,321.22641,1039.31494,209.17661,230.40253,1026.98181
3458,28.808,228.49338,272.8244,1123.1228,205.89606,321.00986,1039.12231,209.13107,230.58578,1026.68005
3459,28.817,228.62662,272.78986,1122.80896,206.3136,321.08527,1039.08325,209.88683,230.76253,1026.23218
3460,28.825,228.62662,272.78986,1122.80896,206.3136,321.08527,1039.08325,210.15649,232.0966,1026.09998
3461,28.833,228.62662,272.78986,1122.80896,206.54094,321.59918,1039.29285,211.21176,232.57292,1025.7262
3462,28.842,228.71748,273.07718,1122.97534,206.90485,321.97726,1039.44421,212.95735,233.21346,1025.94055
3463,28.85,228.87054,274.89761,1123.32141,207.48149,322.62375,1039.49792,213.29573,233.44455,1026.17419
3464,28.858,228.84564,275.57562,1123.35095,207.47934,323.22021,1039.99622,212.20345,234.93533,1025.98096
3465,28.867,229.00739,275.60425,1123.8761,207.26012,325.49356,1040.42859,210.55489,236.45042,1026.3728
3466,28.875,229.28941,276.75558,1123.9425,206.94801,326.85306,1040.84399,209.90526,237.29271,1026.04871
3467,28.883,229.56216,277.61755,1124.44177,206.94801,326.85306,1040.84399,209.84988,238.34686,1026.41382
3468,28.892,229.21434,280.07379,1125.25854,206.93422,327.81625,1041.74329,210.49739,238.89497,1026.54602
3469,28.9,228.82658,280.57889,1126.26831,205.80765,329.5769,1042.46521,208.86496,240.5643,1027.1991
3470,28.908,228.80151,281.25674,1126.29761,205.99742,330.54984,1042.39197,209.25439,240.91147,1027.89063
3471,28.917,227.86102,281.44348,1126.27844,205.45932,331.4798,1042.76123,206.957,242.53813,1027.90906
3472,28.925,227.91594,281.63873,1126.81616,205.25003,332.57928,1043.96387,206.15494,243.42711,1028.27417
3473,28.933,226.85196,282.2446,1126.83374,204.29094,332.94873,1044.46082,205.68118,244.7753,1029.30566
3474,28.942,226.56235,283.31335,1127.43384,203.80251,333.11145,1044.24597,205.61092,244.79987,1029.88025
3475,28.95,226.13699,283.25223,1127.52332,203.36505,332.76416,1044.65198,205.58438,244.71303,1030.18604
3476,28.958,225.83005,284.26688,1127.56604,203.36505,332.76416,1044.65198,207.01212,243.49408,1030.52698
3477,28.967,226.13699,283.25223,1127.52332,203.06329,332.88867,1044.83081,206.26833,243.24408,1030.93567
3478,28.975,226.05811,282.66367,1127.83691,203.36505,332.76416,1044.65198,206.26833,243.24408,1030.93567
3479,28.983,226.05811,282.66367,1127.83691,203.36505,332.76416,1044.65198,206.22417,243.42693,1030.63464
3480,28.992,226.75961,281.72046,1127.74548,204.03705,331.63876,1044.5437,207.46625,243.1963,1029.98792
3481,29,225.91862,281.80261,1127.22656,204.0361,331.73288,1043.91992,209.66263,241.54652,1029.54285
3482,29.008,227.19847,281.7402,1126.33728,204.44063,330.44666,1042.6189,209.99371,240.9044,1028.19299
3483,29.017,227.3689,281.74271,1125.9812,204.54099,329.73541,1042.50281,210.2885,240.10287,1027.96326
3484,29.025,227.50714,282.06598,1124.62329,204.78377,328.0441,1041.90649,209.69852,238.33438,1027.76758
3485,29.033,227.70302,281.29013,1123.60718,205.25301,326.94247,1040.67456,209.84988,238.34686,1026.41382
3486,29.042,228.99896,278.51309,1123.599,205.70004,326.40109,1040.37781,210.42958,237.28267,1026.39929
3487,29.05,228.44316,276.49902,1123.03259,205.36456,326.11395,1039.94666,211.4299,236.79025,1026.38965
3488,29.058,228.36256,276.29611,1123.23193,205.3669,324.81104,1039.75586,211.65277,235.44037,1026.11133
3489,29.067,228.84564,275.57562,1123.35095,207.0945,322.95151,1039.37134,212.20345,234.93533,1025.98096
3490,29.075,228.84564,275.57562,1123.35095,206.90485,321.97726,1039.44421,212.37384,234.75038,1025.25195
3491,29.083,228.67029,275.01459,1123.02319,206.90485,321.97726,1039.44421,212.80914,234.20844,1025.0426
3492,29.092,228.63583,274.90048,1122.43616,206.90485,321.97726,1039.44421,212.54993,234.09282,1025.22607
3493,29.1,228.2164,274.69012,1122.77454,206.90485,321.97726,1039.44421,212.56203,234.10614,1025.86658
3494,29.108,228.2164,274.69012,1122.77454,207.17854,322.39758,1039.32288,212.56203,234.10614,1025.86658
3495,29.117,227.89847,275.31671,1123.46106,207.47934,323.22021,1039.99622,211.37898,234.76968,1025.96436
3496,29.125,227.89847,275.31671,1123.46106,208.08426,323.6741,1040.34705,211.48105,234.93152,1025.57239
3497,29.133,228.28969,275.78323,1123.56763,207.6467,325.02393,1040.30591,209.55403,236.9429,1026.38232
3498,29.142,228.49342,276.08829,1123.45032,207.38525,326.88934,1040.4939,209.13103,237.04579,1025.84436
3499,29.15,228.49342,276.08829,1123.45032,207.08327,327.01328,1040.67297,209.92714,237.42798,1025.94568
3500,29.158,229.0491,278.10236,1124.0166,207.45821,327.71381,1040.73889,210.36566,239.11401,1025.81433
3501,29.167,228.75615,280.59067,1123.98328,207.57246,328.46515,1040.94507,211.66811,240.29056,1026.03833
3502,29.175,228.40649,281.62643,1123.64246,207.65071,329.68829,1040.77979,213.66162,241.08043,1025.86523
3503,29.183,228.8187,281.86072,1124.61414,207.74886,330.78793,1041.01416,212.54395,242.65192,1026.40259
3504,29.192,228.8187,281.86072,1124.61414,207.66586,332.89844,1041.21301,212.59232,242.99806,1025.89124
3505,29.2,228.94513,281.97586,1124.48242,208.28212,333.26346,1041.30713,212.27861,245.11728,1026.25842
3506,29.208,229.43883,283.23465,1124.48682,209.46349,334.11935,1042.25232,214.17699,244.54233,1026.3927
3507,29.217,229.55202,283.63989,1123.80896,209.62813,334.81107,1042.00818,216.05562,246.40883,1026.06494
3508,29.225,230.58914,285.11789,1124.82373,209.9146,334.86127,1041.69153,216.14604,247.46669,1026.02942
3509,29.233,231.00726,285.12506,1125.50244,209.9146,334.86127,1041.69153,215.93929,247.35376,1025.7677
3510,29.242,230.98981,286.73911,1125.2124,209.9146,334.86127,1041.69153,216.49556,247.61826,1026.12927
3511,29.25,231.22128,286.53424,1125.4491,209.87157,334.79416,1041.7821,216.49556,247.61826,1026.12927
3512,29.258,231.00282,285.02814,1125.60718,210.14772,334.41156,1042.21851,215.93929,247.35376,1025.7677
3513,29.267,231.00282,285.02814,1125.60718,209.79285,334.59921,1042.32104,215.28322,247.19997,1025.87512
3514,29.275,230.30298,284.71881,1125.18433,209.62825,333.90732,1042.56519,214.81938,246.22656,1026.07275
3515,29.283,229.4639,283.61417,1123.58716,209.62825,333.90732,1042.56519,213.77324,244.59167,1025.87866
3516,29.292,228.72372,282.09183,1123.65771,208.28212,333.26346,1041.30713,212.57655,244.35435,1025.65491
3517,29.3,228.49779,282.1387,1123.05457,207.81572,332.85703,1041.00842,212.12498,244.02802,1025.17529
3518,29.308,228.87849,282.12103,1122.70874,207.65298,332.74536,1040.43579,211.76962,243.31506,1023.67554
3519,29.317,228.81325,281.63712,1121.7981,208.22652,331.48401,1039.98486,212.80067,242.50722,1023.74835
3520,29.325,228.83632,281.87848,1121.50757,208.57552,331.00192,1039.78027,212.16243,242.39906,1021.85388
3521,29.333,228.92197,280.69968,1121.12683,208.65855,331.02911,1039.7876,211.80055,242.30299,1021.45239
3522,29.342,228.68008,280.20734,1120.95178,208.89903,330.38321,1039.35913,211.75766,242.48605,1021.15179
3523,29.35,229.09265,280.68076,1120.58191,208.99782,330.23746,1039.05408,212.66618,242.22455,1020.70575
3524,29.358,229.09265,280.68076,1120.58191,208.91707,330.19498,1038.60461,213.6987,241.4169,1020.77844
3525,29.367,229.44441,280.16779,1120.4823,208.91707,330.19498,1038.60461,213.72214,241.55179,1020.67566
3526,29.375,229.44441,280.16779,1120.4823,209.36906,330.38559,1038.68079,213.72214,241.55179,1020.67566
3527,29.383,229.53535,280.45532,1120.64893,209.28587,330.20947,1038.7063,214.96384,241.7981,1020.70087
3528,29.392,229.37131,281.1297,1120.97278,209.41879,329.91495,1038.8584,214.96384,241.7981,1020.70087
3529,29.4,229.35522,280.98618,1121.31421,209.76311,329.85107,1039.43591,214.56323,242.69199,1020.62653
3530,29.408,229.61139,281.1796,1122.28467,210.08772,330.65408,1039.90906,214.90309,242.99146,1022.13873
3531,29.417,229.60274,282.13959,1122.37036,210.34686,330.80188,1040.15869,216.92015,242.46419,1022.46033
3532,29.425,229.86189,282.35309,1123.60046,210.90015,331.35486,1040.56555,218.09848,242.37477,1023.17334
3533,29.433,229.98189,282.41229,1123.86365,211.17113,331.82428,1040.97131,218.97908,242.31107,1024.54834
3534,29.442,230.98428,282.40466,1125.30701,211.25111,331.37747,1042.01978,219.91748,243.67769,1025.62317
3535,29.45,231.06628,282.33411,1125.88904,211.25111,331.37747,1042.01978,220.13608,242.90289,1025.91187
3536,29.458,231.2506,282.57938,1126.33984,210.58469,331.12872,1042.34094,220.71915,241.81813,1027.25317
3537,29.467,231.32367,282.22787,1126.62866,210.46611,330.27402,1042.45251,218.52235,241.18005,1027.58191
3538,29.475,231.10933,282.32816,1126.53198,210.80746,329.33423,1042.38635,217.25375,240.90742,1027.51843
3539,29.483,229.71529,281.99527,1126.33191,210.80746,329.33423,1042.38635,217.20609,240.88779,1026.96375
3540,29.492,229.99255,280.61111,1125.96411,210.17183,329.45795,1042.20532,216.78604,240.99007,1026.42737
3541,29.5,230.34431,280.0983,1125.8645,210.17183,329.45795,1042.20532,216.78604,240.99007,1026.42737
3542,29.508,230.45605,278.13068,1124.98206,209.23695,328.92975,1041.35815,216.0849,240.84891,1025.28162
3543,29.517,230.55305,278.47736,1124.44177,209.09682,328.74966,1040.37756,215.4752,240.74048,1025.23157
3544,29.525,230.23643,278.57288,1123.79041,209.09682,328.74966,1040.37756,214.32594,241.54243,1024.32019
3545,29.533,230.12099,277.69168,1122.82385,208.81059,328.80963,1040.22485,214.00174,241.00711,1022.39417
3546,29.542,229.8792,277.19943,1122.64905,208.36235,329.03772,1039.45056,214.76735,240.74292,1021.69098
3547,29.55,229.84482,277.08521,1122.06238,208.36235,329.03772,1039.45056,214.84982,240.63873,1021.06805
3548,29.558,229.52852,276.62326,1121.55017,207.8389,328.8945,1039.11487,214.12685,240.86784,1020.22705
3549,29.567,229.40453,276.88745,1120.93713,207.01218,328.05017,1038.40979,214.12685,240.86784,1020.22705
3550,29.575,229.40453,276.88745,1120.93713,206.65889,327.82538,1037.95911,214.96486,239.46869,1020.46252
3551,29.583,229.40453,276.88745,1120.93713,206.65889,327.82538,1037.95911,214.96486,239.46869,1020.46252
3552,29.592,229.27873,276.70697,1121.13892,206.65251,327.73425,1038.07312,214.96486,239.46869,1020.46252
3553,29.6,229.38617,276.32205,1121.57813,206.85629,327.23618,1038.17932,212.70024,239.16502,1021.51978
3554,29.608,228.76096,275.87228,1122.34619,206.48476,326.79074,1038.07312,211.49834,238.70796,1022.63599
3555,29.617,228.36256,276.29611,1123.23193,205.46341,326.6821,1039.00244,210.68913,237.64503,1022.80298
3556,29.625,227.89847,275.31671,1123.46106,205.28261,326.07111,1039.49658,210.80048,236.94267,1023.06122
3557,29.633,226.54347,275.59247,1124.46411,205.59821,326.12091,1040.19055,210.3952,236.97551,1024.37903
3558,29.642,225.90146,275.66177,1124.42322,205.18628,325.26373,1040.45007,210.1322,236.55322,1025.83496
3559,29.65,225.03947,275.82703,1124.85547,205.64394,324.38586,1040.68188,210.25142,236.34435,1026.50159
3560,29.658,225.446,275.42566,1126.01929,205.6633,324.27765,1040.80139,210.28604,236.02756,1026.58398
3561,29.667,225.09427,275.18204,1126.52698,205.63983,324.37424,1041.29968,210.48314,235.98517,1026.83069
3562,29.675,225.09427,275.18204,1126.52698,205.45151,324.54446,1042.08276,210.48314,235.98517,1026.83069
