Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3101,25.833,120.34571,-256.53781,997.66077,155.64975,-194.35022,981.38287,159.45251,-172.94626,941.29749,151.51949,-152.45552,895.22229,136.31166,-237.92027,883.51746,136.30775,-207.74171,855.87445,134.65582,-187.12814,827.75629
3102,25.842,121.9276,-257.97134,999.30872,158.5006,-198.75127,985.28284,159.90196,-175.37302,942.27478,156.51833,-155.5215,898.72217,136.86847,-238.07538,886.22607,138.28185,-208.19702,858.41815,135.09016,-187.9725,831.26526
3103,25.85,123.88896,-262.04916,1001.9104,160.67212,-199.62297,986.37854,162.23947,-177.02252,944.88013,156.99385,-154.85153,901.0752,138.97386,-239.49518,887.55438,139.87634,-208.58765,860.08081,136.18051,-187.5071,833.11212
3104,25.858,124.59503,-264.64441,1002.95557,162.27824,-202.73534,987.979,164.6004,-178.18779,947.67896,159.01331,-156.03664,906.40216,140.79781,-240.50455,888.54938,140.73212,-209.74118,862.72449,136.46245,-188.66806,836.1051
3105,25.867,125.6796,-265.2121,1005.22351,163.67061,-204.02588,990.80688,166.03876,-180.0975,950.01123,160.74443,-157.97209,908.36072,143.26051,-240.91585,890.74127,143.99414,-210.72195,864.90057,138.92969,-188.99812,839.24481
3106,25.875,126.02431,-266.07071,1006.30994,164.81491,-205.15134,993.19019,167.72324,-181.2262,951.23901,164.87715,-159.30803,910.27496,145.69513,-241.62955,892.58484,146.21658,-211.4216,866.97107,142.91634,-190.81995,841.52301
3107,25.883,126.3096,-265.94699,1007.99292,165.32298,-206.06833,993.9201,170.88971,-182.83154,952.95972,170.58302,-161.23721,910.59521,147.04666,-243.34567,893.56293,150.5007,-212.85829,868.4873,146.64803,-190.97964,842.08014
3108,25.892,127.30492,-266.39215,1009.46783,167.02179,-207.97937,995.99878,173.18468,-183.85448,954.89355,174.03044,-163.05511,910.65955,150.49026,-245.55125,895.42279,153.47655,-215.30672,869.98187,152.47038,-191.3486,842.90863
3109,25.9,127.82087,-265.24185,1010.09381,169.93848,-208.19577,997.09949,176.80363,-184.94116,955.35388,177.93742,-166.16205,909.88611,152.58569,-246.55527,897.65582,157.81439,-216.8161,870.95929,156.40721,-194.26956,842.46301
3110,25.908,129.22192,-264.21387,1010.42444,170.2169,-207.19576,998.77887,180.47359,-184.89824,955.14862,180.62674,-166.48065,908.55359,154.51083,-247.80286,898.82855,161.74196,-218.83521,870.36627,161.09024,-198.26836,843.02881
3111,25.917,129.6078,-262.42776,1010.71088,169.99553,-203.77043,998.07574,182.28859,-185.68372,955.49426,183.08888,-170.00354,905.30786,158.18922,-249.20079,899.78998,165.11635,-222.58574,870.93451,166.49428,-202.63622,841.26117
3112,25.925,129.32368,-259.74918,1010.83838,170.51709,-201.6581,997.46704,183.25607,-185.90498,955.35016,183.64604,-170.29504,903.17792,160.07901,-250.2029,900.44159,168.31923,-223.08861,870.2757,168.99472,-203.76604,841.20435
3113,25.933,130.35442,-255.75076,1010.05194,171.47523,-200.3792,997.56171,184.84621,-182.84154,953.16479,186.55382,-173.44499,899.69922,163.17514,-251.05492,901.31934,172.14435,-226.34021,869.76654,171.76137,-207.03467,840.79077
3114,25.942,128.99596,-254.52193,1009.19507,170.54817,-197.46115,996.98401,184.92917,-182.21663,952.41168,187.30968,-175.19612,896.60352,165.83298,-251.94466,901.37158,174.4068,-226.24664,869.20306,174.07503,-208.9502,838.35059
3115,25.95,129.01572,-252.60701,1007.14392,170.03096,-194.10727,994.97729,184.23633,-179.28717,950.51385,187.98358,-175.07135,895.09613,166.69035,-252.14969,901.56543,176.24477,-228.56213,867.72937,177.06036,-211.8588,837.29987
3116,25.958,129.09523,-249.37129,1005.73621,166.74646,-190.52284,991.98138,183.162,-177.66217,948.48865,184.36505,-172.61235,892.96735,167.11726,-250.23541,901.10773,176.44359,-228.61766,867.77216,177.58295,-210.9518,835.76819
3117,25.967,128.99611,-246.82779,1004.95129,166.63004,-188.6702,990.63208,180.66733,-173.492,946.17444,181.09152,-169.36325,889.04309,166.18256,-249.01601,900.47357,178.26349,-227.38283,865.4632,178.93323,-211.1071,832.6543
3118,25.975,129.07945,-244.43248,1003.04907,163.81088,-183.64784,987.38513,177.94569,-168.31203,943.73419,178.66975,-166.29449,886.96844,164.56166,-246.93747,898.7113,175.97246,-225.94992,863.08777,176.68552,-212.53123,830.00549
3119,25.983,128.76283,-243.06552,1001.95514,162.77953,-181.47174,986.54492,174.50725,-165.58043,942.07379,175.42636,-157.67734,885.30383,162.46826,-243.67554,896.40173,171.83893,-224.51131,860.10968,172.54205,-209.27402,826.73358
3120,25.992,129.6937,-239.77094,999.90729,161.20132,-177.89368,984.37787,170.17001,-161.53215,939.55713,168.12003,-150.48067,887.14746,160.2196,-240.00064,892.78955,167.10944,-221.35202,856.90674,166.01219,-206.29095,823.05322
3121,26,129.53635,-239.02429,998.86597,158.13916,-174.70001,981.79626,165.23227,-157.54413,938.34039,162.6319,-145.36531,886.22449,156.83237,-236.51242,890.69489,161.06377,-215.93715,853.79303,159.38873,-201.20848,820.51379
3122,26.008,128.97215,-238.49467,996.09869,156.6749,-173.49483,979.66327,162.18169,-153.84383,937.50079,159.38429,-140.85866,885.61774,151.60948,-230.7106,886.53027,154.16644,-209.71204,851.20142,151.49208,-195.22357,818.04834
3123,26.017,127.71336,-237.88649,994.20844,155.88911,-172.50894,978.34174,158.82361,-153.17422,936.22693,159.96588,-139.54297,883.66193,146.01724,-225.77258,881.87872,147.71028,-200.8257,849.44464,142.50119,-186.40372,817.68121
3124,26.025,127.36302,-237.38039,993.79718,154.66408,-172.91141,976.59186,158.38997,-153.16356,935.50555,160.3419,-138.9548,882.61383,141.88293,-221.87859,880.06207,142.13924,-196.46834,849.08722,138.15123,-182.97682,819.15192
3125,26.033,125.67749,-237.27896,992.07013,155.26439,-174.11014,975.67676,158.7627,-153.23468,935.17371,160.3419,-138.9548,882.61383,136.3174,-219.80605,878.51349,139.94759,-194.16319,849.21356,138.44704,-182.0255,818.92828
3126,26.042,123.63457,-240.26276,991.43481,156.92827,-176.95412,976.29712,160.09073,-155.15312,934.18286,161.46304,-139.43958,885.03546,135.23906,-219.89461,877.65704,139.6329,-194.81007,848.60699,137.14821,-181.80832,819.17773
3127,26.05,121.8693,-240.69724,991.35394,156.97806,-179.69093,976.56317,160.62816,-157.56032,936.05847,159.6492,-139.7393,886.97235,135.82217,-221.38324,878.35089,138.47749,-197.20425,849.46423,135.97328,-182.20032,819.29584
3128,26.058,121.95775,-242.26146,992.91248,158.13231,-180.73198,977.79803,161.09776,-158.94699,936.82977,158.06366,-140.8476,887.92786,136.90913,-223.82555,879.94135,138.56688,-198.24254,850.37213,138.17523,-181.72015,819.45026
3129,26.067,123.55121,-245.17014,994.36273,158.98907,-183.89299,978.81909,161.59898,-161.09196,937.55719,156.52548,-141.70193,888.14691,137.69777,-226.31474,880.77722,139.98224,-199.84676,851.87408,138.01158,-184.11119,823.07361
3130,26.075,123.79807,-248.74069,995.63586,158.8822,-185.3914,980.26306,162.13945,-163.3887,938.99713,162.02551,-145.31926,890.62958,139.59972,-229.41898,881.69385,140.58348,-202.00885,853.83862,137.36694,-185.2919,824.12219
3131,26.083,124.98742,-250.38403,996.6712,159.64026,-188.28625,981.32617,163.07275,-164.86243,940.10834,162.26842,-147.104,892.80066,141.03621,-231.06108,883.43842,141.40878,-203.16898,856.02264,138.10486,-184.98361,826.93042
3132,26.092,126.57702,-251.36993,998.66827,161.92056,-191.5679,984.04431,165.30426,-168.18901,942.01642,159.99171,-148.71288,894.73627,143.19995,-232.34666,884.01123,143.27954,-204.04239,857.08087,138.71449,-187.70738,828.43115
3133,26.1,127.82925,-254.3165,1000.79254,162.72374,-193.28235,986.1308,166.74696,-170.03067,944.01312,161.33727,-150.12776,897.65503,144.56273,-234.88567,886.65411,144.9832,-206.06403,859.23853,139.70161,-187.78883,832.03888
3134,26.108,127.63974,-257.50803,1001.97894,164.72304,-196.87743,988.15601,168.95259,-172.82454,946.83453,163.1232,-152.17368,900.34857,146.28526,-236.37071,887.90668,147.08588,-207.74493,860.96759,144.01582,-187.48976,833.4104
3135,26.117,127.57602,-258.67877,1003.07275,165.15244,-198.00764,989.97955,170.38528,-175.07462,948.9657,163.84822,-152.52397,902.81433,148.93005,-239.68008,889.63586,150.31667,-209.45178,863.14258,146.03119,-188.15675,834.84338
3136,26.125,128.21138,-259.17612,1004.86206,166.66275,-199.91547,992.46582,172.35019,-177.20151,950.30072,169.80664,-156.52837,903.23798,149.55243,-240.83008,892.32306,153.85991,-211.55536,864.7439,149.91267,-189.75182,837.63275
3137,26.133,128.03825,-259.57635,1005.95471,167.63023,-201.3277,993.43555,176.02823,-179.09067,952.09198,170.8645,-156.94473,903.4762,152.2372,-244.13402,893.83112,157.45998,-214.63914,865.27008,155.00533,-193.95345,838.39081
3138,26.142,128.3847,-260.28287,1007.47742,168.96754,-201.63535,995.12183,177.14851,-179.35023,952.73334,176.22978,-161.45778,901.84949,154.06401,-246.35667,895.84558,161.31528,-217.1682,866.52722,159.21429,-199.30534,837.39264
3139,26.15,128.52342,-259.30817,1008.33667,169.7352,-201.53369,995.33185,179.72203,-180.56734,952.92926,178.45323,-165.10959,901.81183,156.80585,-248.37175,897.08905,163.24977,-220.92384,866.84521,162.51759,-201.91505,837.84192
3140,26.158,128.73705,-258.83548,1008.66632,169.7352,-201.53369,995.33185,180.53276,-180.68039,952.87061,179.91185,-166.94807,899.8194,158.41957,-249.36983,898.58722,166.04588,-225.0912,867.96039,164.15471,-207.13307,837.8634
3141,26.167,129.94708,-257.25894,1008.79388,169.7352,-201.53369,995.33185,183.6156,-182.35025,952.52069,183.12291,-169.104,898.50122,162.01564,-253.76237,899.60522,168.96964,-228.8252,868.38733,168.06679,-212.60249,836.00537
3142,26.175,130.38985,-255.86827,1008.60828,168.7861,-199.06616,995.3197,184.32419,-182.72792,952.229,183.7751,-171.91841,895.48962,163.10323,-254.37708,901.15057,172.35814,-231.41032,867.2749,171.36179,-215.20045,836.45532
3143,26.183,130.54997,-255.02165,1007.79315,168.97495,-195.92747,993.38727,183.44626,-179.90369,950.20984,183.97659,-176.27403,892.64459,164.99493,-255.03979,902.20941,174.48361,-233.06679,866.82135,174.57857,-217.6768,835.9126
3144,26.192,130.54825,-254.03592,1007.02472,168.1963,-193.98488,991.54614,182.39133,-179.80165,949.24426,183.70952,-176.27336,892.19421,166.11259,-254.93314,901.95892,175.85342,-234.7101,865.65631,176.56865,-219.48111,833.86768
3145,26.2,131.29662,-251.18643,1006.78314,166.59827,-190.49414,989.33801,181.8064,-177.46831,947.06335,184.04826,-175.68535,889.69678,166.61369,-254.42816,901.68353,176.03702,-234.97461,864.59235,178.40094,-221.21851,831.59747
3146,26.208,132.48943,-248.87442,1005.43359,165.93465,-190.09584,988.09875,179.82814,-174.68221,944.59772,180.35802,-169.55142,888.505,165.94525,-253.39935,899.81305,175.76682,-234.28146,862.20587,176.3878,-222.4704,828.56604
3147,26.217,132.81218,-248.89784,1004.47424,165.90472,-187.77231,985.96912,177.10095,-171.21123,943.07562,177.46451,-166.89827,886.90692,165.00375,-249.14865,897.61115,173.54617,-231.57458,859.45721,173.91621,-220.76904,826.15405
3148,26.225,133.10077,-247.93672,1002.94489,164.99759,-184.10921,984.67352,173.61758,-167.02879,941.19513,175.62189,-159.33427,885.2359,161.48779,-247.53169,894.92242,170.96123,-228.67418,857.7121,168.67818,-218.02524,823.9563
3149,26.233,134.6794,-246.50443,1000.48334,165.11278,-183.88434,983.51709,170.69446,-164.05635,939.56818,167.80312,-150.73376,887.42798,159.95761,-240.58208,891.24152,164.3376,-222.69287,854.74268,162.38779,-211.18748,820.34601
3150,26.242,134.17688,-244.73094,998.47797,161.44569,-179.88696,980.00385,166.7424,-159.55766,938.63812,161.47545,-145.22919,888.39246,155.83356,-237.30408,887.56488,158.68343,-215.90105,852.66016,155.71336,-203.80818,820.27887
3151,26.25,133.06018,-242.63116,996.31311,160.54004,-178.0061,979.20386,162.67854,-158.17331,937.38898,159.25999,-141.45352,887.92334,151.93329,-230.57831,884.51453,151.67459,-207.10016,852.39496,147.99722,-194.07362,818.92963
3152,26.258,132.84308,-241.71851,994.31891,159.5016,-176.45569,978.23102,159.63609,-155.72638,936.83087,158.97475,-140.3436,887.82104,146.91991,-224.7979,880.96527,145.78831,-197.80775,850.84937,140.1626,-185.21957,819.7428
3153,26.267,131.79584,-240.65398,993.24408,159.68114,-176.69681,977.93494,158.95697,-155.43152,935.79962,160.06822,-139.84172,888.01819,143.29231,-220.87831,879.21796,142.00653,-194.26474,851.01764,138.25574,-182.10995,819.64502
3154,26.275,130.47772,-241.42427,991.88446,159.90613,-177.26743,977.21655,160.67764,-155.08694,935.89117,161.75104,-138.25717,888.36737,139.22017,-217.71074,877.99139,141.29622,-193.27065,849.54889,138.70734,-182.05414,819.32037
3155,26.283,128.14308,-241.58809,991.33319,159.14,-178.89095,977.02057,162.54999,-155.358,936.48029,161.75104,-138.25717,888.36737,137.97908,-218.76768,878.12634,141.1665,-193.54175,849.86469,138.08043,-181.70497,819.95972
3156,26.292,126.62498,-243.74339,992.32684,160.51144,-180.33443,977.90002,163.02562,-157.79668,936.80353,161.75104,-138.25717,888.36737,138.72472,-219.64331,879.01288,142.0085,-195.26984,850.14099,138.08043,-181.70497,819.95972
3157,26.3,127.04336,-245.36736,993.56537,161.09055,-182.21114,978.73468,163.23834,-158.27831,937.33636,162.50684,-138.67822,890.53052,141.45325,-223.09515,880.22217,144.21733,-195.59151,851.01965,139.13358,-182.91476,820.73645
3158,26.308,127.89799,-246.32468,994.80182,161.22072,-183.27386,979.48456,163.97186,-159.82527,938.46075,162.61835,-139.13847,892.91632,143.5732,-223.37003,880.81006,145.4962,-197.70868,852.43481,140.73503,-183.74394,822.74017
3159,26.317,129.25682,-247.2124,995.96808,162.06935,-183.05635,980.50391,163.93462,-161.15277,939.73505,163.04561,-139.49564,894.80334,144.41763,-227.58502,881.98651,145.94406,-199.07631,854.25183,141.62146,-184.39706,825.21399
3160,26.325,129.78032,-248.49278,997.28784,162.64548,-185.05551,982.82147,166.12837,-162.70467,942.0957,161.31813,-141.11267,897.14099,147.05557,-228.04279,884.04156,147.1795,-200.1282,855.74695,142.56,-185.17105,826.01324
3161,26.333,129.83292,-249.60779,998.56512,164.26816,-187.3782,984.41571,166.40051,-164.18681,944.6438,165.48486,-143.68787,898.80975,149.17992,-229.04921,886.02081,150.1886,-201.74849,857.37695,146.58713,-185.94936,828.59613
3162,26.342,130.9787,-251.43471,1000.33862,164.25417,-190.39793,986.83044,168.19347,-165.55908,944.98517,168.43239,-143.69905,899.77051,151.12196,-231.58015,887.21887,152.35114,-203.14465,858.94727,148.44717,-184.81647,829.55798
3163,26.35,129.86981,-253.05962,1001.57477,164.59538,-190.73717,988.90381,170.09477,-167.82487,948.35181,170.14847,-143.85783,903.85388,152.74138,-232.29152,888.44574,154.84427,-204.953,860.95703,153.24422,-187.07802,830.48199
3164,26.358,130.3672,-253.43631,1002.77295,165.87155,-192.31137,990.06134,172.34244,-168.81319,949.91724,171.43756,-143.48865,904.79163,154.50777,-234.98416,891.01105,157.65952,-206.3463,861.36237,156.15906,-189.36664,832.11993
3165,26.367,130.8037,-254.7411,1003.9549,168.68636,-192.7899,991.48419,173.83852,-170.04407,950.7381,173.70366,-147.22136,906.08319,156.83371,-237.68785,892.26813,162,-209.55037,863.1803,160.42052,-193.00758,832.99121
3166,26.375,131.19431,-255.22475,1005.40753,169.10693,-193.16634,991.80872,176.23787,-170.35017,952.09113,176.90247,-148.70558,904.93494,159.72545,-240.36067,893.51801,164.07356,-212.85623,864.13037,161.99699,-197.70782,834.50836
3167,26.383,131.46388,-254.85005,1006.33185,169.06038,-192.56705,991.78717,178.81721,-171.29758,952.54333,179.79524,-151.03551,904.69489,160.29715,-242.2941,895.70612,166.63068,-216.67171,864.45355,165.87959,-201.04298,833.64941
3168,26.392,133.26727,-252.8783,1006.72137,168.53297,-191.33661,992.59052,179.4921,-171.29712,952.63007,181.45984,-153.21053,902.43042,162.73544,-244.37799,897.27246,169.69032,-219.37431,864.68793,167.97566,-202.71796,833.78302
3169,26.4,134.23558,-251.73174,1007.1626,168.88,-189.98787,991.53668,181.05531,-173.20421,949.59839,181.68793,-157.74411,898.49493,164.69823,-247.05836,897.94617,171.93709,-224.01007,865.41644,170.34666,-206.37326,832.86462
3170,26.408,134.76292,-250.54237,1006.83362,168.88,-189.98787,991.53668,181.21544,-172.66353,948.48376,180.91837,-158.13048,895.03638,166.74756,-247.6422,899.19147,173.58801,-225.57076,865.2124,173.35965,-209.6423,832.20807
3171,26.417,135.57248,-250.1543,1007.0451,169.61458,-188.66499,991.3089,180.38257,-171.58203,947.39105,183.25337,-163.00211,892.82898,168.89679,-247.56352,899.13123,175.9032,-226.87614,863.54333,174.93134,-213.19034,830.8186
3172,26.425,135.92635,-249.31398,1006.52551,169.34828,-188.52612,990.51892,180.02054,-170.56134,945.71497,182.5192,-164.42046,891.5202,168.91994,-247.42354,899.26373,176.17097,-228.62567,862.43707,174.73204,-215.70503,828.94092
3173,26.433,138.49361,-247.48741,1006.32355,167.52675,-183.5414,987.18604,179.1002,-168.37207,943.81299,183.46883,-162.87589,888.96063,169.52269,-246.56296,898.19312,175.74474,-228.58534,861.49127,174.57462,-216.69177,827.82349
3174,26.442,138.80901,-246.18439,1004.68292,167.04185,-183.3181,985.66876,177.19038,-168.13307,943.8504,177.71892,-159.09344,889.83923,168.04593,-245.17587,897.23462,174.91191,-228.67442,859.30933,172.54466,-216.79567,825.16846
3175,26.45,139.408,-246.08725,1003.84869,168.00302,-182.6035,984.96472,175.19254,-165.70004,942.0199,174.80576,-153.79922,890.40649,165.91492,-243.58722,895.03668,172.24239,-224.93147,857.64551,169.71069,-213.43477,822.70789
3176,26.458,139.46278,-246.20798,1000.97455,169.30434,-182.96332,984.28931,173.30421,-164.21838,942.09357,173.60191,-148.30891,891.08398,164.02834,-238.8188,891.74561,169.68039,-219.79366,855.06384,164.62907,-206.73355,820.95459
3177,26.467,138.99808,-246.13997,999.58148,168.73912,-182.86731,982.67773,170.63365,-161.01324,942.28088,169.05969,-142.69429,892.34979,159.27376,-234.74008,887.81152,163.55328,-213.42325,853.46448,159.54378,-199.8632,820.69696
3178,26.475,138.52234,-245.90047,998.91956,167.57286,-181.90186,982.04333,167.83339,-159.95323,941.00861,164.2507,-139.56613,893.59741,156.47902,-228.9986,886.14587,158.04541,-206.22008,852.0401,151.91383,-191.96291,820.59027
3179,26.483,137.17448,-245.71901,995.33948,167.21251,-181.36806,980.42163,164.78148,-157.87418,939.47601,163.00833,-138.0748,893.26904,152.04544,-225.09467,881.7876,151.71848,-197.65923,852.31488,145.89546,-182.97757,820.38702
3180,26.492,136.09763,-244.75471,993.70563,166.75636,-180.11606,979.01331,164.78148,-157.87418,939.47601,162.74811,-137.18552,893.32611,148.18149,-219.64055,880.62231,147.48422,-192.50533,853.37543,144.51917,-179.63676,822.08875
3181,26.5,134.80217,-244.98964,992.88263,166.80919,-181.4666,978.73712,164.26511,-157.8848,939.39575,162.74811,-137.18552,893.32611,145.13191,-218.46062,879.50293,146.17041,-191.15573,852.80243,144.51306,-178.75131,821.44482
3182,26.508,133.42133,-245.03311,992.43457,163.39394,-182.68581,979.479,165.46172,-158.14507,939.04657,163.65691,-137.04446,894.02649,143.49487,-219.3936,879.52539,145.94652,-192.54524,851.87708,142.91695,-177.70251,821.29736
3183,26.517,131.96129,-248.32791,993.02802,164.37929,-183.54669,979.70764,166.38412,-159.25873,938.95026,163.67857,-137.42178,894.63086,143.67302,-220.38832,879.90417,145.78825,-193.39105,852.03979,142.84254,-177.90656,822.05481
3184,26.525,131.3613,-248.0359,993.74109,163.34821,-184.11378,980.17004,166.43637,-159.62318,939.42108,164.27161,-138.40651,895.91296,145.12328,-222.04039,880.53699,146.38492,-195.68279,852.05719,143.32434,-179.59778,823.89026
