Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3287,27.383,239.6673,32.7403,1811.62927,354.7117,18.8844,1703.24255,130.26054,59.93226,1699.20972,340.0766,28.31566,1549.46155
3288,27.392,239.6673,32.7403,1811.62927,354.29947,18.82801,1703.22095,130.14503,60.41195,1699.24646,340.0766,28.31566,1549.46155
3289,27.4,239.6673,32.7403,1811.62927,354.21393,18.79733,1703.24646,129.53116,60.19551,1699.5946,339.28885,27.96976,1549.35352
3290,27.408,239.04544,33.01182,1811.53235,354.11877,18.88477,1703.37708,129.07535,60.30824,1699.66272,338.86099,28.29412,1549.49231
3291,27.417,238.19881,33.2328,1811.97925,353.948,19.32898,1704.09192,129.07535,60.30824,1699.66272,338.98776,29.18015,1549.90894
3292,27.425,237.07205,34.12231,1812.60205,353.49744,19.14782,1704.68652,129.07535,60.30824,1699.66272,338.81729,29.09373,1549.99939
3293,27.433,235.75136,34.30909,1812.91699,353.48132,19.63658,1705.2699,128.96677,60.28666,1699.72571,339.10355,28.8919,1550.70532
3294,27.442,235.75136,34.30909,1812.91699,352.80112,19.70723,1705.74402,128.36743,60.5297,1699.48059,338.81125,28.74409,1550.8606
3295,27.45,235.75136,34.30909,1812.91699,352.60315,19.84704,1706.29944,128.10756,60.48527,1699.40356,338.90884,28.64479,1551.94214
3296,27.458,234.702,34.29432,1813.82813,352.60233,19.2481,1706.92773,126.7655,60.82065,1698.57776,339.29529,28.42974,1552.65039
3297,27.467,233.17499,35.09733,1812.76392,352.66617,20.46844,1707.9751,126.5863,59.65963,1698.36938,339.50385,29.96517,1554.18762
3298,27.475,232.685,35.2818,1812.63074,351.56641,21.30365,1708.95251,126.21329,60.09005,1698.20898,339.59534,30.1595,1554.6958
3299,27.483,231.05238,36.45845,1812.96912,351.27737,21.29288,1708.95349,125.83214,59.96794,1697.72534,340.36804,28.88734,1554.76807
3300,27.492,231.05238,36.45845,1812.96912,351.29248,21.45967,1709.17383,126.50379,60.08202,1697.63281,340.34589,28.72537,1554.99463
3301,27.5,231.33894,36.53339,1813.2229,351.62592,21.31519,1709.59924,125.91405,59.88771,1697.2843,340.56293,28.96725,1555.12585
3302,27.508,231.05238,36.45845,1812.96912,351.75296,21.51561,1709.51489,126.20885,59.98508,1697.45837,340.74384,28.96941,1555.20288
3303,27.517,232.27403,36.13694,1812.99329,351.75296,21.51561,1709.51489,126.90726,59.72513,1697.56458,340.75955,29.03675,1555.07886
3304,27.525,232.27403,36.13694,1812.99329,352.32324,21.42951,1709.12964,127.03548,59.74427,1697.59546,341.39517,29.55747,1555.23071
3305,27.533,233.17499,35.09733,1812.76392,352.87537,21.18542,1708.90942,127.25294,59.65291,1697.87952,341.43219,29.24656,1554.5686
3306,27.542,234.14853,35.32518,1813.43176,353.06274,20.38484,1708.36267,128.40388,59.23601,1697.95654,341.88501,29.60932,1553.87097
3307,27.55,235.19513,33.71981,1812.85291,353.69894,20.22784,1707.63477,128.6718,59.07434,1697.80225,341.34344,29.05882,1553.67285
3308,27.558,235.95973,33.91374,1813.11157,353.67404,19.89178,1707.24756,128.81969,59.06922,1698.5946,340.96317,29.53387,1553.36169
3309,27.567,235.73029,34.45809,1812.78308,353.88049,19.45067,1707.17834,129.06392,59.19411,1698.82971,341.26233,29.01774,1552.15613
3310,27.575,235.95996,33.84017,1813.18372,354.01031,19.73022,1706.24243,129.42732,59.64602,1698.82068,341.62323,28.95128,1551.5249
3311,27.583,236.61414,33.82679,1812.79822,354.53992,19.74232,1705.75781,129.608,58.91764,1699.20789,341.70676,29.10786,1551.35815
3312,27.592,237.6414,32.95928,1812.51782,354.86713,20.16193,1705.04016,130.10077,58.92594,1699.22937,342.26889,29.36592,1550.61194
3313,27.6,238.30208,33.05242,1812.29382,355.51883,20.0025,1704.87793,130.61769,58.85185,1699.0907,342.97534,29.34346,1550.48315
3314,27.608,239.6673,32.7403,1811.62927,355.46899,20.05679,1704.73584,130.8858,60.08277,1698.90906,342.97534,29.34346,1550.48315
3315,27.617,239.6673,32.7403,1811.62927,355.60025,20.08477,1704.73657,130.89494,60.06344,1698.98462,342.90161,29.36027,1550.28784
3316,27.625,240.37611,33.22918,1811.1488,356.03375,20.32898,1704.67944,130.929,60.17766,1699.20691,342.90161,29.36027,1550.28784
3317,27.633,240.68135,33.40244,1811.30432,356.09802,20.16213,1704.83459,131.10547,59.06062,1699.2218,342.90161,29.36027,1550.28784
3318,27.642,240.68135,33.40244,1811.30432,356.23587,20.59356,1704.61218,131.09575,58.98006,1699.06458,342.97534,29.34346,1550.48315
3319,27.65,240.92081,34.30237,1811.69385,356.48718,20.5414,1704.91541,131.05383,60.03775,1698.92712,342.97534,29.34346,1550.48315
3320,27.658,240.92081,34.30237,1811.69385,356.59988,20.68928,1705.25464,131.05383,60.03775,1698.92712,342.97534,29.34346,1550.48315
3321,27.667,241.44952,34.76567,1811.8252,356.6665,20.87798,1705.34668,131.05383,60.03775,1698.92712,343.1496,29.03648,1550.70093
3322,27.675,241.57454,34.51419,1812.19409,356.76938,20.96141,1705.42212,131.03381,60.24687,1698.71704,343.22842,28.98691,1550.83252
3323,27.683,241.15112,35.41571,1812.81104,356.79724,21.42031,1705.42419,130.8624,60.47935,1698.78345,343.22842,28.98691,1550.83252
3324,27.692,240.21187,36.8409,1813.33789,356.59967,20.98346,1705.51624,130.8624,60.47935,1698.78345,343.22842,28.98691,1550.83252
3325,27.7,239.62636,37.19129,1813.24866,355.78799,20.62553,1706.20044,130.98099,60.41742,1698.65723,343.16443,28.81615,1550.97473
3326,27.708,239.23959,37.01518,1812.93115,355.8262,20.32626,1706.43176,130.8624,60.47935,1698.78345,342.79593,28.84871,1551.37354
3327,27.717,239.23959,37.01518,1812.93115,355.87604,20.27188,1706.57385,130.8624,60.47935,1698.78345,342.69534,28.44703,1551.8429
3328,27.725,237.6658,38.42029,1812.58435,355.88611,20.13266,1706.8689,130.98099,60.41742,1698.65723,341.93082,28.64511,1552.25159
3329,27.733,237.6658,38.42029,1812.58435,355.60229,20.32573,1707.31116,130.60065,61.51192,1698.79028,341.93082,28.64511,1552.25159
3330,27.742,237.6658,38.42029,1812.58435,355.65128,20.3598,1707.47876,130.59158,61.58904,1698.68005,342.24182,28.83445,1552.76758
3331,27.75,237.425,38.72589,1813.00452,355.87457,20.52105,1707.47961,131.09988,61.69781,1698.01526,343.82172,29.34249,1553.98059
3332,27.758,238.11432,38.01029,1813.27625,355.80429,20.2316,1707.9668,131.09737,61.80209,1698.16724,344.12109,29.97486,1554.46082
3333,27.767,237.42088,37.62204,1813.51636,355.85498,20.20055,1708.0387,131.26189,61.63662,1698.44861,344.53391,29.45046,1554.69104
3334,27.775,237.95128,36.86206,1813.07446,356.15063,20.2729,1707.6532,131.26189,61.63662,1698.44861,344.6525,29.7141,1554.56189
3335,27.783,238.5509,36.35791,1813.36279,356.27713,20.39375,1707.75354,131.41415,61.68287,1697.94019,344.95819,30.21045,1555.01733
3336,27.792,238.58276,36.52584,1813.20935,356.78122,20.35509,1707.71985,131.62456,62.09335,1697.828,344.93274,29.85203,1553.59668
3337,27.8,239.23959,37.01518,1812.93115,356.90134,20.43816,1707.65295,131.90977,62.03919,1698.01929,345.18701,30.4621,1554.18408
3338,27.808,239.87128,36.67908,1813.06628,357.13031,20.38029,1707.44336,132.73395,60.79522,1698.24036,345.47858,30.50341,1553.52429
3339,27.817,241.14912,36.35093,1813.15552,357.76544,20.22112,1707.02991,132.73395,60.79522,1698.24036,345.26218,30.99367,1552.47998
3340,27.825,241.14912,36.35093,1813.15552,357.73538,20.43554,1706.87537,132.73395,60.79522,1698.24036,345.49777,31.07632,1552.375
3341,27.833,241.30595,36.4259,1813.073,358.01956,20.98332,1706.67627,132.34952,60.29048,1698.57849,345.49777,31.07632,1552.375
3342,27.842,241.5269,36.31601,1812.67834,357.99292,21.12792,1706.05652,132.46741,60.35391,1698.69739,345.49777,31.07632,1552.375
3343,27.85,241.5269,36.31601,1812.67834,358.28339,21.4101,1705.79065,132.30948,60.29614,1699.16614,344.73584,30.8381,1550.85437
3344,27.858,241.35887,36.80129,1812.42383,358.63876,21.89917,1705.20154,133.43346,60.02411,1699.43591,344.73584,30.8381,1550.85437
3345,27.867,241.35887,36.80129,1812.42383,358.94589,22.22531,1705.11926,133.43346,60.02411,1699.43591,344.75253,30.91064,1550.72192
3346,27.875,241.98535,36.56969,1812.34473,359.00513,22.1789,1705.04773,133.8588,60.38218,1699.2561,344.57819,31.21807,1550.50391
3347,27.883,241.76988,36.62572,1812.07104,359.16055,22.22661,1705.06665,133.6601,60.41463,1699.32788,344.75253,30.91064,1550.72192
3348,27.892,241.76988,36.62572,1812.07104,359.61536,21.924,1704.93213,134.18398,60.68412,1698.64807,344.75253,30.91064,1550.72192
3349,27.9,242.40759,37.19042,1812.03296,359.59979,21.91242,1704.92188,134.23798,60.91494,1698.35193,344.86804,30.12575,1550.83167
3350,27.908,242.14789,37.6353,1812.18042,359.8186,21.79455,1705.32764,134.24294,61.04749,1698.15613,344.86804,30.12575,1550.83167
3351,27.917,241.2957,38.296,1812.12305,359.50229,22.07158,1705.85962,134.19202,61.47091,1698.16748,345.55881,29.77485,1550.73694
3352,27.925,241.82288,38.62283,1811.9613,359.61627,22.14953,1705.9259,134.31433,62.12238,1698.15393,345.76862,29.88447,1551.14294
3353,27.933,241.31125,39.68814,1812.46655,359.69366,22.11207,1705.86072,134.52853,62.59508,1698.19031,346.2182,30.16048,1551.51147
3354,27.942,240.81226,40.52382,1812.30127,359.61627,22.14953,1705.9259,134.65622,62.60886,1698.13391,347.23331,29.52822,1551.53516
3355,27.95,240.81226,40.52382,1812.30127,359.61627,22.14953,1705.9259,135.33542,64.7205,1697.47302,347.54343,29.71704,1552.05029
3356,27.958,241.72636,40.20071,1812.16772,359.93069,22.03384,1705.83081,135.0704,65.76003,1698.16479,347.54343,29.71704,1552.05029
3357,27.967,241.72636,40.20071,1812.16772,359.93069,22.03384,1705.83081,135.06125,65.68488,1698.01758,347.54343,29.71704,1552.05029
3358,27.975,241.72636,40.20071,1812.16772,359.93069,22.03384,1705.83081,135.20692,65.71391,1698.06836,347.54343,29.71704,1552.05029
3359,27.983,241.72636,40.20071,1812.16772,360.05225,21.77448,1705.88342,135.38982,65.13133,1698.42517,347.23331,29.52822,1551.53516
3360,27.992,241.72636,40.20071,1812.16772,359.98865,21.80144,1705.81445,135.0318,66.0509,1698.80359,347.23331,29.52822,1551.53516
3361,28,241.72636,40.20071,1812.16772,359.91129,21.83886,1705.87964,135.27962,66.03648,1698.96912,347.23331,29.52822,1551.53516
3362,28.008,242.22583,39.36465,1812.33301,360.0134,21.6063,1705.99353,135.27962,66.03648,1698.96912,346.81201,29.67469,1551.77722
3363,28.017,242.22583,39.36465,1812.33301,359.43527,21.12257,1706.45166,135.15207,66.02264,1699.02551,346.52832,30.34935,1552.02661
3364,28.025,241.78232,39.5998,1813.26721,358.63174,20.85885,1706.79297,134.88654,66.1399,1699.02258,346.52832,30.34935,1552.02661
3365,28.033,240.43105,39.33286,1813.1925,358.86429,21.07236,1707.11511,134.88654,66.1399,1699.02258,346.78259,31.32411,1552.20044
3366,28.042,240.15698,39.38979,1813.82056,358.60785,21.78453,1707.22229,134.7227,66.10702,1698.92126,346.78259,31.32411,1552.20044
3367,28.05,240.15698,39.38979,1813.82056,358.93002,22.50659,1708.10376,134.7227,66.10702,1698.92126,346.55914,31.72567,1553.7627
3368,28.058,240.15698,39.38979,1813.82056,358.34802,23.2319,1708.75854,133.95389,65.80141,1698.69775,347.15125,32.05822,1553.96875
3369,28.067,240.15698,39.38979,1813.82056,358.01062,23.31401,1708.81836,134.7049,63.071,1698.56006,346.94193,33.6474,1554.54016
3370,28.075,240.15698,39.38979,1813.82056,358.08862,23.95173,1709.16724,133.52573,64.18042,1698.08533,348.48874,33.95026,1554.80688
3371,28.083,238.82578,39.54046,1813.66028,358.33261,25.16759,1709.14526,133.38937,63.18021,1697.979,347.64371,33.88082,1555.25916
3372,28.092,238.82578,39.54046,1813.66028,358.34235,26.01798,1709.19226,133.37744,61.98563,1698.24597,348.59735,35.17477,1554.72083
3373,28.1,239.46544,40.11148,1813.59998,358.62122,26.31955,1709.04736,133.01106,62.16682,1698.22144,347.57004,35.73163,1554.65393
3374,28.108,239.13501,40.72303,1813.48206,358.71902,26.58324,1708.95923,132.83371,62.1343,1698.16565,347.59244,35.61092,1554.52136
3375,28.117,239.13501,40.72303,1813.48206,358.84268,26.62987,1708.98486,133.23264,62.15485,1698.18823,346.53806,35.60187,1554.64673
3376,28.125,239.13501,40.72303,1813.48206,358.76035,27.15259,1708.63525,133.01106,62.16682,1698.22144,346.33215,35.49571,1554.01135
3377,28.133,239.13501,40.72303,1813.48206,358.76035,27.15259,1708.63525,132.97284,62.10344,1698.3252,346.33215,35.49571,1554.01135
3378,28.142,239.13501,40.72303,1813.48206,358.82693,26.94454,1708.50073,133.23264,62.15485,1698.18823,346.17752,35.47238,1554.00049
3379,28.15,239.13501,40.72303,1813.48206,358.82693,26.94454,1708.50073,133.18207,63.39657,1698.94348,346.17752,35.47238,1554.00049
3380,28.158,239.17015,40.90942,1813.22485,358.93735,26.34325,1708.74731,133.56386,64.33191,1699.41833,346.06873,34.24695,1554.08667
3381,28.167,239.17015,40.90942,1813.22485,358.93509,25.90583,1708.7373,133.50668,65.49865,1699.52051,345.5101,33.79865,1554.39978
3382,28.175,239.17015,40.90942,1813.22485,358.93509,25.90583,1708.7373,134.45688,64.57239,1699.41504,346.35358,32.41375,1554.4762
3383,28.183,239.56143,41.62074,1813.5481,358.93509,25.90583,1708.7373,134.64069,64.87386,1699.37915,347.15125,32.05822,1553.96875
3384,28.192,239.55586,42.20366,1814.10132,358.81198,25.02377,1708.7428,134.21996,64.918,1699.48425,346.98633,31.18752,1555.01721
3385,28.2,239.27368,41.89359,1814.23474,358.57541,24.46362,1708.83252,134.60956,66.02518,1699.42542,347.09317,31.27102,1554.89758
3386,28.208,239.55586,42.20366,1814.10132,358.07779,23.60606,1708.79871,134.74603,65.97917,1699.3291,346.2612,30.56293,1554.44275
3387,28.217,239.55586,42.20366,1814.10132,358.09137,23.40786,1708.91248,133.91719,66.17013,1699.35278,346.18414,30.94206,1554.86133
3388,28.225,239.27368,41.89359,1814.23474,357.87888,23.33105,1708.95581,133.74889,66.30618,1699.50195,346.2612,30.56293,1554.44275
3389,28.233,239.27368,41.89359,1814.23474,357.77747,23.33866,1708.99084,133.81543,66.81137,1700.08496,345.55396,31.28803,1555.3479
3390,28.242,239.73268,41.60781,1814.8208,357.30148,23.53214,1708.91931,133.50261,66.70263,1700.11365,345.2756,30.77739,1555.3645
3391,28.25,239.73268,41.60781,1814.8208,356.96869,23.35181,1709.18262,132.41313,67.03604,1701.00317,344.59705,31.46416,1555.22852
3392,28.258,238.94797,41.80972,1815.17322,356.7789,22.89943,1709.33313,131.85306,67.29341,1700.81665,344.47433,32.2152,1555.22559
3393,28.267,238.48064,40.76545,1815.83606,356.18573,23.05744,1709.53601,131.56334,67.15714,1700.75024,344.48822,32.53825,1555.42297
3394,28.275,238.18532,40.87005,1816.49902,355.2572,23.79615,1710.30957,131.27046,67.02676,1700.46753,344.32736,33.19222,1555.54602
3395,28.283,235.21965,41.45322,1816.49915,354.73798,24.39669,1710.95435,130.88008,67.12531,1700.43481,344.01474,32.93335,1555.99951
3396,28.292,235.09198,41.56646,1816.33472,353.69485,24.54333,1711.3479,130.16483,66.37507,1700.15356,344.55988,33.69494,1557.61096
3397,28.3,234.67455,42.17603,1816.16309,353.19336,25.03607,1712.422,129.06691,66.15681,1700.08948,344.99216,34.26834,1558.6991
3398,28.308,233.66278,42.11173,1816.69739,352.93808,25.72293,1713.71997,127.99088,66.07457,1699.57239,345.13864,34.16274,1559.79443
3399,28.317,231.93181,40.53399,1815.92017,352.82535,26.84673,1714.77881,127.62927,65.82864,1699.27026,344.6893,34.48878,1560.18579
3400,28.325,230.40443,41.19783,1816.46411,352.59509,27.19297,1714.93152,126.7161,64.83932,1699.23389,344.67322,34.70758,1560.40356
3401,28.333,229.50426,41.06287,1816.72278,352.36069,27.35211,1715.20923,126.7161,64.83932,1699.23389,344.25879,34.98856,1560.93176
3402,28.342,229.50426,41.06287,1816.72278,352.26453,27.46305,1715.76965,126.72282,64.63409,1698.97815,344.47571,35.22917,1561.06287
3403,28.35,229.23981,41.09306,1817.03479,352.16092,27.40976,1715.73083,126.4655,64.48476,1698.56824,344.30603,35.14371,1561.15344
3404,28.358,229.23981,41.09306,1817.03479,351.41141,27.58568,1715.95728,126.29915,64.56856,1698.49316,344.08908,34.90308,1561.02234
3405,28.367,229.60345,41.21812,1817.30652,351.41141,27.58568,1715.95728,125.84499,64.84834,1698.90491,344.08908,34.90308,1561.02234
3406,28.375,229.60345,41.21812,1817.30652,351.28519,27.56445,1715.96411,126.08337,64.90573,1699.23059,344.08908,34.90308,1561.02234
3407,28.383,229.60345,41.21812,1817.30652,351.1716,27.4763,1715.82617,126.08337,64.90573,1699.23059,343.54407,35.24221,1561.20398
3408,28.392,229.60345,41.21812,1817.30652,350.85681,27.09511,1715.49646,125.37167,65.05032,1699.47327,344.08908,34.90308,1561.02234
3409,28.4,230.00038,41.69361,1817.77075,350.65909,26.65745,1715.58862,125.47606,65.00545,1699.67249,343.93497,34.39421,1560.8811
3410,28.408,229.73318,41.648,1817.59778,350.30682,26.57839,1715.50195,125.47606,65.00545,1699.67249,343.55969,33.82972,1560.86304
3411,28.417,229.74696,41.19532,1817.87207,350.86896,26.42968,1715.27954,125.72607,65.06171,1699.76978,343.35809,33.7917,1560.84692
3412,28.425,229.74696,41.19532,1817.87207,350.18616,26.27408,1715.59509,125.7355,66.20471,1699.802,343.35809,33.7917,1560.84692
3413,28.433,229.74696,41.19532,1817.87207,350.12347,26.19609,1715.51526,125.6129,66.25504,1699.71643,343.35809,33.7917,1560.84692
3414,28.442,229.74696,41.19532,1817.87207,350.07266,26.22582,1715.64343,125.53824,66.57979,1699.88501,343.35809,33.7917,1560.84692
3415,28.45,229.74696,41.19532,1817.87207,349.89481,25.99878,1715.43701,125.82478,66.69646,1700.39526,343.04285,33.60745,1560.92554
3416,28.458,229.74696,41.19532,1817.87207,349.78641,25.98465,1715.42627,125.52487,67.04859,1701.19604,342.69586,33.76524,1561.45239
3417,28.467,230.09489,42.35309,1818.94409,349.47479,25.79325,1715.5874,125.03442,67.14489,1701.49402,340.91199,33.2579,1561.2959
3418,28.475,228.93782,42.18467,1818.88672,349.34741,25.7723,1715.58289,124.89219,67.30287,1701.81543,340.45972,33.57307,1561.30579
3419,28.483,229.19238,42.04677,1819.92932,348.79922,25.57772,1715.95496,125.06321,67.29292,1702.03821,339.77841,33.24197,1561.56934
3420,28.492,228.48181,42.31398,1820.06543,348.23883,26.0881,1716.24976,124.40234,67.2049,1702.31042,339.14587,33.37745,1561.51843
3421,28.5,227.96388,42.50155,1819.43811,347.48657,26.17328,1716.54175,123.14923,67.38133,1702.38879,339.14587,33.37745,1561.51843
3422,28.508,227.5937,42.72347,1819.87207,346.88168,25.80371,1716.99634,122.18243,67.70648,1702.32214,338.62006,32.78683,1561.99133
3423,28.517,226.08984,42.97629,1819.86609,345.66879,25.47521,1717.94202,121.77554,67.95132,1702.18311,338.61667,33.40956,1562.60059
3424,28.525,222.8261,44.58787,1819.13635,345.56107,26.0863,1718.45667,121.06142,68.23653,1701.85205,338.73795,33.93493,1563.75903
3425,28.533,221.30212,43.94434,1819.3269,344.73395,26.65491,1719.41211,120.18558,68.21062,1701.28552,338.48352,33.91914,1564.26892
3426,28.542,220.45222,44.33584,1820.297,344.2648,26.61942,1719.92139,119.52171,67.64782,1700.73779,338.61038,33.72169,1564.88696
3427,28.55,220.22386,44.69376,1819.97412,342.7233,28.19271,1721.01965,119.29163,67.39226,1700.54016,338.98001,35.22166,1566.02136
3428,28.558,219.03517,44.56743,1820.4613,342.20596,27.73509,1721.67834,119.10805,67.25294,1700.23352,339.34973,36.24125,1566.45081
3429,28.567,218.34425,42.98167,1819.99158,342.12094,27.70561,1721.7041,118.10262,67.12872,1700.3291,339.4068,37.19653,1567.10999
3430,28.575,217.19341,44.12025,1819.79004,341.61514,28.49958,1722.20691,117.96172,66.86825,1700.10913,339.26376,37.58151,1567.71204
3431,28.583,216.87756,44.05775,1820.69739,341.04965,28.56181,1722.80493,116.88788,67.01932,1699.77039,338.49948,37.93603,1567.94763
3432,28.592,216.48409,44.16052,1820.87463,341.17053,28.64785,1722.92932,116.52451,67.10965,1699.5791,338.495,38.6492,1568.77063
3433,28.6,216.48409,44.16052,1820.87463,341.16763,28.43219,1723.13733,116.35151,66.7693,1699.60181,338.495,38.6492,1568.77063
3434,28.608,216.13916,44.31458,1820.70898,341.17053,28.64785,1722.92932,116.48382,65.57079,1699.37024,338.85052,38.75846,1568.93225
3435,28.617,216.48409,44.16052,1820.87463,341.17053,28.64785,1722.92932,116.47025,65.83878,1699.83459,338.495,38.6492,1568.77063
3436,28.625,216.69635,43.85828,1821.1759,341.17053,28.64785,1722.92932,116.57401,66.38499,1700.04578,338.495,38.6492,1568.77063
