Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3346,27.875,187.39995,-146.29222,648.27924,264.07861,-73.52948,560.02771,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3347,27.883,187.39995,-146.29222,648.27924,264.15076,-73.51849,560.14337,199.59938,-125.91754,512.73755,210.8004,-14.60859,505.02786
3348,27.892,187.39995,-146.29222,648.27924,264.19617,-73.62221,560.08301,199.69414,-125.95226,512.84247,211.01625,-14.82931,504.95767
3349,27.9,187.39995,-146.29222,648.27924,264.03317,-73.42574,560.08807,199.45428,-126.07264,512.81488,210.8004,-14.60859,505.02786
3350,27.908,187.39995,-146.29222,648.27924,264.03317,-73.42574,560.08807,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3351,27.917,187.23749,-146.22287,648.30219,264.03317,-73.42574,560.08807,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3352,27.925,187.39995,-146.29222,648.27924,264.03317,-73.42574,560.08807,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3353,27.933,187.39995,-146.29222,648.27924,264.1402,-73.57002,560.15979,199.53508,-125.918,512.84064,211.02908,-14.76191,505.16345
3354,27.942,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3355,27.95,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3356,27.958,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,211.16434,-14.1996,504.9722
3357,27.967,187.39995,-146.29222,648.27924,264.21063,-73.55748,560.27789,199.69414,-125.95226,512.84247,211.01625,-14.82931,504.95767
3358,27.975,187.39995,-146.29222,648.27924,264.21063,-73.55748,560.27789,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3359,27.983,187.20253,-146.7056,648.45093,264.21063,-73.55748,560.27789,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3360,27.992,187.16055,-146.39233,648.42163,264.10144,-73.46381,560.32916,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3361,28,187.04008,-146.63625,648.47382,264.10144,-73.46381,560.32916,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3362,28.008,187.32301,-146.46169,648.39868,264.21729,-73.555,560.3869,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3363,28.017,187.32301,-146.46169,648.39868,264.10144,-73.46381,560.32916,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3364,28.025,187.39995,-146.29222,648.27924,264.21063,-73.55748,560.27789,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3365,28.033,187.04008,-146.63625,648.47382,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3366,28.042,187.117,-146.46681,648.35437,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3367,28.05,187.14258,-146.81546,648.39935,264.16479,-73.33878,560.40607,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3368,28.058,187.20253,-146.7056,648.45093,264.21729,-73.555,560.3869,199.39128,-126.05186,512.92749,210.57974,-14.81072,505.07718
3369,28.067,186.98015,-146.74612,648.42224,264.21729,-73.555,560.3869,199.36398,-126.09469,513.0202,210.81322,-14.54118,505.23364
3370,28.075,187.04008,-146.63625,648.47382,264.04895,-73.24758,560.34833,199.5078,-125.96084,512.93335,210.81322,-14.54118,505.23364
3371,28.083,186.98015,-146.74612,648.42224,264.04895,-73.24758,560.34833,199.26447,-126.05186,512.97412,211.06322,-14.09048,504.99442
3372,28.092,186.98015,-146.74612,648.42224,264.04895,-73.24758,560.34833,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3373,28.1,186.80966,-146.66138,648.40454,263.84784,-73.15034,559.97168,199.39128,-126.05186,512.92749,210.81322,-14.54118,505.23364
3374,28.108,186.80966,-146.66138,648.40454,263.85452,-73.14788,560.08069,199.23624,-126.16148,512.83331,210.81322,-14.54118,505.23364
3375,28.117,186.86958,-146.5515,648.45612,263.96863,-73.40462,560.1936,199.53508,-125.918,512.84064,210.46579,-14.76901,504.89359
3376,28.125,186.80966,-146.66138,648.40454,263.91614,-73.18841,560.21283,199.23718,-126.0947,513.06683,210.46579,-14.76901,504.89359
3377,28.133,186.93417,-146.48344,648.44843,263.83173,-73.29163,560.26221,199.2673,-126.07848,512.95795,210.6012,-14.54158,505.22525
3378,28.142,186.80966,-146.66138,648.40454,263.83173,-73.29163,560.26221,199.30563,-126.22052,512.98834,211.06322,-14.09048,504.99442
3379,28.15,186.53703,-146.42757,648.36835,263.69458,-73.18325,560.08972,199.10942,-126.16149,512.87994,211.06322,-14.09048,504.99442
3380,28.158,186.40851,-146.33937,648.27032,263.76346,-73.25357,560.02112,199.16779,-126.03565,512.9118,211.34451,-14.83835,505.43613
3381,28.167,186.35027,-146.21725,648.37238,263.77014,-73.25111,560.13013,199.16779,-126.03565,512.9118,211.1095,-15.02826,504.98828
3382,28.175,186.40851,-146.33937,648.27032,263.69458,-73.18325,560.08972,199.16779,-126.03565,512.9118,211.1095,-15.02826,504.98828
3383,28.183,186.29324,-146.33325,648.31573,263.69458,-73.18325,560.08972,198.95926,-126.12474,512.84625,211.1095,-15.02826,504.98828
3384,28.192,186.29324,-146.33325,648.31573,263.69452,-73.18932,560.08618,198.84677,-126.01521,513.0011,211.1095,-15.02826,504.98828
3385,28.2,186.29324,-146.33325,648.31573,263.69458,-73.18325,560.08972,198.95926,-126.12474,512.84625,211.1095,-15.02826,504.98828
3386,28.208,186.29324,-146.33325,648.31573,263.69458,-73.18325,560.08972,199.10942,-126.16149,512.87994,210.91736,-15.03052,505.22913
3387,28.217,186.29324,-146.33325,648.31573,263.69458,-73.18325,560.08972,198.95926,-126.12474,512.84625,210.91736,-15.03052,505.22913
3388,28.225,186.29324,-146.33325,648.31573,263.69458,-73.18325,560.08972,198.90041,-126.25623,512.94196,210.91736,-15.03052,505.22913
3389,28.233,186.13501,-146.24539,648.26703,263.36856,-73.18382,560.04028,198.75685,-126.22973,512.97217,210.91736,-15.03052,505.22913
3390,28.242,186.13501,-146.24539,648.26703,263.36856,-73.18382,560.04028,198.65942,-126.34987,513.02832,211.1095,-15.02826,504.98828
3391,28.25,186.22798,-146.25842,648.38892,263.58652,-73.39811,560.03796,198.75685,-126.22973,512.97217,210.91736,-15.03052,505.22913
3392,28.258,186.18057,-146.47849,648.42328,263.69458,-73.18325,560.08972,198.75685,-126.22973,512.97217,210.91736,-15.03052,505.22913
3393,28.267,186.06975,-146.17053,648.34021,263.35684,-73.49075,559.79987,198.75685,-126.22973,512.97217,211.52232,-14.90474,504.91562
3394,28.275,185.95709,-146.31577,648.44775,263.14999,-73.30755,559.96124,198.75685,-126.22973,512.97217,210.90311,-15.09921,504.9494
3395,28.283,186.02235,-146.39063,648.37457,263.20581,-73.04182,560.13507,198.75685,-126.22973,512.97217,210.90311,-15.09921,504.9494
3396,28.292,185.86194,-146.44675,648.3949,263.35684,-73.49075,559.79987,198.65942,-126.34987,513.02832,210.90311,-15.09921,504.9494
3397,28.3,185.84454,-146.53474,648.5202,263.36353,-73.48833,559.90894,198.65942,-126.34987,513.02832,210.56348,-14.80012,505.49063
3398,28.308,185.90981,-146.60959,648.44702,263.20245,-73.339,560.11926,198.65942,-126.34987,513.02832,210.91736,-15.03052,505.22913
3399,28.317,185.90981,-146.60959,648.44702,263.21249,-73.03932,560.24414,198.71828,-126.21838,512.93268,210.56348,-14.80012,505.49063
3400,28.325,185.95709,-146.31577,648.44775,263.09729,-73.29044,560.08032,198.65942,-126.34987,513.02832,210.90311,-15.09921,504.9494
3401,28.333,186.02235,-146.39063,648.37457,263.21384,-73.08437,560.11414,198.75685,-126.22973,512.97217,210.90311,-15.09921,504.9494
3402,28.342,185.95709,-146.31577,648.44775,263.14999,-73.30755,559.96124,198.75685,-126.22973,512.97217,210.90311,-15.09921,504.9494
3403,28.35,185.90981,-146.60959,648.44702,263.15015,-73.32603,559.96997,198.75685,-126.22973,512.97217,210.90311,-15.09921,504.9494
3404,28.358,185.75827,-146.54842,648.48029,263.09735,-73.25467,560.08435,198.65942,-126.34987,513.02832,210.90311,-15.09921,504.9494
3405,28.367,185.75827,-146.54842,648.48029,263.10403,-73.25218,560.19342,198.65942,-126.34987,513.02832,210.90311,-15.09921,504.9494
3406,28.375,185.74939,-146.6657,648.46735,263.10403,-73.25218,560.19342,198.65942,-126.34987,513.02832,210.5493,-14.86886,505.21091
3407,28.383,185.84454,-146.53474,648.5202,263.2085,-73.33952,560.172,198.65942,-126.34987,513.02832,210.54593,-15.26536,504.96204
3408,28.392,185.74939,-146.6657,648.46735,263.09735,-73.25467,560.08435,198.65942,-126.34987,513.02832,210.54593,-15.26536,504.96204
3409,28.4,185.52782,-146.53619,648.57111,263.09735,-73.25467,560.08435,198.65942,-126.34987,513.02832,210.19203,-15.035,505.22354
3410,28.408,185.75827,-146.54842,648.48029,263.09735,-73.25467,560.08435,198.65942,-126.34987,513.02832,210.54593,-15.26536,504.96204
3411,28.417,185.3864,-146.62396,648.5636,263.09729,-73.29044,560.08032,198.65942,-126.34987,513.02832,210.54593,-15.26536,504.96204
3412,28.425,185.53793,-146.6852,648.53033,262.88559,-73.81227,560.01605,198.65942,-126.34987,513.02832,210.19203,-15.035,505.22354
3413,28.433,185.3864,-146.62396,648.5636,262.90445,-73.68823,560.11584,198.62827,-126.397,513.11896,210.19203,-15.035,505.22354
3414,28.442,185.3864,-146.62396,648.5636,263.0011,-73.49496,560.15857,198.65942,-126.34987,513.02832,210.19203,-15.035,505.22354
3415,28.45,185.3864,-146.62396,648.5636,262.8855,-73.7168,560.01453,198.57082,-126.33212,512.90649,210.19203,-15.035,505.22354
3416,28.458,185.3864,-146.62396,648.5636,262.98907,-73.54274,560.0708,198.65942,-126.34987,513.02832,210.19203,-15.035,505.22354
3417,28.467,185.3864,-146.62396,648.5636,262.88559,-73.81227,560.01605,198.50859,-126.42533,513.02423,210.19203,-15.035,505.22354
3418,28.475,185.3864,-146.62396,648.5636,262.8855,-73.7168,560.01453,198.50859,-126.42533,513.02423,209.77176,-14.86528,505.18094
3419,28.483,185.3864,-146.62396,648.5636,262.88559,-73.81227,560.01605,198.50859,-126.42533,513.02423,209.92609,-15.0128,504.98849
3420,28.492,185.3864,-146.62396,648.5636,262.88559,-73.81227,560.01605,198.50859,-126.42533,513.02423,209.77176,-14.86528,505.18094
3421,28.5,185.3864,-146.62396,648.5636,262.8855,-73.7168,560.01453,198.47743,-126.47246,513.11493,210.54593,-15.26536,504.96204
3422,28.508,185.46701,-146.69124,648.48993,262.90472,-73.77685,560.12915,198.50859,-126.42533,513.02423,210.44655,-15.32118,505.40698
3423,28.517,185.23032,-146.67134,648.58826,262.9967,-73.89709,560.1037,198.50859,-126.42533,513.02423,210.19203,-15.035,505.22354
3424,28.525,185.23032,-146.67134,648.58826,262.8855,-73.7168,560.01453,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3425,28.533,185.23032,-146.67134,648.58826,262.90472,-73.77685,560.12915,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3426,28.542,185.3864,-146.62396,648.5636,262.90445,-73.68823,560.11584,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3427,28.55,185.23032,-146.67134,648.58826,262.90472,-73.77685,560.12915,198.47743,-126.47246,513.11493,210.44655,-15.32118,505.40698
3428,28.558,185.23032,-146.67134,648.58826,262.99646,-73.76906,560.09216,198.50859,-126.42533,513.02423,210.19203,-15.035,505.22354
3429,28.567,185.14059,-146.6479,648.50061,263.01538,-73.74047,560.19348,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3430,28.575,185.3864,-146.62396,648.5636,262.90472,-73.77685,560.12915,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3431,28.583,185.05771,-147.07939,648.56824,262.90445,-73.68823,560.11584,198.31258,-126.5173,513.1402,210.19203,-15.035,505.22354
3432,28.592,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.47743,-126.47246,513.11493,210.19203,-15.035,505.22354
3433,28.6,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.22395,-126.49954,513.01843,209.25697,-14.74957,505.33292
3434,28.608,185.07272,-146.8688,648.4715,262.90445,-73.68823,560.11584,198.47743,-126.47246,513.11493,209.10379,-14.55462,505.35849
3435,28.617,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.22395,-126.49954,513.01843,210.19203,-15.035,505.22354
3436,28.625,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.31258,-126.5173,513.1402,209.13162,-14.60901,505.01419
3437,28.633,185.14059,-146.6479,648.50061,262.90472,-73.77685,560.12915,198.31258,-126.5173,513.1402,210.19203,-15.035,505.22354
3438,28.642,185.23032,-146.67134,648.58826,262.90472,-73.77685,560.12915,198.22395,-126.49954,513.01843,210.19203,-15.035,505.22354
3439,28.65,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.22395,-126.49954,513.01843,210.19203,-15.035,505.22354
3440,28.658,185.14059,-146.6479,648.50061,262.90445,-73.68823,560.11584,198.22395,-126.49954,513.01843,210.19203,-15.035,505.22354
3441,28.667,185.04526,-146.56909,648.38123,262.90472,-73.77685,560.12915,198.31258,-126.5173,513.1402,210.23735,-14.9574,505.47672
3442,28.675,185.07272,-146.8688,648.4715,262.90445,-73.68823,560.11584,198.31258,-126.5173,513.1402,210.12656,-14.96219,505.6929
3443,28.683,185.23032,-146.67134,648.58826,263.0011,-73.49496,560.15857,198.22395,-126.49954,513.01843,208.75366,-14.12533,504.9263
3444,28.692,185.07272,-146.8688,648.4715,262.90445,-73.68823,560.11584,198.31258,-126.5173,513.1402,209.21553,-14.31382,504.90494
3445,28.7,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,198.22395,-126.49954,513.01843,209.31268,-14.68753,504.81219
3446,28.708,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,198.13307,-126.46763,512.92767,209.31268,-14.68753,504.81219
3447,28.717,185.13498,-146.59256,648.46887,262.90445,-73.68823,560.11584,198.22166,-126.48539,513.0495,208.72404,-14.20772,504.73959
3448,28.725,185.13498,-146.59256,648.46887,262.90445,-73.68823,560.11584,198.22166,-126.48539,513.0495,209.31268,-14.68753,504.81219
3449,28.733,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,197.94099,-126.54308,512.98358,208.72404,-14.20772,504.73959
3450,28.742,184.97739,-146.79001,648.35211,263.0011,-73.49496,560.15857,198.22166,-126.48539,513.0495,209.18594,-14.39621,504.71826
3451,28.75,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,198.13307,-126.46763,512.92767,209.21553,-14.31382,504.90494
3452,28.758,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,198.08693,-126.65859,513.08618,208.75366,-14.12533,504.9263
3453,28.767,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,198.07574,-126.36987,512.94684,208.72404,-14.20772,504.73959
3454,28.775,185.04526,-146.56909,648.38123,262.90445,-73.68823,560.11584,197.97974,-126.45711,513.08185,208.72404,-14.20772,504.73959
3455,28.783,185.00417,-146.51244,648.25055,262.90445,-73.68823,560.11584,198.03609,-126.3475,512.8457,208.72404,-14.20772,504.73959
3456,28.792,184.89087,-146.73003,648.42316,262.90445,-73.68823,560.11584,198.03609,-126.3475,512.8457,208.72404,-14.20772,504.73959
3457,28.8,184.97739,-146.79001,648.35211,262.90445,-73.68823,560.11584,197.88261,-126.36983,512.76825,208.72404,-14.20772,504.73959
3458,28.808,184.95874,-146.50911,648.45227,262.7518,-73.663,560.05469,198.12468,-126.36528,512.96753,208.72404,-14.20772,504.73959
3459,28.817,184.93629,-146.73337,648.22144,262.90445,-73.68823,560.11584,197.66696,-126.58141,513.05432,208.72404,-14.20772,504.73959
3460,28.825,184.97739,-146.79001,648.35211,262.69937,-73.50856,560.07361,197.53586,-126.56033,513.10504,208.72404,-14.20772,504.73959
3461,28.833,184.7114,-146.5863,648.21411,262.59796,-73.46215,559.9848,197.6635,-126.26007,512.89667,208.72404,-14.20772,504.73959
3462,28.842,184.91765,-146.45245,648.32159,262.65039,-73.61661,559.96594,197.63048,-126.34985,512.85907,208.72404,-14.20772,504.73959
3463,28.85,185.00417,-146.51244,648.25055,262.69937,-73.50856,560.07361,197.90134,-126.52073,512.88245,208.72404,-14.20772,504.73959
3464,28.858,184.91765,-146.45245,648.32159,262.68042,-73.53714,559.97229,197.65843,-126.51192,512.86255,208.72404,-14.20772,504.73959
3465,28.867,184.97739,-146.79001,648.35211,262.83307,-73.56235,560.03345,198.06723,-126.30035,512.755,208.72404,-14.20772,504.73959
3466,28.875,184.82191,-146.51993,648.49445,262.57901,-73.49072,559.88348,197.62529,-126.59147,513.04749,208.72404,-14.20772,504.73959
3467,28.883,184.78082,-146.46329,648.36377,262.69937,-73.50856,560.07361,197.63431,-126.4622,512.8717,208.72404,-14.20772,504.73959
3468,28.892,184.75085,-146.70782,648.30774,262.69937,-73.50856,560.07361,197.76204,-126.38585,512.9165,208.72404,-14.20772,504.73959
3469,28.9,184.81293,-146.63966,648.33075,262.85199,-73.53378,560.13477,197.85147,-126.41698,512.85889,208.72404,-14.20772,504.73959
3470,28.908,184.95874,-146.50911,648.45227,262.65039,-73.61661,559.96594,197.44885,-126.51826,513.06427,208.72404,-14.20772,504.73959
3471,28.917,184.46985,-146.7843,648.26538,262.59796,-73.46215,559.9848,197.63431,-126.4622,512.8717,208.72404,-14.20772,504.73959
3472,28.925,184.6761,-146.65048,648.37286,262.72467,-73.56461,560.1347,197.495,-126.32727,512.9057,208.72404,-14.20772,504.73959
3473,28.933,184.71719,-146.70712,648.50354,262.72467,-73.56461,560.1347,197.79117,-126.37114,512.92004,208.72404,-14.20772,504.73959
3474,28.942,184.78615,-146.91721,648.43225,262.72467,-73.56461,560.1347,197.87614,-126.58318,513.02789,208.72404,-14.20772,504.73959
3475,28.95,184.78615,-146.91721,648.43225,262.57544,-73.54144,560.086,197.74626,-126.33427,512.99695,208.72404,-14.20772,504.73959
3476,28.958,184.58118,-146.62077,648.42401,262.49298,-73.46646,560.09851,197.58444,-126.35842,512.84814,208.72404,-14.20772,504.73959
3477,28.967,184.85402,-146.69632,648.46136,262.49298,-73.46646,560.09851,197.49515,-126.54205,513.16559,208.84946,-14.47654,505.01788
3478,28.975,184.64932,-146.92802,648.47443,262.72467,-73.56461,560.1347,197.62445,-126.57809,513.22681,208.72404,-14.20772,504.73959
3479,28.983,184.64932,-146.92802,648.47443,262.72467,-73.56461,560.1347,197.76003,-126.41827,513.01074,208.72404,-14.20772,504.73959
3480,28.992,184.71719,-146.70712,648.50354,262.74362,-73.53603,560.23602,197.53586,-126.56033,513.10504,209.0049,-14.31769,504.92026
3481,29,184.71719,-146.70712,648.50354,262.72467,-73.56461,560.1347,197.53586,-126.56033,513.10504,208.72404,-14.20772,504.73959
3482,29.008,184.71719,-146.70712,648.50354,262.57733,-73.55183,560.15942,197.67059,-126.38712,513.0683,209.0049,-14.31769,504.92026
3483,29.017,184.71719,-146.70712,648.50354,262.57544,-73.54144,560.086,197.75919,-126.40489,513.19012,209.0049,-14.31769,504.92026
3484,29.025,184.64932,-146.92802,648.47443,262.6279,-73.69588,560.06708,197.53586,-126.56033,513.10504,209.0049,-14.31769,504.92026
3485,29.033,184.64932,-146.92802,648.47443,262.72467,-73.56461,560.1347,197.67059,-126.38712,513.0683,208.72404,-14.20772,504.73959
3486,29.042,184.71719,-146.70712,648.50354,262.72467,-73.56461,560.1347,197.67059,-126.38712,513.0683,209.0049,-14.31769,504.92026
3487,29.05,184.64932,-146.92802,648.47443,262.72467,-73.56461,560.1347,197.53586,-126.56033,513.10504,209.0049,-14.31769,504.92026
3488,29.058,184.64932,-146.92802,648.47443,262.74362,-73.53603,560.23602,197.53586,-126.56033,513.10504,208.84946,-14.47654,505.01788
3489,29.067,184.64932,-146.92802,648.47443,262.71716,-73.43137,560.30048,197.71388,-126.60923,513.16925,208.84946,-14.47654,505.01788
3490,29.075,184.64932,-146.92802,648.47443,262.59439,-73.51287,560.18732,197.53586,-126.56033,513.10504,208.84946,-14.47654,505.01788
3491,29.083,184.64932,-146.92802,648.47443,262.72467,-73.56461,560.1347,197.53586,-126.56033,513.10504,209.0049,-14.31769,504.92026
