Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3123,26.017,757.51117,-139.26427,1447.61865,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.00507,-121.38006,1465.02515,895.17432,-103.66805,1465.49451,941.95746,-95.17693,1442.01843
3124,26.025,757.51538,-139.189,1447.71362,748.90692,-101.84447,1420.27368,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.91541,-121.32565,1465.07825,894.49365,-102.70369,1465.59485,941.99261,-95.08851,1442.17029
3125,26.033,757.28491,-139.13637,1447.70935,748.90692,-101.84447,1420.27368,799.45142,-59.81454,1408.37659,826.74017,-29.23807,1424.66382,833.89636,-121.46098,1465.2771,894.52252,-102.82056,1465.48633,941.90509,-94.99899,1442.06921
3126,26.042,757.3858,-139.18706,1447.67676,748.90692,-101.84447,1420.27368,799.65387,-59.643,1407.96497,826.74017,-29.23807,1424.66382,833.89636,-121.46098,1465.2771,894.65399,-102.75013,1465.53992,941.99261,-95.08851,1442.17029
3127,26.05,757.41339,-138.97783,1447.68323,748.90692,-101.84447,1420.27368,799.65387,-59.643,1407.96497,826.74017,-29.23807,1424.66382,833.72607,-121.27338,1465.35803,894.43585,-102.763,1465.54712,941.99261,-95.08851,1442.17029
3128,26.058,757.3858,-139.18706,1447.67676,748.90692,-101.84447,1420.27368,799.68213,-59.93881,1407.82227,826.74017,-29.23807,1424.66382,833.72607,-121.27338,1465.35803,894.81329,-101.84774,1464.46106,941.99261,-95.08851,1442.17029
3129,26.067,757.28491,-139.13637,1447.70935,748.90692,-101.84447,1420.27368,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.72607,-121.27338,1465.35803,894.77386,-102.14815,1464.61755,942.0332,-94.96106,1442.31873
3130,26.075,757.28491,-139.13637,1447.70935,748.90692,-101.84447,1420.27368,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.8067,-121.40655,1465.33008,894.26355,-103.23959,1465.82886,941.97894,-95.28674,1442.44556
3131,26.083,757.26196,-139.05103,1447.80872,748.17065,-101.77773,1420.15125,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.72607,-121.27338,1465.35803,894.26355,-103.23959,1465.82886,941.97894,-95.28674,1442.44556
3132,26.092,757.28491,-139.13637,1447.70935,748.17065,-101.77773,1420.15125,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.89636,-121.46098,1465.2771,894.26355,-103.23959,1465.82886,941.93835,-95.41419,1442.29724
3133,26.1,757.3858,-139.18706,1447.67676,748.90692,-101.84447,1420.27368,799.65387,-59.643,1407.96497,826.74017,-29.23807,1424.66382,833.8067,-121.40655,1465.33008,894.72778,-104.35344,1465.901,941.93835,-95.41419,1442.29724
3134,26.108,757.28491,-139.13637,1447.70935,748.90692,-101.84447,1420.27368,799.65387,-59.643,1407.96497,826.78931,-29.32101,1424.85449,833.8067,-121.40655,1465.33008,894.8136,-104.16804,1465.8689,941.78174,-95.43628,1442.21912
3135,26.117,757.26196,-139.05103,1447.80872,748.90692,-101.84447,1420.27368,799.75146,-60.15889,1408.29822,826.78931,-29.32101,1424.85449,833.72607,-121.27338,1465.35803,894.30396,-103.23314,1465.85718,941.83405,-95.61423,1442.16821
3136,26.125,757.28491,-139.13637,1447.70935,748.17065,-101.77773,1420.15125,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.91541,-121.32565,1465.07825,894.22186,-103.35507,1465.73157,941.83405,-95.61423,1442.16821
3137,26.133,757.28491,-139.13637,1447.70935,748.17065,-101.77773,1420.15125,799.65387,-59.643,1407.96497,826.74017,-29.23807,1424.66382,833.49908,-121.04619,1465.04785,894.21423,-103.22679,1465.77832,941.74652,-95.52468,1442.06714
3138,26.142,757.3858,-139.18706,1447.67676,748.17065,-101.77773,1420.15125,799.68213,-59.93881,1407.82227,826.74017,-29.23807,1424.66382,833.91541,-121.32565,1465.07825,894.14954,-103.34677,1465.65833,941.74652,-95.52468,1442.06714
3139,26.15,757.2782,-139.26987,1447.62793,748.17065,-101.77773,1420.15125,799.75146,-60.15889,1408.29822,826.74017,-29.23807,1424.66382,833.91541,-121.32565,1465.07825,894.24371,-103.29129,1465.65063,941.80078,-95.19901,1441.94019
3140,26.158,757.2782,-139.26987,1447.62793,748.17065,-101.77773,1420.15125,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,833.83478,-121.19249,1465.10608,894.16406,-103.13095,1465.41711,941.354,-94.33115,1441.75061
3141,26.167,757.12476,-139.19522,1447.67444,747.95441,-101.81428,1419.7832,799.4787,-60.36165,1408.16968,826.74017,-29.23807,1424.66382,833.56458,-120.8968,1465.09241,894.24591,-102.96825,1465.38574,941.354,-94.33115,1441.75061
3142,26.175,756.87286,-139.25748,1447.51587,748.17065,-101.77773,1420.15125,799.40588,-59.88902,1407.82324,826.40698,-29.32473,1424.23523,833.17877,-120.53905,1465.00378,894.24591,-102.96825,1465.38574,941.354,-94.33115,1441.75061
3143,26.183,756.87286,-139.25748,1447.51587,747.88452,-101.6722,1419.61865,799.40588,-59.88902,1407.82324,826.20728,-29.02253,1424.07312,833.03265,-120.55519,1464.98706,894.16406,-103.13095,1465.41711,941.15027,-94.27765,1441.73547
3144,26.192,756.87286,-139.25748,1447.51587,747.95441,-101.81428,1419.7832,798.6554,-60.48074,1407.5636,826.20728,-29.02253,1424.07312,833.03265,-120.55519,1464.98706,894.16406,-103.13095,1465.41711,941.13477,-94.46661,1441.65881
3145,26.2,757.02771,-139.34175,1447.45776,747.95441,-101.81428,1419.7832,798.67969,-60.85985,1407.92627,826.20728,-29.02253,1424.07312,833.03265,-120.55519,1464.98706,894.16406,-103.13095,1465.41711,941.13477,-94.46661,1441.65881
3146,26.208,756.76208,-139.27722,1447.45789,747.88452,-101.6722,1419.61865,798.67969,-60.85985,1407.92627,826.20728,-29.02253,1424.07312,833.03265,-120.55519,1464.98706,894.16406,-103.13095,1465.41711,941.13477,-94.46661,1441.65881
3147,26.217,756.88745,-139.35432,1447.39978,747.88452,-101.6722,1419.61865,799.26917,-60.11595,1407.92627,826.20728,-29.02253,1424.07312,833.11145,-120.51448,1464.92871,893.41901,-102.9908,1465.802,941.13477,-94.46661,1441.65881
3148,26.225,756.88745,-139.35432,1447.39978,747.88452,-101.6722,1419.61865,799.26917,-60.11595,1407.92627,826.20728,-29.02253,1424.07312,833.05505,-120.77824,1464.87061,893.55963,-102.86842,1465.54236,941.03412,-94.55287,1441.59644
3149,26.233,756.74957,-139.00288,1447.2832,747.88452,-101.6722,1419.61865,799.01337,-60.06083,1407.84631,826.20728,-29.02253,1424.07312,833.13391,-120.73753,1464.81226,894.4494,-103.52958,1464.43689,941.03412,-94.55287,1441.59644
3150,26.242,756.60925,-139.01541,1447.22522,747.88452,-101.6722,1419.61865,798.67639,-61.0309,1407.6925,826.20728,-29.02253,1424.07312,833.05322,-120.60429,1464.84009,894.34967,-103.58781,1464.51074,941.07935,-94.62947,1441.46423
3151,26.25,756.72961,-138.97891,1446.68054,747.88452,-101.6722,1419.61865,798.67639,-61.0309,1407.6925,826.20728,-29.02253,1424.07312,833.06799,-120.5052,1464.63416,893.35547,-103.18151,1465.14771,941.11554,-94.53707,1441.35681
3152,26.258,756.72961,-138.97891,1446.68054,747.0863,-101.41428,1417.99988,798.14288,-59.7976,1407.42871,826.00128,-29.25062,1423.34949,832.96283,-120.68053,1464.34351,893.36896,-103.25638,1465.12207,941.15808,-94.26475,1441.12463
3153,26.267,756.72961,-138.97891,1446.68054,747.35315,-101.43159,1418.43567,798.40485,-60.36383,1407.849,826.20081,-29.58165,1423.2699,832.75989,-120.45039,1464.1947,893.64709,-103.62916,1464.65515,941.15808,-94.26475,1441.12463
3154,26.275,756.74243,-139.17754,1446.59937,746.92572,-101.56063,1417.42468,797.83484,-60.41825,1407.62292,826.24042,-29.50707,1423.15417,833.10345,-120.68501,1464.22131,893.40228,-103.88991,1464.30078,941.26672,-94.42933,1440.98987
3155,26.283,756.72961,-138.97891,1446.68054,746.92572,-101.56063,1417.42468,798.03394,-59.93124,1407.32788,826.24042,-29.50707,1423.15417,833.10345,-120.68501,1464.22131,893.24084,-104.30296,1464.47864,941.25549,-94.53111,1440.87915
3156,26.292,756.72961,-138.97891,1446.68054,746.92572,-101.56063,1417.42468,798.05914,-60.44728,1407.69067,826.20081,-29.58165,1423.2699,833.10345,-120.68501,1464.22131,893.32263,-104.24602,1464.45837,941.25549,-94.53111,1440.87915
3157,26.3,756.59753,-139.12787,1447.02832,746.86902,-101.20537,1417.8501,798.03394,-59.93124,1407.32788,826.3429,-29.20812,1423.01404,832.90051,-120.45489,1464.07251,893.29303,-104.29246,1464.54578,941.1427,-94.66051,1440.73755
3158,26.308,756.74243,-139.17754,1446.59937,746.96021,-101.43371,1417.27063,797.80151,-59.87141,1407.25305,826.3429,-29.20812,1423.01404,833.13409,-120.76927,1464.13879,893.29303,-104.29246,1464.54578,941.1427,-94.66051,1440.73755
3159,26.317,756.74243,-139.17754,1446.59937,746.92572,-101.56063,1417.42468,797.80151,-59.87141,1407.25305,826.3429,-29.20812,1423.01404,832.93115,-120.53916,1463.98987,893.79474,-102.73975,1462.7074,941.1427,-94.66051,1440.73755
3160,26.325,756.74243,-139.17754,1446.59937,746.96021,-101.43371,1417.27063,798.03394,-59.93124,1407.32788,826.3429,-29.20812,1423.01404,832.86908,-120.70477,1463.94031,894.18762,-102.88934,1462.09094,941.1427,-94.66051,1440.73755
3161,26.333,756.8139,-139.27429,1446.50073,746.76227,-101.23088,1417.12061,797.48138,-59.53995,1407.65955,826.38513,-29.24627,1422.6897,832.76556,-120.76054,1463.88501,894.18762,-102.88934,1462.09094,941.1427,-94.66051,1440.73755
3162,26.342,756.74243,-139.17754,1446.59937,746.76227,-101.23088,1417.12061,797.72144,-59.6747,1406.97327,826.2063,-29.12932,1422.91052,832.74567,-120.83664,1463.8103,893.888,-102.35748,1462.44116,941.1427,-94.66051,1440.73755
3163,26.35,756.74243,-139.17754,1446.59937,746.76227,-101.23088,1417.12061,797.80151,-59.87141,1407.25305,826.01135,-28.94277,1422.7179,832.74567,-120.83664,1463.8103,893.86487,-102.43497,1462.2616,941.07654,-94.41829,1440.61462
3164,26.358,756.8139,-139.27429,1446.50073,746.76227,-101.23088,1417.12061,797.80151,-59.87141,1407.25305,826.01135,-28.94277,1422.7179,832.74567,-120.83664,1463.8103,893.89185,-102.01804,1462.00195,941.1427,-94.66051,1440.73755
3165,26.367,756.612,-139.15018,1446.59778,746.67065,-101.02998,1417.07727,797.80151,-59.87141,1407.25305,826.01135,-28.94277,1422.7179,832.63678,-120.63818,1463.82214,893.86487,-102.43497,1462.2616,941.07654,-94.41829,1440.61462
3166,26.375,756.8139,-139.27429,1446.50073,745.99292,-100.70141,1417.04749,797.65027,-59.58531,1406.83459,826.01135,-28.94277,1422.7179,832.63678,-120.63818,1463.82214,893.9082,-102.64289,1462.48376,941.07654,-94.41829,1440.61462
3167,26.383,756.612,-139.15018,1446.59778,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,826.01135,-28.94277,1422.7179,832.63678,-120.63818,1463.82214,893.68396,-102.16627,1461.89404,941.07654,-94.41829,1440.61462
3168,26.392,756.68347,-139.24695,1446.49902,745.99292,-100.70141,1417.04749,797.65027,-59.58531,1406.83459,826.17163,-28.743,1423.08887,832.63678,-120.63818,1463.82214,893.64697,-101.84354,1461.83374,941.04382,-94.30238,1440.48193
3169,26.4,756.8139,-139.27429,1446.50073,746.67065,-101.02998,1417.07727,797.76031,-59.59002,1406.8313,825.48169,-28.0736,1423.19836,832.63678,-120.63818,1463.82214,893.74152,-101.81724,1461.79858,941.02704,-94.30998,1440.49109
3170,26.408,756.66144,-139.30661,1446.41846,746.08447,-100.90223,1417.09094,797.76031,-59.59002,1406.8313,825.48169,-28.0736,1423.19836,832.53241,-120.61202,1463.84717,893.64697,-101.84354,1461.83374,940.99292,-94.19459,1440.35925
3171,26.417,756.58258,-139.29169,1446.42456,746.08447,-100.90223,1417.09094,797.69183,-59.51506,1406.71606,825.61456,-28.35322,1422.74097,832.63678,-120.63818,1463.82214,894.08197,-102.32984,1461.6814,940.90057,-94.22321,1440.26038
3172,26.425,756.59827,-139.0264,1446.224,745.99292,-100.70141,1417.04749,797.65027,-59.58531,1406.83459,825.61456,-28.35322,1422.74097,832.53241,-120.61202,1463.84717,893.79773,-102.04071,1462.03381,940.90057,-94.22321,1440.26038
3173,26.433,756.6991,-138.98164,1446.29858,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.87482,-28.86388,1422.6145,832.63678,-120.63818,1463.82214,893.79773,-102.04071,1462.03381,940.99292,-94.19459,1440.35925
3174,26.442,756.6991,-138.98164,1446.29858,746.08447,-100.90223,1417.09094,797.65027,-59.58531,1406.83459,825.47803,-28.27434,1422.63757,832.53241,-120.61202,1463.84717,893.79773,-102.04071,1462.03381,940.99292,-94.19459,1440.35925
3175,26.45,756.61053,-138.96013,1446.29871,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.47803,-28.27434,1422.63757,832.63678,-120.63818,1463.82214,894.04126,-102.15434,1461.42786,940.99292,-94.19459,1440.35925
3176,26.458,756.62762,-138.88489,1446.39734,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.47803,-28.27434,1422.63757,832.53241,-120.61202,1463.84717,894.06226,-102.43286,1461.50952,941.01758,-93.77054,1440.09814
3177,26.467,756.62762,-138.88489,1446.39734,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.47803,-28.27434,1422.63757,832.53241,-120.61202,1463.84717,893.9682,-102.45551,1461.5415,941.01758,-93.77054,1440.09814
3178,26.475,756.6991,-138.98164,1446.29858,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.47803,-28.27434,1422.63757,832.53241,-120.61202,1463.84717,894.06262,-101.8821,1461.43652,940.83978,-93.56653,1439.92236
3179,26.483,756.50964,-139.00487,1446.22412,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.47803,-28.27434,1422.63757,832.62183,-120.81198,1463.35742,893.9682,-102.45551,1461.5415,940.81512,-93.99051,1440.18347
3180,26.492,756.6991,-138.98164,1446.29858,745.99292,-100.70141,1417.04749,797.69183,-59.51506,1406.71606,825.61456,-28.35322,1422.74097,832.53241,-120.61202,1463.84717,894.06226,-102.43286,1461.50952,940.90057,-94.22321,1440.26038
3181,26.5,756.62762,-138.88489,1446.39734,746.08447,-100.90223,1417.09094,797.76031,-59.59002,1406.8313,825.47803,-28.27434,1422.63757,832.53241,-120.61202,1463.84717,893.93463,-102.06917,1461.44031,940.99292,-94.19459,1440.35925
3182,26.508,756.44397,-138.84616,1446.39014,746.08447,-100.90223,1417.09094,797.69183,-59.51506,1406.71606,825.61456,-28.35322,1422.74097,832.54523,-120.5274,1463.9303,894.08197,-102.32984,1461.6814,941.02704,-94.30998,1440.49109
3183,26.517,756.51111,-139.19495,1446.52319,746.08447,-100.90223,1417.09094,797.69183,-59.51506,1406.71606,825.61456,-28.35322,1422.74097,832.59448,-120.44643,1463.89673,893.61267,-102.14421,1462.50793,941.07654,-94.41829,1440.61462
3184,26.525,756.41559,-138.91283,1446.67188,746.7204,-101.75925,1416.68616,797.69183,-59.51506,1406.71606,825.7677,-28.44946,1422.59949,832.39551,-120.2693,1464.0697,893.55878,-102.68787,1462.83228,940.97864,-94.28317,1440.72205
3185,26.533,756.42841,-139.11145,1446.59058,746.08447,-100.90223,1417.09094,797.80151,-59.87141,1407.25305,825.61456,-28.35322,1422.74097,832.39551,-120.2693,1464.0697,893.55878,-102.68787,1462.83228,941.08777,-94.31651,1440.72522
3186,26.542,756.41559,-138.91283,1446.67188,746.7204,-101.75925,1416.68616,797.72144,-59.6747,1406.97327,825.7677,-28.44946,1422.59949,832.30634,-120.29858,1464.09912,893.53094,-102.42004,1462.81812,940.97913,-94.15192,1440.86011
3187,26.55,756.42841,-139.11145,1446.59058,746.7204,-101.75925,1416.68616,797.80151,-59.87141,1407.25305,825.7677,-28.44946,1422.59949,832.39551,-120.2693,1464.0697,893.53094,-102.42004,1462.81812,940.97913,-94.15192,1440.86011
3188,26.558,756.41559,-138.91283,1446.67188,746.7204,-101.75925,1416.68616,797.80151,-59.87141,1407.25305,825.7677,-28.44946,1422.59949,832.30634,-120.29858,1464.09912,893.53094,-102.42004,1462.81812,941.09186,-94.02252,1441.00171
3189,26.567,756.41559,-138.91283,1446.67188,746.03638,-101.00176,1417.2196,797.80151,-59.87141,1407.25305,825.61456,-28.35322,1422.74097,832.30634,-120.29858,1464.09912,893.55878,-102.68787,1462.83228,940.97913,-94.15192,1440.86011
3190,26.575,756.41559,-138.91283,1446.67188,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.7677,-28.44946,1422.59949,832.28003,-120.3353,1464.16882,893.55878,-102.68787,1462.83228,941.09186,-94.02252,1441.00171
3191,26.583,756.29663,-138.8315,1446.73718,746.08447,-100.90223,1417.09094,797.80151,-59.87141,1407.25305,825.55896,-28.42744,1422.85791,832.39551,-120.2693,1464.0697,893.54883,-102.21453,1462.69336,940.97913,-94.15192,1440.86011
3192,26.592,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.711,-28.53086,1422.72656,832.28003,-120.3353,1464.16882,893.56036,-102.55495,1462.97778,941.00079,-94.19119,1441.08521
3193,26.6,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.711,-28.53086,1422.72656,832.28003,-120.3353,1464.16882,893.56036,-102.55495,1462.97778,941.00079,-94.19119,1441.08521
3194,26.608,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.711,-28.53086,1422.72656,832.28003,-120.3353,1464.16882,893.56891,-102.05643,1462.84351,941.00079,-94.19119,1441.08521
3195,26.617,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.711,-28.53086,1422.72656,832.23285,-120.30677,1464.28284,893.60242,-102.44273,1462.9447,941.06696,-94.4334,1441.20813
3196,26.625,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.711,-28.53086,1422.72656,832.23285,-120.30677,1464.28284,893.56891,-102.05643,1462.84351,940.9856,-94.44922,1441.44763
3197,26.633,756.01825,-138.40796,1446.73047,746.54968,-101.95152,1416.96704,797.80151,-59.87141,1407.25305,825.61987,-28.85951,1422.8822,832.18945,-120.12962,1464.60486,893.38519,-101.73264,1463.03784,940.9856,-94.44922,1441.44763
3198,26.642,756.29663,-138.8315,1446.73718,746.54968,-101.95152,1416.96704,797.80151,-59.87141,1407.25305,825.68024,-28.97971,1423.03674,832.18945,-120.12962,1464.60486,893.64716,-101.97595,1462.95288,940.9856,-94.44922,1441.44763
3199,26.65,756.29663,-138.8315,1446.73718,746.68005,-101.88496,1416.83057,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,893.74475,-101.91779,1463.04468,940.8399,-94.29856,1441.53247
3200,26.658,756.01825,-138.40796,1446.73047,746.54968,-101.95152,1416.96704,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,893.3996,-102.8849,1464.61011,940.93323,-94.27122,1441.49854
3201,26.667,756.01825,-138.40796,1446.73047,746.54968,-101.95152,1416.96704,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,893.3996,-102.8849,1464.61011,940.70923,-94.17987,1441.61145
3202,26.675,756.01825,-138.40796,1446.73047,745.96942,-101.24651,1417.30505,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,893.03107,-102.61768,1465.18726,940.88843,-94.40222,1441.68127
3203,26.683,756.01825,-138.40796,1446.73047,745.96942,-101.24651,1417.30505,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,892.9259,-103.17418,1464.91516,940.88843,-94.40222,1441.68127
3204,26.692,756.01825,-138.40796,1446.73047,746.20679,-101.57951,1417.49939,797.80151,-59.87141,1407.25305,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,893.04462,-102.86169,1464.73987,940.70923,-94.17987,1441.61145
3205,26.7,755.87354,-138.35837,1447.1593,745.50464,-100.47995,1417.83301,798.3559,-58.98401,1407.2019,825.40222,-28.53476,1423.38159,832.18945,-120.12962,1464.60486,892.80084,-103.97282,1464.6062,940.61719,-93.95034,1441.54993
3206,26.708,755.87354,-138.35837,1447.1593,745.50464,-100.47995,1417.83301,798.3559,-58.98401,1407.2019,825.10425,-28.53241,1423.52942,832.18945,-120.12962,1464.60486,892.94598,-102.92371,1464.97388,940.63269,-93.76135,1441.62646
3207,26.717,756.01825,-138.40796,1446.73047,745.50464,-100.47995,1417.83301,797.80151,-59.87141,1407.25305,825.10425,-28.53241,1423.52942,832.18945,-120.12962,1464.60486,892.92065,-102.9828,1465.08105,940.63269,-93.76135,1441.62646
3208,26.725,756.01825,-138.40796,1446.73047,745.50464,-100.47995,1417.83301,797.80151,-59.87141,1407.25305,825.10425,-28.53241,1423.52942,831.90332,-119.67889,1464.51965,892.97083,-102.56152,1465.51428,940.63269,-93.76135,1441.62646
3209,26.733,756.01825,-138.40796,1446.73047,745.50464,-100.47995,1417.83301,797.60248,-59.8674,1407.26636,825.16278,-28.62686,1423.71887,832.18945,-120.12962,1464.60486,892.97083,-102.56152,1465.51428,940.63269,-93.76135,1441.62646
