Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2933,24.433,64.11417,-69.39703,50.28108,299.04434,-122.93526,50.83089,233.68906,-73.64038,72.96307
2934,24.442,63.85754,-69.31004,49.93854,299.04089,-122.69382,50.95394,233.53259,-73.72063,72.98911
2935,24.45,63.85754,-69.31004,49.93854,299.03415,-122.77947,50.9022,233.35091,-73.40939,72.93453
2936,24.458,63.85754,-69.31004,49.93854,298.94955,-122.64274,51.00887,233.53073,-73.51093,73.05743
2937,24.467,63.85754,-69.31004,49.93854,299.10196,-123.00474,50.81657,233.35091,-73.40939,72.93453
2938,24.475,63.85754,-69.31004,49.93854,298.92599,-122.89202,50.83597,233.62508,-73.56065,72.95199
2939,24.483,63.85754,-69.31004,49.93854,299.04434,-122.93526,50.83089,233.68256,-73.82562,72.89616
2940,24.492,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.68256,-73.82562,72.89616
2941,24.5,64.07446,-69.36807,49.9087,299.03415,-122.77947,50.9022,233.50923,-73.53886,72.84015
2942,24.508,63.85754,-69.31004,49.93854,298.9158,-122.73621,50.90728,233.35091,-73.40939,72.93453
2943,24.517,63.85754,-69.31004,49.93854,298.84229,-122.7551,50.94419,233.53259,-73.72063,72.98911
2944,24.525,63.85754,-69.31004,49.93854,298.98361,-122.96149,50.82166,233.68906,-73.64038,72.96307
2945,24.533,63.963,-69.35343,49.82093,299.04434,-122.93526,50.83089,233.46263,-73.47076,72.8392
2946,24.542,63.85754,-69.31004,49.93854,299.09848,-122.76329,50.93963,233.35091,-73.40939,72.93453
2947,24.55,63.97693,-69.26098,49.61819,298.82538,-122.68494,50.96377,233.53073,-73.51093,73.05743
2948,24.558,63.85754,-69.31004,49.93854,298.83209,-122.59928,51.01551,233.37013,-73.63075,72.87632
2949,24.567,63.963,-69.35343,49.82093,299.05109,-122.84962,50.88262,233.52008,-73.73575,72.78336
2950,24.575,63.96335,-69.39584,50.01799,298.92599,-122.89202,50.83597,233.35091,-73.40939,72.93453
2951,24.583,63.963,-69.35343,49.82093,298.92255,-122.65056,50.95902,233.68906,-73.64038,72.96307
2952,24.592,63.963,-69.35343,49.82093,299.09177,-122.84895,50.88789,233.53073,-73.51093,73.05743
2953,24.6,63.963,-69.35343,49.82093,299.07108,-122.94302,51.01014,233.53073,-73.51093,73.05743
2954,24.608,63.85754,-69.31004,49.93854,299.08353,-123.01192,50.9607,233.37013,-73.63075,72.87632
2955,24.617,63.963,-69.35343,49.82093,299.08353,-123.01192,50.9607,233.35091,-73.40939,72.93453
2956,24.625,63.96335,-69.39584,50.01799,298.95847,-123.05431,50.91404,233.50153,-73.72773,73.00583
2957,24.633,63.963,-69.35343,49.82093,298.97342,-122.80569,50.89297,233.83987,-73.74636,73.1007
2958,24.642,63.96335,-69.39584,50.01799,298.92255,-122.65056,50.95902,233.50153,-73.72773,73.00583
2959,24.65,63.96335,-69.39584,50.01799,298.86902,-122.76284,51.12344,233.66714,-73.8167,73.11694
2960,24.658,63.963,-69.35343,49.82093,298.86804,-123.00306,50.97052,233.63693,-73.71077,73.36044
2961,24.667,63.96335,-69.39584,50.01799,299.1344,-123.16702,50.89465,233.63693,-73.71077,73.36044
2962,24.675,63.96335,-69.39584,50.01799,299.07782,-122.85737,51.06188,233.83987,-73.74636,73.1007
2963,24.683,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.58315,-73.66448,73.47478
2964,24.692,63.83436,-69.60811,50.16765,299.07782,-122.85737,51.06188,233.63693,-73.71077,73.36044
2965,24.7,63.83436,-69.60811,50.16765,299.08353,-123.01192,50.9607,233.63693,-73.71077,73.36044
2966,24.708,63.72894,-69.56468,50.28524,299.14114,-123.08139,50.94638,233.53969,-73.77454,73.30915
2967,24.717,63.96335,-69.39584,50.01799,299.12283,-122.85808,51.097,233.63693,-73.71077,73.36044
2968,24.725,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.76437,-73.70078,73.15578
2969,24.733,63.96335,-69.39584,50.01799,299.07782,-122.85737,51.06188,233.60843,-73.76307,73.17135
2970,24.742,63.96335,-69.39584,50.01799,299.08353,-123.01192,50.9607,233.59401,-73.66524,73.45576
2971,24.75,63.83436,-69.60811,50.16765,298.92664,-122.83233,51.10913,233.60843,-73.76307,73.17135
2972,24.758,63.83436,-69.60811,50.16765,299.06522,-122.78861,51.11131,233.63693,-73.71077,73.36044
2973,24.767,63.83436,-69.60811,50.16765,299.06522,-122.78861,51.11131,233.60898,-73.56994,73.25201
2974,24.775,63.83436,-69.60811,50.16765,299.07782,-122.85737,51.06188,233.71976,-73.65214,73.24772
2975,24.783,64.10079,-69.42366,50.07746,299.14114,-123.08139,50.94638,233.98705,-73.76177,73.28672
2976,24.792,64.00269,-69.3824,50.19332,299.17798,-122.99943,51.08332,233.60898,-73.56994,73.25201
2977,24.8,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.79524,-73.84023,73.26608
2978,24.808,63.83436,-69.60811,50.16765,299.07196,-122.70296,51.16304,233.66441,-73.60108,73.35781
2979,24.817,63.83436,-69.60811,50.16765,299.07782,-122.85737,51.06188,233.76437,-73.70078,73.15578
2980,24.825,63.834,-69.5657,49.9706,299.08353,-123.01192,50.9607,233.60898,-73.56994,73.25201
2981,24.833,63.83436,-69.60811,50.16765,298.99579,-122.65138,51.23465,233.76437,-73.70078,73.15578
2982,24.842,63.96335,-69.39584,50.01799,299.04117,-122.58479,51.05607,233.60898,-73.56994,73.25201
2983,24.85,63.963,-69.35343,49.82093,299.04117,-122.58479,51.05607,233.76437,-73.70078,73.15578
2984,24.858,63.963,-69.35343,49.82093,299.12711,-122.84431,51.14938,233.53969,-73.77454,73.30915
2985,24.867,63.834,-69.5657,49.9706,299.08353,-123.01192,50.9607,233.79524,-73.84023,73.26608
2986,24.875,63.834,-69.5657,49.9706,299.13541,-122.92684,51.04757,233.60898,-73.56994,73.25201
2987,24.883,63.834,-69.5657,49.9706,299.03442,-122.67045,51.00433,233.76437,-73.70078,73.15578
2988,24.892,63.963,-69.35343,49.82093,299.03442,-122.67045,51.00433,233.60898,-73.56994,73.25201
2989,24.9,63.963,-69.35343,49.82093,298.94308,-122.61936,51.05927,233.60898,-73.56994,73.25201
2990,24.908,63.963,-69.35343,49.82093,298.97488,-122.79808,50.95422,233.69104,-73.42584,73.22337
2991,24.917,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.65208,-73.49789,73.0981
2992,24.925,63.963,-69.35343,49.82093,298.87317,-122.48219,51.18204,233.68155,-73.61691,73.19507
2993,24.933,63.963,-69.35343,49.82093,299.04117,-122.58479,51.05607,233.65208,-73.49789,73.0981
2994,24.942,63.963,-69.35343,49.82093,298.95975,-122.79855,50.93755,233.58281,-73.70247,73.15523
2995,24.95,63.963,-69.35343,49.82093,299.05109,-122.84962,50.88262,233.53073,-73.51093,73.05743
2996,24.958,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.66696,-73.53224,72.8792
2997,24.967,63.963,-69.35343,49.82093,299.03415,-122.77947,50.9022,233.3437,-73.30628,72.86723
2998,24.975,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.35091,-73.40939,72.93453
2999,24.983,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.35091,-73.40939,72.93453
3000,24.992,63.963,-69.35343,49.82093,298.83557,-122.84076,50.89245,233.51157,-73.4014,72.97545
3001,25,64.07814,-69.40005,49.69859,298.92599,-122.89202,50.83597,233.3437,-73.30628,72.86723
3002,25.008,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.45546,-73.49257,72.95451
3003,25.017,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.28836,-73.25519,72.97735
3004,25.025,63.97693,-69.26098,49.61819,298.92599,-122.89202,50.83597,233.3437,-73.30628,72.86723
3005,25.033,63.97693,-69.26098,49.61819,299.04434,-122.93526,50.83089,233.35091,-73.40939,72.93453
3006,25.042,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.29713,-73.36308,73.04888
3007,25.05,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.2744,-73.51082,72.92435
3008,25.058,63.97693,-69.26098,49.61819,299.03415,-122.77947,50.9022,233.35091,-73.40939,72.93453
3009,25.067,63.97693,-69.26098,49.61819,298.83557,-122.84076,50.89245,233.3437,-73.30628,72.86723
3010,25.075,63.97693,-69.26098,49.61819,298.93274,-122.80637,50.8877,233.28836,-73.25519,72.97735
3011,25.083,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.44458,-73.23985,72.90153
3012,25.092,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.49908,-73.43712,72.77098
3013,25.1,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.35091,-73.40939,72.93453
3014,25.108,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.41254,-73.44704,73.04985
3015,25.117,63.97693,-69.26098,49.61819,298.84229,-122.7551,50.94419,233.3437,-73.30628,72.86723
3016,25.125,63.963,-69.35343,49.82093,298.96521,-122.96867,50.96578,233.3437,-73.30628,72.86723
3017,25.133,63.97693,-69.26098,49.61819,299.07108,-122.94302,51.01014,233.49908,-73.43712,72.77098
3018,25.142,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.3437,-73.30628,72.86723
3019,25.15,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.3437,-73.30628,72.86723
3020,25.158,63.963,-69.35343,49.82093,298.9024,-122.90377,50.91969,233.3437,-73.30628,72.86723
3021,25.167,63.963,-69.35343,49.82093,299.08353,-123.01192,50.9607,233.51157,-73.4014,72.97545
3022,25.175,64.07814,-69.40005,49.69859,299.04117,-122.58479,51.05607,233.44376,-73.38605,72.88109
3023,25.183,63.963,-69.35343,49.82093,299.07196,-122.70296,51.16304,233.48116,-73.40314,72.99149
3024,25.192,63.89839,-69.39835,49.74877,298.86902,-122.76284,51.12344,233.43654,-73.35446,73.08345
3025,25.2,63.963,-69.35343,49.82093,298.87476,-122.9174,51.02226,233.65208,-73.49789,73.0981
3026,25.208,63.963,-69.35343,49.82093,299.08353,-123.01192,50.9607,233.65208,-73.49789,73.0981
3027,25.217,63.89839,-69.39835,49.74877,299.04117,-122.58479,51.05607,233.60748,-73.44921,73.19005
3028,25.225,63.963,-69.35343,49.82093,299.07196,-122.70296,51.16304,233.60898,-73.56994,73.25201
3029,25.233,63.96335,-69.39584,50.01799,299.07782,-122.85737,51.06188,233.60898,-73.56994,73.25201
3030,25.242,63.963,-69.35343,49.82093,298.87476,-122.9174,51.02226,233.53969,-73.77454,73.30915
3031,25.25,63.96335,-69.39584,50.01799,298.95847,-123.05431,50.91404,233.60898,-73.56994,73.25201
3032,25.258,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.55363,-73.51887,73.36211
3033,25.267,63.96335,-69.39584,50.01799,299.06522,-122.78861,51.11131,233.60898,-73.56994,73.25201
3034,25.275,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.6357,-73.37477,73.33347
3035,25.283,63.96335,-69.39584,50.01799,298.9949,-122.89146,51.08175,233.60898,-73.56994,73.25201
3036,25.292,63.834,-69.5657,49.9706,298.90396,-122.60036,51.28901,233.60898,-73.56994,73.25201
3037,25.3,63.83436,-69.60811,50.16765,298.97391,-122.73752,51.16624,233.60898,-73.56994,73.25201
3038,25.308,63.83436,-69.60811,50.16765,299.07196,-122.70296,51.16304,233.53969,-73.77454,73.30915
3039,25.317,63.834,-69.5657,49.9706,299.07196,-122.70296,51.16304,233.55363,-73.51887,73.36211
3040,25.325,63.96335,-69.39584,50.01799,299.06522,-122.78861,51.11131,233.55363,-73.51887,73.36211
3041,25.333,63.96335,-69.39584,50.01799,298.99579,-122.65138,51.23465,233.53969,-73.77454,73.30915
3042,25.342,63.83436,-69.60811,50.16765,298.90982,-122.7548,51.18784,233.60898,-73.56994,73.25201
3043,25.35,63.83436,-69.60811,50.16765,299.12283,-122.85808,51.097,233.60898,-73.56994,73.25201
3044,25.358,63.834,-69.5657,49.9706,299.12958,-122.77243,51.14874,233.53969,-73.77454,73.30915
3045,25.367,63.834,-69.5657,49.9706,298.94983,-122.53369,51.111,233.60898,-73.56994,73.25201
3046,25.375,63.85754,-69.31004,49.93854,298.89725,-122.68603,51.23727,233.60898,-73.56994,73.25201
3047,25.383,63.79294,-69.35497,49.86638,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
3048,25.392,64.10044,-69.38127,49.8804,299.18372,-123.15398,50.98213,233.60898,-73.56994,73.25201
3049,25.4,64.15164,-69.47224,49.69146,299.22882,-122.96012,51.12045,233.70903,-73.64973,73.26587
3050,25.408,63.96335,-69.39584,50.01799,299.07196,-122.70296,51.16304,233.78088,-73.80038,73.2888
3051,25.417,63.963,-69.35343,49.82093,298.87289,-122.59125,51.07991,233.53969,-73.77454,73.30915
3052,25.425,63.85754,-69.31004,49.93854,298.74893,-122.54465,51.08917,233.55363,-73.51887,73.36211
3053,25.433,63.963,-69.35343,49.82093,298.83209,-122.59928,51.01551,233.60898,-73.56994,73.25201
3054,25.442,63.963,-69.35343,49.82093,299.03415,-122.77947,50.9022,233.56436,-73.52127,73.34396
3055,25.45,63.963,-69.35343,49.82093,299.04117,-122.58479,51.05607,233.58281,-73.70247,73.15523
3056,25.458,63.963,-69.35343,49.82093,299.09018,-122.68076,51.04144,233.60748,-73.44921,73.19005
3057,25.467,63.963,-69.35343,49.82093,298.87289,-122.59125,51.07991,233.58281,-73.70247,73.15523
3058,25.475,63.89839,-69.39835,49.74877,298.94955,-122.64274,51.00887,233.28836,-73.25519,72.97735
3059,25.483,63.89839,-69.39835,49.74877,299.09848,-122.76329,50.93963,233.80748,-73.62874,73.00186
3060,25.492,63.963,-69.35343,49.82093,299.03415,-122.77947,50.9022,233.80748,-73.62874,73.00186
3061,25.5,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.48116,-73.40314,72.99149
3062,25.508,63.97693,-69.26098,49.61819,298.74893,-122.54465,51.08917,233.3437,-73.30628,72.86723
3063,25.517,63.97693,-69.26098,49.61819,298.74893,-122.54465,51.08917,233.3437,-73.30628,72.86723
3064,25.525,63.963,-69.35343,49.82093,299.00717,-122.71221,50.99456,233.3437,-73.30628,72.86723
3065,25.533,64.07814,-69.40005,49.69859,299.04089,-122.69382,50.95394,233.3437,-73.30628,72.86723
3066,25.542,64.02108,-69.39681,49.41359,299.05109,-122.84962,50.88262,233.61163,-73.48117,72.9893
3067,25.55,63.97693,-69.26098,49.61819,299.03415,-122.77947,50.9022,233.2744,-73.51082,72.92435
3068,25.558,63.97693,-69.26098,49.61819,298.83209,-122.59928,51.01551,233.24374,-73.2065,73.06931
3069,25.567,63.91233,-69.3059,49.54603,298.94955,-122.64274,51.00887,233.2744,-73.51082,72.92435
3070,25.575,64.09209,-69.30759,49.49584,299.03415,-122.77947,50.9022,233.49908,-73.43712,72.77098
3071,25.583,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.28836,-73.25519,72.97735
3072,25.592,64.09209,-69.30759,49.49584,299.05109,-122.84962,50.88262,233.28836,-73.25519,72.97735
3073,25.6,63.91233,-69.3059,49.54603,298.83557,-122.84076,50.89245,233.2744,-73.51082,72.92435
3074,25.608,63.97693,-69.26098,49.61819,298.84229,-122.7551,50.94419,233.29909,-73.2576,72.9592
3075,25.617,64.09209,-69.30759,49.49584,299.04434,-122.93526,50.83089,233.44376,-73.38605,72.88109
3076,25.625,64.09209,-69.30759,49.49584,299.03415,-122.77947,50.9022,233.49908,-73.43712,72.77098
3077,25.633,64.09209,-69.30759,49.49584,299.03415,-122.77947,50.9022,233.49908,-73.43712,72.77098
3078,25.642,63.97693,-69.26098,49.61819,298.9158,-122.73621,50.90728,233.3437,-73.30628,72.86723
3079,25.65,63.97693,-69.26098,49.61819,298.83209,-122.59928,51.01551,233.24374,-73.2065,73.06931
3080,25.658,64.09209,-69.30759,49.49584,299.07681,-123.09755,50.90896,233.3437,-73.30628,72.86723
3081,25.667,64.09209,-69.30759,49.49584,299.07681,-123.09755,50.90896,233.2744,-73.51082,72.92435
3082,25.675,64.09209,-69.30759,49.49584,299.08353,-123.01192,50.9607,233.3437,-73.30628,72.86723
3083,25.683,64.09209,-69.30759,49.49584,298.92255,-122.65056,50.95902,233.2744,-73.51082,72.92435
3084,25.692,64.09209,-69.30759,49.49584,298.92255,-122.65056,50.95902,233.63654,-73.53398,72.89525
3085,25.7,64.07814,-69.40005,49.69859,299.03415,-122.77947,50.9022,233.49908,-73.43712,72.77098
3086,25.708,64.07814,-69.40005,49.69859,299.08353,-123.01192,50.9607,233.37646,-73.51581,72.80686
3087,25.717,64.07814,-69.40005,49.69859,299.07681,-123.09755,50.90896,233.63654,-73.53398,72.89525
3088,25.725,64.07814,-69.40005,49.69859,299.13541,-122.92684,51.04757,233.55363,-73.51887,73.36211
3089,25.733,63.963,-69.35343,49.82093,299.07782,-122.85737,51.06188,233.70903,-73.64973,73.26587
3090,25.742,63.963,-69.35343,49.82093,299.07196,-122.70296,51.16304,233.69414,-73.67599,73.4165
3091,25.75,64.07814,-69.40005,49.69859,299.07782,-122.85737,51.06188,233.62175,-73.63045,73.28052
3092,25.758,64.07814,-69.40005,49.69859,299.07782,-122.85737,51.06188,233.60898,-73.56994,73.25201
3093,25.767,64.07814,-69.40005,49.69859,299.06522,-122.78861,51.11131,233.55363,-73.51887,73.36211
3094,25.775,64.07848,-69.44247,49.89565,298.86319,-122.60841,51.22461,233.76437,-73.70078,73.15578
3095,25.783,63.96335,-69.39584,50.01799,299.07108,-122.94302,51.01014,233.50902,-73.47019,73.45405
3096,25.792,64.07814,-69.40005,49.69859,299.07681,-123.09755,50.90896,233.60898,-73.56994,73.25201
3097,25.8,63.89874,-69.44077,49.94583,299.07782,-122.85737,51.06188,233.53969,-73.77454,73.30915
3098,25.808,63.96335,-69.39584,50.01799,298.98065,-122.65186,51.21797,233.76437,-73.70078,73.15578
3099,25.817,63.96335,-69.39584,50.01799,298.77328,-122.63943,51.24653,233.60898,-73.56994,73.25201
3100,25.825,63.963,-69.35343,49.82093,298.97391,-122.73752,51.16624,233.60898,-73.56994,73.25201
3101,25.833,63.834,-69.5657,49.9706,299.07782,-122.85737,51.06188,233.56436,-73.52127,73.34396
3102,25.842,63.83436,-69.60811,50.16765,299.06522,-122.78861,51.11131,233.65045,-73.85674,73.30487
3103,25.85,63.83436,-69.60811,50.16765,299.06522,-122.78861,51.11131,233.75522,-73.87123,73.07754
3104,25.858,63.96335,-69.39584,50.01799,298.99579,-122.65138,51.23465,233.60898,-73.56994,73.25201
3105,25.867,63.96335,-69.39584,50.01799,298.98547,-123.04649,50.96388,233.60898,-73.56994,73.25201
3106,25.875,63.89874,-69.44077,49.94583,299.07782,-122.85737,51.06188,233.69507,-73.90538,73.21293
3107,25.883,63.89874,-69.44077,49.94583,299.12283,-122.85808,51.097,233.69507,-73.90538,73.21293
3108,25.892,63.834,-69.5657,49.9706,298.92773,-122.47237,51.26558,233.43974,-73.67478,73.51118
3109,25.9,63.834,-69.5657,49.9706,298.89725,-122.68603,51.23727,233.49509,-73.72587,73.40109
3110,25.908,63.834,-69.5657,49.9706,298.95764,-122.83065,51.21962,233.60898,-73.56994,73.25201
3111,25.917,63.963,-69.35343,49.82093,298.96335,-122.98522,51.11843,233.48436,-73.72346,73.41925
3112,25.925,64.10044,-69.38127,49.8804,299.18176,-122.76926,51.20508,233.62805,-73.71828,73.63897
3113,25.933,64.10044,-69.38127,49.8804,299.11453,-122.77554,51.19881,233.71976,-73.65214,73.24772
3114,25.942,63.85754,-69.31004,49.93854,298.95178,-122.6762,51.3208,233.60898,-73.56994,73.25201
3115,25.95,63.85754,-69.31004,49.93854,298.86615,-122.67691,51.02817,233.60898,-73.56994,73.25201
3116,25.958,63.834,-69.5657,49.9706,298.90881,-122.99503,51.03491,233.60898,-73.56994,73.25201
3117,25.967,63.963,-69.35343,49.82093,299.00012,-122.63165,51.09201,233.60898,-73.56994,73.25201
3118,25.975,63.963,-69.35343,49.82093,299.04117,-122.58479,51.05607,233.60898,-73.56994,73.25201
3119,25.983,63.963,-69.35343,49.82093,299.01804,-122.63049,51.11351,233.59676,-73.44681,73.2082
3120,25.992,63.85754,-69.31004,49.93854,298.92068,-122.66711,51.1117,233.58281,-73.70247,73.15523
3121,26,63.963,-69.35343,49.82093,298.94955,-122.64274,51.00887,233.58281,-73.70247,73.15523
3122,26.008,63.89199,-69.44267,49.73868,299.03415,-122.77947,50.9022,233.65208,-73.49789,73.0981
3123,26.017,63.963,-69.35343,49.82093,299.03415,-122.77947,50.9022,233.42583,-73.35205,73.1016
3124,26.025,63.963,-69.35343,49.82093,298.95975,-122.79855,50.93755,233.59193,-73.48533,72.98721
3125,26.033,63.963,-69.35343,49.82093,298.82538,-122.68494,50.96377,233.65208,-73.49789,73.0981
3126,26.042,63.963,-69.35343,49.82093,298.74219,-122.63032,51.03743,233.29909,-73.2576,72.9592
3127,26.05,63.97693,-69.26098,49.61819,298.82565,-122.5759,51.0659,233.29909,-73.2576,72.9592
3128,26.058,63.963,-69.35343,49.82093,299.04089,-122.69382,50.95394,233.28836,-73.25519,72.97735
3129,26.067,63.963,-69.35343,49.82093,299.04434,-122.93526,50.83089,233.28836,-73.25519,72.97735
3130,26.075,63.963,-69.35343,49.82093,299.05109,-122.84962,50.88262,233.32182,-73.47671,72.91256
3131,26.083,63.963,-69.35343,49.82093,298.92255,-122.65056,50.95902,233.2744,-73.51082,72.92435
3132,26.092,63.91233,-69.3059,49.54603,299.03415,-122.77947,50.9022,233.3437,-73.30628,72.86723
3133,26.1,63.91233,-69.3059,49.54603,299.04089,-122.69382,50.95394,233.2744,-73.51082,72.92435
3134,26.108,64.09209,-69.30759,49.49584,299.04434,-122.93526,50.83089,233.49908,-73.43712,72.77098
3135,26.117,64.09209,-69.30759,49.49584,299.05109,-122.84962,50.88262,233.2744,-73.51082,72.92435
3136,26.125,63.91233,-69.3059,49.54603,298.9158,-122.73621,50.90728,233.2744,-73.51082,72.92435
3137,26.133,64.09209,-69.30759,49.49584,298.83209,-122.59928,51.01551,233.45448,-73.38846,72.86295
3138,26.142,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.45448,-73.38846,72.86295
3139,26.15,64.09209,-69.30759,49.49584,299.05109,-122.84962,50.88262,233.44376,-73.38605,72.88109
3140,26.158,64.09209,-69.30759,49.49584,299.05109,-122.84962,50.88262,233.44376,-73.38605,72.88109
