Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2965,24.7,71.96054,21.36353,1110.2428,164.63287,-166.63365,1050.07397,171.8336,204.89569,1049.9624
2966,24.708,72.19722,21.6214,1110.14612,164.56479,-166.09645,1050.08044,171.8336,204.89569,1049.9624
2967,24.717,72.19722,21.6214,1110.14612,164.56479,-166.09645,1050.08044,172.00656,205.09773,1050.09058
2968,24.725,72.19722,21.6214,1110.14612,164.76651,-166.12013,1050.06274,172.12453,205.25867,1050.24817
2969,24.733,72.19722,21.6214,1110.14612,164.46817,-166.49922,1050.1416,172.00656,205.09773,1050.09058
2970,24.742,72.19722,21.6214,1110.14612,164.46817,-166.49922,1050.1416,172.00656,205.09773,1050.09058
2971,24.75,71.78949,21.35939,1110.38025,164.42897,-166.26349,1050.07031,172.00656,205.09773,1050.09058
2972,24.758,71.78949,21.35939,1110.38025,164.45531,-166.20451,1050.02576,172.12453,205.25867,1050.24817
2973,24.767,71.96054,21.36353,1110.2428,164.45531,-166.20451,1050.02576,171.81567,204.82101,1050.03699
2974,24.775,71.51145,20.96253,1110.31226,164.45531,-166.20451,1050.02576,171.81567,204.82101,1050.03699
2975,24.783,71.78949,21.35939,1110.38025,164.45531,-166.20451,1050.02576,172.00656,205.09773,1050.09058
2976,24.792,71.89381,21.60069,1110.43005,164.41612,-165.96878,1049.95447,172.10661,205.18398,1050.32275
2977,24.8,71.78949,21.35939,1110.38025,164.41612,-165.96878,1049.95447,172.10661,205.18398,1050.32275
2978,24.808,71.78949,21.35939,1110.38025,164.45531,-166.20451,1050.02576,171.81567,204.82101,1050.03699
2979,24.817,71.51145,20.96253,1110.31226,164.45531,-166.20451,1050.02576,171.74669,204.93172,1049.91772
2980,24.825,71.37923,20.94602,1110.45862,164.48422,-166.50595,1049.948,171.74669,204.93172,1049.91772
2981,24.833,71.37923,20.94602,1110.45862,164.45531,-166.20451,1050.02576,171.72876,204.85704,1049.99231
2982,24.842,71.56315,21.77796,1110.59705,164.37886,-165.54875,1049.87988,171.73869,205.06348,1050.12817
2983,24.85,71.65723,21.34286,1110.52661,164.37886,-165.54875,1049.87988,171.73869,205.06348,1050.12817
2984,24.858,71.37923,20.94602,1110.45862,164.41612,-165.96878,1049.95447,171.56573,204.86143,1049.99988
2985,24.867,71.33618,20.72476,1110.13904,164.33669,-166.53029,1049.99817,171.56573,204.86143,1049.99988
2986,24.875,71.33237,20.92462,1110.11914,164.3148,-166.06683,1049.90588,171.56573,204.86143,1049.99988
2987,24.883,71.28515,21.38112,1110.52893,164.23129,-165.57312,1049.93005,171.42374,204.72292,1050.02185
2988,24.892,71.2383,21.35975,1110.18958,164.14243,-165.66508,1049.88147,171.42374,204.72292,1050.02185
2989,24.9,71.33237,20.92462,1110.11914,164.09145,-165.64587,1049.90796,171.42374,204.72292,1050.02185
2990,24.908,71.33237,20.92462,1110.11914,163.88068,-165.88065,1049.81616,171.45628,204.81699,1049.93848
2991,24.917,71.33237,20.92462,1110.11914,163.82909,-165.84306,1049.88086,171.45628,204.81699,1049.93848
2992,24.925,70.94727,21.48578,1110.02197,163.90073,-165.7617,1049.92749,171.45628,204.81699,1049.93848
2993,24.933,70.94727,21.48578,1110.02197,163.7571,-165.94872,1049.79053,171.42374,204.72292,1050.02185
2994,24.942,71.04137,21.05061,1109.95154,163.7571,-165.94872,1049.79053,171.42374,204.72292,1050.02185
2995,24.95,71.33237,20.92462,1110.11914,163.82909,-165.84306,1049.88086,171.42374,204.72292,1050.02185
2996,24.958,71.2383,21.35975,1110.18958,163.82909,-165.84306,1049.88086,171.22778,204.58582,1049.9845
2997,24.967,71.63375,21.84426,1110.13184,163.7571,-165.94872,1049.79053,171.42374,204.72292,1050.02185
2998,24.975,71.44554,21.98462,1109.73206,163.7571,-165.94872,1049.79053,171.42374,204.72292,1050.02185
2999,24.983,71.04137,21.05061,1109.95154,163.66339,-165.94418,1049.71924,171.42374,204.72292,1050.02185
3000,24.992,71.04137,21.05061,1109.95154,163.73537,-165.83853,1049.80957,171.45628,204.81699,1049.93848
3001,25,71.04137,21.05061,1109.95154,163.66339,-165.94418,1049.71924,171.28314,204.70296,1049.89648
3002,25.008,71.07851,21.50861,1109.85718,163.82909,-165.84306,1049.88086,171.22778,204.58582,1049.9845
3003,25.017,71.28122,21.62267,1109.56702,163.66339,-165.94418,1049.71924,171.22778,204.58582,1049.9845
3004,25.025,71.44554,21.98462,1109.73206,163.66339,-165.94418,1049.71924,171.22778,204.58582,1049.9845
3005,25.033,71.40168,22.07412,1109.63855,163.66339,-165.94418,1049.71924,171.45628,204.81699,1049.93848
3006,25.042,71.10609,21.68931,1109.63831,163.66339,-165.94418,1049.71924,171.42374,204.72292,1050.02185
3007,25.05,71.10609,21.68931,1109.63831,163.56429,-165.93051,1049.78369,171.31664,204.70418,1049.93079
3008,25.058,70.94727,21.48578,1110.02197,163.56429,-165.93051,1049.78369,171.28314,204.70296,1049.89648
3009,25.067,70.86992,21.65665,1109.76453,163.66339,-165.94418,1049.71924,171.22778,204.58582,1049.9845
3010,25.075,70.76571,21.40759,1109.42151,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3011,25.083,71.533,22.09702,1109.47375,163.66339,-165.94418,1049.71924,171.42374,204.72292,1050.02185
3012,25.092,71.533,22.09702,1109.47375,163.66339,-165.94418,1049.71924,171.42374,204.72292,1050.02185
3013,25.1,71.23737,21.71219,1109.47351,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3014,25.108,70.95757,21.78231,1109.46606,163.4696,-165.88995,1049.74072,171.22778,204.58582,1049.9845
3015,25.117,70.71542,21.75331,1109.58545,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3016,25.125,70.91427,21.63113,1109.69324,163.4696,-165.88995,1049.74072,171.42374,204.72292,1050.02185
3017,25.133,71.11698,21.74519,1109.40308,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3018,25.142,71.23737,21.71219,1109.47351,163.4696,-165.88995,1049.74072,171.58366,204.93611,1049.92529
3019,25.15,71.23737,21.71219,1109.47351,163.4696,-165.88995,1049.74072,171.45628,204.81699,1049.93848
3020,25.158,71.25311,22.16711,1109.46631,163.63628,-165.82487,1049.87415,171.42374,204.72292,1050.02185
3021,25.167,70.91427,21.63113,1109.69324,163.4696,-165.88995,1049.74072,171.42374,204.72292,1050.02185
3022,25.175,70.63451,21.7013,1109.68579,163.56429,-165.93051,1049.78369,171.56573,204.86143,1049.99988
3023,25.183,70.75488,21.66827,1109.75635,163.5687,-165.90363,1049.67627,171.42374,204.72292,1050.02185
3024,25.192,70.34859,21.76188,1109.71167,163.5687,-165.90363,1049.67627,171.42374,204.72292,1050.02185
3025,25.2,70.84256,21.22314,1109.72058,163.4696,-165.88995,1049.74072,171.56573,204.86143,1049.99988
3026,25.208,71.12872,21.16295,1109.69336,163.66339,-165.94418,1049.71924,171.42374,204.72292,1050.02185
3027,25.217,70.91427,21.63113,1109.69324,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3028,25.225,70.91427,21.63113,1109.69324,163.56429,-165.93051,1049.78369,171.42374,204.72292,1050.02185
3029,25.233,71.03465,21.59813,1109.76367,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3030,25.242,70.34859,21.76188,1109.71167,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3031,25.25,70.4427,21.32664,1109.64136,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3032,25.258,70.91427,21.63113,1109.69324,163.5687,-165.90363,1049.67627,171.16867,204.77351,1050.0741
3033,25.267,70.91427,21.63113,1109.69324,163.56429,-165.93051,1049.78369,171.12117,205.12549,1050.16296
3034,25.275,70.91427,21.63113,1109.69324,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3035,25.283,70.78304,21.60828,1109.85803,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3036,25.292,70.50306,21.66517,1109.89075,163.4696,-165.88995,1049.74072,171.16867,204.77351,1050.0741
3037,25.3,70.78304,21.60828,1109.85803,163.5687,-165.90363,1049.67627,171.02808,204.75354,1049.94861
3038,25.308,70.91427,21.63113,1109.69324,163.5687,-165.90363,1049.67627,170.92522,204.9884,1050.12561
3039,25.317,70.78304,21.60828,1109.85803,163.4696,-165.88995,1049.74072,170.92522,204.9884,1050.12561
3040,25.325,70.82603,21.82948,1110.17749,163.4696,-165.88995,1049.74072,170.84271,204.70267,1050.18628
3041,25.333,70.28205,21.95515,1110.19519,163.4696,-165.88995,1049.74072,170.80659,204.81844,1050.24146
3042,25.342,70.23911,21.73397,1109.87573,163.4696,-165.88995,1049.74072,170.82765,204.59821,1049.92944
3043,25.35,70.51842,21.6767,1109.84485,163.4696,-165.88995,1049.74072,170.84271,204.70267,1050.18628
3044,25.358,70.31555,21.56304,1110.13501,163.4696,-165.88995,1049.74072,170.9727,204.6364,1050.03662
3045,25.367,70.23911,21.73397,1109.87573,163.5687,-165.90363,1049.67627,170.82765,204.59821,1049.92944
3046,25.375,70.23911,21.73397,1109.87573,163.5687,-165.90363,1049.67627,170.7504,204.60942,1050.0188
3047,25.383,70.23911,21.73397,1109.87573,163.4696,-165.88995,1049.74072,170.9727,204.6364,1050.03662
3048,25.392,70.61251,21.24149,1109.77441,163.39951,-165.92274,1049.65857,170.89545,204.64761,1050.12585
3049,25.4,70.87711,21.1731,1109.7876,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3050,25.408,70.32374,21.46084,1109.81189,163.4696,-165.88995,1049.74072,170.7504,204.60942,1050.0188
3051,25.417,70.04449,21.51813,1109.8429,163.4696,-165.88995,1049.74072,170.7504,204.60942,1050.0188
3052,25.425,70.04449,21.51813,1109.8429,163.4696,-165.88995,1049.74072,170.4496,204.63991,1049.99121
3053,25.433,69.78952,21.5654,1109.88623,163.4696,-165.88995,1049.74072,170.7504,204.60942,1050.0188
3054,25.442,70.23911,21.73397,1109.87573,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3055,25.45,70.04449,21.51813,1109.8429,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3056,25.458,69.92411,21.55108,1109.77246,163.4696,-165.88995,1049.74072,170.7504,204.60942,1050.0188
3057,25.467,70.04449,21.51813,1109.8429,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3058,25.475,69.92411,21.55108,1109.77246,163.39951,-165.92274,1049.65857,170.52687,204.62871,1049.90186
3059,25.483,69.92411,21.55108,1109.77246,163.4696,-165.88995,1049.74072,170.7504,204.60942,1050.0188
3060,25.492,70.04449,21.51813,1109.8429,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3061,25.5,69.92411,21.55108,1109.77246,163.39951,-165.92274,1049.65857,170.7504,204.60942,1050.0188
3062,25.508,69.66916,21.59838,1109.8158,163.39951,-165.92274,1049.65857,170.4496,204.63991,1049.99121
3063,25.517,69.54699,21.67031,1109.68787,163.39951,-165.92274,1049.65857,170.27855,204.61897,1049.85864
3064,25.525,69.92411,21.55108,1109.77246,163.39951,-165.92274,1049.65857,170.35582,204.60776,1049.76929
3065,25.533,70.15395,21.54602,1109.67883,163.39951,-165.92274,1049.65857,170.27855,204.61897,1049.85864
3066,25.542,69.78801,21.62743,1109.64136,163.39951,-165.92274,1049.65857,170.56935,204.59238,1049.89429
3067,25.55,69.74491,21.40662,1109.32202,163.28261,-166.11658,1049.62305,170.27855,204.61897,1049.85864
3068,25.558,69.67973,21.58143,1109.17993,163.34918,-166.09256,1049.70056,170.15942,204.5869,1049.91504
3069,25.567,69.80187,21.50947,1109.30786,163.33311,-166.00084,1049.67749,170.27855,204.61897,1049.85864
3070,25.575,70.09056,21.7712,1109.18848,163.4696,-165.88995,1049.74072,170.15942,204.5869,1049.91504
3071,25.583,70.02077,21.56834,1108.9707,163.39951,-165.92274,1049.65857,170.15942,204.5869,1049.91504
3072,25.592,69.59139,21.47971,1109.21338,163.39951,-165.92274,1049.65857,170.27855,204.61897,1049.85864
3073,25.6,69.59139,21.47971,1109.21338,163.25975,-165.87715,1049.599,170.35582,204.60776,1049.76929
3074,25.608,69.76723,21.61166,1109.0249,163.25975,-165.87715,1049.599,170.27855,204.61897,1049.85864
3075,25.617,70.02077,21.56834,1108.9707,163.14616,-166.06581,1049.56421,170.27855,204.61897,1049.85864
3076,25.625,70.02077,21.56834,1108.9707,163.28261,-166.11658,1049.62305,170.15942,204.5869,1049.91504
3077,25.633,70.02077,21.56834,1108.9707,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3078,25.642,69.76723,21.61166,1109.0249,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3079,25.65,69.59139,21.47971,1109.21338,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3080,25.658,69.59139,21.47971,1109.21338,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3081,25.667,69.939,21.00108,1109.08887,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3082,25.675,69.59139,21.47971,1109.21338,163.21272,-166.04182,1049.64172,170.15942,204.5869,1049.91504
3083,25.683,69.63446,21.7005,1109.53271,163.14616,-166.06581,1049.56421,170.15942,204.5869,1049.91504
3084,25.692,69.44169,21.83737,1109.2594,162.91931,-165.86177,1049.53723,170.15942,204.5869,1049.91504
3085,25.7,69.63446,21.7005,1109.53271,163.06429,-166.01099,1049.4657,170.15942,204.5869,1049.91504
3086,25.708,69.52037,21.9249,1109.41528,163.14616,-166.06581,1049.56421,170.00055,204.66183,1050.07971
3087,25.717,69.63446,21.7005,1109.53271,163.14616,-166.06581,1049.56421,169.95314,205.0139,1050.1687
3088,25.725,69.51693,21.87149,1109.57935,163.14616,-166.06581,1049.56421,170.00055,204.66183,1050.07971
3089,25.733,69.63446,21.7005,1109.53271,163.14616,-166.06581,1049.56421,170.00055,204.66183,1050.07971
3090,25.742,69.51693,21.87149,1109.57935,163.19664,-165.95009,1049.61865,170.00055,204.66183,1050.07971
3091,25.75,69.63446,21.7005,1109.53271,163.14616,-166.06581,1049.56421,170.00055,204.66183,1050.07971
3092,25.758,69.51693,21.87149,1109.57935,163.19664,-165.95009,1049.61865,169.88217,205.15488,1050.12732
3093,25.767,69.51693,21.87149,1109.57935,163.19664,-165.95009,1049.61865,169.81316,204.73589,1050.22986
3094,25.775,69.51693,21.87149,1109.57935,162.91931,-165.86177,1049.53723,169.76575,205.08794,1050.31885
3095,25.783,69.51693,21.87149,1109.57935,163.00117,-166.06912,1049.64954,169.76575,205.08794,1050.31885
3096,25.792,69.42947,21.84129,1109.7345,163.19664,-165.95009,1049.61865,169.69476,205.22891,1050.27734
3097,25.8,69.42947,21.84129,1109.7345,163.14616,-166.06581,1049.56421,169.81316,204.73589,1050.22986
3098,25.808,69.42947,21.84129,1109.7345,163.19664,-165.95009,1049.61865,169.81316,204.73589,1050.22986
3099,25.817,69.42947,21.84129,1109.7345,162.81953,-166.03593,1049.66003,169.76575,205.08794,1050.31885
3100,25.825,69.42947,21.84129,1109.7345,163.05167,-165.95338,1049.7041,169.7422,204.87688,1050.18835
3101,25.833,69.22675,21.72765,1110.02466,163.19664,-165.95009,1049.61865,169.69476,205.22891,1050.27734
3102,25.842,69.22675,21.72765,1110.02466,163.33311,-166.00084,1049.67749,169.69476,205.22891,1050.27734
3103,25.85,69.22675,21.72765,1110.02466,163.00117,-166.06912,1049.64954,169.69476,205.22891,1050.27734
3104,25.858,69.42947,21.84129,1109.7345,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3105,25.867,69.26012,21.7033,1109.64502,162.81953,-166.03593,1049.66003,169.69476,205.22891,1050.27734
3106,25.875,69.42947,21.84129,1109.7345,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3107,25.883,69.42947,21.84129,1109.7345,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3108,25.892,69.22675,21.72765,1110.02466,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3109,25.9,69.05742,21.58966,1109.9353,162.87001,-165.9202,1049.71448,169.76575,205.08794,1050.31885
3110,25.908,69.37021,21.84745,1109.61523,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3111,25.917,69.26012,21.7033,1109.64502,163.05167,-165.95338,1049.7041,169.69476,205.22891,1050.27734
3112,25.925,69.42947,21.84129,1109.7345,163.1884,-166.00252,1049.75854,169.69476,205.22891,1050.27734
3113,25.933,69.32301,21.63748,1109.65381,163.1884,-166.00252,1049.75854,169.69476,205.22891,1050.27734
3114,25.942,69.20088,21.70945,1109.52588,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3115,25.95,69.26012,21.7033,1109.64502,162.70305,-165.87703,1049.69128,169.69476,205.22891,1050.27734
3116,25.958,69.42947,21.84129,1109.7345,162.78043,-165.93547,1049.71338,169.69476,205.22891,1050.27734
3117,25.967,69.26012,21.7033,1109.64502,162.87001,-165.9202,1049.71448,169.69476,205.22891,1050.27734
3118,25.975,69.26012,21.7033,1109.64502,162.87001,-165.9202,1049.71448,169.68326,205.15984,1049.90381
3119,25.983,69.42947,21.84129,1109.7345,162.87001,-165.9202,1049.71448,169.74965,205.13145,1050.00244
3120,25.992,69.26012,21.7033,1109.64502,162.87001,-165.9202,1049.71448,169.74965,205.13145,1050.00244
3121,26,69.42947,21.84129,1109.7345,162.8309,-165.81973,1049.76782,169.74965,205.13145,1050.00244
3122,26.008,69.42947,21.84129,1109.7345,162.81953,-166.03593,1049.66003,169.74965,205.13145,1050.00244
3123,26.017,69.20088,21.70945,1109.52588,162.87001,-165.9202,1049.71448,169.68326,205.15984,1049.90381
3124,26.025,69.26012,21.7033,1109.64502,162.87001,-165.9202,1049.71448,169.74965,205.13145,1050.00244
3125,26.033,69.26012,21.7033,1109.64502,162.70305,-165.87703,1049.69128,169.74965,205.13145,1050.00244
3126,26.042,68.9729,21.56292,1109.11719,162.57449,-165.72449,1049.65735,169.74965,205.13145,1050.00244
3127,26.05,69.20088,21.70945,1109.52588,162.87001,-165.9202,1049.71448,169.68326,205.15984,1049.90381
3128,26.058,69.26012,21.7033,1109.64502,162.81953,-166.03593,1049.66003,169.74965,205.13145,1050.00244
3129,26.067,69.3045,21.51266,1109.17065,162.87001,-165.9202,1049.71448,169.68326,205.15984,1049.90381
3130,26.075,68.77888,21.20069,1108.88489,162.81953,-166.03593,1049.66003,169.40953,204.90018,1049.8844
3131,26.083,69.05264,21.6558,1108.7782,162.6136,-165.82498,1049.604,169.68326,205.15984,1049.90381
3132,26.092,69.11579,21.59097,1109.0719,162.51433,-165.772,1049.51941,169.74965,205.13145,1050.00244
3133,26.1,69.2324,21.7291,1108.76428,162.47522,-165.67152,1049.57275,169.76044,205.20804,1049.44885
3134,26.108,69.22845,21.78778,1108.58972,162.58382,-165.87914,1049.37903,169.68326,205.15984,1049.90381
3135,26.117,69.28763,21.78159,1108.70886,162.51433,-165.772,1049.51941,169.74965,205.13145,1050.00244
3136,26.125,69.11182,21.6496,1108.89734,162.51433,-165.772,1049.51941,169.74965,205.13145,1050.00244
3137,26.133,69.09562,21.8766,1109.09753,162.51433,-165.772,1049.51941,169.68326,205.15984,1049.90381
3138,26.142,69.05264,21.6558,1108.7782,162.47522,-165.67152,1049.57275,169.68326,205.15984,1049.90381
3139,26.15,69.05264,21.6558,1108.7782,162.51433,-165.772,1049.51941,169.74965,205.13145,1050.00244
3140,26.158,69.05264,21.6558,1108.7782,162.46388,-165.88776,1049.46484,169.68326,205.15984,1049.90381
3141,26.167,69.22845,21.78778,1108.58972,162.51433,-165.772,1049.51941,169.68326,205.15984,1049.90381
3142,26.175,69.22845,21.78778,1108.58972,162.42476,-165.78728,1049.51831,169.68326,205.15984,1049.90381
3143,26.183,69.05264,21.6558,1108.7782,162.36046,-165.98729,1049.39978,169.68326,205.15984,1049.90381
3144,26.192,69.05264,21.6558,1108.7782,162.42476,-165.78728,1049.51831,169.68326,205.15984,1049.90381
3145,26.2,69.05264,21.6558,1108.7782,162.32135,-165.88683,1049.45313,169.68326,205.15984,1049.90381
3146,26.208,69.05264,21.6558,1108.7782,162.47522,-165.67152,1049.57275,169.68326,205.15984,1049.90381
3147,26.217,69.05264,21.6558,1108.7782,162.32135,-165.88683,1049.45313,169.68326,205.15984,1049.90381
3148,26.225,69.09562,21.8766,1109.09753,162.32135,-165.88683,1049.45313,169.74965,205.13145,1050.00244
3149,26.233,69.09562,21.8766,1109.09753,162.37181,-165.77107,1049.50757,169.68326,205.15984,1049.90381
3150,26.242,69.09562,21.8766,1109.09753,162.47522,-165.67152,1049.57275,169.68326,205.15984,1049.90381
3151,26.25,69.09562,21.8766,1109.09753,162.42476,-165.78728,1049.51831,169.68326,205.15984,1049.90381
3152,26.258,69.09562,21.8766,1109.09753,162.37181,-165.77107,1049.50757,169.68326,205.15984,1049.90381
3153,26.267,69.09562,21.8766,1109.09753,162.37181,-165.77107,1049.50757,169.50046,205.22566,1050.03088
3154,26.275,69.09562,21.8766,1109.09753,162.28963,-165.79558,1049.37939,169.50046,205.22566,1050.03088
3155,26.283,69.09562,21.8766,1109.09753,162.32135,-165.88683,1049.45313,169.56685,205.19728,1050.12952
