Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2926,24.375,572.15381,211.68677,1471.05945,659.25415,255.9015,1427.56958,704.84418,165.86711,1432.38391
2927,24.383,572.14691,211.77359,1471.13477,659.0722,255.98398,1427.49316,704.96332,165.8107,1432.52856
2928,24.392,572.10626,211.71239,1471.00208,658.48889,256.04037,1427.34949,704.84418,165.86711,1432.38391
2929,24.4,572.10626,211.71239,1471.00208,658.48889,256.04037,1427.34949,704.84418,165.86711,1432.38391
2930,24.408,572.10626,211.71239,1471.00208,658.48889,256.04037,1427.34949,704.84418,165.86711,1432.38391
2931,24.417,572.10626,211.71239,1471.00208,658.48889,256.04037,1427.34949,704.85876,165.49702,1432.5022
2932,24.425,571.63519,211.39273,1471.09619,658.48889,256.04037,1427.34949,704.9743,165.45064,1432.63403
2933,24.433,571.67584,211.45392,1471.22876,658.48889,256.04037,1427.34949,704.85876,165.49702,1432.5022
2934,24.442,571.67584,211.45392,1471.22876,658.48889,256.04037,1427.34949,704.85876,165.49702,1432.5022
2935,24.45,570.9245,211.84433,1471.44189,658.48889,256.04037,1427.34949,704.85876,165.49702,1432.5022
2936,24.458,570.93665,211.70036,1471.37622,658.48889,256.04037,1427.34949,704.05463,165.94196,1432.87524
2937,24.467,571.11597,211.88225,1471.43811,658.48889,256.04037,1427.34949,704.05463,165.94196,1432.87524
2938,24.475,570.81726,211.83228,1471.44788,658.34637,256.09048,1427.31018,703.88245,165.73518,1432.79919
2939,24.483,570.81726,211.83228,1471.44788,658.34753,256.0159,1427.41528,703.88245,165.73518,1432.79919
2940,24.492,570.86292,211.9225,1471.67139,658.18616,256.06775,1427.37793,703.60394,166.14302,1432.72107
2941,24.5,570.73132,211.80774,1471.66101,658.04565,256.06659,1427.41089,703.60394,166.14302,1432.72107
2942,24.508,570.63477,211.5591,1471.61499,658.04565,256.06659,1427.41089,703.5155,165.89865,1433.25464
2943,24.517,570.66833,211.79332,1471.9043,658.04565,256.06659,1427.41089,703.5155,165.89865,1433.25464
2944,24.525,570.66833,211.79332,1471.9043,658.04565,256.06659,1427.41089,703.5155,165.89865,1433.25464
2945,24.533,570.66833,211.79332,1471.9043,658.04565,256.06659,1427.41089,703.5155,165.89865,1433.25464
2946,24.542,570.6637,211.47185,1471.8606,658.1275,255.81549,1427.56348,703.5155,165.89865,1433.25464
2947,24.55,570.51636,211.6796,1471.81934,658.02246,256.24283,1427.6864,703.5155,165.89865,1433.25464
2948,24.558,570.51636,211.6796,1471.81934,658.10431,255.99171,1427.83911,703.5155,165.89865,1433.25464
2949,24.567,570.6637,211.47185,1471.8606,657.85272,255.52077,1427.88037,703.5155,165.89865,1433.25464
2950,24.575,570.51178,211.35815,1471.77576,657.85272,255.52077,1427.88037,702.8316,165.88033,1432.88171
2951,24.583,570.51636,211.6796,1471.81934,657.85272,255.52077,1427.88037,702.66376,165.78229,1433.09314
2952,24.592,570.57288,211.78419,1472.07251,657.85272,255.52077,1427.88037,702.66376,165.78229,1433.09314
2953,24.6,570.22241,211.73695,1471.71924,657.85272,255.52077,1427.88037,702.66376,165.78229,1433.09314
2954,24.608,570.12701,211.72781,1471.88745,657.78857,255.51108,1428.00488,702.60693,165.97258,1433.32996
2955,24.617,570.12701,211.72781,1471.88745,657.41388,255.69324,1428.16028,702.66376,165.78229,1433.09314
2956,24.625,570.6781,211.02104,1472.14954,657.23297,255.70874,1428.17871,702.27448,165.50241,1433.16821
2957,24.633,570.38879,211.3996,1472.09314,657.23297,255.70874,1428.17871,702.27448,165.50241,1433.16821
2958,24.642,570.38879,211.3996,1472.09314,657.16888,255.6991,1428.30322,702.25879,165.78572,1433.49829
2959,24.65,570.38879,211.3996,1472.09314,657.16888,255.6991,1428.30322,702.01862,165.97047,1433.31726
2960,24.658,570.28552,211.46263,1472.18298,657.16888,255.6991,1428.30322,702.01862,165.97047,1433.31726
2961,24.667,570.38879,211.3996,1472.09314,657.16888,255.6991,1428.30322,702.0343,165.68716,1432.98718
2962,24.675,570.34705,211.28151,1472.19983,657.16888,255.6991,1428.30322,702.27448,165.50241,1433.16821
2963,24.683,570.34705,211.28151,1472.19983,656.66602,255.7894,1428.26355,701.92639,165.51343,1433.29321
2964,24.692,570.29797,211.33629,1472.27283,656.66602,255.7894,1428.26355,702.27448,165.50241,1433.16821
2965,24.7,570.34705,211.28151,1472.19983,656.19592,254.71805,1428.28015,702.0343,165.68716,1432.98718
2966,24.708,570.06177,211.21016,1472.43604,656.19592,254.71805,1428.28015,701.74329,165.92253,1433.35144
2967,24.717,570.24377,211.34454,1472.28967,656.66602,255.7894,1428.26355,701.44897,165.79971,1433.30579
2968,24.725,570.06384,211.04518,1472.24255,656.30554,256.09348,1428.42444,701.2821,165.62852,1433.12854
2969,24.733,569.94385,210.93774,1472.1571,655.83527,255.02246,1428.44104,701.63318,165.354,1432.69922
2970,24.742,570.03473,211.25604,1472.2489,655.83527,255.02246,1428.44104,701.68073,165.54106,1432.89844
2971,24.75,569.85773,210.93956,1472.17456,655.83527,255.02246,1428.44104,701.11121,165.37003,1432.88708
2972,24.758,569.61987,210.53848,1472.25757,655.83527,255.02246,1428.44104,701.2821,165.62852,1433.12854
2973,24.767,569.57086,210.59328,1472.33057,655.83527,255.02246,1428.44104,701.11121,165.37003,1432.88708
2974,24.775,569.54718,210.2599,1472.11011,655.72198,254.65686,1428.33789,701.11121,165.37003,1432.88708
2975,24.783,569.59625,210.20511,1472.03699,655.52014,254.85973,1428.27942,701.26941,165.30243,1432.75806
2976,24.792,569.59625,210.20511,1472.03699,655.76984,254.56195,1427.89197,701.11121,165.37003,1432.88708
2977,24.8,569.46991,210.23047,1472.15442,655.60223,254.60875,1428.43225,700.93805,165.11452,1432.88513
2978,24.808,569.59625,210.20511,1472.03699,655.76984,254.56195,1427.89197,701.11121,165.37003,1432.88708
2979,24.817,569.59625,210.20511,1472.03699,655.76984,254.56195,1427.89197,700.93805,165.11452,1432.88513
2980,24.825,569.54718,210.2599,1472.11011,655.52014,254.85973,1428.27942,700.55884,165.45369,1432.72156
2981,24.833,569.26025,210.10481,1472.1377,655.52014,254.85973,1428.27942,700.93805,165.11452,1432.88513
2982,24.842,569.33691,210.13437,1472.09277,655.49982,254.81473,1428.3457,700.93805,165.11452,1432.88513
2983,24.85,569.4516,210.14302,1472.13379,655.76984,254.56195,1427.89197,700.93805,165.11452,1432.88513
2984,24.858,569.30621,210.19936,1472.1886,655.73236,254.55402,1427.98474,700.93805,165.11452,1432.88513
2985,24.867,569.10785,209.87682,1472.14099,655.73236,254.55402,1427.98474,700.93805,165.11452,1432.88513
2986,24.875,569.10785,209.87682,1472.14099,655.73236,254.55402,1427.98474,700.93805,165.11452,1432.88513
2987,24.883,569.01147,209.87836,1472.12268,655.81354,254.33566,1428.12708,700.93805,165.11452,1432.88513
2988,24.892,569.01147,209.87836,1472.12268,655.81354,254.33566,1428.12708,700.55884,165.45369,1432.72156
2989,24.9,569.10785,209.87682,1472.14099,655.73236,254.55402,1427.98474,701.09625,165.04692,1432.7561
2990,24.908,569.01147,209.87836,1472.12268,655.73236,254.55402,1427.98474,700.93805,165.11452,1432.88513
2991,24.917,569.03656,209.65117,1472.02185,655.73236,254.55402,1427.98474,700.8222,165.21048,1433.31519
2992,24.925,568.9624,209.93315,1472.1958,655.73236,254.55402,1427.98474,701.15149,164.86981,1433.45215
2993,24.933,568.9624,209.93315,1472.1958,655.73236,254.55402,1427.98474,701.06342,164.56647,1433.81934
2994,24.942,569.03656,209.65117,1472.02185,655.73236,254.55402,1427.98474,701.06342,164.56647,1433.81934
2995,24.95,568.9624,209.93315,1472.1958,655.73236,254.55402,1427.98474,701.06342,164.56647,1433.81934
2996,24.958,568.9624,209.93315,1472.1958,655.73236,254.55402,1427.98474,701.06342,164.56647,1433.81934
2997,24.967,568.9624,209.93315,1472.1958,655.63843,254.28848,1428.1106,700.93805,165.11452,1432.88513
2998,24.975,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.55884,165.45369,1432.72156
2999,24.983,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3000,24.992,567.72437,210.47968,1472.6571,655.63843,254.28848,1428.1106,700.48047,165.28752,1432.84326
3001,25,567.79852,210.1974,1472.48315,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3002,25.008,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3003,25.017,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3004,25.025,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3005,25.033,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3006,25.042,568.9624,209.93315,1472.1958,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3007,25.05,568.93237,210.0858,1472.31909,655.71967,254.07008,1428.25281,700.85968,164.94843,1433.00684
3008,25.058,567.72437,210.47968,1472.6571,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3009,25.067,566.88281,209.82175,1473.35718,655.71967,254.07008,1428.25281,700.06262,164.94662,1433.23352
3010,25.075,567.69421,210.63246,1472.78052,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3011,25.083,569.64648,210.19183,1471.44678,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3012,25.092,569.43262,209.87927,1471.29858,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3013,25.1,567.33398,210.02042,1472.57947,655.71967,254.07008,1428.25281,700.48047,165.28752,1432.84326
3014,25.108,567.69421,210.63246,1472.78052,655.71967,254.07008,1428.25281,700.12909,165.24969,1433.1759
3015,25.117,569.64648,210.19183,1471.44678,655.71967,254.07008,1428.25281,700.12909,165.24969,1433.1759
3016,25.125,569.43262,209.87927,1471.29858,655.0976,253.10814,1428.328,700.12909,165.24969,1433.1759
3017,25.133,566.88281,209.82175,1473.35718,655.58478,254.03883,1428.32739,700.05371,164.76747,1433.48682
3018,25.142,568.93237,210.0858,1472.31909,655.71967,254.07008,1428.25281,700.08807,164.56596,1433.58569
3019,25.15,569.43262,209.87927,1471.29858,655.35223,254.29955,1428.68835,700.05371,164.76747,1433.48682
3020,25.158,567.69421,210.63246,1472.78052,655.35223,254.29955,1428.68835,700.05371,164.76747,1433.48682
3021,25.167,567.06329,210.05035,1473.48352,655.37244,254.2664,1428.65283,700.12018,165.07048,1433.4292
3022,25.175,567.06329,210.05035,1473.48352,653.9491,253.63107,1429.33044,700.08093,165.12454,1433.58911
3023,25.183,566.88281,209.82175,1473.35718,653.95612,253.4919,1429.3678,700.26819,164.34679,1433.94592
3024,25.192,567.06329,210.05035,1473.48352,654.1322,253.5864,1429.36145,700.01447,164.82153,1433.64673
3025,25.2,567.06329,210.05035,1473.48352,653.9491,253.63107,1429.33044,700.27881,164.69099,1433.97046
3026,25.208,566.86725,209.81749,1473.45337,653.9491,253.63107,1429.33044,700.21234,164.38805,1434.02808
3027,25.217,567.69421,210.63246,1472.78052,653.9491,253.63107,1429.33044,700.21234,164.38805,1434.02808
3028,25.225,566.94672,209.81996,1473.44238,653.95612,253.4919,1429.3678,700.19202,164.05702,1435.01184
3029,25.233,567.65985,210.77528,1472.97034,653.95612,253.4919,1429.3678,700.19202,164.05702,1435.01184
3030,25.242,567.51306,210.47568,1472.9176,653.95612,253.4919,1429.3678,700.19202,164.05702,1435.01184
3031,25.25,566.75385,209.69598,1473.59631,653.95612,253.4919,1429.3678,700.04736,163.79742,1434.78796
3032,25.258,567.1438,210.00179,1472.87292,653.95612,253.4919,1429.3678,700.12592,164.18182,1435.15747
3033,25.267,567.1438,210.00179,1472.87292,653.95612,253.4919,1429.3678,700.19202,164.05702,1435.01184
3034,25.275,567.05627,209.9684,1472.59668,653.95612,253.4919,1429.3678,700.04736,163.79742,1434.78796
3035,25.283,567.1438,210.00179,1472.87292,653.95612,253.4919,1429.3678,700.07135,164.04343,1435.27014
3036,25.292,567.00043,209.83304,1472.79834,653.95612,253.4919,1429.3678,699.42773,163.66228,1435.35791
3037,25.3,567.00043,209.83304,1472.79834,653.95612,253.4919,1429.3678,699.88879,163.77832,1435.27222
3038,25.308,567.00043,209.83304,1472.79834,653.95612,253.4919,1429.3678,699.95483,163.65353,1435.12659
3039,25.317,567.1438,210.00179,1472.87292,653.95612,253.4919,1429.3678,699.88879,163.77832,1435.27222
3040,25.325,567.00043,209.83304,1472.79834,653.95612,253.4919,1429.3678,699.55664,163.84483,1435.50806
3041,25.333,567.00043,209.83304,1472.79834,654.11249,253.14507,1429.53564,699.55664,163.84483,1435.50806
3042,25.342,567.00043,209.83304,1472.79834,654.11249,253.14507,1429.53564,699.44025,163.45485,1435.3645
3043,25.35,567.00043,209.83304,1472.79834,654.11249,253.14507,1429.53564,699.7063,163.51318,1435.27429
3044,25.358,567.00043,209.83304,1472.79834,654.11249,253.14507,1429.53564,699.7063,163.51318,1435.27429
3045,25.367,566.08521,210.28265,1472.70203,654.11249,253.14507,1429.53564,699.37415,163.5797,1435.51013
3046,25.375,566.966,209.68298,1472.677,654.11249,253.14507,1429.53564,699.2453,163.39719,1435.35999
3047,25.383,566.8938,209.6996,1472.63342,653.95612,253.4919,1429.3678,699.2453,163.39719,1435.35999
3048,25.392,566.81042,209.70299,1472.61389,654.11249,253.14507,1429.53564,699.57739,163.33069,1435.12427
3049,25.4,566.81042,209.70299,1472.61389,654.11249,253.14507,1429.53564,699.57739,163.33069,1435.12427
3050,25.408,566.75726,209.81966,1472.45898,654.11249,253.14507,1429.53564,699.4212,162.82489,1434.94397
3051,25.417,566.81042,209.70299,1472.61389,653.60712,253.47821,1429.2168,699.29565,163.19533,1435.14063
3052,25.425,565.43372,209.98434,1473.34473,653.60712,253.47821,1429.2168,698.86768,163.38866,1435.16772
3053,25.433,565.44055,210.07068,1473.24512,653.44647,253.48526,1429.24243,698.91809,163.1868,1434.94836
3054,25.442,565.92969,210.30266,1472.63904,653.76355,253.13138,1429.38452,699.42542,163.16498,1435.05066
3055,25.45,565.87659,210.41937,1472.48413,653.60712,253.47821,1429.2168,699.2453,163.39719,1435.35999
3056,25.458,565.87659,210.41937,1472.48413,653.44647,253.48526,1429.24243,699.23419,163.43188,1434.87756
3057,25.467,565.87659,210.41937,1472.48413,653.44647,253.48526,1429.24243,699.03876,163.09315,1435.39905
3058,25.475,565.28192,210.09596,1473.21106,653.44647,253.48526,1429.24243,699.05615,163.37675,1435.25562
3059,25.483,565.37128,210.09581,1473.20386,653.44647,253.48526,1429.24243,699.19287,163.23697,1434.74023
3060,25.492,565.87659,210.41937,1472.48413,653.44647,253.48526,1429.24243,699.19702,163.57713,1434.8468
3061,25.5,565.77979,210.40689,1472.49329,653.4389,253.62645,1429.20569,698.88507,163.67233,1435.02417
3062,25.508,565.37128,210.09581,1473.20386,653.4389,253.62645,1429.20569,698.88507,163.67233,1435.02417
3063,25.517,565.18921,210.17792,1473.31335,653.4389,253.62645,1429.20569,698.88507,163.67233,1435.02417
3064,25.525,565.28192,210.09596,1473.21106,653.4389,253.62645,1429.20569,698.83057,163.53394,1435.13696
3065,25.533,565.28192,210.09596,1473.21106,653.4389,253.62645,1429.20569,698.83057,163.53394,1435.13696
3066,25.542,565.28192,210.09596,1473.21106,653.4389,253.62645,1429.20569,699.05615,163.37675,1435.25562
3067,25.55,565.18921,210.17792,1473.31335,653.4389,253.62645,1429.20569,698.76483,163.55177,1435.11694
3068,25.558,565.68457,210.49944,1472.61243,653.44647,253.48526,1429.24243,698.71033,163.41338,1435.22974
3069,25.567,565.18921,210.17792,1473.31335,653.4389,253.62645,1429.20569,698.71033,163.41338,1435.22974
3070,25.575,565.68457,210.49944,1472.61243,653.4389,253.62645,1429.20569,698.71033,163.41338,1435.22974
3071,25.583,565.08905,210.07889,1473.38745,653.44647,253.48526,1429.24243,698.71033,163.41338,1435.22974
3072,25.592,565.08905,210.07889,1473.38745,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3073,25.6,565.1817,209.99693,1473.28528,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3074,25.608,565.18921,210.17792,1473.31335,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3075,25.617,565.56488,210.36935,1472.69409,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3076,25.625,565.56488,210.36935,1472.69409,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3077,25.633,565.56488,210.36935,1472.69409,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3078,25.642,565.56488,210.36935,1472.69409,653.44647,253.48526,1429.24243,698.33282,163.68459,1435.23291
3079,25.65,565.1308,210.19456,1473.54077,653.44647,253.48526,1429.24243,698.38666,164.13017,1435.25598
3080,25.658,565.61688,210.52611,1472.87061,653.44647,253.48526,1429.24243,698.29572,164.27399,1435.35425
3081,25.667,565.04523,209.96861,1473.46008,653.44647,253.48526,1429.24243,698.38666,164.13017,1435.25598
3082,25.675,565.61688,210.52611,1472.87061,653.44647,253.48526,1429.24243,698.29572,164.27399,1435.35425
3083,25.683,565.97418,210.58121,1472.43469,653.44647,253.48526,1429.24243,698.29572,164.27399,1435.35425
3084,25.692,565.54944,210.49738,1472.91589,653.32178,253.72995,1429.17261,697.81543,165.62627,1435.18018
3085,25.7,565.61688,210.52611,1472.87061,652.94714,253.91266,1429.32813,698.1759,165.59889,1435.36169
3086,25.708,565.61688,210.52611,1472.87061,652.94714,253.91266,1429.32813,698.36438,165.06004,1435.40845
3087,25.717,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,698.55365,165.32771,1435.3584
3088,25.725,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,698.1759,165.59889,1435.36169
3089,25.733,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,697.95361,165.5573,1435.3811
3090,25.742,565.54944,210.49738,1472.91589,652.67065,254.11075,1429.54431,698.3313,165.28603,1435.37793
3091,25.75,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,698.3313,165.28603,1435.37793
3092,25.758,565.54944,210.49738,1472.91589,652.67065,254.11075,1429.54431,697.78235,165.85246,1435.14966
3093,25.767,565.54944,210.49738,1472.91589,652.41925,254.21135,1430.22705,698.09583,165.71985,1435.50696
3094,25.775,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,698.00464,165.89404,1435.13013
3095,25.783,565.54944,210.49738,1472.91589,652.67065,254.11075,1429.54431,697.95361,165.5573,1435.3811
3096,25.792,565.54944,210.49738,1472.91589,652.67065,254.11075,1429.54431,697.95361,165.5573,1435.3811
3097,25.8,565.61688,210.52611,1472.87061,652.41925,254.21135,1430.22705,698.3313,165.28603,1435.37793
3098,25.808,565.40857,210.5489,1473.00244,652.41925,254.21135,1430.22705,697.95361,165.5573,1435.3811
3099,25.817,565.54944,210.49738,1472.91589,652.41925,254.21135,1430.22705,698.3313,165.28603,1435.37793
3100,25.825,565.61688,210.52611,1472.87061,652.41925,254.21135,1430.22705,697.95361,165.5573,1435.3811
3101,25.833,565.61688,210.52611,1472.87061,652.41925,254.21135,1430.22705,698.47357,165.44858,1435.50378
3102,25.842,565.61688,210.52611,1472.87061,652.41925,254.21135,1430.22705,698.55365,165.32771,1435.3584
3103,25.85,565.47034,210.51923,1472.89709,652.41925,254.21135,1430.22705,698.3313,165.28603,1435.37793
3104,25.858,565.54944,210.49738,1472.91589,652.41925,254.21135,1430.22705,697.95361,165.5573,1435.3811
3105,25.867,565.54944,210.49738,1472.91589,652.67065,254.11075,1429.54431,698.3313,165.28603,1435.37793
3106,25.875,565.61688,210.52611,1472.87061,652.67065,254.11075,1429.54431,698.3313,165.28603,1435.37793
