Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3227,26.883,64.39927,122.35407,58.05832,289.56921,199.55365,44.58246,234.13245,153.25064,72.37034
3228,26.892,64.35704,122.56343,58.03963,289.60162,199.33089,44.75256,233.98279,153.16565,71.89101
3229,26.9,64.27751,122.09562,58.06117,289.70316,199.35081,44.67041,234.03679,153.09819,72.36588
3230,26.908,64.4945,122.51322,58.03543,289.54822,199.27484,44.83073,234.14772,153.25041,72.21706
3231,26.917,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3232,26.925,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,234.14772,153.25041,72.21706
3233,26.933,64.27751,122.09562,58.06117,289.65073,199.46115,44.74075,233.88715,153.01318,71.88653
3234,26.942,64.35704,122.56343,58.03963,289.65073,199.46115,44.74075,234.13245,153.25064,72.37034
3235,26.95,64.27751,122.09562,58.06117,289.70316,199.35081,44.67041,234.30746,153.31805,72.30491
3236,26.958,64.71643,122.25923,57.95027,289.54916,199.44122,44.8229,234.29218,153.31828,72.45818
3237,26.967,64.34399,121.88711,57.92584,289.76501,199.41061,44.79899,234.30746,153.31805,72.30491
3238,26.975,64.56372,122.2814,57.88594,289.65073,199.46115,44.74075,234.12723,153.23358,72.13213
3239,26.983,64.27751,122.09562,58.06117,289.65073,199.46115,44.74075,233.98279,153.16565,71.89101
3240,26.992,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.96751,153.16591,72.0443
3241,27,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3242,27.008,64.71643,122.25923,57.95027,289.65073,199.46115,44.74075,234.1425,153.23335,71.97885
3243,27.017,64.54692,122.32401,58.12413,289.65073,199.46115,44.74075,234.1425,153.23335,71.97885
3244,27.025,64.46575,122.14553,57.92298,289.64978,199.29477,44.74858,233.96751,153.16591,72.0443
3245,27.033,64.46575,122.14553,57.92298,289.65073,199.46115,44.74075,234.1425,153.23335,71.97885
3246,27.042,64.40983,121.92213,58.10907,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3247,27.05,64.6134,122.11547,57.98879,289.80188,199.39822,44.77425,233.98279,153.16565,71.89101
3248,27.058,64.5266,122.14011,58.0919,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3249,27.067,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.6891,153.18391,71.5843
3250,27.075,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.93073,153.24353,71.69424
3251,27.083,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,233.80827,153.32811,71.58204
3252,27.092,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.98711,153.09782,71.7474
3253,27.1,64.46575,122.14553,57.92298,289.65073,199.46115,44.74075,233.91853,153.1694,71.4679
3254,27.108,64.42625,122.33162,57.89014,289.51581,199.4976,44.66064,233.79637,153.31514,71.77718
3255,27.117,64.46575,122.14553,57.92298,289.56827,199.38727,44.5903,234.03207,153.36102,71.69503
3256,27.125,64.37895,122.17018,58.02609,289.56827,199.38727,44.5903,233.80827,153.32811,71.58204
3257,27.133,64.37895,122.17018,58.02609,289.51489,199.33122,44.66848,233.79637,153.31514,71.77718
3258,27.142,64.24788,122.22275,58.02471,289.64743,199.4706,44.51143,234.14069,153.22791,71.42847
3259,27.15,64.56372,122.2814,57.88594,289.47879,199.29872,44.5392,233.79637,153.31514,71.77718
3260,27.158,64.26219,121.9522,58.04327,289.43079,199.32466,44.45685,233.80827,153.32811,71.58204
3261,27.167,64.56372,122.2814,57.88594,289.47879,199.29872,44.5392,233.90099,153.20384,71.89243
3262,27.175,64.37895,122.17018,58.02609,289.5322,199.35477,44.46102,234.03207,153.36102,71.69503
3263,27.183,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3264,27.192,64.37895,122.17018,58.02609,289.5322,199.35477,44.46102,234.12544,153.22821,71.58175
3265,27.2,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.03207,153.36102,71.69503
3266,27.208,64.37895,122.17018,58.02609,289.59998,199.44568,44.34634,234.03207,153.36102,71.69503
3267,27.217,64.42625,122.33162,57.89014,289.62268,199.38107,44.2109,233.80827,153.32811,71.58204
3268,27.225,64.37895,122.17018,58.02609,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3269,27.233,64.37895,122.17018,58.02609,289.42499,199.20978,44.2962,233.91853,153.1694,71.4679
3270,27.242,64.56372,122.2814,57.88594,289.59998,199.44568,44.34634,233.79637,153.31514,71.77718
3271,27.25,64.37895,122.17018,58.02609,289.62177,199.21471,44.21876,233.80827,153.32811,71.58204
3272,27.258,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3273,27.267,64.39927,122.35407,58.05832,289.5322,199.35477,44.46102,233.79637,153.31514,71.77718
3274,27.275,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,233.79637,153.31514,71.77718
3275,27.283,64.37895,122.17018,58.02609,289.62177,199.21471,44.21876,234.02016,153.34804,71.89015
3276,27.292,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3277,27.3,64.37895,122.17018,58.02609,289.53311,199.52116,44.45317,234.15001,153.12148,71.79111
3278,27.308,64.4945,122.51322,58.03543,289.64743,199.4706,44.51143,234.15001,153.12148,71.79111
3279,27.317,64.31247,122.37872,58.16142,289.5322,199.35477,44.46102,233.93073,153.24353,71.69424
3280,27.325,64.4945,122.51322,58.03543,289.53311,199.52116,44.45317,233.91545,153.24379,71.84753
3281,27.333,64.31247,122.37872,58.16142,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3282,27.342,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,234.1425,153.23335,71.97885
3283,27.35,64.31247,122.37872,58.16142,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3284,27.358,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3285,27.367,64.31247,122.37872,58.16142,289.81937,199.63304,44.71299,233.98279,153.16565,71.89101
3286,27.375,64.4945,122.51322,58.03543,289.68353,199.5031,44.64071,233.98279,153.16565,71.89101
3287,27.383,64.27798,122.2743,58.24222,289.70316,199.35081,44.67041,234.03157,153.08113,72.12767
3288,27.392,64.4945,122.51322,58.03543,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3289,27.4,64.31247,122.37872,58.16142,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
3290,27.408,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3291,27.417,64.31247,122.37872,58.16142,289.6412,199.36021,44.56375,233.96751,153.16591,72.0443
3292,27.425,64.4945,122.51322,58.03543,289.7041,199.5172,44.66257,234.03917,153.01994,71.94418
3293,27.433,64.42564,122.24425,58.30803,289.7041,199.5172,44.66257,234.12723,153.23358,72.13213
3294,27.442,64.60178,122.3754,58.18661,289.76501,199.41061,44.79899,234.14772,153.25041,72.21706
3295,27.45,64.46013,122.34866,58.22723,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3296,27.458,64.50976,122.54127,58.10397,289.54822,199.27484,44.83073,234.05444,153.0197,71.79089
3297,27.467,64.46013,122.34866,58.22723,289.63123,199.16333,44.68969,234.14772,153.25041,72.21706
3298,27.475,64.64722,122.49107,58.09977,289.63217,199.32971,44.68186,233.98279,153.16565,71.89101
3299,27.483,64.46013,122.34866,58.22723,289.70316,199.35081,44.67041,234.21416,153.08739,71.87874
3300,27.492,64.44906,122.39755,58.12228,289.70316,199.35081,44.67041,233.96751,153.16591,72.0443
3301,27.5,64.34335,122.13066,58.2444,289.60175,199.32068,44.66624,234.05208,153.09795,72.21259
3302,27.508,64.64722,122.49107,58.09977,289.60175,199.32068,44.66624,234.03917,153.01994,71.94418
3303,27.517,64.46013,122.34866,58.22723,289.68167,199.18575,44.81193,233.87186,153.01344,72.03983
3304,27.525,64.64722,122.49107,58.09977,289.65073,199.46115,44.74075,233.88715,153.01318,71.88653
3305,27.533,64.57454,122.22875,58.16039,289.76596,199.577,44.79116,233.98279,153.16565,71.89101
3306,27.542,64.64722,122.49107,58.09977,289.63123,199.16333,44.68969,233.98279,153.16565,71.89101
3307,27.55,64.21228,122.18322,58.24302,289.64978,199.29477,44.74858,233.87186,153.01344,72.03983
3308,27.558,64.64722,122.49107,58.09977,289.70316,199.35081,44.67041,233.98279,153.16565,71.89101
3309,27.567,64.4921,122.03569,58.1727,289.52173,199.21385,44.72047,233.96751,153.16591,72.0443
3310,27.575,64.57896,122.30945,57.95448,289.63217,199.32971,44.68186,233.96751,153.16591,72.0443
3311,27.583,64.37895,122.17018,58.02609,289.64978,199.29477,44.74858,234.16208,153.16527,71.68197
3312,27.592,64.4945,122.51322,58.03543,289.64978,199.29477,44.74858,233.79637,153.31514,71.77718
3313,27.6,64.40983,121.92213,58.10907,289.51489,199.33122,44.66848,233.91545,153.24379,71.84753
3314,27.608,64.51828,122.16573,57.9728,289.64978,199.29477,44.74858,234.06642,153.01282,71.67749
3315,27.617,64.2277,121.84777,58.12408,289.54974,199.25583,44.53141,233.97951,153.15904,71.9309
3316,27.625,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
3317,27.633,64.37895,122.17018,58.02609,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
3318,27.642,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.80827,153.32811,71.58204
3319,27.65,64.34447,122.06576,58.1069,289.51489,199.33122,44.66848,233.79637,153.31514,71.77718
3320,27.658,64.56372,122.2814,57.88594,289.6051,199.32773,44.43446,234.21234,153.08192,71.32832
3321,27.667,64.26219,121.9522,58.04327,289.51459,199.38972,44.39429,234.14069,153.22791,71.42847
3322,27.675,64.56372,122.2814,57.88594,289.42984,199.15828,44.46469,233.80827,153.32811,71.58204
3323,27.683,64.1311,122.00477,58.04189,289.47974,199.4651,44.53135,234.14233,153.20232,71.58089
3324,27.692,64.56372,122.2814,57.88594,289.35077,199.21782,44.51109,234.02016,153.34804,71.89015
3325,27.7,64.37895,122.17018,58.02609,289.47974,199.4651,44.53135,234.02016,153.34804,71.89015
3326,27.708,64.56372,122.2814,57.88594,289.40414,199.27386,44.43291,233.80827,153.32811,71.58204
3327,27.717,64.26219,121.9522,58.04327,289.50504,199.31664,44.24195,234.03207,153.36102,71.69503
3328,27.725,64.56372,122.2814,57.88594,289.62177,199.21471,44.21876,233.79637,153.31514,71.77718
3329,27.733,64.16122,122.0563,58.2594,289.46469,199.0829,44.32763,234.28516,153.29591,71.66961
3330,27.742,64.42625,122.33162,57.89014,289.55399,199.45706,44.31645,234.04504,153.07545,71.42397
3331,27.75,64.26219,121.9522,58.04327,289.60321,199.0833,44.15989,233.79936,153.02521,71.47016
3332,27.758,64.51828,122.16573,57.9728,289.49966,199.23463,44.40248,233.6891,153.18391,71.5843
3333,27.767,64.37895,122.17018,58.02609,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3334,27.775,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3335,27.783,64.1957,122.16072,58.17859,289.57373,199.24066,44.13641,234.13043,153.18932,71.77602
3336,27.792,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,234.14233,153.20232,71.58089
3337,27.8,64.1957,122.16072,58.17859,289.66922,199.57288,44.36685,233.80827,153.32811,71.58204
3338,27.808,64.4945,122.51322,58.03543,289.53311,199.52116,44.45317,234.14233,153.20232,71.58089
3339,27.817,64.31247,122.37872,58.16142,289.51813,199.39319,44.48549,233.67719,153.17093,71.77945
3340,27.825,64.4945,122.51322,58.03543,289.46469,199.0829,44.32763,233.99478,153.15877,71.77762
3341,27.833,64.31247,122.37872,58.16142,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
3342,27.842,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,233.97951,153.15904,71.9309
3343,27.85,64.1957,122.16072,58.17859,289.40414,199.27386,44.43291,233.98279,153.16565,71.89101
3344,27.858,64.4945,122.51322,58.03543,289.44025,199.30635,44.56219,233.87186,153.01344,72.03983
3345,27.867,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3346,27.875,64.44906,122.39755,58.12228,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3347,27.883,64.31247,122.37872,58.16142,289.51489,199.33122,44.66848,234.12723,153.23358,72.13213
3348,27.892,64.4945,122.51322,58.03543,289.68353,199.5031,44.64071,233.88715,153.01318,71.88653
3349,27.9,64.31247,122.37872,58.16142,289.56827,199.38727,44.5903,234.04686,153.08089,71.97438
3350,27.908,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3351,27.917,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,234.05208,153.09795,72.21259
3352,27.925,64.4945,122.51322,58.03543,289.54974,199.25583,44.53141,234.03157,153.08113,72.12767
3353,27.933,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,234.13245,153.25064,72.37034
3354,27.942,64.4945,122.51322,58.03543,289.56921,199.55365,44.58246,233.98279,153.16565,71.89101
3355,27.95,64.18141,122.43128,58.16004,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
3356,27.958,64.4945,122.51322,58.03543,289.81842,199.46666,44.72082,234.1425,153.23335,71.97885
3357,27.967,64.42564,122.24425,58.30803,289.70316,199.35081,44.67041,233.98279,153.16565,71.89101
3358,27.975,64.34335,122.13066,58.2444,289.68463,199.21938,44.61152,233.96751,153.16591,72.0443
3359,27.983,64.31247,122.37872,58.16142,289.65073,199.46115,44.74075,234.19653,153.16585,72.45372
3360,27.992,64.21228,122.18322,58.24302,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3361,28,64.1957,122.16072,58.17859,289.64978,199.29477,44.74858,234.03679,153.09819,72.36588
3362,28.008,64.60178,122.3754,58.18661,289.52173,199.21385,44.72047,233.96751,153.16591,72.0443
3363,28.017,64.64722,122.49107,58.09977,289.64978,199.29477,44.74858,234.1425,153.23335,71.97885
3364,28.025,64.6134,122.11547,57.98879,289.64978,199.29477,44.74858,233.94351,152.86749,71.93971
3365,28.033,64.40983,121.92213,58.10907,289.70316,199.35081,44.67041,233.98279,153.16565,71.89101
3366,28.042,64.64722,122.49107,58.09977,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3367,28.05,64.64722,122.49107,58.09977,289.80093,199.23186,44.78208,233.96751,153.16591,72.0443
3368,28.058,64.71643,122.25923,57.95027,289.63123,199.16333,44.68969,234.04686,153.08089,71.97438
3369,28.067,64.71643,122.25923,57.95027,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3370,28.075,64.71643,122.25923,57.95027,289.64978,199.29477,44.74858,233.96751,153.16591,72.0443
3371,28.083,64.21228,122.18322,58.24302,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3372,28.092,64.46013,122.34866,58.22723,289.6008,199.15431,44.67407,234.1425,153.23335,71.97885
3373,28.1,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,234.1425,153.23335,71.97885
3374,28.108,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.98279,153.16565,71.89101
3375,28.117,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3376,28.125,64.4945,122.51322,58.03543,289.80188,199.39822,44.77425,233.98279,153.16565,71.89101
3377,28.133,64.71643,122.25923,57.95027,289.80093,199.23186,44.78208,233.93073,153.24353,71.69424
3378,28.142,64.71643,122.25923,57.95027,289.64978,199.29477,44.74858,233.80827,153.32811,71.58204
3379,28.15,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.80827,153.32811,71.58204
3380,28.158,64.56372,122.2814,57.88594,289.54974,199.25583,44.53141,234.03207,153.36102,71.69503
3381,28.167,64.61496,122.38501,57.95821,289.56827,199.38727,44.5903,233.79637,153.31514,71.77718
3382,28.175,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,234.03207,153.36102,71.69503
3383,28.183,64.56372,122.2814,57.88594,289.44025,199.30635,44.56219,233.79637,153.31514,71.77718
3384,28.192,64.56372,122.2814,57.88594,289.51581,199.4976,44.66064,234.03207,153.36102,71.69503
3385,28.2,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,234.03207,153.36102,71.69503
3386,28.208,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.9129,153.21683,71.6973
3387,28.217,64.56372,122.2814,57.88594,289.70316,199.35081,44.67041,234.02016,153.34804,71.89015
3388,28.225,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.02016,153.34804,71.89015
3389,28.233,64.56372,122.2814,57.88594,289.35077,199.21782,44.51109,234.12544,153.22821,71.58175
3390,28.242,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.14069,153.22791,71.42847
3391,28.25,64.33467,122.1981,57.9216,289.47879,199.29872,44.5392,234.3004,153.29561,71.51634
3392,28.258,64.56372,122.2814,57.88594,289.47101,199.19839,44.3261,234.14069,153.22791,71.42847
3393,28.267,64.56372,122.2814,57.88594,289.51904,199.55959,44.47764,234.14069,153.22791,71.42847
3394,28.275,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,233.81071,153.3439,71.52243
3395,28.283,64.4945,122.51322,58.03543,289.53311,199.52116,44.45317,233.97043,153.41162,71.6103
3396,28.292,64.56372,122.2814,57.88594,289.53311,199.52116,44.45317,234.03207,153.36102,71.69503
3397,28.3,64.56372,122.2814,57.88594,289.35077,199.21782,44.51109,233.80827,153.32811,71.58204
3398,28.308,64.56372,122.2814,57.88594,289.49966,199.23463,44.40248,233.90663,153.15642,71.66305
3399,28.317,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.02016,153.34804,71.89015
3400,28.325,64.24788,122.22275,58.02471,289.53311,199.52116,44.45317,234.03207,153.36102,71.69503
3401,28.333,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.95515,153.4119,71.76358
3402,28.342,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.13043,153.18932,71.77602
3403,28.35,64.4945,122.51322,58.03543,289.50409,199.15025,44.24981,233.81071,153.3439,71.52243
3404,28.358,64.4945,122.51322,58.03543,289.5322,199.35477,44.46102,233.83505,153.09106,71.68976
3405,28.367,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,233.81979,153.09132,71.84305
3406,28.375,64.56372,122.2814,57.88594,289.59402,199.41454,44.5896,233.96751,153.16591,72.0443
3407,28.383,64.14643,122.14818,58.05979,289.56921,199.55365,44.58246,233.92328,153.21483,72.00387
3408,28.392,64.4945,122.51322,58.03543,289.7041,199.5172,44.66257,233.85164,153.36076,72.10397
3409,28.4,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,234.1425,153.23335,71.97885
3410,28.408,64.2682,122.40663,58.05693,289.44116,199.47273,44.55436,234.13245,153.25064,72.37034
3411,28.417,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,234.03157,153.08113,72.12767
3412,28.425,64.56372,122.2814,57.88594,289.44116,199.47273,44.55436,233.86691,153.36053,71.95069
3413,28.433,64.4945,122.51322,58.03543,289.51489,199.33122,44.66848,233.87186,153.01344,72.03983
3414,28.442,64.4945,122.51322,58.03543,289.51581,199.4976,44.66064,233.88715,153.01318,71.88653
3415,28.45,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.87186,153.01344,72.03983
3416,28.458,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,233.88715,153.01318,71.88653
3417,28.467,64.24788,122.22275,58.02471,289.7041,199.5172,44.66257,233.96751,153.16591,72.0443
3418,28.475,64.56372,122.2814,57.88594,289.70316,199.35081,44.67041,234.14772,153.25041,72.21706
3419,28.483,64.4945,122.51322,58.03543,289.54822,199.27484,44.83073,234.13245,153.25064,72.37034
3420,28.492,64.4945,122.51322,58.03543,289.54822,199.27484,44.83073,234.03186,153.44527,72.27672
3421,28.5,64.4945,122.51322,58.03543,289.54916,199.44122,44.8229,234.14772,153.25041,72.21706
3422,28.508,64.71643,122.25923,57.95027,289.7041,199.5172,44.66257,234.05208,153.09795,72.21259
3423,28.517,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,234.21181,153.16562,72.30045
3424,28.525,64.4945,122.51322,58.03543,289.51489,199.33122,44.66848,234.14772,153.25041,72.21706
3425,28.533,64.4945,122.51322,58.03543,289.51581,199.4976,44.66064,234.05208,153.09795,72.21259
3426,28.542,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,234.05208,153.09795,72.21259
