Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3438,28.642,759.76996,187.8047,1437.55969,755.90753,145.18916,1415.94189,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.21375,184.39427,1443.37366,890.07153,183.59731,1428.4707,938.70258,190.29852,1415.55286
3439,28.65,759.76996,187.8047,1437.55969,755.90753,145.18916,1415.94189,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.15344,184.47141,1443.54663,889.83081,183.55879,1428.60828,938.71552,190.44604,1415.48096
3440,28.658,759.76996,187.8047,1437.55969,755.90753,145.18916,1415.94189,787.33765,106.01852,1389.42053,849.67291,88.46251,1385.13135,833.15344,184.47141,1443.54663,889.66736,183.46532,1428.9425,938.70258,190.29852,1415.55286
3441,28.667,759.76996,187.8047,1437.55969,755.90753,145.18916,1415.94189,787.33765,106.01852,1389.42053,849.67291,88.46251,1385.13135,833.17822,184.62524,1443.37146,889.97992,183.43738,1429.02527,938.59613,190.16666,1415.62842
3442,28.675,759.6947,188.22353,1438.14978,755.58563,145.56082,1415.61365,787.33765,106.01852,1389.42053,849.98779,88.80747,1385.28564,833.21375,184.39427,1443.37366,889.97992,183.43738,1429.02527,938.59613,190.16666,1415.62842
3443,28.683,759.39612,188.40504,1438.07983,755.58563,145.56082,1415.61365,787.33765,106.01852,1389.42053,849.67291,88.46251,1385.13135,833.15344,184.47141,1443.54663,889.82288,183.27155,1428.77087,938.38434,190.0705,1415.49658
3444,28.692,759.39612,188.40504,1438.07983,755.90753,145.18916,1415.94189,787.33765,106.01852,1389.42053,849.67291,88.46251,1385.13135,833.15344,184.47141,1443.54663,890.34186,181.9673,1429.0741,938.38434,190.0705,1415.49658
3445,28.7,759.56281,187.89142,1437.46765,755.90753,145.18916,1415.94189,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.15344,184.47141,1443.54663,889.97992,183.43738,1429.02527,938.38434,190.0705,1415.49658
3446,28.708,759.18658,188.50882,1437.98547,755.58563,145.56082,1415.61365,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.15344,184.47141,1443.54663,889.66736,183.46532,1428.9425,938.38434,190.0705,1415.49658
3447,28.717,759.23975,187.62434,1437.45874,755.58563,145.56082,1415.61365,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.21375,184.39427,1443.37366,889.89807,182.89745,1428.73608,938.38434,190.0705,1415.49658
3448,28.725,759.23975,187.62434,1437.45874,755.58563,145.56082,1415.61365,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.21375,184.39427,1443.37366,889.89807,182.89745,1428.73608,938.38434,190.0705,1415.49658
3449,28.733,759.20166,188.1732,1438.02966,755.49902,145.46965,1415.60767,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.29138,184.24402,1443.18616,889.74261,183.09117,1428.90784,938.38434,190.0705,1415.49658
3450,28.742,759.23975,187.62434,1437.45874,755.49902,145.46965,1415.60767,786.94971,105.8566,1389.3103,849.67291,88.46251,1385.13135,833.29138,184.24402,1443.18616,889.74261,183.09117,1428.90784,938.38434,190.0705,1415.49658
3451,28.75,759.23975,187.62434,1437.45874,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.29138,184.24402,1443.18616,889.89807,182.89745,1428.73608,938.32642,189.90901,1415.45972
3452,28.758,758.86597,188.59689,1438.50281,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.22888,184.33202,1443.36523,889.74261,183.09117,1428.90784,938.39679,189.89896,1415.32544
3453,28.767,758.86597,188.59689,1438.50281,755.49902,145.46965,1415.60767,786.94971,105.8566,1389.3103,849.5434,86.83909,1384.72571,833.22888,184.33202,1443.36523,889.6676,182.6373,1428.4342,938.32642,189.90901,1415.45972
3454,28.775,758.86597,188.59689,1438.50281,755.07123,145.47702,1415.46545,786.85352,105.6681,1389.11267,849.57959,88.47551,1385.22742,833.15344,184.47141,1443.54663,889.84741,183.00746,1428.57593,938.35107,189.59486,1415.25537
3455,28.783,759.20166,188.1732,1438.02966,755.49902,145.46965,1415.60767,786.94971,105.8566,1389.3103,850.66833,86.34664,1384.729,833.22888,184.33202,1443.36523,889.51215,182.83102,1428.60596,938.2807,189.60492,1415.38965
3456,28.792,758.93915,188.11676,1437.76196,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.29138,184.24402,1443.18616,889.51215,182.83102,1428.60596,938.35107,189.59486,1415.25537
3457,28.8,758.61475,188.52913,1438.21863,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.22888,184.33202,1443.36523,889.6676,182.6373,1428.4342,938.40277,189.32088,1415.21729
3458,28.808,758.61475,188.52913,1438.21863,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.21973,184.24443,1443.26025,889.42114,182.90689,1428.53284,938.35107,189.59486,1415.25537
3459,28.817,758.61475,188.52913,1438.21863,755.07123,145.47702,1415.46545,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.12067,184.13817,1443.13721,889.42114,182.90689,1428.53284,938.40277,189.32088,1415.21729
3460,28.825,758.93915,188.11676,1437.76196,755.07123,145.47702,1415.46545,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,833.12982,184.22575,1443.24231,889.24115,182.53778,1428.39136,938.23932,189.2679,1415.10425
3461,28.833,758.93915,188.11676,1437.76196,755.07123,145.47702,1415.46545,786.68927,105.53829,1389.14099,848.97101,87.0499,1384.79688,833.19336,184.12939,1443.06018,889.19421,182.73875,1428.28918,938.11786,189.57523,1414.95435
3462,28.842,758.93915,188.11676,1437.76196,754.42023,145.59969,1415.42114,786.59637,106.04097,1388.85535,850.66833,86.34664,1384.729,832.99573,184.55928,1442.93054,889.25531,182.83018,1428.02515,938.22968,189.90218,1415.10535
3463,28.85,758.61475,188.52913,1438.21863,755.49902,145.46965,1415.60767,786.85352,105.6681,1389.11267,850.66833,86.34664,1384.729,832.93115,184.62402,1443.11572,889.09985,183.02396,1428.1969,938.06616,189.84924,1414.99231
3464,28.858,758.93915,188.11676,1437.76196,755.07123,145.47702,1415.46545,786.93268,105.21223,1389.38232,850.66833,86.34664,1384.729,832.922,184.53641,1443.01074,889.53693,182.90649,1428.25256,938.06616,189.84924,1414.99231
3465,28.867,758.93915,188.11676,1437.76196,755.07123,145.47702,1415.46545,786.68927,105.53829,1389.14099,851.01105,86.58694,1384.48401,832.93115,184.62402,1443.11572,889.37006,182.51186,1428.11047,938.22968,189.90218,1415.10535
3466,28.875,758.61475,188.52913,1438.21863,755.07123,145.47702,1415.46545,786.59637,106.04097,1388.85535,851.01105,86.58694,1384.48401,832.82874,184.55952,1442.9541,889.09985,183.02396,1428.1969,938.22955,189.99963,1415.01526
3467,28.883,758.93915,188.11676,1437.76196,754.43744,146.46204,1415.42175,786.68927,105.53829,1389.14099,850.66833,86.34664,1384.729,832.98273,184.28773,1442.97339,889.36108,183.13339,1428.43115,938.06604,189.9467,1414.90222
3468,28.892,758.61475,188.52913,1438.21863,755.07123,145.47702,1415.46545,786.59637,106.04097,1388.85535,850.66833,86.34664,1384.729,832.85095,184.71394,1443.23633,889.39478,183.10501,1428.04041,938.06604,189.9467,1414.90222
3469,28.9,758.61475,188.52913,1438.21863,755.07123,145.47702,1415.46545,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.67804,184.63802,1442.83691,889.37006,182.51186,1428.11047,938.06604,189.9467,1414.90222
3470,28.908,758.93915,188.11676,1437.76196,754.79028,145.43193,1415.2959,786.68927,105.53829,1389.14099,851.01105,86.58694,1384.48401,832.74506,184.57458,1442.64453,889.33417,182.41417,1427.97876,938.07892,190.09425,1414.83032
3471,28.917,758.93915,188.11676,1437.76196,754.15643,146.41699,1415.25195,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.6557,184.48401,1442.55481,889.33417,182.41417,1427.97876,937.65839,190.78836,1414.59888
3472,28.925,758.61475,188.52913,1438.21863,754.79028,145.43193,1415.2959,786.59637,106.04097,1388.85535,850.88385,86.35082,1384.2948,832.75818,184.54803,1442.71643,889.23499,182.93906,1427.74854,937.77161,190.07384,1414.81531
3473,28.933,758.61475,188.52913,1438.21863,755.49823,143.79782,1417.04211,786.59637,106.04097,1388.85535,850.88385,86.35082,1384.2948,832.68677,184.45811,1442.55811,889.09863,183.08498,1427.87061,938.05597,190.16817,1414.73987
3474,28.942,758.93915,188.11676,1437.76196,755.01349,143.99487,1417.51013,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.65588,184.31171,1442.19116,889.34595,182.64764,1427.81567,938.05597,190.16817,1414.73987
3475,28.95,758.93915,188.11676,1437.76196,754.88788,144.95193,1416.86621,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.57104,184.21991,1442.27783,889.34595,182.64764,1427.81567,937.79749,190.34578,1414.47131
3476,28.958,758.61475,188.52913,1438.21863,754.88788,144.95193,1416.86621,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.58429,184.39407,1442.39648,889.09863,183.08498,1427.87061,937.79749,190.34578,1414.47131
3477,28.967,758.61475,188.52913,1438.21863,755.49823,143.79782,1417.04211,786.59637,106.04097,1388.85535,850.88385,86.35082,1384.2948,832.50177,184.32335,1442.31348,889.23499,182.93906,1427.74854,937.83624,190.2123,1414.422
3478,28.975,758.61475,188.52913,1438.21863,754.88788,144.95193,1416.86621,786.59637,106.04097,1388.85535,850.88385,86.35082,1384.2948,832.57104,184.21991,1442.27783,889.56274,181.61983,1427.80408,937.87823,190.28104,1414.40247
3479,28.983,758.93915,188.11676,1437.76196,754.51105,144.99083,1416.97473,786.68927,105.53829,1389.14099,850.88385,86.35082,1384.2948,832.71771,184.10565,1442.04565,889.34595,182.64764,1427.81567,937.91699,190.14754,1414.35303
3480,28.992,758.93915,188.11676,1437.76196,755.49823,143.79782,1417.04211,786.68927,105.53829,1389.14099,850.42761,86.53507,1384.00244,832.45264,183.9391,1442.15039,889.716,181.27864,1427.87341,937.98633,189.87123,1414.43982
3481,29,758.61475,188.52913,1438.21863,755.49823,143.79782,1417.04211,786.59637,106.04097,1388.85535,850.42761,86.53507,1384.00244,832.45264,183.9391,1442.15039,889.63953,181.29927,1427.80493,937.9931,189.83194,1414.35364
3482,29.008,758.61475,188.52913,1438.21863,755.44409,143.93445,1417.34937,786.59637,106.04097,1388.85535,850.42761,86.53507,1384.00244,832.55273,184.13428,1442.17554,889.40033,181.35051,1427.83313,938.03625,189.68958,1414.38892
3483,29.017,758.8717,188.46419,1437.97583,755.49823,143.79782,1417.04211,786.59637,106.04097,1388.85535,850.88385,86.35082,1384.2948,832.55273,184.13428,1442.17554,889.45093,181.56993,1427.7168,938.03625,189.68958,1414.38892
3484,29.025,759.1817,188.0634,1437.54089,755.49823,143.79782,1417.04211,786.68927,105.53829,1389.14099,850.42761,86.53507,1384.00244,832.62659,184.03157,1441.96375,889.22974,182.60248,1427.71021,937.81476,190.17157,1414.04382
3485,29.033,759.19708,188.16246,1437.35632,755.49823,143.79782,1417.04211,786.68927,105.53829,1389.14099,850.42761,86.53507,1384.00244,832.62659,184.03157,1441.96375,889.22974,182.60248,1427.71021,937.69861,190.0007,1413.79492
3486,29.042,758.64252,188.50099,1437.95898,755.12146,143.83652,1417.15076,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.45264,183.9391,1442.15039,889.22974,182.60248,1427.71021,937.9021,189.72612,1414.02747
3487,29.05,758.53455,188.47461,1438.05408,754.93781,143.70001,1416.85852,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.36078,183.9631,1441.97974,889.69696,180.8797,1427.78772,937.77472,189.68504,1413.79541
3488,29.058,758.64252,188.50099,1437.95898,755.49823,143.79782,1417.04211,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.36078,183.9631,1441.97974,889.69696,180.8797,1427.78772,937.77472,189.68504,1413.79541
3489,29.067,758.64252,188.50099,1437.95898,755.49823,143.79782,1417.04211,786.5014,105.82275,1388.74597,850.42761,86.53507,1384.00244,832.36078,183.9631,1441.97974,889.52771,181.24934,1427.71777,937.77472,189.68504,1413.79541
3490,29.075,758.95477,188.09537,1437.52124,755.12146,143.83652,1417.15076,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.43628,183.84695,1441.76318,889.22974,182.60248,1427.71021,937.53754,189.71117,1413.77393
3491,29.083,758.95477,188.09537,1437.52124,755.49823,143.79782,1417.04211,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.49066,183.84639,1441.83923,889.22974,182.60248,1427.71021,937.71179,189.74191,1413.72388
3492,29.092,758.64252,188.50099,1437.95898,755.49823,143.79782,1417.04211,786.58929,105.32826,1389.03406,850.42761,86.53507,1384.00244,832.32391,183.98665,1441.88318,889.22974,182.60248,1427.71021,937.71179,189.74191,1413.72388
3493,29.1,758.64252,188.50099,1437.95898,754.93781,143.70001,1416.85852,786.5014,105.82275,1388.74597,849.9278,86.14735,1383.95984,832.32391,183.98665,1441.88318,889.00409,182.92133,1427.61694,937.77472,189.68504,1413.79541
3494,29.108,758.64252,188.50099,1437.95898,755.12146,143.83652,1417.15076,786.5014,105.82275,1388.74597,849.9278,86.14735,1383.95984,832.32391,183.98665,1441.88318,888.86389,181.26642,1427.74365,937.77472,189.68504,1413.79541
3495,29.117,758.95477,188.09537,1437.52124,755.12146,143.83652,1417.15076,786.58929,105.32826,1389.03406,849.00995,85.63281,1384.29517,832.36078,183.9631,1441.97974,888.38025,182.82185,1427.68127,937.40204,189.60719,1413.72461
3496,29.125,758.95477,188.09537,1437.52124,755.12146,143.83652,1417.15076,785.87683,104.63174,1388.68176,849.00995,85.63281,1384.29517,832.36078,183.9631,1441.97974,889.52771,181.24934,1427.71777,937.69806,189.01761,1413.79944
3497,29.133,758.53455,188.47461,1438.05408,754.93781,143.70001,1416.85852,785.87683,104.63174,1388.68176,849.25604,85.5478,1383.95984,832.36078,183.9631,1441.97974,888.75372,181.28371,1427.72046,937.53754,189.71117,1413.77393
3498,29.142,758.53455,188.47461,1438.05408,755.297,143.67722,1416.78638,785.87683,104.63174,1388.68176,849.25604,85.5478,1383.95984,832.36078,183.9631,1441.97974,888.75372,181.28371,1427.72046,937.44965,189.0779,1413.7655
3499,29.15,758.85144,188.0708,1437.60828,754.93781,143.70001,1416.85852,785.82928,103.93553,1388.59424,849.25604,85.5478,1383.95984,832.43628,183.84695,1441.76318,888.38025,182.82185,1427.68127,937.61475,189.18175,1413.67004
3500,29.158,758.46002,187.73952,1437.38916,754.93781,143.70001,1416.85852,785.82928,103.93553,1388.59424,849.62439,85.79196,1383.73206,832.42371,183.56702,1441.59888,888.38025,182.82185,1427.68127,937.63922,189.29291,1413.82935
3501,29.167,758.26532,188.121,1437.72668,754.93781,143.70001,1416.85852,785.5437,103.98377,1388.25574,849.25604,85.5478,1383.95984,832.34656,183.70357,1441.81995,888.31726,183.01215,1427.61963,937.50568,189.08418,1413.77979
3502,29.175,758.15729,188.0946,1437.8219,754.90063,142.75075,1417.2384,785.6532,104.24149,1388.63147,849.25604,85.5478,1383.95984,832.45477,183.25186,1441.92078,888.75372,181.28371,1427.72046,937.57629,188.75313,1413.74316
3503,29.183,757.9422,188.1075,1437.8573,754.90063,142.75075,1417.2384,785.5437,103.98377,1388.25574,849.25604,85.5478,1383.95984,832.45477,183.25186,1441.92078,888.20087,182.93999,1427.49158,937.46759,189.16148,1413.89661
3504,29.192,758.24884,187.74989,1437.41858,754.90063,142.75075,1417.2384,785.60034,103.56094,1388.54016,849.41895,85.1315,1383.82373,832.44501,182.98042,1441.76892,888.23724,182.16866,1427.83801,937.48895,188.69427,1414.375
3505,29.2,757.9469,186.81975,1436.77051,754.90063,142.75075,1417.2384,785.60034,103.56094,1388.54016,849.41895,85.1315,1383.82373,832.17853,182.30153,1441.74963,888.23724,182.16866,1427.83801,937.55829,188.51053,1414.4751
3506,29.208,758.263,187.10983,1436.67798,754.90063,142.75075,1417.2384,785.60034,103.56094,1388.54016,849.00995,85.63281,1384.29517,832.25244,182.96149,1441.7677,888.03088,182.36313,1427.9635,937.55829,188.51053,1414.4751
3507,29.217,757.9469,186.81975,1436.77051,754.90063,142.75075,1417.2384,785.71918,103.81509,1388.90002,849.17291,85.21648,1384.15894,832.28534,182.94928,1441.8125,888.35388,182.23425,1427.97168,937.55829,188.51053,1414.4751
3508,29.225,757.6463,187.19421,1437.2373,754.90063,142.75075,1417.2384,785.6532,104.24149,1388.63147,849.17291,85.21648,1384.15894,832.31934,183.12794,1442.01855,888.35406,182.26241,1427.94482,937.55829,188.51053,1414.4751
3509,29.233,757.9469,186.81975,1436.77051,754.90063,142.75075,1417.2384,785.5437,103.98377,1388.25574,849.00995,85.63281,1384.29517,832.41119,183.10396,1442.18921,888.26794,182.49739,1427.88452,937.34412,188.46271,1414.54395
3510,29.242,757.9469,186.81975,1436.77051,754.90063,142.75075,1417.2384,785.60034,103.56094,1388.54016,849.62915,85.03242,1384.45117,832.39404,182.9455,1441.80469,888.35388,182.23425,1427.97168,937.34412,188.46271,1414.54395
3511,29.25,757.9469,186.81975,1436.77051,754.90063,142.75075,1417.2384,785.60034,103.56094,1388.54016,849.17291,85.21648,1384.15894,831.93494,182.24756,1441.78418,888.35388,182.23425,1427.97168,937.34412,188.46271,1414.54395
3512,29.258,757.6463,187.19421,1437.2373,754.47943,144.30127,1415.60522,785.60034,103.56094,1388.54016,849.17291,85.21648,1384.15894,832.14532,182.47507,1442.16785,888.35388,182.23425,1427.97168,937.32123,188.53665,1414.45349
3513,29.267,757.6463,187.19421,1437.2373,754.37134,144.17838,1415.37866,785.71918,103.81509,1388.90002,849.62915,85.03242,1384.45117,832.41119,183.10396,1442.18921,888.35388,182.23425,1427.97168,937.34412,188.46271,1414.54395
3514,29.275,757.9469,186.81975,1436.77051,754.26501,144.37044,1415.0907,785.60034,103.56094,1388.54016,849.17291,85.21648,1384.15894,832.284,182.97339,1442.15271,888.35388,182.23425,1427.97168,937.34412,188.46271,1414.54395
3515,29.283,757.9469,186.81975,1436.77051,754.26501,144.37044,1415.0907,785.71918,103.81509,1388.90002,849.17291,85.21648,1384.15894,832.20148,182.92654,1441.80347,888.35388,182.23425,1427.97168,937.32123,188.53665,1414.45349
3516,29.292,757.9469,186.81975,1436.77051,754.37134,144.17838,1415.37866,785.71918,103.81509,1388.90002,849.00995,85.63281,1384.29517,832.30243,182.99565,1441.96936,888.03088,182.36313,1427.9635,937.32123,188.53665,1414.45349
3517,29.3,757.9469,186.81975,1436.77051,754.26501,144.37044,1415.0907,785.76788,103.65496,1388.95239,849.17291,85.21648,1384.15894,832.2627,183.07712,1442.19409,888.35388,182.23425,1427.97168,937.32123,188.53665,1414.45349
3518,29.308,757.78107,186.95503,1436.91809,753.64801,144.65399,1415.30566,785.64905,103.40079,1388.59253,849.17291,85.21648,1384.15894,832.14337,182.38292,1442.23071,888.35388,182.23425,1427.97168,937.26337,188.5275,1414.61292
3519,29.317,757.78107,186.95503,1436.91809,753.64801,144.65399,1415.30566,785.76788,103.65496,1388.95239,849.17291,85.21648,1384.15894,832.16205,182.26511,1442.22498,888.20142,182.40718,1428.09851,937.26337,188.5275,1414.61292
3520,29.325,757.78107,186.95503,1436.91809,753.71881,144.32285,1415.36829,785.76788,103.65496,1388.95239,849.46625,85.44869,1384.5874,832.05341,182.26888,1442.23279,888.20142,182.40718,1428.09851,937.26337,188.5275,1414.61292
3521,29.333,757.46381,187.36443,1437.40454,753.71881,144.32285,1415.36829,785.6532,104.24149,1388.63147,849.46625,85.44869,1384.5874,832.37683,183.21263,1442.547,888.21777,182.40828,1428.06677,937.26343,188.43001,1414.703
3522,29.342,757.78107,186.95503,1436.91809,754.13855,144.4062,1415.64465,785.76788,103.65496,1388.95239,849.46625,85.44869,1384.5874,832.25012,183.05937,1442.28931,888.20142,182.40718,1428.09851,937.26343,188.43001,1414.703
