Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3249,27.067,166.04562,210.46397,674.0296,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3250,27.075,166.04562,210.46397,674.0296,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3251,27.083,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3252,27.092,165.55756,209.81583,673.65784,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3253,27.1,165.64053,210.22319,673.84412,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3254,27.108,165.83205,210.42931,673.59924,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3255,27.117,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3256,27.125,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3257,27.133,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3258,27.142,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3259,27.15,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3260,27.158,166.05757,210.12764,673.43134,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3261,27.167,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3262,27.175,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3263,27.183,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3264,27.192,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3265,27.2,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3266,27.208,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3267,27.217,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3268,27.225,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3269,27.233,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3270,27.242,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3271,27.25,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3272,27.258,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3273,27.267,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3274,27.275,166.43076,210.75012,673.59534,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3275,27.283,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3276,27.292,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3277,27.3,166.46266,210.36841,673.61682,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3278,27.308,166.43076,210.75012,673.59534,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3279,27.317,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3280,27.325,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3281,27.333,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3282,27.342,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3283,27.35,166.43076,210.75012,673.59534,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3284,27.358,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3285,27.367,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3286,27.375,166.43076,210.75012,673.59534,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3287,27.383,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3288,27.392,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3289,27.4,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3290,27.408,166.43076,210.75012,673.59534,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3291,27.417,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3292,27.425,166.43076,210.75012,673.59534,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3293,27.433,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3294,27.442,166.43076,210.75012,673.59534,174.88693,197.84299,520.17285,198.15425,87.23508,509.19006
3295,27.45,165.9353,210.43748,673.79303,174.88693,197.84299,520.17285,198.15425,87.23508,509.19006
3296,27.458,166.23712,210.67007,673.78473,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3297,27.467,166.23712,210.67007,673.78473,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3298,27.475,166.43076,210.75012,673.59534,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3299,27.483,166.43076,210.75012,673.59534,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3300,27.492,166.65631,210.44844,673.42737,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3301,27.5,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3302,27.508,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3303,27.517,166.65631,210.44844,673.42737,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3304,27.525,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3305,27.533,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3306,27.542,166.3801,210.67104,673.71967,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3307,27.55,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3308,27.558,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3309,27.567,166.46266,210.36841,673.61682,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3310,27.575,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3311,27.583,166.46266,210.36841,673.61682,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3312,27.592,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3313,27.6,166.46266,210.36841,673.61682,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3314,27.608,166.65631,210.44844,673.42737,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3315,27.617,166.65631,210.44844,673.42737,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3316,27.625,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3317,27.633,166.54294,210.18498,673.66138,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3318,27.642,166.8325,210.38324,673.56335,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3319,27.65,166.65631,210.44844,673.42737,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3320,27.658,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3321,27.667,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3322,27.675,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3323,27.683,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3324,27.692,166.54294,210.18498,673.66138,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3325,27.7,166.58815,210.22414,673.87708,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3326,27.708,166.49223,210.1059,673.78571,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3327,27.717,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3328,27.725,166.58815,210.22414,673.87708,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3329,27.733,166.63885,210.30322,673.75275,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3330,27.742,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3331,27.75,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3332,27.758,166.64857,210.05978,673.90778,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3333,27.767,166.62163,209.97414,673.73621,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3334,27.775,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3335,27.783,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3336,27.792,166.27115,210.16232,673.86163,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3337,27.8,166.31734,210.48665,673.82928,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3338,27.808,166.49223,210.1059,673.78571,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3339,27.817,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3340,27.825,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3341,27.833,166.49223,210.1059,673.78571,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3342,27.842,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3343,27.85,166.3801,210.67104,673.71967,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3344,27.858,166.18643,210.59099,673.90912,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3345,27.867,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3346,27.875,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3347,27.883,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3348,27.892,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3349,27.9,166.18643,210.59099,673.90912,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3350,27.908,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,197.78574,87.14045,509.38358
3351,27.917,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3352,27.925,165.74164,210.35742,673.98248,174.78017,197.72751,520.16022,197.78574,87.14045,509.38358
3353,27.933,165.60081,210.23039,674.10297,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3354,27.942,165.79234,210.43652,673.85815,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3355,27.95,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3356,27.958,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,197.78574,87.14045,509.38358
3357,27.967,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3358,27.975,166.23712,210.67007,673.78473,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3359,27.983,165.74164,210.35742,673.98248,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3360,27.992,165.19128,209.99042,673.94629,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3361,28,165.24202,210.06955,673.8219,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3362,28.008,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3363,28.017,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3364,28.025,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3365,28.033,166.09634,210.54306,673.90527,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3366,28.042,165.79234,210.43652,673.85815,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3367,28.05,165.33211,210.11748,673.82581,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3368,28.058,165.55756,209.81583,673.65784,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3369,28.067,165.82628,209.92874,673.93506,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3370,28.075,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3371,28.083,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.38866,87.41427,509.41864
3372,28.092,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3373,28.1,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3374,28.108,165.41672,209.68878,673.77838,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3375,28.117,165.38281,210.19658,673.70142,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3376,28.125,165.24202,210.06955,673.8219,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3377,28.133,165.64053,210.22319,673.84412,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3378,28.142,166.04562,210.46397,674.0296,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3379,28.15,166.04562,210.46397,674.0296,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3380,28.158,165.83205,210.42931,673.59924,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3381,28.167,164.97321,210.0352,673.87842,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3382,28.175,165.02393,210.11432,673.75403,174.23282,197.79037,519.802,197.38866,87.41427,509.41864
3383,28.183,165.02393,210.11432,673.75403,174.23586,198.04842,519.90009,197.38866,87.41427,509.41864
3384,28.192,165.47316,210.34706,673.65192,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3385,28.2,165.47316,210.34706,673.65192,174.0891,198.07341,519.77222,197.38866,87.41427,509.41864
3386,28.208,165.42242,210.26796,673.77625,174.0891,198.07341,519.77222,197.38866,87.41427,509.41864
3387,28.217,165.56325,210.39499,673.65576,174.26003,198.03206,519.77826,197.38866,87.41427,509.41864
3388,28.225,164.97321,210.0352,673.87842,173.93945,198.04878,519.82922,197.38866,87.41427,509.41864
3389,28.233,165.19128,209.99042,673.94629,173.93945,198.04878,519.82922,197.38866,87.41427,509.41864
3390,28.242,164.76314,210.08958,673.98846,173.76549,197.83208,519.72504,197.17053,87.49794,509.68948
3391,28.25,164.76314,210.08958,673.98846,173.76549,197.83208,519.72504,197.38866,87.41427,509.41864
3392,28.258,165.21236,210.32234,673.88635,173.76549,197.83208,519.72504,197.38866,87.41427,509.41864
3393,28.267,164.98729,210.27339,673.9566,173.93945,198.04878,519.82922,197.17053,87.49794,509.68948
3394,28.275,165.21236,210.32234,673.88635,173.93945,198.04878,519.82922,197.17053,87.49794,509.68948
3395,28.283,164.76314,210.08958,673.98846,173.76549,197.83208,519.72504,197.38866,87.41427,509.41864
3396,28.292,164.76314,210.08958,673.98846,173.50552,197.90512,519.7807,197.38866,87.41427,509.41864
3397,28.3,164.76314,210.08958,673.98846,173.76549,197.83208,519.72504,197.17053,87.49794,509.68948
3398,28.308,164.76314,210.08958,673.98846,173.76549,197.83208,519.72504,197.17053,87.49794,509.68948
3399,28.317,164.98729,210.27339,673.9566,173.93945,198.04878,519.82922,197.17053,87.49794,509.68948
3400,28.325,164.5381,210.0406,674.05872,173.93945,198.04878,519.82922,197.17053,87.49794,509.68948
3401,28.333,164.5381,210.0406,674.05872,173.76549,197.83208,519.72504,197.38866,87.41427,509.41864
3402,28.342,164.5381,210.0406,674.05872,173.34599,197.91974,519.79968,197.17053,87.49794,509.68948
3403,28.35,164.5381,210.0406,674.05872,173.43054,197.85635,519.94977,197.38866,87.41427,509.41864
3404,28.358,164.5381,210.0406,674.05872,173.27103,197.87097,519.96869,197.17053,87.49794,509.68948
3405,28.367,164.5381,210.0406,674.05872,173.34599,197.91974,519.79968,197.17053,87.49794,509.68948
3406,28.375,164.5381,210.0406,674.05872,173.50552,197.90512,519.7807,197.38866,87.41427,509.41864
3407,28.383,164.5381,210.0406,674.05872,173.4838,197.94345,520.09979,197.17053,87.49794,509.68948
3408,28.392,164.32718,210.03384,673.88647,173.32426,197.95807,520.11871,197.17053,87.49794,509.68948
3409,28.4,164.5381,210.0406,674.05872,173.40883,197.89464,520.2688,197.17053,87.49794,509.68948
3410,28.408,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3411,28.417,164.5381,210.0406,674.05872,173.04106,197.6886,520.34796,197.17053,87.49794,509.68948
3412,28.425,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3413,28.433,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3414,28.442,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3415,28.45,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3416,28.458,164.32718,210.03384,673.88647,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3417,28.467,164.5381,210.0406,674.05872,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3418,28.475,164.5381,210.0406,674.05872,173.02722,197.71315,520.55103,197.17053,87.49794,509.68948
3419,28.483,164.32718,210.03384,673.88647,173.02722,197.71315,520.55103,197.17053,87.49794,509.68948
3420,28.492,164.5381,210.0406,674.05872,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3421,28.5,164.5381,210.0406,674.05872,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3422,28.508,164.32718,210.03384,673.88647,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3423,28.517,164.32718,210.03384,673.88647,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3424,28.525,164.32718,210.03384,673.88647,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3425,28.533,164.32718,210.03384,673.88647,173.02722,197.71315,520.55103,197.17053,87.49794,509.68948
3426,28.542,164.32718,210.03384,673.88647,173.04106,197.6886,520.34796,197.17053,87.49794,509.68948
3427,28.55,164.5381,210.0406,674.05872,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3428,28.558,164.32718,210.03384,673.88647,173.23547,197.93381,520.49078,197.17053,87.49794,509.68948
3429,28.567,164.32718,210.03384,673.88647,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3430,28.575,164.32718,210.03384,673.88647,173.24931,197.90924,520.28778,197.17053,87.49794,509.68948
3431,28.583,164.32718,210.03384,673.88647,173.15036,197.93712,520.40002,197.17053,87.49794,509.68948
