Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3088,25.725,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.6171,97.7354,1489.34314,52.10822,-90.95531,1394.41443
3089,25.733,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.6171,97.7354,1489.34314,51.90327,-91.02653,1394.43579
3090,25.742,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.08322,-74.87829,1481.78418,64.5884,97.88349,1489.26135,52.10822,-90.95531,1394.41443
3091,25.75,227.80099,-83.27271,1511.42175,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.74126,97.81425,1489.29114,51.90327,-91.02653,1394.43579
3092,25.758,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.6171,97.7354,1489.34314,52.10822,-90.95531,1394.41443
3093,25.767,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.94035,-74.70905,1481.77087,64.10529,97.86691,1489.46753,51.8904,-91.10287,1394.68311
3094,25.775,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,72.94035,-74.70905,1481.77087,64.47237,98.07087,1489.4231,51.8904,-91.10287,1394.68311
3095,25.783,227.74399,-83.29043,1511.77332,234.10031,109.59418,1518.45679,72.94035,-74.70905,1481.77087,64.22134,97.67955,1489.30579,51.8904,-91.10287,1394.68311
3096,25.792,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.74126,97.81425,1489.29114,51.8904,-91.10287,1394.68311
3097,25.8,227.80099,-83.27271,1511.42175,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,65.03259,97.78659,1489.56836,51.8904,-91.10287,1394.68311
3098,25.808,227.80099,-83.27271,1511.42175,234.10031,109.59418,1518.45679,73.21551,-74.75603,1481.94409,64.5536,97.99474,1489.74695,51.68548,-91.17406,1394.70435
3099,25.817,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.94035,-74.70905,1481.77087,64.41803,98.37684,1489.71899,51.8904,-91.10287,1394.68311
3100,25.825,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.87938,-74.85926,1482.00537,64.61515,98.11085,1489.44006,51.8904,-91.10287,1394.68311
3101,25.833,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.57941,97.83856,1489.50171,51.8904,-91.10287,1394.68311
3102,25.842,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.33678,97.55862,1489.71545,51.8904,-91.10287,1394.68311
3103,25.85,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.50632,98.21382,1489.86169,51.8904,-91.10287,1394.68311
3104,25.858,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.87938,-74.85926,1482.00537,64.41803,98.37684,1489.71899,51.8904,-91.10287,1394.68311
3105,25.867,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.87938,-74.85926,1482.00537,64.10553,97.95885,1489.65906,51.68548,-91.17406,1394.70435
3106,25.875,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.2309,97.66821,1489.74304,51.8904,-91.10287,1394.68311
3107,25.883,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.52352,98.45264,1489.60315,51.8904,-91.10287,1394.68311
3108,25.892,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.45838,98.75766,1489.76343,51.8904,-91.10287,1394.68311
3109,25.9,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.41808,97.95977,1489.74048,51.8904,-91.10287,1394.68311
3110,25.908,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.69544,-74.77274,1482.18994,64.47265,97.74567,1489.63611,51.68548,-91.17406,1394.70435
3111,25.917,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.16594,-74.88686,1482.19324,64.01734,97.70481,1489.53784,51.68548,-91.17406,1394.70435
3112,25.925,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.50632,98.21382,1489.86169,51.68548,-91.17406,1394.70435
3113,25.933,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,73.24997,-75.00566,1482.01941,64.13927,98.00994,1489.90613,51.8904,-91.10287,1394.68311
3114,25.942,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.69544,-74.77274,1482.18994,63.96277,97.91891,1489.64221,51.68548,-91.17406,1394.70435
3115,25.95,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.87938,-74.85926,1482.00537,64.04066,97.86835,1489.37891,51.68548,-91.17406,1394.70435
3116,25.958,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.87938,-74.85926,1482.00537,64.01734,97.70481,1489.53784,51.8904,-91.10287,1394.68311
3117,25.967,227.65198,-83.05885,1511.66541,234.10031,109.59418,1518.45679,72.69544,-74.77274,1482.18994,63.91478,98.46275,1489.54395,51.68548,-91.17406,1394.70435
3118,25.975,227.65198,-83.05885,1511.66541,233.60066,108.98114,1518.25854,73.16594,-74.88686,1482.19324,64.00306,98.29966,1489.68665,51.68548,-91.17406,1394.70435
3119,25.983,227.43253,-83.07276,1511.75757,234.10031,109.59418,1518.45679,73.16594,-74.88686,1482.19324,64.28188,98.66674,1489.49951,52.10822,-90.95531,1394.41443
3120,25.992,227.43253,-83.07276,1511.75757,233.60066,108.98114,1518.25854,72.69544,-74.77274,1482.18994,64.00306,98.29966,1489.68665,51.90327,-91.02653,1394.43579
3121,26,227.32417,-83.02143,1511.66333,233.60066,108.98114,1518.25854,72.87938,-74.85926,1482.00537,64.00358,97.99604,1489.43762,51.90327,-91.02653,1394.43579
3122,26.008,227.09216,-82.86297,1511.88684,233.60066,108.98114,1518.25854,72.87938,-74.85926,1482.00537,64.37066,98.19997,1489.39319,51.68548,-91.17406,1394.70435
3123,26.017,227.31409,-82.96878,1512.01086,233.60066,108.98114,1518.25854,72.69544,-74.77274,1482.18994,64.00358,97.99604,1489.43762,51.90327,-91.02653,1394.43579
3124,26.025,227.09216,-82.86297,1511.88684,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,64.00358,97.99604,1489.43762,51.60844,-90.55404,1394.13489
3125,26.033,227.22536,-82.88715,1511.77307,233.60066,108.98114,1518.25854,72.33762,-74.60811,1482.05139,64.00358,97.99604,1489.43762,51.60844,-90.55404,1394.13489
3126,26.042,227.22536,-82.88715,1511.77307,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,63.65121,98.60608,1489.39807,51.60844,-90.55404,1394.13489
3127,26.05,227.04808,-82.95683,1511.7439,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,64.02026,98.5385,1489.42798,51.60844,-90.55404,1394.13489
3128,26.058,226.91643,-82.92929,1511.86292,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,63.91478,98.46275,1489.54395,51.88076,-90.69012,1394.18701
3129,26.067,227.15154,-83.06394,1511.67981,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,63.95191,97.86725,1489.08057,51.90327,-91.02653,1394.43579
3130,26.075,227.09216,-82.86297,1511.88684,233.24361,109.06561,1518.23059,72.45619,-74.50059,1481.81396,63.98497,98.14526,1489.3689,51.60844,-90.55404,1394.13489
3131,26.083,227.09216,-82.86297,1511.88684,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,63.53835,98.67208,1489.44958,51.36121,-90.48617,1394.1698
3132,26.092,227.05272,-82.92966,1511.78967,233.24361,109.06561,1518.23059,72.45619,-74.50059,1481.81396,63.29731,98.71272,1489.48779,51.36121,-90.48617,1394.1698
3133,26.1,226.91643,-82.92929,1511.86292,233.24361,109.06561,1518.23059,72.45619,-74.50059,1481.81396,63.65121,98.60608,1489.39807,51.60844,-90.55404,1394.13489
3134,26.108,226.91643,-82.92929,1511.86292,233.24361,109.06561,1518.23059,72.45619,-74.50059,1481.81396,63.65121,98.60608,1489.39807,51.36121,-90.48617,1394.1698
3135,26.117,226.88312,-82.87469,1511.57678,233.24361,109.06561,1518.23059,72.33762,-74.60811,1482.05139,63.38616,98.2459,1489.38135,51.36121,-90.48617,1394.1698
3136,26.125,226.88168,-82.99602,1511.76306,233.24361,109.06561,1518.23059,72.30808,-74.46283,1481.5343,63.21411,98.74677,1489.39661,51.36121,-90.48617,1394.1698
3137,26.133,226.91643,-82.92929,1511.86292,233.24361,109.06561,1518.23059,72.11086,-74.52086,1481.56226,63.21411,98.74677,1489.39661,51.36121,-90.48617,1394.1698
3138,26.142,226.88168,-82.99602,1511.76306,233.24361,109.06561,1518.23059,72.45619,-74.50059,1481.81396,63.58571,98.76798,1489.24878,51.36121,-90.48617,1394.1698
3139,26.15,226.88168,-82.99602,1511.76306,233.24361,109.06561,1518.23059,72.30808,-74.46283,1481.5343,63.74003,98.13933,1489.29175,51.36121,-90.48617,1394.1698
3140,26.158,226.88312,-82.87469,1511.57678,233.24361,109.06561,1518.23059,72.11086,-74.52086,1481.56226,63.59488,98.28527,1489.35242,51.36121,-90.48617,1394.1698
3141,26.167,226.78519,-82.83211,1511.30847,233.24361,109.06561,1518.23059,72.15607,-74.52206,1481.67664,63.37127,98.8103,1489.27637,51.36121,-90.48617,1394.1698
3142,26.175,226.88312,-82.87469,1511.57678,233.24361,109.06561,1518.23059,72.35154,-74.20702,1481.54736,63.19549,98.89603,1489.32788,51.36121,-90.48617,1394.1698
3143,26.183,226.88312,-82.87469,1511.57678,233.24361,109.06561,1518.23059,72.27841,-74.30566,1481.47058,63.35266,98.95957,1489.20764,51.36121,-90.48617,1394.1698
3144,26.192,226.91788,-82.80798,1511.67664,233.24361,109.06561,1518.23059,72.08118,-74.36371,1481.49854,63.16248,98.61783,1489.03955,51.36121,-90.48617,1394.1698
3145,26.2,226.63252,-82.69497,1511.63843,233.24361,109.06561,1518.23059,71.86279,-75.14355,1481.453,63.19549,98.89603,1489.32788,51.14349,-90.63366,1394.43835
3146,26.208,226.73183,-82.61621,1511.72046,233.24361,109.06561,1518.23059,72.35154,-74.20702,1481.54736,63.05997,99.06426,1489.19531,51.36121,-90.48617,1394.1698
3147,26.217,226.88312,-82.87469,1511.57678,232.90775,109.12944,1518.27856,72.48408,-73.94064,1481.33069,62.62315,98.83962,1489.29041,51.36121,-90.48617,1394.1698
3148,26.225,226.69708,-82.68293,1511.62073,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,63.19549,98.89603,1489.32788,51.36121,-90.48617,1394.1698
3149,26.233,226.69708,-82.68293,1511.62073,233.24361,109.06561,1518.23059,72.08118,-74.36371,1481.49854,63.19549,98.89603,1489.32788,51.36121,-90.48617,1394.1698
3150,26.242,226.30804,-82.37463,1511.5603,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,62.75867,98.67139,1489.42297,51.36121,-90.48617,1394.1698
3151,26.25,226.38629,-82.50354,1511.24768,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,63.12577,98.87587,1489.3783,51.14349,-90.63366,1394.43835
3152,26.258,226.14037,-82.32294,1511.17773,232.90775,109.12944,1518.27856,72.27841,-74.30566,1481.47058,62.69978,98.71164,1489.38062,51.14349,-90.63366,1394.43835
3153,26.267,226.38629,-82.50354,1511.24768,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,62.56426,98.87987,1489.24805,51.14349,-90.63366,1394.43835
3154,26.275,226.21007,-82.33201,1511.29187,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,63.06689,98.91611,1489.33594,51.16607,-90.97011,1394.68713
3155,26.283,225.84578,-82.1525,1511.04724,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,63.06689,98.91611,1489.33594,51.16607,-90.97011,1394.68713
3156,26.292,226.30804,-82.37463,1511.5603,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,62.56426,98.87987,1489.24805,51.16607,-90.97011,1394.68713
3157,26.3,225.86159,-81.96886,1511.21533,232.90775,109.12944,1518.27856,72.08118,-74.36371,1481.49854,62.56426,98.87987,1489.24805,51.16607,-90.97011,1394.68713
3158,26.308,225.81294,-81.785,1511.05908,232.90775,109.12944,1518.27856,71.85261,-74.36811,1481.61865,62.56426,98.87987,1489.24805,51.14349,-90.63366,1394.43835
3159,26.317,225.81294,-81.785,1511.05908,232.61183,109.21831,1517.6792,71.71079,-75.2027,1481.59521,62.69978,98.71164,1489.38062,51.14349,-90.63366,1394.43835
3160,26.325,225.81163,-81.90646,1511.24548,232.61183,109.21831,1517.6792,71.36475,-75.30544,1481.90759,62.69978,98.71164,1489.38062,51.14349,-90.63366,1394.43835
3161,26.333,225.49719,-81.78925,1510.97058,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.69978,98.71164,1489.38062,51.16607,-90.97011,1394.68713
3162,26.342,225.37459,-81.80817,1510.81738,232.76747,109.19778,1518.10181,71.80984,-74.62492,1481.98901,62.69978,98.71164,1489.38062,51.16607,-90.97011,1394.68713
3163,26.35,225.37459,-81.80817,1510.81738,232.76747,109.19778,1518.10181,71.80984,-74.62492,1481.98901,62.69323,98.45834,1489.11475,51.16607,-90.97011,1394.68713
3164,26.358,225.37459,-81.80817,1510.81738,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.69978,98.71164,1489.38062,51.03672,-90.40685,1394.70984
3165,26.367,225.62094,-81.78898,1511.15417,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.69978,98.71164,1489.38062,51.14349,-90.63366,1394.43835
3166,26.375,225.62094,-81.78898,1511.15417,232.61183,109.21831,1517.6792,71.36475,-75.30544,1481.90759,62.80016,98.59452,1489.17334,51.14349,-90.63366,1394.43835
3167,26.383,225.96945,-82.1522,1511.23083,232.61183,109.21831,1517.6792,71.25386,-75.07862,1482.17969,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3168,26.392,225.62094,-81.78898,1511.15417,232.61183,109.21831,1517.6792,71.25386,-75.07862,1482.17969,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3169,26.4,225.62094,-81.78898,1511.15417,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3170,26.408,225.49814,-81.80661,1510.9989,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3171,26.417,225.37459,-81.80817,1510.81738,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3172,26.425,225.49814,-81.80661,1510.9989,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3173,26.433,225.50456,-81.91925,1511.18335,232.61183,109.21831,1517.6792,71.36475,-75.30544,1481.90759,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3174,26.442,225.3493,-81.52808,1510.77405,232.61183,109.21831,1517.6792,71.36475,-75.30544,1481.90759,62.69323,98.45834,1489.11475,50.77211,-90.90251,1394.44836
3175,26.45,225.49814,-81.80661,1510.9989,232.36063,109.5729,1517.96191,71.36475,-75.30544,1481.90759,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3176,26.458,225.37689,-81.445,1511.19348,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3177,26.467,225.3493,-81.52808,1510.77405,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.59286,98.57546,1489.3219,51.10247,-90.49139,1394.34875
3178,26.475,225.2182,-81.08642,1510.745,232.61183,109.21831,1517.6792,71.80984,-74.62492,1481.98901,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3179,26.483,225.3493,-81.52808,1510.77405,232.36063,109.5729,1517.96191,71.2495,-75.24561,1481.81934,62.69323,98.45834,1489.11475,51.14349,-90.63366,1394.43835
3180,26.492,225.35579,-81.64073,1510.9585,232.36063,109.5729,1517.96191,71.2495,-75.24561,1481.81934,62.59286,98.57546,1489.3219,51.14349,-90.63366,1394.43835
3181,26.5,225.22472,-81.1991,1510.92944,232.36063,109.5729,1517.96191,71.2495,-75.24561,1481.81934,62.59286,98.57546,1489.3219,51.10247,-90.49139,1394.34875
3182,26.508,225.22472,-81.1991,1510.92944,232.36063,109.5729,1517.96191,71.2495,-75.24561,1481.81934,62.69323,98.45834,1489.11475,51.10247,-90.49139,1394.34875
3183,26.517,225.22569,-81.52961,1510.59241,232.36063,109.5729,1517.96191,71.2495,-75.24561,1481.81934,62.69323,98.45834,1489.11475,51.10247,-90.49139,1394.34875
3184,26.525,225.22569,-81.52961,1510.59241,232.05283,109.66077,1517.86707,71.2495,-75.24561,1481.81934,62.69323,98.45834,1489.11475,51.10247,-90.49139,1394.34875
3185,26.533,225.09456,-81.08794,1510.56335,232.36063,109.5729,1517.96191,71.64635,-74.39861,1481.69861,62.59286,98.57546,1489.3219,51.10247,-90.49139,1394.34875
3186,26.542,225.22472,-81.1991,1510.92944,232.05283,109.66077,1517.86707,71.64635,-74.39861,1481.69861,62.45735,98.74369,1489.18945,51.10247,-90.49139,1394.34875
3187,26.55,225.22472,-81.1991,1510.92944,232.05283,109.66077,1517.86707,71.29224,-74.98884,1481.4491,62.55774,98.62657,1488.98218,51.10247,-90.49139,1394.34875
3188,26.558,225.22472,-81.1991,1510.92944,232.05283,109.66077,1517.86707,71.20132,-75.07916,1481.61731,62.45735,98.74369,1489.18945,51.10247,-90.49139,1394.34875
3189,26.567,225.22472,-81.1991,1510.92944,232.05283,109.66077,1517.86707,71.20132,-75.07916,1481.61731,62.45735,98.74369,1489.18945,50.90591,-90.33434,1394.25513
3190,26.575,224.97961,-81.16825,1510.48206,231.8851,109.73273,1517.70227,71.20132,-75.07916,1481.61731,62.55774,98.62657,1488.98218,50.88589,-90.06445,1393.93567
3191,26.583,224.97961,-81.16825,1510.48206,232.05283,109.66077,1517.86707,71.20132,-75.07916,1481.61731,62.55774,98.62657,1488.98218,51.3202,-90.34391,1394.08008
3192,26.592,224.97961,-81.16825,1510.48206,231.7682,109.74568,1517.7627,71.20132,-75.07916,1481.61731,62.55774,98.62657,1488.98218,51.12361,-90.18685,1393.98657
3193,26.6,225.11076,-81.60992,1510.51111,231.7682,109.74568,1517.7627,71.20132,-75.07916,1481.61731,62.41866,98.35991,1489.00415,51.12361,-90.18685,1393.98657
3194,26.608,225.1098,-81.27943,1510.84814,231.7682,109.74568,1517.7627,71.20132,-75.07916,1481.61731,62.41866,98.35991,1489.00415,50.88589,-90.06445,1393.93567
3195,26.617,224.89732,-81.33513,1510.8623,231.7682,109.74568,1517.7627,71.09327,-74.81569,1481.31287,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3196,26.625,224.78223,-81.34396,1510.70508,231.7682,109.74568,1517.7627,71.09327,-74.81569,1481.31287,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3197,26.633,224.76711,-81.22394,1510.49622,231.7682,109.74568,1517.7627,71.09327,-74.81569,1481.31287,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
3198,26.642,225.09456,-81.08794,1510.56335,231.7682,109.74568,1517.7627,71.09327,-74.81569,1481.31287,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3199,26.65,224.89418,-81.13858,1510.58008,231.7682,109.74568,1517.7627,71.09327,-74.81569,1481.31287,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
3200,26.658,224.76711,-81.22394,1510.49622,231.08321,109.51099,1517.46924,71.09327,-74.81569,1481.31287,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3201,26.667,224.76711,-81.22394,1510.49622,231.7682,109.74568,1517.7627,70.86691,-74.90939,1481.29456,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3202,26.675,224.76711,-81.22394,1510.49622,231.7682,109.74568,1517.7627,70.98196,-74.82601,1481.12378,62.41866,98.35991,1489.00415,50.26072,-90.57561,1393.60278
3203,26.683,224.76711,-81.22394,1510.49622,231.44383,109.79048,1517.88904,71.09327,-74.81569,1481.31287,62.41866,98.35991,1489.00415,50.31204,-90.59234,1393.72046
3204,26.692,224.76711,-81.22394,1510.49622,231.7682,109.74568,1517.7627,70.86691,-74.90939,1481.29456,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
3205,26.7,224.76711,-81.22394,1510.49622,230.92604,109.58342,1517.29089,70.98196,-74.82601,1481.12378,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
3206,26.708,224.76711,-81.22394,1510.49622,230.92604,109.58342,1517.29089,70.98196,-74.82601,1481.12378,62.31829,98.47704,1489.21143,50.75433,-89.91713,1393.78979
3207,26.717,224.76711,-81.22394,1510.49622,231.44383,109.79048,1517.88904,70.86691,-74.90939,1481.29456,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
3208,26.725,224.76711,-81.22394,1510.49622,231.28665,109.86302,1517.71082,70.98196,-74.82601,1481.12378,62.31829,98.47704,1489.21143,50.31204,-90.59234,1393.72046
3209,26.733,224.76711,-81.22394,1510.49622,231.08321,109.51099,1517.46924,70.98196,-74.82601,1481.12378,62.41866,98.35991,1489.00415,49.89289,-90.37679,1394.18311
3210,26.742,224.76711,-81.22394,1510.49622,231.08321,109.51099,1517.46924,70.98196,-74.82601,1481.12378,62.26949,98.52095,1489.16077,50.05722,-90.4168,1393.47925
3211,26.75,224.53441,-81.25905,1510.55774,230.92604,109.58342,1517.29089,70.98196,-74.82601,1481.12378,62.36985,98.40382,1488.95361,50.70298,-89.90041,1393.67212
3212,26.758,224.53441,-81.25905,1510.55774,231.28665,109.86302,1517.71082,70.98196,-74.82601,1481.12378,62.36985,98.40382,1488.95361,50.75433,-89.91713,1393.78979
3213,26.767,224.53441,-81.25905,1510.55774,230.89883,109.50843,1517.67407,70.87102,-74.59925,1481.39575,62.41866,98.35991,1489.00415,50.75433,-89.91713,1393.78979
