Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2967,24.717,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
2968,24.725,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,225.07013,-168.68861,63.6609
2969,24.733,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2970,24.742,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.80298,-168.82164,63.4612
2971,24.75,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2972,24.758,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.936,-168.89748,63.55028
2973,24.767,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2974,24.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2975,24.783,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2976,24.792,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2977,24.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2978,24.808,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2979,24.817,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2980,24.825,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2981,24.833,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2982,24.842,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.7438,-168.58127,63.27463
2983,24.85,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.89145,-168.6981,63.45349
2984,24.858,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
2985,24.867,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
2986,24.875,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
2987,24.883,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
2988,24.892,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
2989,24.9,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.02448,-168.77394,63.54257
2990,24.908,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2991,24.917,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
2992,24.925,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
2993,24.933,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2994,24.942,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2995,24.95,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
2996,24.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.71062,-168.47751,63.50949
2997,24.967,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.90564,-168.63948,63.48621
2998,24.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
2999,24.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
3000,24.992,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.90471,-168.79982,63.77131
3001,25,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.76978,-168.71788,63.69605
3002,25.008,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
3003,25.017,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
3004,25.025,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.78685,-168.50427,63.36666
3005,25.033,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.37686,-168.66286,62.7452
3006,25.042,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.73322,-168.70404,63.47127
3007,25.05,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,225.10196,-168.66402,63.79864
3008,25.058,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3009,25.067,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.93088,-168.99367,63.60948
3010,25.075,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
3011,25.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
3012,25.092,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.96481,-168.87984,63.67277
3013,25.1,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.90471,-168.79982,63.77131
3014,25.108,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.96481,-168.87984,63.67277
3015,25.117,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.87334,-168.71449,63.81259
3016,25.125,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.86961,-168.94263,63.54158
3017,25.133,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.81715,-168.763,63.4939
3018,25.142,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
3019,25.15,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3020,25.158,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90471,-168.79982,63.77131
3021,25.167,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.90471,-168.79982,63.77131
3022,25.175,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
3023,25.183,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
3024,25.192,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.76903,-168.70641,63.60753
3025,25.2,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.78835,-168.78062,63.37141
3026,25.208,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
3027,25.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3028,25.225,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.96481,-168.87984,63.67277
3029,25.233,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
3030,25.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3031,25.25,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
3032,25.258,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.93344,-168.79453,63.71405
3033,25.267,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3034,25.275,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
3035,25.283,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.77161,-168.73631,63.50248
3036,25.292,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
3037,25.3,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.78835,-168.78062,63.37141
3038,25.308,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
3039,25.317,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
3040,25.325,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
3041,25.333,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
3042,25.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3043,25.35,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
3044,25.358,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
3045,25.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
3046,25.375,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
3047,25.383,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
3048,25.392,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
3049,25.4,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.76906,-168.93546,63.39792
3050,25.408,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
3051,25.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
3052,25.425,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
3053,25.433,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
3054,25.442,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
3055,25.45,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.89145,-168.6981,63.45349
3056,25.458,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.80298,-168.82164,63.4612
3057,25.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
3058,25.475,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
3059,25.483,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
3060,25.492,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
3061,25.5,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,225.02448,-168.77394,63.54257
3062,25.508,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.90564,-168.63948,63.48621
3063,25.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3064,25.525,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
3065,25.533,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
3066,25.542,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
3067,25.55,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
3068,25.558,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.96481,-168.87984,63.67277
3069,25.567,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
3070,25.575,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3071,25.583,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.96481,-168.87984,63.67277
3072,25.592,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
3073,25.6,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3074,25.608,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3075,25.617,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3076,25.625,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.96481,-168.87984,63.67277
3077,25.633,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3078,25.642,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.96481,-168.87984,63.67277
3079,25.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3080,25.658,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
3081,25.667,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.88087,-168.82088,63.65014
3082,25.675,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.96481,-168.87984,63.67277
3083,25.683,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
3084,25.692,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3085,25.7,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.936,-168.89748,63.55028
3086,25.708,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.96481,-168.87984,63.67277
3087,25.717,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.936,-168.89748,63.55028
3088,25.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3089,25.733,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
3090,25.742,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
3091,25.75,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.96481,-168.87984,63.67277
3092,25.758,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.91617,-168.90961,63.63979
3093,25.767,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
3094,25.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.53572,-168.74142,63.12365
3095,25.783,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
3096,25.792,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
3097,25.8,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.936,-168.89748,63.55028
3098,25.808,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.85788,-169.00043,63.59195
3099,25.817,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
3100,25.825,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.78316,-168.83379,63.55072
3101,25.833,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
3102,25.842,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.53572,-168.74142,63.12365
3103,25.85,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3104,25.858,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.75485,-168.76506,63.57483
3105,25.867,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.60413,-168.63162,63.41314
3106,25.875,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
3107,25.883,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
3108,25.892,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.89145,-168.6981,63.45349
3109,25.9,62.79247,-191.61163,44.05792,275.56961,-226.86458,45.13943,224.89145,-168.6981,63.45349
3110,25.908,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
3111,25.917,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.81715,-168.763,63.4939
3112,25.925,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.74022,-168.72404,63.48504
3113,25.933,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3114,25.942,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.80298,-168.82164,63.4612
3115,25.95,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.89145,-168.6981,63.45349
3116,25.958,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.89145,-168.6981,63.45349
3117,25.967,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01936,-168.87015,63.60178
3118,25.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
3119,25.983,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.59897,-168.8196,62.98111
3120,25.992,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.96481,-168.87984,63.67277
3121,26,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,225.07013,-168.68861,63.6609
3122,26.008,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.62874,-168.61903,63.12333
3123,26.017,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,225.02448,-168.77394,63.54257
3124,26.025,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.02448,-168.77394,63.54257
3125,26.033,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
3126,26.042,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.96481,-168.87984,63.67277
3127,26.05,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.99319,-168.67628,63.76361
3128,26.058,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,225.05328,-168.75632,63.66507
3129,26.067,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
3130,26.075,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,225.05328,-168.75632,63.66507
3131,26.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01936,-168.87015,63.60178
3132,26.092,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
3133,26.1,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90471,-168.79982,63.77131
3134,26.108,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3135,26.117,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.96481,-168.87984,63.67277
3136,26.125,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.05328,-168.75632,63.66507
3137,26.133,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
3138,26.142,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3139,26.15,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3140,26.158,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3141,26.167,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3142,26.175,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
3143,26.183,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90471,-168.79982,63.77131
3144,26.192,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.96481,-168.87984,63.67277
3145,26.2,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.78835,-168.78062,63.37141
3146,26.208,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
3147,26.217,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3148,26.225,62.85637,-192.79987,43.96379,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3149,26.233,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.96481,-168.87984,63.67277
3150,26.242,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
3151,26.25,62.85637,-192.79987,43.96379,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
3152,26.258,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
3153,26.267,62.79247,-191.61163,44.05792,275.29276,-226.79813,45.26304,224.96481,-168.87984,63.67277
3154,26.275,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.91617,-168.90961,63.63979
3155,26.283,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.72485,-168.92461,63.50288
3156,26.292,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.72485,-168.92461,63.50288
3157,26.3,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
3158,26.308,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
3159,26.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
3160,26.325,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.71021,-168.88359,63.41308
3161,26.333,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.96481,-168.87984,63.67277
3162,26.342,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
3163,26.35,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.78316,-168.83379,63.55072
3164,26.358,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.85547,-169.0013,63.5089
