Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3288,27.392,-56.15414,-276.40176,892.19305,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3289,27.4,-56.15414,-276.40176,892.19305,-8.40976,-266.36087,825.67523,18.36874,-223.68903,887.5235
3290,27.408,-56.15414,-276.40176,892.19305,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3291,27.417,-55.96202,-276.10748,892.13611,-8.40976,-266.36087,825.67523,18.4227,-223.69525,887.34131
3292,27.425,-55.9497,-276.26785,891.8996,-8.93888,-266.40256,825.75726,18.48022,-223.55276,887.1582
3293,27.433,-55.9497,-276.26785,891.8996,-8.40976,-266.36087,825.67523,18.41746,-223.83502,887.22351
3294,27.442,-55.9497,-276.26785,891.8996,-8.93888,-266.40256,825.75726,18.224,-223.83684,886.99243
3295,27.45,-55.9497,-276.26785,891.8996,-8.40976,-266.36087,825.67523,18.28345,-223.68654,887.10291
3296,27.458,-55.9497,-276.26785,891.8996,-8.40976,-266.36087,825.67523,18.224,-223.83684,886.99243
3297,27.467,-56.02551,-276.86026,891.8421,-8.40976,-266.36087,825.67523,18.2401,-223.95302,886.88849
3298,27.475,-55.93316,-276.29169,891.56372,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3299,27.483,-56.02841,-276.26331,891.48962,-8.93888,-266.40256,825.75726,18.34118,-224.41127,886.76709
3300,27.492,-56.00927,-276.42349,891.35242,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3301,27.5,-56.30386,-276.72424,891.38629,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3302,27.508,-55.91037,-276.72791,891.23926,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3303,27.517,-55.9188,-276.46158,891.28674,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3304,27.525,-56.33339,-276.74594,890.92822,-8.40976,-266.36087,825.67523,18.34118,-224.41127,886.76709
3305,27.533,-56.47124,-276.69983,891.01483,-8.3984,-266.2825,825.35938,18.34118,-224.41127,886.76709
3306,27.542,-56.33339,-276.74594,890.92822,-8.3984,-266.2825,825.35938,18.34118,-224.41127,886.76709
3307,27.55,-56.47124,-276.69983,891.01483,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3308,27.558,-56.33339,-276.74594,890.92822,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3309,27.567,-56.33339,-276.74594,890.92822,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3310,27.575,-56.40559,-276.70486,890.98956,-8.92758,-266.32425,825.44147,18.44819,-224.48164,886.67505
3311,27.583,-56.33339,-276.74594,890.92822,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3312,27.592,-57.72838,-277.03699,891.80957,-8.40976,-266.36087,825.67523,18.23737,-224.01233,886.56958
3313,27.6,-57.62891,-277.33011,891.62653,-8.92758,-266.32425,825.44147,18.23737,-224.01233,886.56958
3314,27.608,-56.65032,-276.99469,891.13995,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3315,27.617,-56.65032,-276.99469,891.13995,-8.92758,-266.32425,825.44147,18.34118,-224.41127,886.76709
3316,27.625,-56.63911,-277.02646,891.30615,-8.93888,-266.40256,825.75726,18.34118,-224.41127,886.76709
3317,27.633,-56.7113,-276.98535,891.36749,-8.93888,-266.40256,825.75726,18.34118,-224.41127,886.76709
3318,27.642,-56.87141,-277.3829,891.72174,-8.93888,-266.40256,825.75726,18.3907,-224.62411,886.85815
3319,27.65,-56.58459,-276.9986,891.48169,-8.40976,-266.36087,825.67523,18.3907,-224.62411,886.85815
3320,27.658,-57.29493,-278.1449,891.99957,-8.93888,-266.40256,825.75726,18.28369,-224.55374,886.95026
3321,27.667,-57.28914,-278.34982,892.09094,-8.93888,-266.40256,825.75726,18.28369,-224.55374,886.95026
3322,27.675,-57.04202,-278.03342,891.99994,-8.93888,-266.40256,825.75726,18.28369,-224.55374,886.95026
3323,27.683,-57.13309,-278.14084,892.14795,-9.17325,-266.3038,825.94598,18.19886,-224.75491,887.13666
3324,27.692,-57.13309,-278.14084,892.14795,-9.17325,-266.3038,825.94598,18.19886,-224.75491,887.13666
3325,27.7,-57.13309,-278.14084,892.14795,-8.93888,-266.40256,825.75726,18.19886,-224.75491,887.13666
3326,27.708,-57.26777,-277.85406,892.2608,-8.95419,-266.50729,826.17841,18.34167,-224.61497,887.37415
3327,27.717,-57.56944,-278.271,892.51349,-8.95419,-266.50729,826.17841,18.08409,-225.04034,887.50299
3328,27.725,-57.51699,-278.34616,892.59845,-8.98859,-266.72641,826.54431,18.13775,-224.89265,887.61285
3329,27.733,-57.36369,-278.147,892.53662,-8.98859,-266.72641,826.54431,18.13775,-224.89265,887.61285
3330,27.742,-57.45633,-278.32089,892.45685,-9.25487,-266.90506,826.86957,18.12732,-224.03827,887.56262
3331,27.75,-57.03637,-278.02087,892.69623,-9.25487,-266.90506,826.86957,18.13138,-224.15182,887.46204
3332,27.758,-57.03637,-278.02087,892.69623,-9.50359,-266.80014,827.00714,17.87278,-224.55467,887.57318
3333,27.767,-57.38008,-278.34958,892.61298,-9.50359,-266.80014,827.00714,17.86871,-224.44115,887.67377
3334,27.775,-57.31166,-277.99741,892.71136,-9.50359,-266.80014,827.00714,17.88503,-224.59358,887.76251
3335,27.783,-58.24767,-278.04889,893.52203,-9.50359,-266.80014,827.00714,17.96087,-224.52579,888.28961
3336,27.792,-57.16891,-278.05396,892.71832,-9.25487,-266.90506,826.86957,17.88095,-224.48007,887.8631
3337,27.8,-57.16891,-278.05396,892.71832,-9.50359,-266.80014,827.00714,17.86871,-224.44115,887.67377
3338,27.808,-57.91657,-277.81482,893.5672,-9.50359,-266.80014,827.00714,17.88095,-224.48007,887.8631
3339,27.817,-57.89866,-278.07584,893.50659,-9.50359,-266.80014,827.00714,17.88095,-224.48007,887.8631
3340,27.825,-57.91657,-277.81482,893.5672,-9.25487,-266.90506,826.86957,17.88095,-224.48007,887.8631
3341,27.833,-56.87915,-277.66977,892.76166,-9.25487,-266.90506,826.86957,18.01513,-224.69807,888.36243
3342,27.842,-57.17369,-277.79269,892.77161,-8.72587,-266.86359,826.78766,18.21033,-224.56398,888.41925
3343,27.85,-56.87915,-277.66977,892.76166,-9.25487,-266.90506,826.86957,18.21033,-224.56398,888.41925
3344,27.858,-57.69803,-277.98816,893.52142,-9.50359,-266.80014,827.00714,18.26156,-224.25633,888.06189
3345,27.867,-57.69803,-277.98816,893.52142,-9.25487,-266.90506,826.86957,18.37687,-224.07642,887.69232
3346,27.875,-56.66333,-277.37292,892.68927,-9.25487,-266.90506,826.86957,18.37687,-224.07642,887.69232
3347,27.883,-56.65855,-277.63422,892.63599,-9.25487,-266.90506,826.86957,18.45679,-224.12216,888.11871
3348,27.892,-56.55462,-277.22348,892.78369,-8.72587,-266.86359,826.78766,18.55068,-224.16524,887.64331
3349,27.9,-56.4367,-277.11606,892.82562,-8.72587,-266.86359,826.78766,18.55068,-224.16524,887.64331
3350,27.908,-56.66333,-277.37292,892.68927,-8.72587,-266.86359,826.78766,18.37687,-224.07642,887.69232
3351,27.917,-56.65855,-277.63422,892.63599,-8.95419,-266.50729,826.17841,18.76409,-224.28966,887.66113
3352,27.925,-56.45232,-277.56265,892.82263,-8.69138,-266.64453,826.42181,18.76409,-224.28966,887.66113
3353,27.933,-56.4367,-277.11606,892.82562,-8.42514,-266.4657,826.09644,18.95311,-224.40985,887.72748
3354,27.942,-56.54062,-277.52682,892.67792,-8.42514,-266.4657,826.09644,18.76409,-224.28966,887.66113
3355,27.95,-56.33439,-277.45523,892.86456,-8.08252,-266.2395,826.20184,18.90537,-224.13516,887.75262
3356,27.958,-56.21774,-277.50977,892.79669,-8.42514,-266.4657,826.09644,19.27189,-224.35391,887.80737
3357,27.967,-55.86367,-277.08936,892.82275,-8.42514,-266.4657,826.09644,19.27189,-224.35391,887.80737
3358,27.975,-55.86366,-277.53375,893.07086,-8.42514,-266.4657,826.09644,19.45571,-224.4669,887.73376
3359,27.983,-55.72942,-276.78461,893.18951,-8.08252,-266.2395,826.20184,19.67482,-224.3055,887.80719
3360,27.992,-55.88939,-276.88525,892.67004,-7.86355,-266.44308,826.43427,19.56071,-224.44359,887.72162
3361,28,-55.5402,-276.64801,892.99744,-7.86355,-266.44308,826.43427,19.46362,-224.47125,887.85004
3362,28.008,-55.69862,-276.90488,893.01654,-7.86355,-266.44308,826.43427,19.4572,-224.31198,887.78656
3363,28.017,-55.45541,-276.63675,893.07983,-7.86355,-266.44308,826.43427,19.83809,-224.36232,887.89209
3364,28.025,-55.5402,-276.64801,892.99744,-7.86355,-266.44308,826.43427,19.67482,-224.3055,887.80719
3365,28.033,-55.5402,-276.64801,892.99744,-8.20617,-266.66928,826.32892,19.73561,-224.56897,887.85455
3366,28.042,-55.5402,-276.64801,892.99744,-8.20617,-266.66928,826.32892,19.89891,-224.62578,887.93939
3367,28.05,-55.49306,-276.87619,893.08771,-7.86355,-266.44308,826.43427,20.10964,-224.52539,888.36096
3368,28.058,-55.61384,-276.89359,893.09894,-7.86355,-266.44308,826.43427,20.02986,-224.47964,887.93475
3369,28.067,-55.55217,-277.41998,892.99896,-7.86355,-266.44308,826.43427,19.73381,-224.39102,888.49731
3370,28.075,-55.61384,-276.89359,893.09894,-7.86355,-266.44308,826.43427,19.73381,-224.39102,888.49731
3371,28.083,-55.77889,-277.52249,893.15332,-7.86355,-266.44308,826.43427,19.92954,-224.47659,888.36633
3372,28.092,-55.48827,-277.13745,893.03442,-7.67766,-266.29367,826.74384,20.09278,-224.53343,888.45117
3373,28.1,-55.49306,-276.87619,893.08771,-7.67766,-266.29367,826.74384,20.09278,-224.53343,888.45117
3374,28.108,-55.78368,-277.26126,893.20654,-7.67766,-266.29367,826.74384,19.61974,-224.52911,888.41174
3375,28.117,-55.77889,-277.52249,893.15332,-7.7373,-266.50134,826.99713,20.09278,-224.53343,888.45117
3376,28.125,-55.6467,-277.39426,893.05353,-8.0036,-266.68005,827.32233,19.89705,-224.44786,888.58215
3377,28.133,-55.6467,-277.39426,893.05353,-8.07985,-266.72757,826.89178,20.09278,-224.53343,888.45117
3378,28.142,-55.74435,-277.56784,893.2677,-7.7373,-266.50134,826.99713,19.85983,-224.57489,888.83142
3379,28.15,-55.64424,-277.67334,893.29852,-7.7373,-266.50134,826.99713,19.85983,-224.57489,888.83142
3380,28.158,-55.64902,-277.41214,893.35181,-7.7373,-266.50134,826.99713,19.85983,-224.57489,888.83142
3381,28.167,-55.64424,-277.67334,893.29852,-8.0036,-266.68005,827.32233,20.03049,-224.7083,889.01703
3382,28.175,-55.64424,-277.67334,893.29852,-7.7373,-266.50134,826.99713,19.98902,-224.43451,888.98004
3383,28.183,-55.64424,-277.67334,893.29852,-8.0036,-266.68005,827.32233,19.85983,-224.57489,888.83142
3384,28.192,-55.34881,-277.58524,893.25507,-7.7373,-266.50134,826.99713,20.0789,-224.91203,888.79559
3385,28.2,-55.64424,-277.67334,893.29852,-7.7373,-266.50134,826.99713,19.98902,-224.43451,888.98004
3386,28.208,-55.64424,-277.67334,893.29852,-8.0036,-266.68005,827.32233,20.18474,-224.52013,888.84912
3387,28.217,-55.64424,-277.67334,893.29852,-7.44038,-266.65805,826.87463,20.18474,-224.52013,888.84912
3388,28.225,-55.64424,-277.67334,893.29852,-7.44038,-266.65805,826.87463,20.05555,-224.66048,888.70044
3389,28.233,-55.48099,-277.71344,893.3548,-8.0036,-266.68005,827.32233,20.18474,-224.52013,888.84912
3390,28.242,-55.06867,-277.74896,893.50085,-8.0036,-266.68005,827.32233,20.18474,-224.52013,888.84912
3391,28.25,-54.586,-277.79169,893.30426,-7.7373,-266.50134,826.99713,20.18474,-224.52013,888.84912
3392,28.258,-54.586,-277.79169,893.30426,-7.05349,-266.92841,826.95709,20.05555,-224.66048,888.70044
3393,28.267,-54.66457,-277.75015,893.36548,-7.31985,-267.10718,827.28229,20.35522,-224.42924,888.87585
3394,28.275,-54.586,-277.79169,893.30426,-7.44038,-266.65805,826.87463,20.18474,-224.52013,888.84912
3395,28.283,-54.586,-277.79169,893.30426,-7.44038,-266.65805,826.87463,20.05555,-224.66048,888.70044
3396,28.292,-55.9962,-277.81766,893.81873,-7.44038,-266.65805,826.87463,20.05555,-224.66048,888.70044
3397,28.3,-55.83528,-277.68881,893.70197,-7.44038,-266.65805,826.87463,20.2248,-224.66048,888.64801
3398,28.308,-55.95437,-277.66168,893.7655,-7.44038,-266.65805,826.87463,20.05555,-224.66048,888.70044
3399,28.317,-55.95437,-277.66168,893.7655,-7.44038,-266.65805,826.87463,20.04002,-224.76649,888.61243
3400,28.325,-55.95437,-277.66168,893.7655,-7.44038,-266.65805,826.87463,20.35195,-224.59346,888.6673
3401,28.333,-55.83528,-277.68881,893.70197,-7.05349,-266.92841,826.95709,20.14635,-224.5239,888.30103
3402,28.342,-55.83528,-277.68881,893.70197,-7.05349,-266.92841,826.95709,20.31512,-224.68146,888.25275
3403,28.35,-55.83528,-277.68881,893.70197,-7.05349,-266.92841,826.95709,20.54264,-224.49097,887.92554
3404,28.358,-55.83528,-277.68881,893.70197,-7.21427,-267.08917,826.76013,20.31728,-224.50677,887.914
3405,28.367,-55.83528,-277.68881,893.70197,-7.44038,-266.65805,826.87463,20.54264,-224.49097,887.92554
3406,28.375,-55.83528,-277.68881,893.70197,-7.05349,-266.92841,826.95709,20.31728,-224.50677,887.914
3407,28.383,-55.83528,-277.68881,893.70197,-7.60114,-266.81882,826.67767,20.68808,-224.55975,887.85455
3408,28.392,-55.83528,-277.68881,893.70197,-7.17971,-266.87018,826.39435,20.75882,-224.4129,887.92706
3409,28.4,-55.64685,-277.43301,893.67908,-7.17971,-266.87018,826.39435,20.90427,-224.48167,887.85608
3410,28.408,-55.64685,-277.43301,893.67908,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3411,28.417,-55.64685,-277.43301,893.67908,-7.17971,-266.87018,826.39435,20.84788,-224.43321,887.82611
3412,28.425,-55.64685,-277.43301,893.67908,-7.17971,-266.87018,826.39435,20.9226,-224.63513,887.6604
3413,28.433,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3414,28.442,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3415,28.45,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3416,28.458,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3417,28.467,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,21.07717,-224.31686,887.58362
3418,28.475,-55.47295,-277.53162,893.76416,-6.99381,-266.72083,826.70386,21.07717,-224.31686,887.58362
3419,28.483,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,20.99333,-224.50197,887.75507
3420,28.492,-55.47295,-277.53162,893.76416,-7.17971,-266.87018,826.39435,21.09093,-224.42261,887.48682
3421,28.5,-55.47295,-277.53162,893.76416,-6.99381,-266.72083,826.70386,20.99333,-224.50197,887.75507
3422,28.508,-55.28978,-278.11536,893.78571,-6.99381,-266.72083,826.70386,21.07717,-224.31686,887.58362
3423,28.517,-55.28978,-278.11536,893.78571,-6.49555,-266.50745,826.76544,20.99333,-224.50197,887.75507
3424,28.525,-55.28978,-278.11536,893.78571,-6.6814,-266.65689,826.45599,20.99333,-224.50197,887.75507
3425,28.533,-53.94427,-278.10898,893.21594,-6.99381,-266.72083,826.70386,20.99333,-224.50197,887.75507
3426,28.542,-53.94427,-278.10898,893.21594,-6.99381,-266.72083,826.70386,20.99333,-224.50197,887.75507
3427,28.55,-53.94427,-278.10898,893.21594,-6.60705,-266.99136,826.78638,20.99333,-224.50197,887.75507
3428,28.558,-53.77375,-278.2113,893.2204,-6.10876,-266.77792,826.8479,21.02696,-224.6637,887.84656
3429,28.567,-53.77375,-278.2113,893.2204,-6.10876,-266.77792,826.8479,20.99333,-224.50197,887.75507
3430,28.575,-55.06971,-278.22028,893.79291,-6.10876,-266.77792,826.8479,20.99333,-224.50197,887.75507
3431,28.583,-55.06971,-278.22028,893.79291,-6.10876,-266.77792,826.8479,20.99333,-224.50197,887.75507
3432,28.592,-55.06971,-278.22028,893.79291,-6.60705,-266.99136,826.78638,20.99333,-224.50197,887.75507
3433,28.6,-55.06971,-278.22028,893.79291,-6.16851,-266.9855,827.10114,21.06419,-224.39801,887.5744
3434,28.608,-55.06971,-278.22028,893.79291,-6.66676,-267.19888,827.03961,21.18983,-224.63496,887.98315
3435,28.617,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.1698,-224.52402,888.08386
3436,28.625,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.1698,-224.52402,888.08386
3437,28.633,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.02696,-224.6637,887.84656
3438,28.642,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.31634,-224.55568,888.21033
3439,28.65,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.1698,-224.52402,888.08386
3440,28.658,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.33636,-224.66663,888.10962
3441,28.667,-53.77375,-278.2113,893.2204,-6.66676,-267.19888,827.03961,21.33636,-224.66663,888.10962
3442,28.675,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,21.279,-224.80956,888.29266
3443,28.683,-53.67363,-278.31689,893.25122,-6.16851,-266.9855,827.10114,21.29288,-225.06738,888.19104
3444,28.692,-53.77375,-278.2113,893.2204,-5.8717,-267.14267,826.9787,21.45782,-225.13004,888.31647
3445,28.7,-53.77375,-278.2113,893.2204,-6.66676,-267.19888,827.03961,21.18983,-224.63496,887.98315
3446,28.708,-53.67363,-278.31689,893.25122,-6.36999,-267.35611,826.91718,21.18983,-224.63496,887.98315
3447,28.717,-53.77375,-278.2113,893.2204,-5.8717,-267.14267,826.9787,21.51517,-224.98717,888.13348
3448,28.725,-53.93207,-278.46796,893.2395,-6.16851,-266.9855,827.10114,21.21894,-224.94444,888.19556
3449,28.733,-53.93207,-278.46796,893.2395,-6.16851,-266.9855,827.10114,21.45782,-225.13004,888.31647
3450,28.742,-53.93207,-278.46796,893.2395,-6.16851,-266.9855,827.10114,21.21894,-224.94444,888.19556
3451,28.75,-53.97369,-278.61456,893.31152,-6.66676,-267.19888,827.03961,21.07242,-224.9128,888.06909
3452,28.758,-53.93207,-278.46796,893.2395,-6.16851,-266.9855,827.10114,20.94658,-225.05289,887.91583
3453,28.767,-53.93207,-278.46796,893.2395,-6.16851,-266.9855,827.10114,21.12976,-224.76985,887.88605
3454,28.775,-53.77375,-278.2113,893.2204,-6.16851,-266.9855,827.10114,20.9869,-224.90947,887.64874
3455,28.783,-53.93207,-278.46796,893.2395,-6.66676,-267.19888,827.03961,20.94658,-225.05289,887.91583
3456,28.792,-53.93207,-278.46796,893.2395,-6.66676,-267.19888,827.03961,20.94658,-225.05289,887.91583
3457,28.8,-53.97369,-278.61456,893.31152,-6.66676,-267.19888,827.03961,20.94658,-225.05289,887.91583
3458,28.808,-53.93207,-278.46796,893.2395,-6.66676,-267.19888,827.03961,20.9869,-224.90947,887.64874
3459,28.817,-53.93207,-278.46796,893.2395,-6.66676,-267.19888,827.03961,20.9869,-224.90947,887.64874
3460,28.825,-53.97369,-278.61456,893.31152,-6.66676,-267.19888,827.03961,20.9869,-224.90947,887.64874
3461,28.833,-53.97369,-278.61456,893.31152,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3462,28.842,-53.93207,-278.46796,893.2395,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3463,28.85,-53.97369,-278.61456,893.31152,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3464,28.858,-53.93207,-278.46796,893.2395,-7.21427,-267.08917,826.76013,20.9869,-224.90947,887.64874
3465,28.867,-54.1442,-278.51227,893.30707,-7.21427,-267.08917,826.76013,20.9869,-224.90947,887.64874
3466,28.875,-53.97369,-278.61456,893.31152,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3467,28.883,-53.93207,-278.46796,893.2395,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3468,28.892,-54.1442,-278.51227,893.30707,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3469,28.9,-54.1442,-278.51227,893.30707,-7.21427,-267.08917,826.76013,20.9869,-224.90947,887.64874
3470,28.908,-54.27632,-278.64044,893.4068,-7.21427,-267.08917,826.76013,20.9869,-224.90947,887.64874
3471,28.917,-54.1442,-278.51227,893.30707,-6.82755,-267.35962,826.84265,20.9869,-224.90947,887.64874
3472,28.925,-54.10582,-278.74274,893.41125,-6.82755,-267.35962,826.84265,21.0226,-224.78453,887.98969
3473,28.933,-54.1442,-278.51227,893.30707,-7.21427,-267.08917,826.76013,21.0226,-224.78453,887.98969
3474,28.942,-54.1442,-278.51227,893.30707,-7.21427,-267.08917,826.76013,21.0071,-224.60771,887.65833
3475,28.95,-54.27632,-278.64044,893.4068,-6.82755,-267.35962,826.84265,20.94285,-224.7388,887.56348
3476,28.958,-54.27632,-278.64044,893.4068,-6.82755,-267.35962,826.84265,21.14865,-225.05278,888.04852
3477,28.967,-54.27632,-278.64044,893.4068,-6.82755,-267.35962,826.84265,20.94285,-224.7388,887.56348
3478,28.975,-54.27632,-278.64044,893.4068,-6.82755,-267.35962,826.84265,21.0226,-224.78453,887.98969
3479,28.983,-54.27632,-278.64044,893.4068,-7.21427,-267.08917,826.76013,21.14865,-225.05278,888.04852
3480,28.992,-54.27632,-278.64044,893.4068,-6.82755,-267.35962,826.84265,21.06094,-224.97655,888.10034
3481,29,-54.10582,-278.74274,893.41125,-6.82755,-267.35962,826.84265,21.14865,-225.05278,888.04852
3482,29.008,-54.10582,-278.74274,893.41125,-6.7044,-267.8194,827.11664,21.06094,-224.97655,888.10034
3483,29.017,-54.10582,-278.74274,893.41125,-6.7044,-267.8194,827.11664,21.14865,-225.05278,888.04852
3484,29.025,-54.27632,-278.64044,893.4068,-6.7044,-267.8194,827.11664,21.21757,-225.25052,888.13965
3485,29.033,-54.27632,-278.64044,893.4068,-6.7044,-267.8194,827.11664,20.99711,-225.0959,888.0177
3486,29.042,-54.10582,-278.74274,893.41125,-6.7044,-267.8194,827.11664,20.99711,-225.0959,888.0177
