Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3403,28.35,-340.84744,48.31705,644.6922,-228.39113,-149.08998,645.42517,-200.68359,223.59146,647.76105
3404,28.358,-340.84744,48.31705,644.6922,-228.39113,-149.08998,645.42517,-200.63141,223.82434,648.04626
3405,28.367,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-200.64024,223.5013,647.82922
3406,28.375,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-200.64516,223.27467,647.98639
3407,28.383,-340.84744,48.31705,644.6922,-228.40414,-150.14175,645.31604,-200.50908,223.38432,647.84802
3408,28.392,-340.40521,48.99333,644.53247,-228.498,-150.1225,645.44684,-200.50908,223.38432,647.84802
3409,28.4,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50908,223.38432,647.84802
3410,28.408,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50414,223.61095,647.69086
3411,28.417,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50414,223.61095,647.69086
3412,28.425,-340.84744,48.31705,644.6922,-228.13741,-148.70473,645.24268,-200.50414,223.61095,647.69086
3413,28.433,-341.16183,47.87552,644.92566,-228.19582,-149.20569,645.16864,-200.64516,223.27467,647.98639
3414,28.442,-341.16183,47.87552,644.92566,-228.11862,-149.6731,645.242,-200.57823,223.33214,647.90314
3415,28.45,-340.84415,49.15629,644.91388,-228.42439,-150.05389,645.56213,-200.56487,223.77107,647.97021
3416,28.458,-340.40182,49.83244,644.75421,-228.209,-149.32632,644.98553,-200.50908,223.38432,647.84802
3417,28.467,-340.40182,49.83244,644.75421,-228.13741,-148.70473,645.24268,-200.4953,223.93399,647.9079
3418,28.475,-340.40521,48.99333,644.53247,-227.91916,-148.3763,645.38855,-200.4953,223.93399,647.9079
3419,28.483,-340.40182,49.83244,644.75421,-227.91916,-148.3763,645.38855,-200.4985,223.75563,648.2522
3420,28.492,-340.40521,48.99333,644.53247,-228.07689,-149.68808,645.24884,-200.50908,223.38432,647.84802
3421,28.5,-340.39774,48.89299,645.10175,-228.24435,-149.73746,645.26434,-200.50908,223.38432,647.84802
3422,28.508,-340.71228,48.45152,645.33521,-228.02623,-149.40923,645.41022,-200.50908,223.38432,647.84802
3423,28.517,-340.39774,48.89299,645.10175,-228.0435,-148.72395,645.11182,-200.4985,223.75563,648.2522
3424,28.525,-339.95868,48.73007,644.72034,-227.87741,-148.39134,645.39545,-200.4985,223.75563,648.2522
3425,28.533,-339.95868,48.73007,644.72034,-228.07648,-149.15007,644.70996,-200.50908,223.38432,647.84802
3426,28.542,-340.40182,49.83244,644.75421,-228.0546,-149.16531,644.91449,-200.50908,223.38432,647.84802
3427,28.55,-339.95523,49.56915,644.94208,-228.05811,-149.49287,645.30182,-200.50908,223.38432,647.84802
3428,28.558,-339.95868,48.73007,644.72034,-228.01039,-149.36943,645.47919,-200.50908,223.38432,647.84802
3429,28.567,-340.40112,48.05378,644.88,-228.02452,-149.61877,645.54816,-200.50908,223.38432,647.84802
3430,28.575,-340.71564,47.61225,645.1134,-227.93236,-149.4285,645.27942,-200.50908,223.38432,647.84802
3431,28.583,-340.71564,47.61225,645.1134,-228.02274,-149.08168,645.02295,-200.50908,223.38432,647.84802
3432,28.592,-340.40112,48.05378,644.88,-227.95108,-148.45999,645.28009,-200.4985,223.75563,648.2522
3433,28.6,-339.95868,48.73007,644.72034,-227.41721,-149.02785,645.3468,-200.4985,223.75563,648.2522
3434,28.608,-339.95868,48.73007,644.72034,-227.46588,-149.55971,645.4425,-200.56487,223.77107,647.97021
3435,28.617,-339.95868,48.73007,644.72034,-227.68718,-149.52916,645.22186,-200.50908,223.38432,647.84802
3436,28.625,-339.95868,48.73007,644.72034,-228.02623,-149.40923,645.41022,-200.50908,223.38432,647.84802
3437,28.633,-339.95868,48.73007,644.72034,-228.04956,-149.15561,645.33716,-200.50908,223.38432,647.84802
3438,28.642,-339.95868,48.73007,644.72034,-227.62177,-148.48122,645.19318,-200.56487,223.77107,647.97021
3439,28.65,-340.25571,47.23063,644.98944,-227.75722,-149.27019,644.71912,-200.50908,223.38432,647.84802
3440,28.658,-340.71564,47.61225,645.1134,-227.72534,-149.18657,644.82758,-200.64516,223.27467,647.98639
3441,28.667,-340.71564,47.61225,645.1134,-227.85065,-149.44397,645.51117,-200.64516,223.27467,647.98639
3442,28.675,-340.40112,48.05378,644.88,-227.59636,-149.40756,645.31708,-200.50908,223.38432,647.84802
3443,28.683,-339.81332,47.90707,644.82977,-227.62817,-149.49106,645.20856,-200.50908,223.38432,647.84802
3444,28.692,-339.95868,48.73007,644.72034,-227.81755,-149.37689,645.09637,-200.50414,223.61095,647.69086
3445,28.7,-339.95868,48.73007,644.72034,-228.09462,-149.35988,645.04553,-200.50414,223.61095,647.69086
3446,28.708,-340.40112,48.05378,644.88,-228.09462,-149.35988,645.04553,-200.50908,223.38432,647.84802
3447,28.717,-339.95868,48.73007,644.72034,-228.02103,-149.29124,645.16089,-200.50908,223.38432,647.84802
3448,28.725,-339.81332,47.90707,644.82977,-227.82109,-149.70444,645.4837,-200.50908,223.38432,647.84802
3449,28.733,-339.95868,48.73007,644.72034,-227.78575,-149.29341,645.2049,-200.50908,223.38432,647.84802
3450,28.742,-340.40112,48.05378,644.88,-227.81755,-149.37689,645.09637,-200.50414,223.61095,647.69086
3451,28.75,-340.40112,48.05378,644.88,-227.94849,-148.49352,645.01733,-200.50414,223.61095,647.69086
3452,28.758,-339.95868,48.73007,644.72034,-227.9911,-148.6546,645.41113,-200.50414,223.61095,647.69086
3453,28.767,-339.95868,48.73007,644.72034,-227.85938,-149.36205,645.0896,-200.50908,223.38432,647.84802
3454,28.775,-339.95868,48.73007,644.72034,-228.09462,-149.35988,645.04553,-200.50908,223.38432,647.84802
3455,28.783,-340.40112,48.05378,644.88,-228.0529,-149.37486,645.05243,-200.50908,223.38432,647.84802
3456,28.792,-340.40112,48.05378,644.88,-228.0529,-149.37486,645.05243,-200.50908,223.38432,647.84802
3457,28.8,-340.40112,48.05378,644.88,-228.02103,-149.29124,645.16089,-200.64024,223.5013,647.82922
3458,28.808,-340.84744,48.31705,644.6922,-228.0529,-149.37486,645.05243,-200.50414,223.61095,647.69086
3459,28.817,-340.40521,48.99333,644.53247,-228.06284,-149.2764,645.15405,-200.50414,223.61095,647.69086
3460,28.825,-340.40112,48.05378,644.88,-228.09462,-149.35988,645.04553,-200.50908,223.38432,647.84802
3461,28.833,-340.40112,48.05378,644.88,-228.02103,-149.29124,645.16089,-200.50908,223.38432,647.84802
3462,28.842,-339.95523,49.56915,644.94208,-227.85297,-149.78804,645.37531,-200.50908,223.38432,647.84802
3463,28.85,-339.95868,48.73007,644.72034,-228.02452,-149.61877,645.54816,-200.50908,223.38432,647.84802
3464,28.858,-340.40182,49.83244,644.75421,-228.36879,-149.73073,645.03717,-200.50908,223.38432,647.84802
3465,28.867,-340.40521,48.99333,644.53247,-228.26534,-149.02562,645.40277,-200.07176,223.81668,647.99237
3466,28.875,-340.71564,47.61225,645.1134,-227.81955,-148.82391,645.23822,-200.4953,223.93399,647.9079
3467,28.883,-341.16183,47.87552,644.92566,-227.65173,-149.11794,644.94293,-200.64516,223.27467,647.98639
3468,28.892,-341.15857,48.71482,645.14734,-227.65529,-149.44554,645.33032,-200.64516,223.27467,647.98639
3469,28.9,-340.84415,49.15629,644.91388,-228.13887,-149.58522,645.48816,-200.50908,223.38432,647.84802
3470,28.908,-340.84415,49.15629,644.91388,-228.08403,-149.43805,645.36383,-200.4985,223.75563,648.2522
3471,28.917,-339.95868,48.73007,644.72034,-227.80811,-148.72595,645.15576,-200.4985,223.75563,648.2522
3472,28.925,-339.95868,48.73007,644.72034,-227.62177,-148.48122,645.19318,-200.4985,223.75563,648.2522
3473,28.933,-339.95523,49.56915,644.94208,-227.64845,-148.89879,645.22772,-200.4985,223.75563,648.2522
3474,28.942,-340.84744,48.31705,644.6922,-227.74149,-149.31308,645.42853,-200.07492,223.63826,648.33667
3475,28.95,-340.71564,47.61225,645.1134,-227.66785,-149.24443,645.54382,-200.63455,223.64595,648.39056
3476,28.958,-340.71564,47.61225,645.1134,-227.44862,-149.52092,645.42755,-200.64516,223.27467,647.98639
3477,28.967,-340.71564,47.61225,645.1134,-227.40239,-149.43298,645.24011,-200.63455,223.64595,648.39056
3478,28.975,-340.39774,48.89299,645.10175,-227.3636,-148.80252,645.24597,-200.07492,223.63826,648.33667
3479,28.983,-340.40521,48.99333,644.53247,-227.91916,-148.3763,645.38855,-200.07492,223.63826,648.33667
3480,28.992,-340.40521,48.99333,644.53247,-227.82526,-148.39555,645.25769,-200.07492,223.63826,648.33667
3481,29,-339.95868,48.73007,644.72034,-227.4386,-149.42207,645.33154,-200.33333,223.67339,648.3017
3482,29.008,-340.40112,48.05378,644.88,-227.23486,-149.53194,645.14783,-199.9202,223.18459,647.98187
3483,29.017,-340.39774,48.89299,645.10175,-227.18109,-149.46352,645.46075,-199.90971,223.55595,648.38617
3484,29.025,-340.40112,48.05378,644.88,-227.7186,-148.91676,645.52112,-200.63455,223.64595,648.39056
3485,29.033,-339.95868,48.73007,644.72034,-227.30943,-148.40424,645.51428,-200.57478,224.19672,648.41071
3486,29.042,-340.40112,48.05378,644.88,-227.38536,-148.94432,645.45532,-200.07492,223.63826,648.33667
3487,29.05,-339.95523,49.56915,644.94208,-227.36803,-148.90536,645.44025,-200.4985,223.75563,648.2522
3488,29.058,-339.95868,48.73007,644.72034,-227.43405,-149.47623,645.55103,-200.08543,223.26691,647.93243
3489,29.067,-339.95868,48.73007,644.72034,-227.6367,-149.38905,645.60614,-199.9202,223.18459,647.98187
3490,29.075,-339.95868,48.73007,644.72034,-227.08424,-149.4216,645.6972,-200.50908,223.38432,647.84802
3491,29.083,-339.95523,49.56915,644.94208,-227.07417,-149.11725,645.33282,-199.9202,223.18459,647.98187
3492,29.092,-339.95523,49.56915,644.94208,-226.94493,-148.30487,645.78406,-200.07492,223.63826,648.33667
3493,29.1,-339.95523,49.56915,644.94208,-227.39957,-148.56007,645.68616,-200.07492,223.63826,648.33667
3494,29.108,-339.95523,49.56915,644.94208,-227.18669,-149.08571,645.4472,-200.08543,223.26691,647.93243
3495,29.117,-339.95523,49.56915,644.94208,-227.07771,-149.44485,645.72021,-200.34387,223.30206,647.89746
3496,29.125,-339.95523,49.56915,644.94208,-227.34637,-149.22607,645.95734,-200.34387,223.30206,647.89746
3497,29.133,-339.95523,49.56915,644.94208,-227.653,-149.10155,645.46631,-200.08543,223.26691,647.93243
3498,29.142,-339.95523,49.56915,644.94208,-227.45294,-148.85062,645.72522,-200.4985,223.75563,648.2522
3499,29.15,-339.95868,48.73007,644.72034,-227.56544,-148.81905,645.8396,-200.08054,223.49359,647.77527
3500,29.158,-339.95523,49.56915,644.94208,-227.44713,-148.94131,645.35626,-200.01851,223.32437,647.84924
3501,29.167,-339.95868,48.73007,644.72034,-227.58765,-149.09349,645.59521,-200.50908,223.38432,647.84802
3502,29.175,-339.95523,49.56915,644.94208,-227.99092,-149.26103,645.53943,-200.50908,223.38432,647.84802
3503,29.183,-339.95868,48.73007,644.72034,-227.76967,-149.23799,645.7132,-200.50908,223.38432,647.84802
3504,29.192,-339.95523,49.56915,644.94208,-227.76967,-149.23799,645.7132,-200.50414,223.61095,647.69086
3505,29.2,-339.95523,49.56915,644.94208,-228.08313,-149.18848,645.40021,-200.50414,223.61095,647.69086
3506,29.208,-339.95523,49.56915,644.94208,-228.1076,-149.13466,645.37842,-200.50414,223.61095,647.69086
3507,29.217,-339.95523,49.56915,644.94208,-228.03398,-149.06601,645.49371,-200.50908,223.38432,647.84802
3508,29.225,-339.95868,48.73007,644.72034,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3509,29.233,-340.40112,48.05378,644.88,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3510,29.242,-339.95523,49.56915,644.94208,-228.08313,-149.18848,645.40021,-200.44215,223.44179,647.76477
3511,29.25,-339.95523,49.56915,644.94208,-227.79832,-149.0923,645.41846,-200.50414,223.61095,647.69086
3512,29.258,-339.95868,48.73007,644.72034,-228.01059,-148.39073,645.25677,-200.50414,223.61095,647.69086
3513,29.267,-340.39774,48.89299,645.10175,-227.72569,-148.29443,645.27496,-200.50414,223.61095,647.69086
3514,29.275,-339.95868,48.73007,644.72034,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3515,29.283,-339.95523,49.56915,644.94208,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3516,29.292,-339.95868,48.73007,644.72034,-227.77303,-148.98549,645.50403,-200.50908,223.38432,647.84802
3517,29.3,-339.95868,48.73007,644.72034,-228.08313,-149.18848,645.40021,-200.50414,223.61095,647.69086
3518,29.308,-339.95868,48.73007,644.72034,-227.97945,-148.48314,645.76587,-200.50414,223.61095,647.69086
3519,29.317,-339.95868,48.73007,644.72034,-227.97945,-148.48314,645.76587,-200.50414,223.61095,647.69086
3520,29.325,-339.95868,48.73007,644.72034,-228.15674,-149.25713,645.28491,-200.50908,223.38432,647.84802
3521,29.333,-339.95868,48.73007,644.72034,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3522,29.342,-339.95868,48.73007,644.72034,-228.08658,-149.51599,645.78748,-200.50908,223.38432,647.84802
3523,29.35,-339.95868,48.73007,644.72034,-228.08658,-149.51599,645.78748,-200.50908,223.38432,647.84802
3524,29.358,-339.95868,48.73007,644.72034,-227.79832,-149.0923,645.41846,-200.50908,223.38432,647.84802
3525,29.367,-339.95868,48.73007,644.72034,-228.08498,-148.63535,645.54199,-200.4953,223.93399,647.9079
3526,29.375,-339.95868,48.73007,644.72034,-227.93025,-148.3606,645.85931,-200.4953,223.93399,647.9079
3527,29.383,-339.95868,48.73007,644.72034,-228.08313,-149.18848,645.40021,-200.50908,223.38432,647.84802
3528,29.392,-339.84683,48.74215,644.96869,-228.08658,-149.51599,645.78748,-200.50908,223.38432,647.84802
3529,29.4,-339.95523,49.56915,644.94208,-227.92079,-149.25708,645.63409,-200.64516,223.27467,647.98639
3530,29.408,-339.95868,48.73007,644.72034,-227.92079,-149.25708,645.63409,-200.64516,223.27467,647.98639
3531,29.417,-339.95523,49.56915,644.94208,-227.61919,-148.71249,645.44812,-200.4985,223.75563,648.2522
3532,29.425,-339.95868,48.73007,644.72034,-227.56061,-148.21135,645.52216,-200.4985,223.75563,648.2522
3533,29.433,-339.95868,48.73007,644.72034,-227.88728,-148.29276,645.49707,-200.4985,223.75563,648.2522
3534,29.442,-339.32764,49.18339,644.90985,-228.14606,-149.3353,645.60321,-200.4985,223.75563,648.2522
3535,29.45,-339.33121,48.34437,644.68805,-228.10425,-149.35016,645.60999,-200.50908,223.38432,647.84802
3536,29.458,-339.95868,48.73007,644.72034,-228.13887,-149.58522,645.48816,-200.50908,223.38432,647.84802
3537,29.467,-339.95868,48.73007,644.72034,-227.95261,-149.34059,645.52557,-200.64516,223.27467,647.98639
3538,29.475,-340.23029,48.36638,644.97827,-227.6243,-148.18126,645.31079,-200.63455,223.64595,648.39056
3539,29.483,-339.95868,48.73007,644.72034,-228.0999,-148.56265,645.11877,-200.63455,223.64595,648.39056
3540,29.492,-339.95868,48.73007,644.72034,-228.13741,-148.70473,645.24268,-200.81396,223.62643,648.46075
3541,29.5,-339.95868,48.73007,644.72034,-228.13887,-149.58522,645.48816,-200.50908,223.38432,647.84802
3542,29.508,-339.95868,48.73007,644.72034,-228.00639,-149.40903,645.21265,-200.50908,223.38432,647.84802
3543,29.517,-339.95868,48.73007,644.72034,-228.20692,-149.59544,645.1405,-200.50908,223.38432,647.84802
3544,29.525,-339.95868,48.73007,644.72034,-227.72873,-149.06276,645.34595,-200.63455,223.64595,648.39056
3545,29.533,-339.95868,48.73007,644.72034,-227.84694,-148.55006,645.02856,-200.63455,223.64595,648.39056
3546,29.542,-339.81332,47.90707,644.82977,-228.24086,-149.40994,644.87701,-200.64516,223.27467,647.98639
3547,29.55,-339.77396,47.66805,644.84778,-227.92418,-149.23016,645.00378,-200.64516,223.27467,647.98639
3548,29.558,-339.95868,48.73007,644.72034,-228.18137,-149.94286,645.57355,-200.64516,223.27467,647.98639
3549,29.567,-339.95868,48.73007,644.72034,-228.498,-150.1225,645.44684,-200.64516,223.27467,647.98639
3550,29.575,-339.95868,48.73007,644.72034,-227.88599,-149.57272,645.39795,-200.50908,223.38432,647.84802
3551,29.583,-339.95868,48.73007,644.72034,-227.6962,-149.00049,645.04803,-200.50627,223.38148,648.08319
3552,29.592,-339.95868,48.73007,644.72034,-227.92418,-149.23016,645.00378,-200.8246,223.25517,648.05658
3553,29.6,-340.40112,48.05378,644.88,-227.83205,-148.62277,645.45184,-200.63141,223.82434,648.04626
3554,29.608,-340.40112,48.05378,644.88,-228.16469,-149.49475,645.36945,-200.64516,223.27467,647.98639
3555,29.617,-340.40112,48.05378,644.88,-228.20973,-149.69899,645.07782,-201.24571,223.37,648.19165
3556,29.625,-339.95868,48.73007,644.72034,-228.21324,-150.02646,645.46515,-201.06627,223.38954,648.12146
3557,29.633,-339.95868,48.73007,644.72034,-228.37863,-149.65408,645.15399,-201.33011,223.7648,648.35779
3558,29.642,-339.95868,48.73007,644.72034,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3559,29.65,-339.95868,48.73007,644.72034,-228.49454,-149.79507,645.05957,-201.10468,223.70628,647.89612
3560,29.658,-339.95868,48.73007,644.72034,-228.20973,-149.69899,645.07782,-200.81969,223.4818,647.89941
3561,29.667,-340.40112,48.05378,644.88,-228.20973,-149.69899,645.07782,-201.06133,223.61615,647.96429
3562,29.675,-340.40112,48.05378,644.88,-228.37863,-149.65408,645.15399,-201.24571,223.37,648.19165
3563,29.683,-340.71564,47.61225,645.1134,-228.45409,-149.55815,645.25299,-201.24571,223.37,648.19165
3564,29.692,-340.40112,48.05378,644.88,-228.20973,-149.69899,645.07782,-201.24571,223.37,648.19165
3565,29.7,-339.95868,48.73007,644.72034,-228.37863,-149.65408,645.15399,-201.24075,223.59659,648.03448
3566,29.708,-340.40521,48.99333,644.53247,-228.20973,-149.69899,645.07782,-201.24075,223.59659,648.03448
3567,29.717,-340.84744,48.31705,644.6922,-228.56827,-149.86372,644.94427,-201.24075,223.59659,648.03448
3568,29.725,-340.84744,48.31705,644.6922,-228.20973,-149.69899,645.07782,-201.24075,223.59659,648.03448
3569,29.733,-340.70203,47.4938,644.8017,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3570,29.742,-340.84744,48.31705,644.6922,-228.92097,-149.65604,645.17029,-201.24571,223.37,648.19165
3571,29.75,-340.84744,48.31705,644.6922,-228.37863,-149.65408,645.15399,-201.24571,223.37,648.19165
3572,29.758,-340.84744,48.31705,644.6922,-228.99467,-149.72469,645.05499,-200.81969,223.4818,647.89941
3573,29.767,-340.84744,48.31705,644.6922,-228.52257,-148.75772,645.03979,-201.24075,223.59659,648.03448
3574,29.775,-340.84744,48.31705,644.6922,-228.37863,-149.65408,645.15399,-201.24571,223.37,648.19165
3575,29.783,-340.40521,48.99333,644.53247,-228.20973,-149.69899,645.07782,-201.24571,223.37,648.19165
3576,29.792,-340.40521,48.99333,644.53247,-228.20973,-149.69899,645.07782,-201.24571,223.37,648.19165
3577,29.8,-340.40521,48.99333,644.53247,-228.59496,-149.5553,645.18329,-201.10468,223.70628,647.89612
3578,29.808,-340.70203,47.4938,644.8017,-228.50818,-149.50784,645.20441,-201.24075,223.59659,648.03448
3579,29.817,-340.84744,48.31705,644.6922,-228.42606,-149.60022,645.10712,-201.24075,223.59659,648.03448
3580,29.825,-340.84744,48.31705,644.6922,-228.66867,-149.62396,645.06799,-201.24571,223.37,648.19165
3581,29.833,-340.84744,48.31705,644.6922,-228.78456,-149.76494,644.97357,-201.33774,223.70364,648.17773
3582,29.842,-340.84744,48.31705,644.6922,-228.59496,-149.5553,645.18329,-201.33011,223.7648,648.35779
3583,29.85,-340.84744,48.31705,644.6922,-228.92097,-149.65604,645.17029,-201.10965,223.47969,648.05328
3584,29.858,-340.84744,48.31705,644.6922,-228.70467,-149.75485,645.14105,-201.10965,223.47969,648.05328
3585,29.867,-340.84744,48.31705,644.6922,-228.37863,-149.65408,645.15399,-201.10965,223.47969,648.05328
3586,29.875,-340.40521,48.99333,644.53247,-228.54991,-149.35106,645.47485,-201.10468,223.70628,647.89612
3587,29.883,-340.40521,48.99333,644.53247,-228.8176,-148.95097,645.53589,-201.09894,223.85088,648.4574
3588,29.892,-340.84744,48.31705,644.6922,-228.70808,-150.08226,645.52826,-201.33774,223.70364,648.17773
