Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2916,24.292,-176.17134,-215.3481,959.29614,-144.46991,-344.50925,888.65619,-157.8172,-322.36023,787.37054
2917,24.3,-177.09995,-215.41046,960.18372,-144.4695,-344.58896,888.53894,-157.89867,-322.15396,787.25372
2918,24.308,-177.86624,-215.46574,960.25519,-144.46991,-344.50925,888.65619,-157.89867,-322.15396,787.25372
2919,24.317,-176.17134,-215.3481,959.29614,-144.46991,-344.50925,888.65619,-157.89867,-322.15396,787.25372
2920,24.325,-176.17134,-215.3481,959.29614,-144.25256,-344.05701,888.29108,-157.89867,-322.15396,787.25372
2921,24.333,-176.17134,-215.3481,959.29614,-144.32629,-344.22711,888.61267,-157.89867,-322.15396,787.25372
2922,24.342,-176.17134,-215.3481,959.29614,-144.46991,-344.50925,888.65619,-157.8172,-322.36023,787.37054
2923,24.35,-176.17134,-215.3481,959.29614,-144.07391,-344.07327,888.63257,-157.89867,-322.15396,787.25372
2924,24.358,-176.17134,-215.3481,959.29614,-144.00389,-343.9021,888.31519,-157.89867,-322.15396,787.25372
2925,24.367,-176.17134,-215.3481,959.29614,-143.67136,-343.70273,888.19922,-157.89867,-322.15396,787.25372
2926,24.375,-175.75198,-215.70596,959.32312,-143.713,-343.68655,888.3844,-157.89867,-322.15396,787.25372
2927,24.383,-176.17134,-215.3481,959.29614,-143.54128,-343.85944,888.67035,-157.89867,-322.15396,787.25372
2928,24.392,-176.17134,-215.3481,959.29614,-143.713,-343.68655,888.3844,-157.89867,-322.15396,787.25372
2929,24.4,-175.5576,-215.528,959.42749,-143.713,-343.68655,888.3844,-157.89867,-322.15396,787.25372
2930,24.408,-175.75198,-215.70596,959.32312,-143.53011,-343.75519,888.30341,-157.8172,-322.36023,787.37054
2931,24.417,-175.75198,-215.70596,959.32312,-143.48441,-343.67819,888.36017,-157.89867,-322.15396,787.25372
2932,24.425,-175.75198,-215.70596,959.32312,-143.18794,-343.63318,888.60034,-157.89867,-322.15396,787.25372
2933,24.433,-175.52579,-215.16138,959.427,-143.29578,-343.73724,888.28625,-157.89867,-322.15396,787.25372
2934,24.442,-174.91212,-215.34137,959.55835,-143.18034,-343.43146,888.33838,-157.89867,-322.15396,787.25372
2935,24.45,-175.10648,-215.51945,959.45398,-143.18034,-343.43146,888.33838,-157.89867,-322.15396,787.25372
2936,24.458,-175.72269,-214.7886,960.03192,-143.00557,-343.58438,888.77563,-157.8172,-322.36023,787.37054
2937,24.467,-174.91212,-215.34137,959.55835,-143.00557,-343.58438,888.77563,-157.60286,-322.47519,787.52869
2938,24.475,-174.7177,-215.16347,959.66278,-143.00557,-343.58438,888.77563,-157.44119,-321.94986,787.10895
2939,24.483,-174.7177,-215.16347,959.66278,-142.82977,-343.49747,888.82288,-157.44119,-321.94986,787.10895
2940,24.492,-174.91212,-215.34137,959.55835,-142.74663,-343.39932,888.89197,-157.44119,-321.94986,787.10895
2941,24.5,-174.7177,-215.16347,959.66278,-142.9357,-343.48456,888.84778,-156.96794,-322.86911,787.57941
2942,24.508,-174.7177,-215.16347,959.66278,-142.74663,-343.39932,888.89197,-156.81833,-322.9617,787.77881
2943,24.517,-174.7177,-215.16347,959.66278,-142.74663,-343.39932,888.89197,-156.81833,-322.9617,787.77881
2944,24.525,-174.7177,-215.16347,959.66278,-142.74663,-343.39932,888.89197,-156.34076,-322.60818,787.92383
2945,24.533,-174.7177,-215.16347,959.66278,-142.72745,-343.26938,888.99579,-156.18239,-322.0274,787.59918
2946,24.542,-174.7177,-215.16347,959.66278,-142.72745,-343.26938,888.99579,-156.18239,-322.0274,787.59918
2947,24.55,-174.7177,-215.16347,959.66278,-142.72745,-343.26938,888.99579,-156.18239,-322.0274,787.59918
2948,24.558,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2949,24.567,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2950,24.575,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2951,24.583,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2952,24.592,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2953,24.6,-174.56673,-214.90677,959.97125,-142.49989,-343.07404,889.12531,-155.78314,-322.23291,787.52271
2954,24.608,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.93657,-322.77512,787.8631
2955,24.617,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.93657,-322.77512,787.8631
2956,24.625,-174.56673,-214.90677,959.97125,-142.31888,-343.20224,889.18805,-155.93657,-322.77512,787.8631
2957,24.633,-174.56673,-214.90677,959.97125,-142.31888,-343.20224,889.18805,-155.93657,-322.77512,787.8631
2958,24.642,-174.3922,-215.2625,960.35345,-142.31888,-343.20224,889.18805,-155.63025,-322.9151,787.9137
2959,24.65,-174.3922,-215.2625,960.35345,-142.31888,-343.20224,889.18805,-155.93657,-322.77512,787.8631
2960,24.658,-174.3922,-215.2625,960.35345,-142.18729,-343.07809,889.45642,-155.93657,-322.77512,787.8631
2961,24.667,-174.3922,-215.2625,960.35345,-142.18729,-343.07809,889.45642,-155.93657,-322.77512,787.8631
2962,24.675,-174.56673,-214.90677,959.97125,-142.18729,-343.07809,889.45642,-155.93657,-322.77512,787.8631
2963,24.683,-174.3922,-215.2625,960.35345,-142.08965,-342.99902,889.69659,-155.41068,-322.66425,788.20441
2964,24.692,-174.3922,-215.2625,960.35345,-142.08965,-342.99902,889.69659,-154.99515,-323.30948,787.96472
2965,24.7,-174.3922,-215.2625,960.35345,-141.9294,-342.98703,889.80511,-156.92206,-323.05014,788.42383
2966,24.708,-174.56673,-214.90677,959.97125,-141.9294,-342.98703,889.80511,-154.96579,-323.2496,788.61395
2967,24.717,-174.3922,-215.2625,960.35345,-141.65939,-342.98941,890.01276,-155.71701,-322.52426,788.15381
2968,24.725,-174.3922,-215.2625,960.35345,-141.7869,-343.10507,889.935,-154.77559,-323.05869,788.25537
2969,24.733,-174.3922,-215.2625,960.35345,-141.7869,-343.10507,889.935,-154.96579,-323.2496,788.61395
2970,24.742,-174.3922,-215.2625,960.35345,-141.77731,-343.04245,890.08209,-154.96579,-323.2496,788.61395
2971,24.75,-174.3922,-215.2625,960.35345,-141.65939,-342.98941,890.01276,-155.60083,-322.85526,788.56305
2972,24.758,-174.3922,-215.2625,960.35345,-141.7869,-343.10507,889.935,-154.96579,-323.2496,788.61395
2973,24.767,-174.70024,-214.89691,960.64227,-141.7869,-343.10507,889.935,-154.96579,-323.2496,788.61395
2974,24.775,-174.19409,-215.49358,960.58472,-141.53558,-342.8161,890.11536,-155.38812,-322.61993,788.69141
2975,24.783,-174.3922,-215.2625,960.35345,-141.53558,-342.8161,890.11536,-154.7531,-323.01431,788.74225
2976,24.792,-174.3922,-215.2625,960.35345,-141.50728,-343.0448,890.28979,-155.38812,-322.61993,788.69141
2977,24.8,-174.50209,-215.12805,960.87354,-141.38347,-342.87149,890.3924,-154.7531,-323.01431,788.74225
2978,24.808,-174.19409,-215.49358,960.58472,-141.50728,-343.0448,890.28979,-154.7531,-323.01431,788.74225
2979,24.817,-174.19409,-215.49358,960.58472,-141.67944,-342.74451,890.19348,-154.7531,-323.01431,788.74225
2980,24.825,-174.3922,-215.2625,960.35345,-141.53558,-342.8161,890.11536,-154.7531,-323.01431,788.74225
2981,24.833,-174.70024,-214.89691,960.64227,-141.53558,-342.8161,890.11536,-154.7531,-323.01431,788.74225
2982,24.842,-174.3922,-215.2625,960.35345,-141.53558,-342.8161,890.11536,-154.55553,-322.8085,788.54596
2983,24.85,-174.19409,-215.49358,960.58472,-141.49803,-342.67554,890.19604,-154.7531,-323.01431,788.74225
2984,24.858,-174.19409,-215.49358,960.58472,-141.44971,-342.88132,890.62183,-154.7531,-323.01431,788.74225
2985,24.867,-174.3922,-215.2625,960.35345,-141.30586,-342.95291,890.5437,-154.7531,-323.01431,788.74225
2986,24.875,-174.70024,-214.89691,960.64227,-141.44971,-342.88132,890.62183,-154.7531,-323.01431,788.74225
2987,24.883,-174.50209,-215.12805,960.87354,-141.44971,-342.88132,890.62183,-156.23094,-323.15512,788.89063
2988,24.892,-174.50209,-215.12805,960.87354,-141.44971,-342.88132,890.62183,-154.7531,-323.01431,788.74225
2989,24.9,-174.50209,-215.12805,960.87354,-141.44971,-342.88132,890.62183,-154.7531,-323.01431,788.74225
2990,24.908,-174.19409,-215.49358,960.58472,-141.44971,-342.88132,890.62183,-154.7531,-323.01431,788.74225
2991,24.917,-174.19409,-215.49358,960.58472,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2992,24.925,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2993,24.933,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2994,24.942,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2995,24.95,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2996,24.958,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2997,24.967,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
2998,24.975,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-156.32257,-323.40872,788.9386
2999,24.983,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
3000,24.992,-174.50209,-215.12805,960.87354,-141.58313,-343.03088,890.76147,-154.7531,-323.01431,788.74225
3001,25,-174.62987,-214.9642,961.12689,-141.58313,-343.03088,890.76147,-154.91064,-322.96915,788.90942
3002,25.008,-174.23669,-215.48593,961.112,-141.70694,-343.20422,890.65887,-156.37463,-323.34299,788.78784
3003,25.017,-174.19409,-215.49358,960.58472,-141.58313,-343.03088,890.76147,-154.96579,-323.2496,788.61395
3004,25.025,-174.50209,-215.12805,960.87354,-141.83644,-343.29645,890.60059,-156.47311,-323.3208,788.92627
3005,25.033,-174.50209,-215.12805,960.87354,-141.83644,-343.29645,890.60059,-155.12332,-323.20447,788.78113
3006,25.042,-174.50209,-215.12805,960.87354,-141.92464,-343.41852,890.42755,-154.96579,-323.2496,788.61395
3007,25.05,-174.19409,-215.49358,960.58472,-141.79514,-343.32632,890.48584,-154.96579,-323.2496,788.61395
3008,25.058,-174.19409,-215.49358,960.58472,-141.92464,-343.41852,890.42755,-156.37463,-323.34299,788.78784
3009,25.067,-174.50209,-215.12805,960.87354,-141.83644,-343.29645,890.60059,-154.96579,-323.2496,788.61395
3010,25.075,-174.50209,-215.12805,960.87354,-141.83644,-343.29645,890.60059,-155.94817,-322.85361,788.82971
3011,25.083,-174.19409,-215.49358,960.58472,-141.83644,-343.29645,890.60059,-154.96579,-323.2496,788.61395
3012,25.092,-174.19409,-215.49358,960.58472,-141.92464,-343.41852,890.42755,-154.96579,-323.2496,788.61395
3013,25.1,-174.19409,-215.49358,960.58472,-141.92464,-343.41852,890.42755,-154.96579,-323.2496,788.61395
3014,25.108,-174.50209,-215.12805,960.87354,-142.14888,-343.25305,890.21509,-156.02457,-322.85538,788.20477
3015,25.117,-174.19409,-215.49358,960.58472,-142.08493,-343.43051,890.31903,-156.42874,-322.68845,788.26556
3016,25.125,-174.19409,-215.49358,960.58472,-142.38475,-343.43008,890.13129,-156.02457,-322.85538,788.20477
3017,25.133,-174.70024,-214.89691,960.64227,-142.01666,-343.44409,890.07019,-156.02457,-322.85538,788.20477
3018,25.142,-174.70024,-214.89691,960.64227,-142.26015,-343.42819,889.92761,-156.02457,-322.85538,788.20477
3019,25.15,-174.3922,-215.2625,960.35345,-142.43782,-343.27695,889.63733,-157.41899,-322.75992,788.38306
3020,25.158,-174.3922,-215.2625,960.35345,-142.63387,-343.23215,889.401,-156.42874,-322.68845,788.26556
3021,25.167,-174.43484,-215.25487,960.88074,-142.89099,-343.4422,889.26343,-157.41899,-322.75992,788.38306
3022,25.175,-174.3922,-215.2625,960.35345,-143.11713,-343.3002,889.41034,-156.90633,-323.04196,788.12048
3023,25.183,-174.8748,-214.54117,960.26019,-142.89099,-343.4422,889.26343,-156.42874,-322.68845,788.26556
3024,25.192,-174.56673,-214.90677,959.97125,-143.11713,-343.3002,889.41034,-156.42874,-322.68845,788.26556
3025,25.2,-174.56673,-214.90677,959.97125,-142.89099,-343.4422,889.26343,-156.42874,-322.68845,788.26556
3026,25.208,-174.56673,-214.90677,959.97125,-142.89099,-343.4422,889.26343,-156.42874,-322.68845,788.26556
3027,25.217,-174.56673,-214.90677,959.97125,-142.89099,-343.4422,889.26343,-156.90633,-323.04196,788.12048
3028,25.225,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3029,25.233,-174.8748,-214.54117,960.26019,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3030,25.242,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3031,25.25,-174.56673,-214.90677,959.97125,-143.05893,-343.40579,889.31592,-156.90633,-323.04196,788.12048
3032,25.258,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3033,25.267,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3034,25.275,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3035,25.283,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-156.90633,-323.04196,788.12048
3036,25.292,-174.56673,-214.90677,959.97125,-143.05089,-343.67783,889.35852,-156.90633,-323.04196,788.12048
3037,25.3,-174.56673,-214.90677,959.97125,-143.48029,-344.02646,889.47614,-156.90633,-323.04196,788.12048
3038,25.308,-174.56673,-214.90677,959.97125,-143.48029,-344.02646,889.47614,-156.90633,-323.04196,788.12048
3039,25.317,-174.56673,-214.90677,959.97125,-143.05089,-343.67783,889.35852,-156.90633,-323.04196,788.12048
3040,25.325,-174.56673,-214.90677,959.97125,-143.25911,-343.89297,889.21051,-156.90633,-323.04196,788.12048
3041,25.333,-174.56673,-214.90677,959.97125,-143.2139,-343.73605,889.33276,-156.90633,-323.04196,788.12048
3042,25.342,-174.56673,-214.90677,959.97125,-142.93617,-343.64963,888.979,-156.90633,-323.04196,788.12048
3043,25.35,-174.56673,-214.90677,959.97125,-143.25911,-343.89297,889.21051,-156.90633,-323.04196,788.12048
3044,25.358,-174.56673,-214.90677,959.97125,-143.32898,-343.99277,889.13843,-156.90633,-323.04196,788.12048
3045,25.367,-174.56673,-214.90677,959.97125,-143.59535,-344.28314,889.28174,-156.81833,-322.9617,787.77881
3046,25.375,-174.56673,-214.90677,959.97125,-143.52548,-344.18335,889.35388,-156.96794,-322.86911,787.57941
3047,25.383,-174.56673,-214.90677,959.97125,-143.59535,-344.28314,889.28174,-156.96794,-322.86911,787.57941
3048,25.392,-174.56673,-214.90677,959.97125,-143.25911,-343.89297,889.21051,-157.60286,-322.47519,787.52869
3049,25.4,-174.56673,-214.90677,959.97125,-143.19508,-343.83466,888.86267,-157.60286,-322.47519,787.52869
3050,25.408,-174.91212,-215.34137,959.55835,-143.19508,-343.83466,888.86267,-157.60286,-322.47519,787.52869
3051,25.417,-174.7177,-215.16347,959.66278,-143.19508,-343.83466,888.86267,-157.60286,-322.47519,787.52869
3052,25.425,-174.7177,-215.16347,959.66278,-143.32898,-343.99277,889.13843,-157.60286,-322.47519,787.52869
3053,25.433,-174.7177,-215.16347,959.66278,-143.71078,-344.58893,889.22968,-157.60286,-322.47519,787.52869
3054,25.442,-174.7177,-215.16347,959.66278,-143.71078,-344.58893,889.22968,-157.60286,-322.47519,787.52869
3055,25.45,-174.10147,-215.89557,959.08563,-143.71078,-344.58893,889.22968,-157.8172,-322.36023,787.37054
3056,25.458,-174.7177,-215.16347,959.66278,-143.31053,-344.14044,888.81061,-157.8172,-322.36023,787.37054
3057,25.467,-174.7177,-215.16347,959.66278,-143.46019,-344.40842,888.84552,-157.8172,-322.36023,787.37054
3058,25.475,-174.7177,-215.16347,959.66278,-143.46019,-344.40842,888.84552,-157.60286,-322.47519,787.52869
3059,25.483,-173.98132,-216.05232,959.08704,-143.31053,-344.14044,888.81061,-157.8172,-322.36023,787.37054
3060,25.492,-175.10648,-215.51945,959.45398,-143.31053,-344.14044,888.81061,-157.8172,-322.36023,787.37054
3061,25.5,-175.10648,-215.51945,959.45398,-143.70897,-344.56351,888.82153,-157.8172,-322.36023,787.37054
3062,25.508,-175.10648,-215.51945,959.45398,-143.71078,-344.58893,889.22968,-157.8172,-322.36023,787.37054
3063,25.517,-174.22256,-216.54875,959.01111,-144.04898,-344.79779,889.33838,-157.8172,-322.36023,787.37054
3064,25.525,-175.33273,-216.06387,959.3501,-143.86046,-344.85687,889.26465,-157.8172,-322.36023,787.37054
3065,25.533,-175.33273,-216.06387,959.3501,-143.46019,-344.40842,888.84552,-157.8172,-322.36023,787.37054
3066,25.542,-174.94389,-215.70819,959.5589,-144.0472,-344.7724,888.9303,-157.8172,-322.36023,787.37054
3067,25.55,-175.18547,-216.84608,959.38293,-144.0472,-344.7724,888.9303,-157.8172,-322.36023,787.37054
3068,25.558,-175.60458,-216.86563,959.69745,-144.0472,-344.7724,888.9303,-157.8172,-322.36023,787.37054
3069,25.567,-176.20883,-216.15314,960.29657,-144.04953,-344.811,888.7804,-157.8172,-322.36023,787.37054
3070,25.575,-176.08844,-217.02486,960.37048,-144.27788,-344.82278,889.15149,-157.8172,-322.36023,787.37054
3071,25.583,-175.48428,-217.73717,959.77148,-144.27788,-344.82278,889.15149,-157.8172,-322.36023,787.37054
3072,25.592,-175.48428,-217.73717,959.77148,-144.27748,-344.80615,889.36261,-157.8172,-322.36023,787.37054
3073,25.6,-175.48428,-217.73717,959.77148,-144.23087,-344.97565,889.40656,-157.8172,-322.36023,787.37054
3074,25.608,-175.48428,-217.73717,959.77148,-144.41367,-344.90701,889.48749,-157.8172,-322.36023,787.37054
3075,25.617,-175.48428,-217.73717,959.77148,-144.41367,-344.90701,889.48749,-157.8172,-322.36023,787.37054
3076,25.625,-175.48428,-217.73717,959.77148,-144.41367,-344.90701,889.48749,-157.8172,-322.36023,787.37054
3077,25.633,-175.60458,-216.86563,959.69745,-144.55656,-345.10211,889.28326,-157.8172,-322.36023,787.37054
3078,25.642,-175.48428,-217.73717,959.77148,-144.55656,-345.10211,889.28326,-157.60286,-322.47519,787.52869
3079,25.65,-175.48428,-217.73717,959.77148,-144.55656,-345.10211,889.28326,-157.60286,-322.47519,787.52869
3080,25.658,-175.48428,-217.73717,959.77148,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3081,25.667,-176.01839,-217.58632,959.95667,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3082,25.675,-176.46376,-217.21532,959.90027,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3083,25.683,-175.48428,-217.73717,959.77148,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3084,25.692,-175.92961,-217.36638,959.71509,-144.55656,-345.10211,889.28326,-157.60286,-322.47519,787.52869
3085,25.7,-175.92961,-217.36638,959.71509,-144.55656,-345.10211,889.28326,-157.60286,-322.47519,787.52869
3086,25.708,-176.46376,-217.21532,959.90027,-144.55656,-345.10211,889.28326,-157.60286,-322.47519,787.52869
3087,25.717,-176.53389,-216.65363,960.31409,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3088,25.725,-175.92961,-217.36638,959.71509,-144.56323,-345.17523,889.52246,-157.8172,-322.36023,787.37054
3089,25.733,-174.86136,-217.66995,959.34552,-144.56323,-345.17523,889.52246,-157.60286,-322.47519,787.52869
3090,25.742,-175.92961,-217.36638,959.71509,-144.56323,-345.17523,889.52246,-157.90514,-322.4407,787.7124
3091,25.75,-176.46376,-217.21532,959.90027,-144.55656,-345.10211,889.28326,-157.6908,-322.55557,787.87048
3092,25.758,-176.46376,-217.21532,959.90027,-144.55656,-345.10211,889.28326,-157.6908,-322.55557,787.87048
3093,25.767,-176.99789,-217.06476,960.08575,-144.56323,-345.17523,889.52246,-157.8172,-322.36023,787.37054
3094,25.775,-176.46376,-217.21532,959.90027,-144.56323,-345.17523,889.52246,-157.8172,-322.36023,787.37054
3095,25.783,-175.30675,-217.29962,959.28925,-144.56323,-345.17523,889.52246,-157.8172,-322.36023,787.37054
3096,25.792,-176.46376,-217.21532,959.90027,-144.56323,-345.17523,889.52246,-157.90514,-322.4407,787.7124
3097,25.8,-176.53389,-216.65363,960.31409,-144.55656,-345.10211,889.28326,-157.90514,-322.4407,787.7124
3098,25.808,-177.02975,-215.97264,959.76984,-144.55656,-345.10211,889.28326,-157.90514,-322.4407,787.7124
3099,25.817,-176.46376,-217.21532,959.90027,-144.56323,-345.17523,889.52246,-157.90514,-322.4407,787.7124
