Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3006,25.042,60.08611,251.53156,860.97827,39.80394,252.33313,903.19385,47.39323,219.32561,927.60712,46.36256,200.44107,964.53076,71.82116,176.22942,879.91193,81.62701,126.84612,894.62384,92.39863,86.42767,895.45691
3007,25.05,60.08611,251.53156,860.97827,39.79208,251.84132,903.3501,47.16916,218.95778,927.31171,46.36256,200.44107,964.53076,71.64811,176.32794,879.83636,81.6243,126.99537,894.46637,92.58353,86.51463,895.30505
3008,25.058,60.50614,251.76044,861.26819,40.39877,251.78127,903.34369,47.39323,219.32561,927.60712,47.36649,200.59343,964.44775,71.82116,176.22942,879.91193,81.6243,126.99537,894.46637,92.73465,86.37618,895.17505
3009,25.067,60.08611,251.53156,860.97827,39.56342,251.95276,903.20953,47.39323,219.32561,927.60712,46.66587,200.97887,964.71985,71.82116,176.22942,879.91193,81.62701,126.84612,894.62384,92.43414,86.3714,895.13953
3010,25.075,60.08611,251.53156,860.97827,39.80394,252.33313,903.19385,47.39323,219.32561,927.60712,46.36256,200.44107,964.53076,71.82116,176.22942,879.91193,81.6243,126.99537,894.46637,93.07085,86.27362,894.8941
3011,25.083,60.08611,251.53156,860.97827,40.03255,252.22168,903.33441,47.15374,218.99236,927.51294,46.36256,200.44107,964.53076,71.82116,176.22942,879.91193,81.6243,126.99537,894.46637,92.64411,86.34462,894.92505
3012,25.092,60.50614,251.76044,861.26819,40.03255,252.22168,903.33441,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.84019,175.95909,879.67743,81.92587,125.99874,894.40778,92.49161,86.39794,894.89288
3013,25.1,60.08611,251.53156,860.97827,40.07331,251.45557,903.29871,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,81.92587,125.99874,894.40778,93.23485,86.34059,894.7724
3014,25.108,59.87511,251.37726,860.84265,40.07331,251.45557,903.29871,47.16916,218.95778,927.31171,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,82.95207,125.80149,894.4599,93.07085,86.27362,894.8941
3015,25.117,60.08611,251.53156,860.97827,41.60202,251.46898,903.37378,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,83.43748,126.45335,894.50513,93.07085,86.27362,894.8941
3016,25.125,60.50614,251.76044,861.26819,40.22929,250.98053,903.57623,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,71.68703,176.19139,879.88556,81.92587,125.99874,894.40778,92.49161,86.39794,894.89288
3017,25.133,59.44305,251.52927,860.98468,40.45134,251.28273,903.38641,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,71.84019,175.95909,879.67743,82.41168,126.65078,894.45313,93.07085,86.27362,894.8941
3018,25.142,60.08611,251.53156,860.97827,40.45134,251.28273,903.38641,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,82.41168,126.65078,894.45313,93.07085,86.27362,894.8941
3019,25.15,60.08611,251.53156,860.97827,40.45134,251.28273,903.38641,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,81.92587,125.99874,894.40778,93.07085,86.27362,894.8941
3020,25.158,60.50614,251.76044,861.26819,40.75834,251.63396,903.36859,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.84019,175.95909,879.67743,81.92587,125.99874,894.40778,92.7979,86.36695,894.86243
3021,25.167,60.50614,251.76044,861.26819,40.53638,251.33162,903.55841,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.82116,176.22942,879.91193,81.92587,125.99874,894.40778,93.16136,86.30519,895.14404
3022,25.175,60.08611,251.53156,860.97827,40.53638,251.33162,903.55841,47.15374,218.99236,927.51294,47.01445,199.65187,963.84979,71.82116,176.22942,879.91193,81.92587,125.99874,894.40778,93.16136,86.30519,895.14404
3023,25.183,60.50614,251.76044,861.26819,41.07307,250.81543,903.58154,47.15374,218.99236,927.51294,47.06341,200.05568,964.25867,71.84019,175.95909,879.67743,81.92587,125.99874,894.40778,93.16136,86.30519,895.14404
3024,25.192,60.50614,251.76044,861.26819,40.43629,250.91513,903.57471,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,71.99606,176.4384,880.28723,81.92854,125.84937,894.56531,93.16136,86.30519,895.14404
3025,25.2,60.50614,251.76044,861.26819,40.53638,251.33162,903.55841,47.39323,219.32561,927.60712,47.06341,200.05568,964.25867,72.31688,176.06953,880.03485,81.92854,125.84937,894.56531,93.16136,86.30519,895.14404
3026,25.208,60.20689,251.64175,861.27344,40.45134,251.28273,903.38641,47.15374,218.99236,927.51294,47.72311,199.7603,964.39185,72.29733,175.68478,879.90625,82.95481,125.65208,894.61743,93.07085,86.27362,894.8941
3027,25.217,60.50614,251.76044,861.26819,40.22929,250.98053,903.57623,47.15374,218.99236,927.51294,48.02198,199.68059,964.76239,72.29733,175.68478,879.90625,82.95207,125.80149,894.4599,93.16136,86.30519,895.14404
3028,25.225,60.6818,251.28326,861.61279,40.64711,251.10503,903.85193,47.15374,218.99236,927.51294,48.02198,199.68059,964.76239,72.29733,175.68478,879.90625,82.95207,125.80149,894.4599,93.16136,86.30519,895.14404
3029,25.233,60.6594,251.87689,861.59265,40.22929,250.98053,903.57623,46.87358,219.10054,927.80664,47.06341,200.05568,964.25867,72.27824,175.95511,880.14069,82.80535,125.41788,894.80066,93.16136,86.30519,895.14404
3030,25.242,60.20689,251.64175,861.27344,40.22929,250.98053,903.57623,47.15374,218.99236,927.51294,47.72311,199.7603,964.39185,72.27824,175.95511,880.14069,81.77895,125.6151,894.74854,93.16136,86.30519,895.14404
3031,25.25,60.20689,251.64175,861.27344,40.22929,250.98053,903.57623,46.87358,219.10054,927.80664,48.1927,199.35167,964.95172,72.27824,175.95511,880.14069,81.91788,125.57368,894.42377,93.16136,86.30519,895.14404
3032,25.258,60.20689,251.64175,861.27344,40.43629,250.91513,903.57471,47.15374,218.99236,927.51294,48.02198,199.68059,964.76239,72.27824,175.95511,880.14069,82.80535,125.41788,894.80066,93.16136,86.30519,895.14404
3033,25.267,60.6818,251.28326,861.61279,40.0429,251.09734,903.45233,47.15374,218.99236,927.51294,47.72311,199.7603,964.39185,72.27824,175.95511,880.14069,82.95481,125.65208,894.61743,92.8619,86.41132,895.06281
3034,25.275,60.25264,251.11508,861.27777,40.43629,250.91513,903.57471,47.39323,219.32561,927.60712,47.72311,199.7603,964.39185,72.27824,175.95511,880.14069,82.94426,125.37638,894.47595,93.16136,86.30519,895.14404
3035,25.283,60.20689,251.64175,861.27344,40.43629,250.91513,903.57471,47.15374,218.99236,927.51294,47.72311,199.7603,964.39185,72.42187,175.85797,880.0498,82.94426,125.37638,894.47595,93.16136,86.30519,895.14404
3036,25.292,60.6818,251.28326,861.61279,40.43629,250.91513,903.57471,47.15374,218.99236,927.51294,47.67422,199.35648,963.98291,72.27824,175.95511,880.14069,82.94426,125.37638,894.47595,93.16136,86.30519,895.14404
3037,25.3,60.6818,251.28326,861.61279,39.96213,250.93324,903.69708,46.9036,218.68265,927.55292,47.67422,199.35648,963.98291,72.29733,175.68478,879.90625,82.94426,125.37638,894.47595,93.39585,86.18559,895.22864
3038,25.308,60.25264,251.11508,861.27777,41.18375,250.58884,903.87506,46.9036,218.68265,927.55292,47.67422,199.35648,963.98291,72.29733,175.68478,879.90625,82.94426,125.37638,894.47595,93.23485,86.34059,894.7724
3039,25.317,60.6818,251.28326,861.61279,41.25701,250.1908,903.44818,47.15374,218.99236,927.51294,47.67422,199.35648,963.98291,72.27824,175.95511,880.14069,82.94426,125.37638,894.47595,93.23485,86.34059,894.7724
3040,25.325,60.6818,251.28326,861.61279,40.43629,250.91513,903.57471,47.15374,218.99236,927.51294,47.67422,199.35648,963.98291,72.29733,175.68478,879.90625,82.94426,125.37638,894.47595,93.07085,86.27362,894.8941
3041,25.333,60.25264,251.11508,861.27777,41.28006,250.75002,903.5799,47.15374,218.99236,927.51294,48.27835,198.26256,963.99017,72.14414,175.91711,880.11438,82.94426,125.37638,894.47595,93.07085,86.27362,894.8941
3042,25.342,60.25264,251.11508,861.27777,40.43629,250.91513,903.57471,47.15374,218.99236,927.51294,47.82783,199.10533,964.3006,72.52827,176.09479,880.24939,83.53226,125.47831,894.35168,93.23485,86.34059,894.7724
3043,25.35,60.6818,251.28326,861.61279,41.18375,250.58884,903.87506,47.15374,218.99236,927.51294,48.27835,198.26256,963.99017,72.39227,176.08385,880.24646,82.94426,125.37638,894.47595,93.07085,86.27362,894.8941
3044,25.358,60.25264,251.11508,861.27777,41.46178,250.43361,903.95074,47.15374,218.99236,927.51294,48.26781,198.35341,964.36035,72.14414,175.91711,880.11438,82.94426,125.37638,894.47595,93.07085,86.27362,894.8941
3045,25.367,60.25264,251.11508,861.27777,40.61815,250.59874,903.9455,46.9036,218.68265,927.55292,48.26781,198.35341,964.36035,72.52827,176.09479,880.24939,82.94426,125.37638,894.47595,93.30537,86.15402,894.9787
3046,25.375,60.25264,251.11508,861.27777,40.34008,250.75395,903.86975,46.9036,218.68265,927.55292,48.59863,198.29274,965.00037,72.27824,175.95511,880.14069,82.94426,125.37638,894.47595,93.07085,86.27362,894.8941
3047,25.383,60.6818,251.28326,861.61279,41.46178,250.43361,903.95074,47.09839,218.58562,927.60889,48.59863,198.29274,965.00037,72.33052,175.84399,880.23676,82.94426,125.37638,894.47595,93.36136,86.3346,895.05835
3048,25.392,60.6818,251.28326,861.61279,41.46178,250.43361,903.95074,47.40941,218.7439,927.73108,48.59863,198.29274,965.00037,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,93.16136,86.30519,895.14404
3049,25.4,60.6818,251.28326,861.61279,40.61815,250.59874,903.9455,47.30289,218.84734,927.64014,48.59264,198.76241,965.44391,72.34962,175.57367,880.00238,83.35049,125.48394,894.71539,93.36136,86.3346,895.05835
3050,25.408,60.20689,251.64175,861.27344,41.46178,250.43361,903.95074,47.40941,218.7439,927.73108,48.63735,198.69026,965.56183,72.34962,175.57367,880.00238,83.12496,125.24647,894.60797,93.40048,85.95057,895.54211
3051,25.417,60.49958,250.99423,861.59143,40.73284,250.53285,904.39508,47.0227,218.95554,927.9339,48.59264,198.76241,965.44391,72.54398,176.16737,880.50616,83.35049,125.48394,894.71539,93.29829,86.2542,895.22162
3052,25.425,60.9607,251.1467,861.9679,41.57633,250.36778,904.40021,46.87908,218.54231,928.06482,48.59264,198.76241,965.44391,72.44454,175.97273,880.34253,82.80535,125.41788,894.80066,93.29829,86.2542,895.22162
3053,25.433,60.49958,250.99423,861.59143,40.73284,250.53285,904.39508,46.87908,218.54231,928.06482,48.63735,198.69026,965.56183,72.54398,176.16737,880.50616,83.35049,125.48394,894.71539,93.29829,86.2542,895.22162
3054,25.442,60.49958,250.99423,861.59143,41.57633,250.36778,904.40021,46.66119,218.35252,928.31085,48.4618,198.51372,965.72113,72.33052,175.84399,880.23676,83.35049,125.48394,894.71539,93.04319,86.10861,895.42017
3055,25.45,60.49958,250.99423,861.59143,41.88321,250.71889,904.38232,46.80577,218.31598,928.31024,48.4618,198.51372,965.72113,72.33052,175.84399,880.23676,83.35049,125.48394,894.71539,93.04319,86.10861,895.42017
3056,25.458,60.49958,250.99423,861.59143,40.73284,250.53285,904.39508,46.86925,218.08762,928.65192,48.4618,198.51372,965.72113,72.33052,175.84399,880.23676,82.98604,125.28795,894.93262,92.92073,85.48476,895.94745
3057,25.467,60.9607,251.1467,861.9679,41.52929,250.20242,904.73431,47.11192,217.98474,928.70074,48.59264,198.76241,965.44391,72.74065,175.55644,880.6875,82.98604,125.28795,894.93262,92.92073,85.48476,895.94745
3058,25.475,60.49958,250.99423,861.59143,40.27136,250.81175,904.78162,46.86925,218.08762,928.65192,48.92756,198.06071,965.55084,72.52725,175.23308,880.41815,82.98604,125.28795,894.93262,92.92073,85.48476,895.94745
3059,25.483,60.9607,251.1467,861.9679,40.29111,250.60857,905.04266,47.11192,217.98474,928.70074,48.92756,198.06071,965.55084,72.52725,175.23308,880.41815,82.98604,125.28795,894.93262,93.09455,85.76148,895.80115
3060,25.492,60.49958,250.99423,861.59143,41.57633,250.36778,904.40021,47.11192,217.98474,928.70074,48.77575,197.85497,965.71252,72.74065,175.55644,880.6875,82.98604,125.28795,894.93262,93.09455,85.76148,895.80115
3061,25.5,60.49958,250.99423,861.59143,40.86778,250.73099,904.90277,47.11192,217.98474,928.70074,48.77575,197.85497,965.71252,72.74065,175.55644,880.6875,82.98604,125.28795,894.93262,93.09455,85.76148,895.80115
3062,25.508,60.49958,250.99423,861.59143,40.35443,250.05681,905.06122,46.86925,218.08762,928.65192,48.77575,197.85497,965.71252,72.52725,175.23308,880.41815,83.28877,124.29129,894.87421,93.09455,85.76148,895.80115
3063,25.517,60.76668,251.15865,862.2868,39.86715,250.05363,905.55695,47.11192,217.98474,928.70074,48.77575,197.85497,965.71252,72.52725,175.23308,880.41815,82.98604,125.28795,894.93262,92.92073,85.48476,895.94745
3064,25.525,60.30259,251.03545,861.89026,40.6614,250.40776,905.04333,47.11192,217.98474,928.70074,48.39401,198.11592,966.15289,72.74065,175.55644,880.6875,83.35049,125.48394,894.71539,92.77441,85.52721,895.91675
3065,25.533,60.30259,251.03545,861.89026,40.59814,250.95952,905.02478,46.86925,218.08762,928.65192,48.56418,197.84433,966.49377,72.74065,175.55644,880.6875,83.28877,124.29129,894.87421,92.92073,85.48476,895.94745
3066,25.542,60.30259,251.03545,861.89026,40.29111,250.60857,905.04266,47.11192,217.98474,928.70074,48.56418,197.84433,966.49377,72.74065,175.55644,880.6875,83.28877,124.29129,894.87421,92.77441,85.52721,895.91675
3067,25.55,60.30259,251.03545,861.89026,40.08476,250.28539,905.18323,47.11192,217.98474,928.70074,48.39381,197.83354,966.59088,72.52725,175.23308,880.41815,83.28877,124.29129,894.87421,92.60387,85.44837,895.88306
3068,25.558,60.30259,251.03545,861.89026,41.23515,250.47121,905.17047,46.86925,218.08762,928.65192,48.39381,197.83354,966.59088,72.74065,175.55644,880.6875,83.28877,124.29129,894.87421,93.12057,85.1396,896.17517
3069,25.567,60.30259,251.03545,861.89026,39.82397,250.37512,905.17651,47.11192,217.98474,928.70074,48.39381,197.83354,966.59088,72.74065,175.55644,880.6875,83.78447,124.41453,894.73022,91.97853,85.18945,896.14392
3070,25.575,60.30259,251.03545,861.89026,40.08476,250.28539,905.18323,46.86925,218.08762,928.65192,47.49152,197.7618,966.77887,72.74065,175.55644,880.6875,83.78447,124.41453,894.73022,93.07262,85.09995,896.22638
3071,25.583,60.30259,251.03545,861.89026,39.82397,250.37512,905.17651,47.11192,217.98474,928.70074,47.49152,197.7618,966.77887,72.74065,175.55644,880.6875,83.78447,124.41453,894.73022,91.97853,85.18945,896.14392
3072,25.592,60.30259,251.03545,861.89026,39.82397,250.37512,905.17651,46.86925,218.08762,928.65192,47.95997,197.09546,966.59521,72.48733,175.13925,880.50574,83.78447,124.41453,894.73022,91.97853,85.18945,896.14392
3073,25.6,60.19043,250.90034,862.26483,39.82397,250.37512,905.17651,47.11192,217.98474,928.70074,47.66498,197.59213,966.87469,72.52725,175.23308,880.41815,83.25828,124.04712,895.17554,92.80379,85.10317,896.11078
3074,25.608,60.19043,250.90034,862.26483,39.82397,250.37512,905.17651,46.86925,218.08762,928.65192,47.66498,197.59213,966.87469,72.52725,175.23308,880.41815,82.37753,124.36265,894.99487,92.4377,85.18273,896.21838
3075,25.617,60.09782,250.71114,862.42902,39.82397,250.37512,905.17651,46.86925,218.08762,928.65192,46.78993,198.14769,967.05115,72.48733,175.13925,880.50574,82.40626,124.66333,894.63391,91.97853,85.18945,896.14392
3076,25.625,60.09782,250.71114,862.42902,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,46.88,197.64056,966.92853,72.48733,175.13925,880.50574,82.40626,124.66333,894.63391,91.97853,85.18945,896.14392
3077,25.633,60.09782,250.71114,862.42902,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,46.70663,197.81009,966.83264,72.48733,175.13925,880.50574,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3078,25.642,60.00694,250.49693,862.46332,39.82397,250.37512,905.17651,46.86925,218.08762,928.65192,46.70228,197.80136,966.77155,72.70074,175.46262,880.77502,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3079,25.65,59.78932,250.64975,862.60309,39.82397,250.37512,905.17651,47.11192,217.98474,928.70074,46.98026,197.02496,966.78296,72.48733,175.13925,880.50574,83.25828,124.04712,895.17554,92.08,85.1236,896.20691
3080,25.658,60.00694,250.49693,862.46332,39.82397,250.37512,905.17651,46.67686,218.12682,928.66412,46.96563,197.93808,967.03259,72.35328,175.10123,880.47943,83.75589,124.11387,895.09113,92.64275,85.09412,896.14081
3081,25.667,60.00694,250.49693,862.46332,38.98069,250.5397,905.17163,46.67686,218.12682,928.66412,46.84964,197.6877,966.85724,72.48733,175.13925,880.50574,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3082,25.675,60.00694,250.49693,862.46332,39.82397,250.37512,905.17651,46.67686,218.12682,928.66412,46.96329,197.9782,967.14703,72.70074,175.46262,880.77502,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3083,25.683,60.55888,250.74068,862.87769,39.49176,250.25261,905.78949,46.95877,218.04286,928.80103,47.12179,196.71248,966.81,72.48733,175.13925,880.50574,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3084,25.692,60.33925,250.88742,863.01892,40.00949,250.24704,905.25531,46.11446,218.31961,928.82098,46.88,197.64056,966.92853,72.48733,175.13925,880.50574,83.25828,124.04712,895.17554,91.97853,85.18945,896.14392
3085,25.7,60.00694,250.49693,862.46332,40.00949,250.24704,905.25531,46.11446,218.31961,928.82098,46.88,197.64056,966.92853,72.48733,175.13925,880.50574,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3086,25.708,60.00694,250.49693,862.46332,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.70074,175.46262,880.77502,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3087,25.717,60.55888,250.74068,862.87769,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.70074,175.46262,880.77502,82.23151,124.2446,895.12347,92.08,85.1236,896.20691
3088,25.725,60.00694,250.49693,862.46332,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.48733,175.13925,880.50574,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3089,25.733,60.55888,250.74068,862.87769,39.82397,250.37512,905.17651,45.73267,218.29085,929.12994,46.96329,197.9782,967.14703,72.29308,175.0638,880.76715,83.75589,124.11387,895.09113,91.97853,85.18945,896.14392
3090,25.742,60.00694,250.49693,862.46332,40.13102,250.7261,905.15869,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.34657,174.93227,880.88165,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3091,25.75,60.00694,250.49693,862.46332,40.13102,250.7261,905.15869,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.49151,174.98627,881.14307,83.25828,124.04712,895.17554,92.08,85.1236,896.20691
3092,25.758,59.78932,250.64975,862.60309,39.82397,250.37512,905.17651,45.73267,218.29085,929.12994,46.96329,197.9782,967.14703,72.53095,174.86455,880.92377,82.23151,124.2446,895.12347,92.08,85.1236,896.20691
3093,25.767,59.78932,250.64975,862.60309,38.98069,250.5397,905.17163,46.11446,218.31961,928.82098,46.96329,197.9782,967.14703,72.47239,174.73839,880.61237,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3094,25.775,59.78932,250.64975,862.60309,39.82397,250.37512,905.17651,46.11446,218.31961,928.82098,47.205,197.05028,967.02856,72.27813,174.66293,880.87378,82.37753,124.36265,894.99487,91.97853,85.18945,896.14392
3095,25.783,60.00694,250.49693,862.46332,39.35971,250.58928,905.04468,46.11446,218.31961,928.82098,47.205,197.05028,967.02856,72.48733,175.13925,880.50574,82.23151,124.2446,895.12347,92.08,85.1236,896.20691
