Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3073,25.6,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,10.89703,285.77982,885.1698
3074,25.608,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,10.89703,285.77982,885.1698
3075,25.617,-54.31236,346.36871,874.2326,0.02965,331.4433,817.50415,11.29757,286.98141,885.35492
3076,25.625,-54.31236,346.36871,874.2326,0.02965,331.4433,817.50415,11.29757,286.98141,885.35492
3077,25.633,-54.31236,346.36871,874.2326,-0.0997,331.31625,816.84857,11.29757,286.98141,885.35492
3078,25.642,-54.08573,346.27811,874.37201,-0.61344,330.63971,817.19452,10.89703,285.77982,885.1698
3079,25.65,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,10.89703,285.77982,885.1698
3080,25.658,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,10.89703,285.77982,885.1698
3081,25.667,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,10.89703,285.77982,885.1698
3082,25.675,-54.08573,346.27811,874.37201,-0.06095,331.17258,817.82751,10.89703,285.77982,885.1698
3083,25.683,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,10.72606,285.8739,885.12714
3084,25.692,-53.87796,346.1344,874.20123,-0.61344,330.63971,817.19452,11.66501,286.68481,885.43933
3085,25.7,-54.08573,346.27811,874.37201,-0.61344,330.63971,817.19452,10.89703,285.77982,885.1698
3086,25.708,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,10.89703,285.77982,885.1698
3087,25.717,-54.08573,346.27811,874.37201,0.02965,331.4433,817.50415,11.66501,286.68481,885.43933
3088,25.725,-54.08573,346.27811,874.37201,-0.06095,331.17258,817.82751,11.66501,286.68481,885.43933
3089,25.733,-54.08573,346.27811,874.37201,-0.06095,331.17258,817.82751,11.8267,287.56781,885.57739
3090,25.742,-54.08573,346.27811,874.37201,-0.70407,330.36896,817.51801,10.87097,286.83926,885.32373
3091,25.75,-54.31236,346.36871,874.2326,-0.70407,330.36896,817.51801,10.89703,285.77982,885.1698
3092,25.758,-54.31236,346.36871,874.2326,-0.70407,330.36896,817.51801,10.89703,285.77982,885.1698
3093,25.767,-54.31236,346.36871,874.2326,-1.03567,330.37051,817.50031,11.8267,287.56781,885.57739
3094,25.775,-54.31236,346.36871,874.2326,-0.39238,331.17422,817.80988,10.89703,285.77982,885.1698
3095,25.783,-54.31236,346.36871,874.2326,0.02965,331.4433,817.50415,10.47018,285.63742,885.13855
3096,25.792,-54.31236,346.36871,874.2326,0.02965,331.4433,817.50415,10.47018,285.63742,885.13855
3097,25.8,-54.31236,346.36871,874.2326,-0.61344,330.63971,817.19452,11.32935,286.64667,885.44324
3098,25.808,-54.31236,346.36871,874.2326,-1.03567,330.37051,817.50031,10.47018,285.63742,885.13855
3099,25.817,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,11.32935,286.64667,885.44324
3100,25.825,-54.31236,346.36871,874.2326,-0.61344,330.63971,817.19452,11.49116,287.52972,885.5813
3101,25.833,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.47018,285.63742,885.13855
3102,25.842,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.47018,285.63742,885.13855
3103,25.85,-54.31236,346.36871,874.2326,-1.07462,330.51422,816.521,10.47018,285.63742,885.13855
3104,25.858,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.47018,285.63742,885.13855
3105,25.867,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,11.32935,286.64667,885.44324
3106,25.875,-54.31236,346.36871,874.2326,-1.07462,330.51422,816.521,11.32935,286.64667,885.44324
3107,25.883,-54.31236,346.36871,874.2326,-1.03567,330.37051,817.50031,10.47018,285.63742,885.13855
3108,25.892,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.47018,285.63742,885.13855
3109,25.9,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.47018,285.63742,885.13855
3110,25.908,-54.31236,346.36871,874.2326,-1.07462,330.51422,816.521,10.16321,285.6315,885.02454
3111,25.917,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,11.32935,286.64667,885.44324
3112,25.925,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.16321,285.6315,885.02454
3113,25.933,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,10.47018,285.63742,885.13855
3114,25.942,-54.31236,346.36871,874.2326,-0.94502,330.6413,817.17682,10.16321,285.6315,885.02454
3115,25.95,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,10.16321,285.6315,885.02454
3116,25.958,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,10.56414,286.8334,885.20978
3117,25.967,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,10.70491,287.74347,885.50311
3118,25.975,-54.31236,346.36871,874.2326,-1.27658,330.64313,817.15924,11.21625,288.57285,885.89685
3119,25.983,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,11.21625,288.57285,885.89685
3120,25.992,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,11.21625,288.57285,885.89685
3121,26,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,10.03062,286.90002,885.47437
3122,26.008,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,10.58741,289.24979,885.95557
3123,26.017,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,10.58741,289.24979,885.95557
3124,26.025,-54.31236,346.36871,874.2326,-1.51326,330.74377,817.05518,10.58741,289.24979,885.95557
3125,26.033,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.76024,288.18387,885.96783
3126,26.042,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.89259,289.63867,886.2619
3127,26.05,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.58741,289.24979,885.95557
3128,26.058,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.76024,288.18387,885.96783
3129,26.067,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.53875,289.85638,886.61462
3130,26.075,-54.31236,346.36871,874.2326,-1.93143,330.21384,816.53497,10.53875,289.85638,886.61462
3131,26.083,-54.7422,346.5014,874.36053,-1.93143,330.21384,816.53497,10.53875,289.85638,886.61462
3132,26.092,-54.89605,346.59366,874.30023,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3133,26.1,-54.89605,346.59366,874.30023,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3134,26.108,-54.48854,346.29877,874.07446,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3135,26.117,-54.48854,346.29877,874.07446,-1.93143,330.21384,816.53497,8.64428,286.77216,885.32477
3136,26.125,-54.7422,346.5014,874.36053,-1.93143,330.21384,816.53497,8.64428,286.77216,885.32477
3137,26.133,-54.89605,346.59366,874.30023,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3138,26.142,-54.7422,346.5014,874.36053,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3139,26.15,-54.7422,346.5014,874.36053,-3.00317,330.34793,816.50476,9.20269,289.12283,885.80627
3140,26.158,-54.91838,346.43143,874.20239,-1.93143,330.21384,816.53497,9.20269,289.12283,885.80627
3141,26.167,-55.0513,346.62183,874.00977,-1.93143,330.21384,816.53497,9.62764,288.47073,886.01007
3142,26.175,-55.0513,346.62183,874.00977,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3143,26.183,-54.91838,346.43143,874.20239,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3144,26.192,-54.89605,346.59366,874.30023,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3145,26.2,-54.89605,346.59366,874.30023,-3.00317,330.34793,816.50476,9.76069,289.92545,886.30408
3146,26.208,-54.89605,346.59366,874.30023,-3.18121,330.47653,816.37769,9.76069,289.92545,886.30408
3147,26.217,-54.89605,346.59366,874.30023,-1.93143,330.21384,816.53497,9.76069,289.92545,886.30408
3148,26.225,-54.91838,346.43143,874.20239,-1.93143,330.21384,816.53497,9.31794,288.15842,885.40808
3149,26.233,-55.0513,346.62183,874.00977,-3.00317,330.34793,816.50476,9.76069,289.92545,886.30408
3150,26.242,-55.0513,346.62183,874.00977,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3151,26.25,-55.08692,346.64456,874.28888,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3152,26.258,-55.01674,346.56421,874.35449,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3153,26.267,-55.08692,346.64456,874.28888,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3154,26.275,-55.08692,346.64456,874.28888,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3155,26.283,-55.08692,346.64456,874.28888,-3.00317,330.34793,816.50476,9.31794,288.15842,885.40808
3156,26.292,-54.91838,346.43143,874.20239,-3.00317,330.34793,816.50476,9.20269,289.12283,885.80627
3157,26.3,-54.91838,346.43143,874.20239,-3.18121,330.47653,816.37769,9.20269,289.12283,885.80627
3158,26.308,-55.03907,346.40198,874.25665,-3.00317,330.34793,816.50476,9.47872,289.83902,886.38312
3159,26.317,-55.22218,346.444,874.25269,-3.00317,330.34793,816.50476,9.47872,289.83902,886.38312
3160,26.325,-55.19983,346.60626,874.35046,-3.00317,330.34793,816.50476,9.47872,289.83902,886.38312
3161,26.333,-55.19983,346.60626,874.35046,-3.00317,330.34793,816.50476,9.47872,289.83902,886.38312
3162,26.342,-55.22218,346.444,874.25269,-3.00317,330.34793,816.50476,9.47872,289.83902,886.38312
3163,26.35,-55.22218,346.444,874.25269,-3.00317,330.34793,816.50476,8.82689,288.84253,885.84149
3164,26.358,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.2877,287.12692,884.93201
3165,26.367,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.72999,286.63171,885.09784
3166,26.375,-55.22218,346.444,874.25269,-3.00317,330.34793,816.50476,8.88105,287.62296,885.73718
3167,26.383,-55.22218,346.444,874.25269,-3.00317,330.34793,816.50476,8.72212,287.66907,885.23145
3168,26.392,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.88105,287.62296,885.73718
3169,26.4,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,9.24715,287.61951,885.22089
3170,26.408,-55.22218,346.444,874.25269,-2.02205,329.94302,816.85864,8.2877,287.12692,884.93201
3171,26.417,-55.22218,346.444,874.25269,-2.02205,329.94302,816.85864,8.72212,287.66907,885.23145
3172,26.425,-55.03907,346.40198,874.25665,-2.02205,329.94302,816.85864,8.72999,286.63171,885.09784
3173,26.433,-54.91569,346.31662,874.31628,-2.02205,329.94302,816.85864,8.72999,286.63171,885.09784
3174,26.442,-55.03907,346.40198,874.25665,-2.02205,329.94302,816.85864,8.72212,287.66907,885.23145
3175,26.45,-54.91569,346.31662,874.31628,-2.02205,329.94302,816.85864,8.88105,287.62296,885.73718
3176,26.458,-54.91569,346.31662,874.31628,-2.02205,329.94302,816.85864,8.15598,285.77823,884.77539
3177,26.467,-54.89336,346.47888,874.41412,-2.02205,329.94302,816.85864,8.72999,286.63171,885.09784
3178,26.475,-54.89336,346.47888,874.41412,-1.60391,330.47302,817.37872,8.72999,286.63171,885.09784
3179,26.483,-54.91569,346.31662,874.31628,-1.60391,330.47302,817.37872,8.72999,286.63171,885.09784
3180,26.492,-54.91569,346.31662,874.31628,-1.60391,330.47302,817.37872,8.15598,285.77823,884.77539
3181,26.5,-54.91569,346.31662,874.31628,-2.02205,329.94302,816.85864,8.15598,285.77823,884.77539
3182,26.508,-54.91569,346.31662,874.31628,-2.3302,330.0303,817.29944,8.72999,286.63171,885.09784
3183,26.517,-54.91569,346.31662,874.31628,-1.60391,330.47302,817.37872,9.74007,287.06891,885.37848
3184,26.525,-54.91569,346.31662,874.31628,-1.60391,330.47302,817.37872,9.44602,286.4216,885.37592
3185,26.533,-54.96796,346.42468,874.48364,-1.912,330.56024,817.81946,8.99969,285.6586,885.1781
3186,26.542,-54.89336,346.47888,874.41412,-1.912,330.56024,817.81946,9.24715,287.61951,885.22089
3187,26.55,-54.96796,346.42468,874.48364,-1.912,330.56024,817.81946,9.24715,287.61951,885.22089
3188,26.558,-54.91569,346.31662,874.31628,-1.67537,330.45959,817.92346,8.8971,287.18896,884.97614
3189,26.567,-54.96796,346.42468,874.48364,-1.912,330.56024,817.81946,9.18841,286.51547,885.78015
3190,26.575,-54.99029,346.26242,874.38586,-1.912,330.56024,817.81946,9.74007,287.06891,885.37848
3191,26.583,-54.89336,346.47888,874.41412,-1.912,330.56024,817.81946,9.74007,287.06891,885.37848
3192,26.592,-54.96796,346.42468,874.48364,-1.67537,330.45959,817.92346,8.8971,287.18896,884.97614
3193,26.6,-54.96796,346.42468,874.48364,-1.912,330.56024,817.81946,9.24715,287.61951,885.22089
3194,26.608,-54.96796,346.42468,874.48364,-1.67537,330.45959,817.92346,8.72999,286.63171,885.09784
3195,26.617,-54.99029,346.26242,874.38586,-1.912,330.56024,817.81946,9.96277,287.40924,885.49878
3196,26.625,-54.99029,346.26242,874.38586,-1.912,330.56024,817.81946,9.05905,288.13046,885.92377
3197,26.633,-54.96796,346.42468,874.48364,-1.67537,330.45959,817.92346,8.99969,285.6586,885.1781
3198,26.642,-55.19639,346.4588,874.49701,-1.912,330.56024,817.81946,9.24715,287.61951,885.22089
3199,26.65,-54.96796,346.42468,874.48364,-2.6018,330.67157,818.02496,9.05905,288.13046,885.92377
3200,26.658,-55.19639,346.4588,874.49701,-2.3652,330.57108,818.12903,9.05905,288.13046,885.92377
3201,26.667,-55.19639,346.4588,874.49701,-2.6018,330.67157,818.02496,9.24715,287.61951,885.22089
3202,26.675,-54.96796,346.42468,874.48364,-2.6018,330.67157,818.02496,9.24715,287.61951,885.22089
3203,26.683,-55.19639,346.4588,874.49701,-2.6018,330.67157,818.02496,8.76884,288.33908,885.74091
3204,26.692,-55.19639,346.4588,874.49701,-2.6018,330.67157,818.02496,9.24715,287.61951,885.22089
3205,26.7,-54.96796,346.42468,874.48364,-2.6018,330.67157,818.02496,9.24715,287.61951,885.22089
3206,26.708,-55.53561,346.43039,874.28601,-2.6018,330.67157,818.02496,9.24715,287.61951,885.22089
3207,26.717,-55.19639,346.4588,874.49701,-2.6018,330.67157,818.02496,8.2877,287.12692,884.93201
3208,26.725,-54.96796,346.42468,874.48364,-2.67537,330.60721,817.34869,9.23915,288.65701,885.35443
3209,26.733,-55.21874,346.29654,874.39917,-3.02023,330.1416,817.50494,8.72999,286.63171,885.09784
3210,26.742,-55.33512,346.40579,874.31427,-3.02023,330.1416,817.50494,9.23915,288.65701,885.35443
3211,26.75,-55.31277,346.56802,874.41211,-3.09392,330.07706,816.82843,8.72212,287.66907,885.23145
3212,26.758,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.72999,286.63171,885.09784
3213,26.767,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.72999,286.63171,885.09784
3214,26.775,-55.33512,346.40579,874.31427,-3.09392,330.07706,816.82843,8.88105,287.62296,885.73718
3215,26.783,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,7.86097,285.40369,885.26556
3216,26.792,-55.11911,346.36325,874.31183,-3.09392,330.07706,816.82843,8.88105,287.62296,885.73718
3217,26.8,-55.33512,346.40579,874.31427,-2.02205,329.94302,816.85864,9.01446,289.07846,886.03149
3218,26.808,-55.22218,346.444,874.25269,-2.02205,329.94302,816.85864,8.26803,286.49124,885.35986
3219,26.817,-55.22218,346.444,874.25269,-3.09392,330.07706,816.82843,8.82689,288.84253,885.84149
3220,26.825,-55.03907,346.40198,874.25665,-3.09392,330.07706,816.82843,8.26803,286.49124,885.35986
3221,26.833,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,9.20269,289.12283,885.80627
3222,26.842,-55.22218,346.444,874.25269,-2.15191,329.81595,816.20264,8.88105,287.62296,885.73718
3223,26.85,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.20556,286.68033,885.10901
3224,26.858,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.26803,286.49124,885.35986
3225,26.867,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.58228,287.07947,885.37433
3226,26.875,-55.22218,346.444,874.25269,-3.13333,330.22067,815.84851,9.01446,289.07846,886.03149
3227,26.883,-55.22218,346.444,874.25269,-2.15191,329.81595,816.20264,8.26803,286.49124,885.35986
3228,26.892,-55.03907,346.40198,874.25665,-3.22395,329.94989,816.17224,8.88105,287.62296,885.73718
3229,26.9,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.18039,285.87704,885.18903
3230,26.908,-55.22218,346.444,874.25269,-2.15191,329.81595,816.20264,8.18039,285.87704,885.18903
3231,26.917,-55.41271,346.27081,874.08594,-2.06143,330.08667,815.87891,8.18039,285.87704,885.18903
3232,26.925,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.18039,285.87704,885.18903
3233,26.933,-55.22218,346.444,874.25269,-3.13333,330.22067,815.84851,8.91263,286.74905,885.43573
3234,26.942,-55.22218,346.444,874.25269,-3.13333,330.22067,815.84851,8.18039,285.87704,885.18903
3235,26.95,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.18039,285.87704,885.18903
3236,26.958,-55.10926,346.4823,874.1911,-2.06143,330.08667,815.87891,8.91263,286.74905,885.43573
3237,26.967,-55.03907,346.40198,874.25665,-3.13333,330.22067,815.84851,8.91263,286.74905,885.43573
3238,26.975,-55.22218,346.444,874.25269,-3.13333,330.22067,815.84851,8.91263,286.74905,885.43573
3239,26.983,-55.22218,346.444,874.25269,-3.22395,329.94989,816.17224,8.91263,286.74905,885.43573
3240,26.992,-54.91838,346.43143,874.20239,-3.13333,330.22067,815.84851,8.91263,286.74905,885.43573
3241,27,-55.22218,346.444,874.25269,-2.06143,330.08667,815.87891,8.18039,285.87704,885.18903
3242,27.008,-55.10926,346.4823,874.1911,-3.13333,330.22067,815.84851,9.07511,287.63248,885.57391
3243,27.017,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.18039,285.87704,885.18903
3244,27.025,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.18039,285.87704,885.18903
3245,27.033,-55.10926,346.4823,874.1911,-3.13333,330.22067,815.84851,8.54892,286.07492,885.14478
3246,27.042,-55.10926,346.4823,874.1911,-3.13333,330.22067,815.84851,8.54892,286.07492,885.14478
3247,27.05,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,9.1973,286.83957,885.37067
3248,27.058,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3249,27.067,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3250,27.075,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,9.1973,286.83957,885.37067
3251,27.083,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,9.1973,286.83957,885.37067
3252,27.092,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3253,27.1,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3254,27.108,-54.91838,346.43143,874.20239,-2.06143,330.08667,815.87891,9.5002,286.25064,885.15576
3255,27.117,-54.48854,346.29877,874.07446,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3256,27.125,-54.33465,346.20639,874.13477,-2.06143,330.08667,815.87891,9.41743,286.16953,884.91974
3257,27.133,-54.48854,346.29877,874.07446,-2.06143,330.08667,815.87891,8.54892,286.07492,885.14478
3258,27.142,-54.48854,346.29877,874.07446,-2.06143,330.08667,815.87891,9.1973,286.83957,885.37067
3259,27.15,-54.48854,346.29877,874.07446,-2.06143,330.08667,815.87891,9.5002,286.25064,885.15576
3260,27.158,-54.33465,346.20639,874.13477,-2.06143,330.08667,815.87891,9.5002,286.25064,885.15576
3261,27.167,-54.33465,346.20639,874.13477,-2.06143,330.08667,815.87891,9.5002,286.25064,885.15576
3262,27.175,-54.33465,346.20639,874.13477,-2.06143,330.08667,815.87891,10.16321,285.6315,885.02454
3263,27.183,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3264,27.192,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3265,27.2,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3266,27.208,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3267,27.217,-54.33465,346.20639,874.13477,-1.91505,329.71533,816.30676,10.16321,285.6315,885.02454
3268,27.225,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3269,27.233,-54.33465,346.20639,874.13477,-2.15191,329.81595,816.20264,10.16321,285.6315,885.02454
3270,27.242,-54.33465,346.20639,874.13477,-1.91505,329.71533,816.30676,10.61412,286.20313,885.14252
3271,27.25,-54.33465,346.20639,874.13477,-1.91505,329.71533,816.30676,10.16321,285.6315,885.02454
3272,27.258,-54.33465,346.20639,874.13477,-1.91505,329.71533,816.30676,10.16321,285.6315,885.02454
