Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3226,26.875,-179.84396,304.01498,927.93115,-129.12276,426.83789,839.63586,-140.31538,398.13101,753.50964
3227,26.883,-179.84396,304.01498,927.93115,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3228,26.892,-179.84396,304.01498,927.93115,-128.92319,427.30896,839.68219,-140.31538,398.13101,753.50964
3229,26.9,-179.79132,303.96768,927.50366,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3230,26.908,-179.79132,303.96768,927.50366,-129.11687,427.24115,839.59467,-140.31538,398.13101,753.50964
3231,26.917,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3232,26.925,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3233,26.933,-179.84396,304.01498,927.93115,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3234,26.942,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3235,26.95,-179.84396,304.01498,927.93115,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3236,26.958,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3237,26.967,-179.84396,304.01498,927.93115,-129.08511,427.0289,839.49469,-140.31538,398.13101,753.50964
3238,26.975,-179.84396,304.01498,927.93115,-129.30103,426.93942,839.40234,-140.31538,398.13101,753.50964
3239,26.983,-179.84396,304.01498,927.93115,-128.9115,427.0119,839.32898,-140.31538,398.13101,753.50964
3240,26.992,-179.84396,304.01498,927.93115,-129.12741,426.92245,839.23663,-140.10901,398.28998,753.36725
3241,27,-179.84396,304.01498,927.93115,-128.96579,427.22089,839.44733,-140.10901,398.28998,753.36725
3242,27.008,-179.84396,304.01498,927.93115,-128.77211,427.28867,839.53485,-140.10901,398.28998,753.36725
3243,27.017,-179.79132,303.96768,927.50366,-129.12741,426.92245,839.23663,-140.11519,398.18869,753.40143
3244,27.025,-179.84396,304.01498,927.93115,-129.12741,426.92245,839.23663,-140.05873,398.16049,753.41956
3245,27.033,-179.84396,304.01498,927.93115,-129.12741,426.92245,839.23663,-140.11519,398.18869,753.40143
3246,27.042,-179.67482,304.05765,927.86182,-128.78474,427.1106,839.66718,-139.85052,398.21426,753.31403
3247,27.05,-179.67482,304.05765,927.86182,-129.12741,426.92245,839.23663,-139.6441,398.3732,753.17163
3248,27.058,-179.73471,304.19025,927.78217,-129.12741,426.92245,839.23663,-139.6441,398.3732,753.17163
3249,27.067,-179.67482,304.05765,927.86182,-128.96579,427.22089,839.44733,-139.6441,398.3732,753.17163
3250,27.075,-179.67482,304.05765,927.86182,-129.12741,426.92245,839.23663,-139.6441,398.3732,753.17163
3251,27.083,-179.84396,304.01498,927.93115,-128.96579,427.22089,839.44733,-139.6441,398.3732,753.17163
3252,27.092,-179.67482,304.05765,927.86182,-128.9115,427.0119,839.32898,-139.6441,398.3732,753.17163
3253,27.1,-179.67482,304.05765,927.86182,-128.97844,427.04282,839.57965,-139.85052,398.21426,753.31403
3254,27.108,-179.42496,304.04175,927.85706,-128.9115,427.0119,839.32898,-139.6441,398.3732,753.17163
3255,27.117,-179.42496,304.04175,927.85706,-128.9115,427.0119,839.32898,-138.9615,398.22321,753.27448
3256,27.125,-179.67482,304.05765,927.86182,-128.77211,427.28867,839.53485,-138.9615,398.22321,753.27448
3257,27.133,-179.42496,304.04175,927.85706,-128.62357,427.27942,839.30884,-138.9615,398.22321,753.27448
3258,27.142,-179.67482,304.05765,927.86182,-128.65863,427.2486,839.44061,-138.9615,398.22321,753.27448
3259,27.15,-179.42496,304.04175,927.85706,-128.77301,426.81329,839.21875,-138.9615,398.22321,753.27448
3260,27.158,-179.42496,304.04175,927.85706,-128.82195,426.78156,839.36322,-138.9615,398.22321,753.27448
3261,27.167,-179.42496,304.04175,927.85706,-128.78429,426.97256,839.22205,-138.9615,398.22321,753.27448
3262,27.175,-179.37225,303.99438,927.4295,-128.65863,427.2486,839.44061,-138.9615,398.22321,753.27448
3263,27.183,-179.37225,303.99438,927.4295,-128.65863,427.2486,839.44061,-138.59949,398.1488,753.08008
3264,27.192,-179.37225,303.99438,927.4295,-128.5101,427.23935,839.2146,-138.59949,398.1488,753.08008
3265,27.2,-179.42496,304.04175,927.85706,-128.05737,426.9808,839.52606,-138.59949,398.1488,753.08008
3266,27.208,-179.42496,304.04175,927.85706,-128.07001,426.8027,839.65845,-138.39284,398.1947,753.41614
3267,27.217,-179.42496,304.04175,927.85706,-128.05737,426.9808,839.52606,-138.59949,398.1488,753.08008
3268,27.225,-179.37225,303.99438,927.4295,-128.14769,426.7222,839.29401,-138.59949,398.1488,753.08008
3269,27.233,-179.37225,303.99438,927.4295,-128.66054,426.92798,839.26227,-138.59949,398.1488,753.08008
3270,27.242,-179.37225,303.99438,927.4295,-127.90168,426.76694,839.53723,-138.39284,398.1947,753.41614
3271,27.25,-179.42496,304.04175,927.85706,-127.90369,426.94617,839.66742,-138.39284,398.1947,753.41614
3272,27.258,-179.42496,304.04175,927.85706,-127.61207,426.54489,839.58502,-138.59927,398.03577,753.55859
3273,27.267,-179.37225,303.99438,927.4295,-127.5041,426.37842,839.90668,-138.39284,398.1947,753.41614
3274,27.275,-179.37225,303.99438,927.4295,-127.67729,426.56372,839.78967,-138.39284,398.1947,753.41614
3275,27.283,-179.37225,303.99438,927.4295,-127.4915,426.55658,839.77429,-138.39284,398.1947,753.41614
3276,27.292,-179.37225,303.99438,927.4295,-127.4915,426.55658,839.77429,-138.39284,398.1947,753.41614
3277,27.3,-179.37225,303.99438,927.4295,-127.43195,426.48645,839.8855,-138.39284,398.1947,753.41614
3278,27.308,-179.42496,304.04175,927.85706,-127.44452,426.30829,840.01794,-138.39284,398.1947,753.41614
3279,27.317,-179.42496,304.04175,927.85706,-127.83356,426.44009,840.15515,-138.59927,398.03577,753.55859
3280,27.325,-179.42496,304.04175,927.85706,-127.7983,426.44989,840.35944,-138.59927,398.03577,753.55859
3281,27.333,-179.42496,304.04175,927.85706,-127.9715,426.63516,840.24237,-138.73102,397.99277,753.86169
3282,27.342,-179.42496,304.04175,927.85706,-127.9715,426.63516,840.24237,-138.73102,397.99277,753.86169
3283,27.35,-179.42496,304.04175,927.85706,-127.9715,426.63516,840.24237,-138.59927,398.03577,753.55859
3284,27.358,-179.42496,304.04175,927.85706,-127.9715,426.63516,840.24237,-138.59927,398.03577,753.55859
3285,27.367,-179.60217,304.00488,927.91992,-127.98409,426.457,840.37476,-138.59927,398.03577,753.55859
3286,27.375,-179.47899,303.65591,927.83685,-127.98409,426.457,840.37476,-138.96127,398.11011,753.75287
3287,27.383,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.3576,398.0415,754.14331
3288,27.392,-179.60217,304.00488,927.91992,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3289,27.4,-179.65622,303.61908,927.89972,-127.87258,426.5816,840.29041,-139.3576,398.0415,754.14331
3290,27.408,-179.60225,303.63876,928.30377,-127.9715,426.63516,840.24237,-139.55774,397.98383,754.25153
3291,27.417,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3292,27.425,-179.60217,304.00488,927.91992,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3293,27.433,-179.60217,304.00488,927.91992,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3294,27.442,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3295,27.45,-179.65622,303.61908,927.89972,-127.99986,426.37018,840.47485,-139.55774,397.98383,754.25153
3296,27.458,-179.60225,303.63876,928.30377,-127.99986,426.37018,840.47485,-139.55774,397.98383,754.25153
3297,27.467,-179.60225,303.63876,928.30377,-127.99986,426.37018,840.47485,-139.55774,397.98383,754.25153
3298,27.475,-179.60225,303.63876,928.30377,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3299,27.483,-179.54822,304.02457,928.32391,-127.99986,426.37018,840.47485,-139.55774,397.98383,754.25153
3300,27.492,-179.60225,303.63876,928.30377,-127.99986,426.37018,840.47485,-139.55774,397.98383,754.25153
3301,27.5,-179.60225,303.63876,928.30377,-128.31401,426.14075,840.26929,-139.55774,397.98383,754.25153
3302,27.508,-179.60225,303.63876,928.30377,-128.11656,426.42545,840.42719,-139.55774,397.98383,754.25153
3303,27.517,-179.60217,304.00488,927.91992,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3304,27.525,-179.60217,304.00488,927.91992,-127.98409,426.457,840.37476,-139.55774,397.98383,754.25153
3305,27.533,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3306,27.542,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3307,27.55,-179.65622,303.61908,927.89972,-127.98409,426.457,840.37476,-139.55774,397.98383,754.25153
3308,27.558,-179.65622,303.61908,927.89972,-127.98409,426.457,840.37476,-139.55774,397.98383,754.25153
3309,27.567,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3310,27.575,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.55774,397.98383,754.25153
3311,27.583,-179.65622,303.61908,927.89972,-127.98409,426.457,840.37476,-139.55774,397.98383,754.25153
3312,27.592,-179.65622,303.61908,927.89972,-127.88515,426.40341,840.42279,-139.3576,398.0415,754.14331
3313,27.6,-179.47899,303.65591,927.83685,-127.88515,426.40341,840.42279,-139.3576,398.0415,754.14331
3314,27.608,-179.65622,303.61908,927.89972,-127.68189,426.27878,840.30096,-139.55774,397.98383,754.25153
3315,27.617,-179.47899,303.65591,927.83685,-127.5151,426.27573,840.28345,-139.09297,398.06705,754.05597
3316,27.625,-179.47899,303.65591,927.83685,-127.68189,426.27878,840.30096,-139.3576,398.0415,754.14331
3317,27.633,-179.47899,303.65591,927.83685,-127.59505,426.32526,840.23761,-139.09297,398.06705,754.05597
3318,27.642,-179.47899,303.65591,927.83685,-127.5151,426.27573,840.28345,-139.09297,398.06705,754.05597
3319,27.65,-179.47899,303.65591,927.83685,-127.5151,426.27573,840.28345,-138.73102,397.99277,753.86169
3320,27.658,-179.47899,303.65591,927.83685,-127.5151,426.27573,840.28345,-138.96127,398.11011,753.75287
3321,27.667,-179.47899,303.65591,927.83685,-127.36456,426.25876,840.06378,-138.59927,398.03577,753.55859
3322,27.675,-179.42496,304.04175,927.85706,-127.36456,426.25876,840.06378,-138.59927,398.03577,753.55859
3323,27.683,-179.47899,303.65591,927.83685,-127.352,426.43695,839.93134,-138.59927,398.03577,753.55859
3324,27.692,-179.47899,303.65591,927.83685,-127.00919,426.19589,840.03265,-138.59927,398.03577,753.55859
3325,27.7,-179.47899,303.65591,927.83685,-127.08674,425.94986,839.80365,-138.59927,398.03577,753.55859
3326,27.708,-179.42496,304.04175,927.85706,-126.91064,425.9422,839.55231,-138.59927,398.03577,753.55859
3327,27.717,-179.37225,303.99438,927.4295,-127.00919,426.19589,840.03265,-138.59927,398.03577,753.55859
3328,27.725,-179.47899,303.65591,927.83685,-127.00919,426.19589,840.03265,-138.39284,398.1947,753.41614
3329,27.733,-179.42627,303.60858,927.4093,-126.84811,426.36481,839.67426,-138.39284,398.1947,753.41614
3330,27.742,-179.42627,303.60858,927.4093,-126.99665,426.37408,839.90021,-138.39284,398.1947,753.41614
3331,27.75,-179.42627,303.60858,927.4093,-126.99665,426.37408,839.90021,-138.59927,398.03577,753.55859
3332,27.758,-179.42627,303.60858,927.4093,-127.00919,426.19589,840.03265,-138.59927,398.03577,753.55859
3333,27.767,-179.42627,303.60858,927.4093,-127.08674,425.94986,839.80365,-138.59927,398.03577,753.55859
3334,27.775,-179.42627,303.60858,927.4093,-127.08916,426.24542,839.98682,-138.59927,398.03577,753.55859
3335,27.783,-179.37225,303.99438,927.4295,-126.86066,426.18661,839.8067,-138.59927,398.03577,753.55859
3336,27.792,-179.37225,303.99438,927.4295,-126.84811,426.36481,839.67426,-138.59927,398.03577,753.55859
3337,27.8,-179.42627,303.60858,927.4093,-126.84811,426.36481,839.67426,-138.39284,398.1947,753.41614
3338,27.808,-179.42627,303.60858,927.4093,-126.84811,426.36481,839.67426,-138.39284,398.1947,753.41614
3339,27.817,-179.42627,303.60858,927.4093,-127.00919,426.19589,840.03265,-138.39284,398.1947,753.41614
3340,27.825,-179.42627,303.60858,927.4093,-126.86066,426.18661,839.8067,-138.39284,398.1947,753.41614
3341,27.833,-179.37225,303.99438,927.4295,-127.00919,426.19589,840.03265,-138.59927,398.03577,753.55859
3342,27.842,-179.47899,303.65591,927.83685,-127.00919,426.19589,840.03265,-138.59927,398.03577,753.55859
3343,27.85,-179.47899,303.65591,927.83685,-126.99665,426.37408,839.90021,-138.59927,398.03577,753.55859
3344,27.858,-179.42627,303.60858,927.4093,-126.84811,426.36481,839.67426,-138.59927,398.03577,753.55859
3345,27.867,-179.47899,303.65591,927.83685,-126.59343,426.31494,839.75519,-138.59927,398.03577,753.55859
3346,27.875,-179.47899,303.65591,927.83685,-126.75448,426.146,840.11359,-138.39284,398.1947,753.41614
3347,27.883,-179.42496,304.04175,927.85706,-126.75448,426.146,840.11359,-138.39284,398.1947,753.41614
3348,27.892,-179.42496,304.04175,927.85706,-126.75448,426.146,840.11359,-138.39284,398.1947,753.41614
3349,27.9,-179.42496,304.04175,927.85706,-126.75448,426.146,840.11359,-138.39284,398.1947,753.41614
3350,27.908,-179.0842,304.21164,927.96936,-126.75448,426.146,840.11359,-138.73102,397.99277,753.86169
3351,27.917,-179.0842,304.21164,927.96936,-126.75313,426.13849,840.26831,-138.73102,397.99277,753.86169
3352,27.925,-179.0842,304.21164,927.96936,-126.75313,426.13849,840.26831,-138.73102,397.99277,753.86169
3353,27.933,-179.0842,304.21164,927.96936,-126.60658,426.13916,840.24908,-138.59927,398.03577,753.55859
3354,27.942,-179.13818,303.82587,927.94916,-126.46526,426.11118,840.26294,-138.39284,398.1947,753.41614
3355,27.95,-179.13818,303.82587,927.94916,-126.46526,426.11118,840.26294,-138.39284,398.1947,753.41614
3356,27.958,-178.89883,304.15979,928.01544,-126.46526,426.11118,840.26294,-138.39284,398.1947,753.41614
3357,27.967,-178.75356,304.2009,928.63672,-126.46526,426.11118,840.26294,-138.39284,398.1947,753.41614
3358,27.975,-178.75356,304.2009,928.63672,-126.46526,426.11118,840.26294,-138.59927,398.03577,753.55859
3359,27.983,-178.56822,304.14902,928.68274,-126.46526,426.11118,840.26294,-138.73102,397.99277,753.86169
3360,27.992,-178.56822,304.14902,928.68274,-126.46526,426.11118,840.26294,-138.73102,397.99277,753.86169
3361,28,-178.56822,304.14902,928.68274,-125.86626,425.82059,840.45721,-138.73102,397.99277,753.86169
3362,28.008,-178.56822,304.14902,928.68274,-126.34959,426.03992,840.41211,-138.39673,397.91779,753.99512
3363,28.017,-178.56822,304.14902,928.68274,-126.46526,426.11118,840.26294,-138.59927,398.03577,753.55859
3364,28.025,-178.56822,304.14902,928.68274,-126.32907,426.25021,840.35516,-137.92004,397.94394,753.82788
3365,28.033,-178.56822,304.14902,928.68274,-126.32907,426.25021,840.35516,-138.05856,398.11975,753.5495
3366,28.042,-178.62192,304.1962,929.11041,-126.46526,426.11118,840.26294,-138.1644,397.82788,754.04114
3367,28.05,-178.62192,304.1962,929.11041,-126.34959,426.03992,840.41211,-138.39673,397.91779,753.99512
3368,28.058,-178.56822,304.14902,928.68274,-126.15215,426.17737,840.43817,-138.1644,397.82788,754.04114
3369,28.067,-178.56822,304.14902,928.68274,-126.46526,426.11118,840.26294,-138.25815,397.74188,754.2735
3370,28.075,-178.56822,304.14902,928.68274,-125.84573,426.03088,840.40027,-138.25815,397.74188,754.2735
3371,28.083,-178.56822,304.14902,928.68274,-126.21338,426.17892,840.50439,-138.02579,397.65192,754.31946
3372,28.092,-178.56822,304.14902,928.68274,-125.73001,425.95963,840.5495,-138.1644,397.82788,754.04114
3373,28.1,-178.62192,304.1962,929.11041,-126.01594,426.31638,840.53046,-138.02579,397.65192,754.31946
3374,28.108,-178.62192,304.1962,929.11041,-126.32907,426.25021,840.35516,-137.89407,397.69501,754.0163
3375,28.117,-178.56822,304.14902,928.68274,-125.53251,426.09708,840.57556,-137.89407,397.69501,754.0163
3376,28.125,-178.56822,304.14902,928.68274,-125.53251,426.09708,840.57556,-138.02579,397.65192,754.31946
3377,28.133,-178.56822,304.14902,928.68274,-125.78448,426.0293,840.33405,-138.02579,397.65192,754.31946
3378,28.142,-178.62213,303.76328,928.66266,-125.64825,426.16833,840.42633,-138.02579,397.65192,754.31946
3379,28.15,-178.56822,304.14902,928.68274,-125.36636,426.1235,840.68024,-138.02579,397.65192,754.31946
3380,28.158,-178.62213,303.76328,928.66266,-125.36636,426.1235,840.68024,-137.87987,397.84583,754.51599
3381,28.167,-178.56822,304.14902,928.68274,-125.53251,426.09708,840.57556,-138.02579,397.65192,754.31946
3382,28.175,-178.56822,304.14902,928.68274,-125.53251,426.09708,840.57556,-137.89407,397.69501,754.0163
3383,28.183,-178.56822,304.14902,928.68274,-125.36636,426.1235,840.68024,-137.89407,397.69501,754.0163
3384,28.192,-178.62213,303.76328,928.66266,-125.20411,426.0954,840.69165,-137.74443,397.92648,754.33771
3385,28.2,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.87987,397.84583,754.51599
3386,28.208,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-138.02579,397.65192,754.31946
3387,28.217,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.8709,397.54822,754.39807
3388,28.225,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.87987,397.84583,754.51599
3389,28.233,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.60913,398.00726,754.15948
3390,28.242,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.60913,398.00726,754.15948
3391,28.25,-178.23645,304.09845,928.81024,-125.20411,426.0954,840.69165,-137.68765,397.85397,753.87384
3392,28.258,-178.56822,304.14902,928.68274,-125.20411,426.0954,840.69165,-137.68765,397.85397,753.87384
3393,28.267,-178.23645,304.09845,928.81024,-125.20411,426.0954,840.69165,-137.68765,397.85397,753.87384
3394,28.275,-178.23645,304.09845,928.81024,-125.20411,426.0954,840.69165,-137.4632,398.2012,754.35602
3395,28.283,-178.23645,304.09845,928.81024,-125.20411,426.0954,840.69165,-137.30829,398.09753,754.43463
3396,28.292,-177.99561,304.12198,928.74542,-125.20411,426.0954,840.69165,-137.89407,397.69501,754.0163
3397,28.3,-178.23645,304.09845,928.81024,-124.8875,426.22235,840.4809,-137.53276,397.75031,753.95245
3398,28.308,-177.97473,303.66431,928.76703,-124.89996,426.04404,840.6134,-136.82265,397.60153,753.72778
3399,28.317,-177.70822,304.10324,928.72998,-124.89996,426.04404,840.6134,-136.74417,397.75488,754.01349
3400,28.325,-177.70822,304.10324,928.72998,-124.79564,426.15564,840.72839,-136.59828,397.94888,754.21008
3401,28.333,-177.70822,304.10324,928.72998,-124.89996,426.04404,840.6134,-137.53276,397.75031,753.95245
3402,28.342,-177.70822,304.10324,928.72998,-124.89996,426.04404,840.6134,-136.82265,397.60153,753.72778
3403,28.35,-177.70822,304.10324,928.72998,-124.8875,426.22235,840.4809,-136.82265,397.60153,753.72778
3404,28.358,-177.70822,304.10324,928.72998,-124.77702,426.73123,840.73041,-136.59828,397.94888,754.21008
3405,28.367,-177.70822,304.10324,928.72998,-124.89996,426.04404,840.6134,-136.74417,397.75488,754.01349
3406,28.375,-177.70822,304.10324,928.72998,-124.89996,426.04404,840.6134,-136.30663,397.9726,753.79309
