Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3426,28.542,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3427,28.55,87.30188,-180.88231,494.56961,224.60538,-99.94707,526.14679,239.45825,-178.69235,427.18347,242.97346,-38.06781,404.58484
3428,28.558,87.51212,-181.04222,494.56619,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3429,28.567,87.62061,-180.70079,494.2529,224.3786,-100.00643,526.03674,239.42111,-178.58232,427.16241,242.97346,-38.06781,404.58484
3430,28.575,87.5699,-180.57281,494.3519,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,243.04582,-38.31393,404.48557
3431,28.583,87.41035,-180.54085,494.25632,224.39279,-100.11533,526.07776,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3432,28.592,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3433,28.6,87.544,-181.11694,494.80551,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3434,28.608,87.51212,-181.04222,494.56619,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97346,-38.06781,404.58484
3435,28.617,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3436,28.625,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,243.16066,-38.07179,404.17468
3437,28.633,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,243.04277,-37.92123,404.41989
3438,28.642,87.62061,-180.70079,494.2529,224.35069,-99.9889,526.17065,239.42111,-178.58232,427.16241,243.04277,-37.92123,404.41989
3439,28.65,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3440,28.658,87.62061,-180.70079,494.2529,224.49796,-99.90295,526.19806,239.64034,-178.40077,427.51233,243.04277,-37.92123,404.41989
3441,28.667,87.5699,-180.57281,494.3519,224.48602,-100.05054,525.98547,239.79236,-179.37424,427.771,243.04277,-37.92123,404.41989
3442,28.675,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3443,28.683,87.5699,-180.57281,494.3519,224.62628,-100.06037,526.06702,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3444,28.692,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3445,28.7,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3446,28.708,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.64034,-178.40077,427.51233,242.97346,-38.06781,404.58484
3447,28.717,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3448,28.725,87.62061,-180.70079,494.2529,224.78209,-99.66724,525.92371,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3449,28.733,87.35963,-180.41283,494.35529,224.74854,-99.87025,526.00476,239.79236,-179.37424,427.771,243.04277,-37.92123,404.41989
3450,28.742,87.41035,-180.54085,494.25632,224.69206,-99.7798,525.91467,239.79236,-179.37424,427.771,243.04582,-38.31393,404.48557
3451,28.75,87.30188,-180.88231,494.56961,224.69206,-99.7798,525.91467,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3452,28.758,87.35963,-180.41283,494.35529,224.45671,-100.04147,525.83325,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3453,28.767,87.5699,-180.57281,494.3519,224.4763,-100.02998,526.11768,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3454,28.775,87.5699,-180.57281,494.3519,224.74854,-99.87025,526.00476,239.46567,-178.57707,427.37573,243.04582,-38.31393,404.48557
3455,28.783,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3456,28.792,87.30188,-180.88231,494.56961,224.57605,-99.93801,525.99451,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3457,28.8,87.30188,-180.88231,494.56961,224.65851,-99.9828,525.99573,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3458,28.808,87.41035,-180.54085,494.25632,224.47763,-100.15474,525.75342,239.46567,-178.57707,427.37573,243.04582,-38.31393,404.48557
3459,28.817,87.41035,-180.54085,494.25632,224.45671,-100.04147,525.83325,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3460,28.825,87.41035,-180.54085,494.25632,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3461,28.833,87.41035,-180.54085,494.25632,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3462,28.842,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,243.04277,-37.92123,404.41989
3463,28.85,87.62061,-180.70079,494.2529,224.3786,-100.00643,526.03674,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3464,28.858,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3465,28.867,87.30188,-180.88231,494.56961,224.50694,-100.16383,525.9057,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3466,28.875,87.30188,-180.88231,494.56961,224.45671,-100.04147,525.83325,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3467,28.883,87.41035,-180.54085,494.25632,224.34927,-99.99735,525.88452,239.85124,-179.42529,427.34457,242.97649,-38.46054,404.65051
3468,28.892,87.41035,-180.54085,494.25632,224.20203,-100.08327,525.85712,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3469,28.9,87.41035,-180.54085,494.25632,224.24077,-100.33434,525.79346,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3470,28.908,87.25117,-180.75429,494.66858,224.35291,-100.25059,525.87909,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3471,28.917,87.30188,-180.88231,494.56961,224.23135,-100.09235,526.0094,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3472,28.925,87.51212,-181.04222,494.56619,224.01387,-100.31213,525.6499,239.50639,-178.64342,426.97684,242.97649,-38.46054,404.65051
3473,28.933,87.25117,-180.75429,494.66858,224.20078,-100.24062,525.91669,239.85124,-179.42529,427.34457,242.97649,-38.46054,404.65051
3474,28.942,87.30188,-180.88231,494.56961,224.36021,-100.20004,525.85876,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3475,28.95,87.41035,-180.54085,494.25632,224.1826,-100.15726,525.80475,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3476,28.958,87.51212,-181.04222,494.56619,224.22557,-100.28867,525.82703,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3477,28.967,87.62061,-180.70079,494.2529,224.15414,-100.15317,525.7677,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3478,28.975,87.41035,-180.54085,494.25632,224.31168,-100.07437,525.83386,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3479,28.983,87.41035,-180.54085,494.25632,224.56294,-100.11987,525.98767,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3480,28.992,87.30188,-180.88231,494.56961,224.34491,-100.18525,525.98834,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3481,29,87.51212,-181.04222,494.56619,224.22557,-100.28867,525.82703,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3482,29.008,87.51212,-181.04222,494.56619,224.4464,-100.3158,525.90448,239.85124,-179.42529,427.34457,242.97649,-38.46054,404.65051
3483,29.017,87.62061,-180.70079,494.2529,224.45906,-100.23373,525.81628,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3484,29.025,87.51212,-181.04222,494.56619,224.43814,-100.12045,525.89606,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3485,29.033,87.30188,-180.88231,494.56961,224.5784,-100.13029,525.97754,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3486,29.042,87.62061,-180.70079,494.2529,224.45906,-100.23373,525.81628,239.85124,-179.42529,427.34457,242.97649,-38.46054,404.65051
3487,29.05,87.51212,-181.04222,494.56619,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3488,29.058,87.30188,-180.88231,494.56961,224.67546,-99.82655,526.21301,239.42111,-178.58232,427.16241,243.09436,-38.6111,404.40533
3489,29.067,87.68631,-180.5273,494.36057,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,243.04582,-38.31393,404.48557
3490,29.075,87.62061,-180.70079,494.2529,224.50694,-100.16383,525.9057,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3491,29.083,87.51212,-181.04222,494.56619,224.51593,-100.1189,526.07428,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3492,29.092,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,243.09436,-38.6111,404.40533
3493,29.1,87.62061,-180.70079,494.2529,224.27345,-100.21878,525.91644,239.75243,-179.36569,427.54245,243.1637,-38.46448,404.24036
3494,29.108,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,243.16066,-38.07179,404.17468
3495,29.117,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3496,29.125,87.62061,-180.70079,494.2529,224.62628,-100.06037,526.06702,239.42111,-178.58232,427.16241,243.16066,-38.07179,404.17468
3497,29.133,87.62061,-180.70079,494.2529,224.77786,-99.87931,526.15698,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3498,29.142,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3499,29.15,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3500,29.158,87.62061,-180.70079,494.2529,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,243.04277,-37.92123,404.41989
3501,29.167,87.62061,-180.70079,494.2529,224.57605,-99.93801,525.99451,239.79236,-179.37424,427.771,242.7977,-37.90026,404.37305
3502,29.175,87.35963,-180.41283,494.35529,224.47891,-99.90099,526.08459,239.46567,-178.57707,427.37573,243.09135,-38.21838,404.33966
3503,29.183,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.46567,-178.57707,427.37573,243.16066,-38.07179,404.17468
3504,29.192,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.64034,-178.40077,427.51233,242.97346,-38.06781,404.58484
3505,29.2,87.5699,-180.57281,494.3519,224.60538,-99.94707,526.14679,239.79236,-179.37424,427.771,243.09436,-38.6111,404.40533
3506,29.208,87.44136,-180.45062,494.13678,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3507,29.217,87.25117,-180.75429,494.66858,224.50694,-100.16383,525.9057,239.3535,-178.51993,427.57986,243.04277,-37.92123,404.41989
3508,29.225,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3509,29.233,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.55095,-178.6382,427.19016,243.1637,-38.46448,404.24036
3510,29.242,87.41035,-180.54085,494.25632,224.47763,-100.15474,525.75342,239.96471,-179.1965,427.9082,243.1637,-38.46448,404.24036
3511,29.25,87.30188,-180.88231,494.56961,224.50694,-100.16383,525.9057,239.64894,-179.45473,428.03683,243.1637,-38.46448,404.24036
3512,29.258,87.47604,-180.36731,494.36398,224.48602,-100.05054,525.98547,239.79236,-179.37424,427.771,243.04582,-38.31393,404.48557
3513,29.267,87.51212,-181.04222,494.56619,224.60538,-99.94707,526.14679,239.79236,-179.37424,427.771,243.09436,-38.6111,404.40533
3514,29.275,87.51212,-181.04222,494.56619,224.34978,-100.20333,525.90649,239.89117,-179.43388,427.57309,243.1637,-38.46448,404.24036
3515,29.283,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.55095,-178.6382,427.19016,242.97649,-38.46054,404.65051
3516,29.292,87.41035,-180.54085,494.25632,224.57605,-99.93801,525.99451,239.46567,-178.57707,427.37573,243.04582,-38.31393,404.48557
3517,29.3,87.41035,-180.54085,494.25632,224.50694,-100.16383,525.9057,239.46567,-178.57707,427.37573,243.09436,-38.6111,404.40533
3518,29.308,87.51212,-181.04222,494.56619,224.17145,-100.23152,525.7644,239.79236,-179.37424,427.771,243.1637,-38.46448,404.24036
3519,29.317,87.51212,-181.04222,494.56619,224.45671,-100.04147,525.83325,239.89117,-179.43388,427.57309,243.1637,-38.46448,404.24036
3520,29.325,87.51212,-181.04222,494.56619,224.60538,-99.94707,526.14679,239.40869,-178.58446,427.15427,243.1637,-38.46448,404.24036
3521,29.333,87.41035,-180.54085,494.25632,224.50694,-100.16383,525.9057,240.03346,-178.78825,427.61331,243.09436,-38.6111,404.40533
3522,29.342,87.41035,-180.54085,494.25632,224.50694,-100.16383,525.9057,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3523,29.35,87.51212,-181.04222,494.56619,224.39279,-100.11533,526.07776,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3524,29.358,87.51212,-181.04222,494.56619,224.23135,-100.09235,526.0094,239.85124,-179.42529,427.34457,243.04582,-38.31393,404.48557
3525,29.367,87.62061,-180.70079,494.2529,224.45671,-100.04147,525.83325,239.42111,-178.58232,427.16241,243.09436,-38.6111,404.40533
3526,29.375,87.30188,-180.88231,494.56961,224.50694,-100.16383,525.9057,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3527,29.383,87.41035,-180.54085,494.25632,224.50694,-100.16383,525.9057,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3528,29.392,87.62061,-180.70079,494.2529,224.41403,-100.17381,525.7536,239.85124,-179.42529,427.34457,243.09436,-38.6111,404.40533
3529,29.4,87.68631,-180.5273,494.36057,224.57605,-99.93801,525.99451,239.50639,-178.64342,426.97684,243.09436,-38.6111,404.40533
3530,29.408,87.62061,-180.70079,494.2529,224.47763,-100.15474,525.75342,239.50639,-178.64342,426.97684,243.1637,-38.46448,404.24036
3531,29.417,87.41035,-180.54085,494.25632,224.37163,-100.36546,525.74615,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3532,29.425,87.30188,-180.88231,494.56961,224.64261,-100.23215,525.646,239.42111,-178.58232,427.16241,243.09436,-38.6111,404.40533
3533,29.433,87.62061,-180.70079,494.2529,224.71574,-100.24271,526.01508,239.50639,-178.64342,426.97684,243.1637,-38.46448,404.24036
3534,29.442,87.51212,-181.04222,494.56619,224.43814,-100.12045,525.89606,239.55049,-178.76848,426.96417,243.1637,-38.46448,404.24036
3535,29.45,87.62061,-180.70079,494.2529,224.40883,-100.11136,525.74377,239.42111,-178.58232,427.16241,243.09436,-38.6111,404.40533
3536,29.458,87.41035,-180.54085,494.25632,224.39909,-100.09084,525.87604,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3537,29.467,87.41035,-180.54085,494.25632,224.52817,-100.00793,525.90509,239.55049,-178.76848,426.96417,243.09436,-38.6111,404.40533
3538,29.475,87.62061,-180.70079,494.2529,224.5575,-100.017,526.05737,239.85124,-179.42529,427.34457,243.09135,-38.21838,404.33966
3539,29.483,87.62061,-180.70079,494.2529,224.46094,-100.13256,525.83563,239.85124,-179.42529,427.34457,243.1637,-38.46448,404.24036
3540,29.492,87.62061,-180.70079,494.2529,224.70067,-99.94018,525.91534,239.85124,-179.42529,427.34457,243.1637,-38.46448,404.24036
3541,29.5,87.30188,-180.88231,494.56961,224.5575,-100.017,526.05737,239.50639,-178.64342,426.97684,243.16066,-38.07179,404.17468
3542,29.508,87.51212,-181.04222,494.56619,224.72221,-100.34631,525.9447,239.85124,-179.42529,427.34457,243.1637,-38.46448,404.24036
3543,29.517,87.5699,-180.57281,494.3519,224.8613,-100.10565,526.10712,239.85124,-179.42529,427.34457,243.09135,-38.21838,404.33966
3544,29.525,87.74014,-180.442,494.05536,224.5575,-100.017,526.05737,239.50639,-178.64342,426.97684,243.16066,-38.07179,404.17468
3545,29.533,87.62061,-180.70079,494.2529,224.40883,-100.11136,525.74377,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3546,29.542,87.62061,-180.70079,494.2529,224.30907,-100.20335,525.86694,239.42111,-178.58232,427.16241,243.1637,-38.46448,404.24036
3547,29.55,87.51212,-181.04222,494.56619,224.27345,-100.21878,525.91644,239.50639,-178.64342,426.97684,243.1637,-38.46448,404.24036
3548,29.558,87.51212,-181.04222,494.56619,224.64455,-100.25774,526.07202,239.85124,-179.42529,427.34457,242.97649,-38.46054,404.65051
3549,29.567,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,243.16066,-38.07179,404.17468
3550,29.575,87.41035,-180.54085,494.25632,224.60538,-99.94707,526.14679,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3551,29.583,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.45825,-178.69235,427.18347,243.1637,-38.46448,404.24036
3552,29.592,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,242.97649,-38.46054,404.65051
3553,29.6,87.30188,-180.88231,494.56961,224.35695,-100.13345,525.95642,239.75243,-179.36569,427.54245,243.04582,-38.31393,404.48557
3554,29.608,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.75243,-179.36569,427.54245,243.09436,-38.6111,404.40533
3555,29.617,87.62061,-180.70079,494.2529,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3556,29.625,87.51212,-181.04222,494.56619,224.35956,-100.00446,525.92334,239.44705,-179.5394,427.44452,243.04582,-38.31393,404.48557
3557,29.633,87.30188,-180.88231,494.56961,224.48602,-100.05054,525.98547,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3558,29.642,87.30188,-180.88231,494.56961,224.29234,-100.12909,525.85382,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3559,29.65,87.30188,-180.88231,494.56961,224.4763,-100.02998,526.11768,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3560,29.658,87.30188,-180.88231,494.56961,224.34927,-99.99735,525.88452,239.42111,-178.58232,427.16241,242.97649,-38.46054,404.65051
3561,29.667,87.30188,-180.88231,494.56961,224.10487,-100.04626,525.9472,239.79236,-179.37424,427.771,243.04582,-38.31393,404.48557
3562,29.675,87.30188,-180.88231,494.56961,224.22423,-99.94281,526.10852,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3563,29.683,87.41035,-180.54085,494.25632,224.23135,-100.09235,526.0094,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3564,29.692,87.41035,-180.54085,494.25632,224.17149,-100.09116,525.90369,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3565,29.7,87.30188,-180.88231,494.56961,224.4081,-100.13013,525.94818,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3566,29.708,87.41035,-180.54085,494.25632,224.4081,-100.13013,525.94818,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
3567,29.717,87.30188,-180.88231,494.56961,224.10487,-100.04626,525.9472,239.16621,-178.75259,427.27432,242.97649,-38.46054,404.65051
3568,29.725,87.09488,-181.06866,494.85507,224.3786,-100.00643,526.03674,239.46567,-178.57707,427.37573,242.97649,-38.46054,404.65051
3569,29.733,87.1456,-181.19666,494.7561,224.23048,-100.08736,525.89423,239.46567,-178.57707,427.37573,242.97346,-38.06781,404.58484
3570,29.742,87.2541,-180.85526,494.44284,224.23048,-100.08736,525.89423,239.79236,-179.37424,427.771,242.97649,-38.46054,404.65051
