Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3099,25.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
3100,25.825,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3101,25.833,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3102,25.842,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
3103,25.85,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3104,25.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3105,25.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3106,25.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3107,25.883,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
3108,25.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3109,25.9,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
3110,25.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3111,25.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3112,25.925,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3113,25.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3114,25.942,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3115,25.95,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
3116,25.958,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
3117,25.967,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3118,25.975,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
3119,25.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3120,25.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3121,26,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3122,26.008,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3123,26.017,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
3124,26.025,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3125,26.033,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
3126,26.042,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
3127,26.05,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3128,26.058,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3129,26.067,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
3130,26.075,85.63152,141.14964,48.66109,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3131,26.083,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
3132,26.092,85.41293,140.94087,48.70889,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3133,26.1,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3134,26.108,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3135,26.117,85.56805,141.23373,48.57778,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
3136,26.125,85.53114,141.49829,48.76943,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
3137,26.133,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3138,26.142,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
3139,26.15,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3140,26.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3141,26.167,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3142,26.175,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3143,26.183,85.5364,141.26488,48.74341,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3144,26.192,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3145,26.2,85.59461,141.41418,48.85273,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3146,26.208,85.63152,141.14964,48.66109,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3147,26.217,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3148,26.225,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3149,26.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3150,26.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3151,26.25,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3152,26.258,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3153,26.267,85.63152,141.14964,48.66109,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3154,26.275,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3155,26.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3156,26.292,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3157,26.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3158,26.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3159,26.317,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
3160,26.325,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3161,26.333,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.76904,122.28036,62.39712
3162,26.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3163,26.35,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
3164,26.358,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3165,26.367,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3166,26.375,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3167,26.383,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3168,26.392,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3169,26.4,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3170,26.408,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3171,26.417,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3172,26.425,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.81772,122.35808,62.57063
3173,26.433,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3174,26.442,85.83845,141.44983,48.59772,293.61664,169.81645,41.45524,246.79893,122.10159,62.50012
3175,26.45,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3176,26.458,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3177,26.467,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
3178,26.475,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
3179,26.483,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3180,26.492,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3181,26.5,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3182,26.508,85.83845,141.44983,48.59772,293.44418,169.68944,41.32826,246.99181,122.10633,62.60769
3183,26.517,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
3184,26.525,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,247.03214,122.33552,62.75927
3185,26.533,85.9031,141.62509,48.71729,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
3186,26.542,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3187,26.55,85.68555,141.43744,48.72244,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
3188,26.558,85.84328,141.71097,48.63192,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3189,26.567,85.84328,141.71097,48.63192,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
3190,26.575,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3191,26.583,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3192,26.592,85.9031,141.62509,48.71729,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
3193,26.6,85.59717,141.41342,48.73912,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3194,26.608,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3195,26.617,85.83845,141.44983,48.59772,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
3196,26.625,85.97025,141.35464,48.64157,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3197,26.633,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
3198,26.642,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3199,26.65,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3200,26.658,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
3201,26.667,85.84328,141.71097,48.63192,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
3202,26.675,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3203,26.683,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3204,26.692,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3205,26.7,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3206,26.708,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3207,26.717,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3208,26.725,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3209,26.733,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3210,26.742,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
3211,26.75,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3212,26.758,85.84328,141.71097,48.63192,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3213,26.767,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3214,26.775,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3215,26.783,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3216,26.792,85.5364,141.26488,48.74341,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3217,26.8,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3218,26.808,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3219,26.817,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.66803,122.1507,62.51252
3220,26.825,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
3221,26.833,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3222,26.842,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3223,26.85,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3224,26.858,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3225,26.867,85.5364,141.26488,48.74341,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
3226,26.875,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
3227,26.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3228,26.892,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
3229,26.9,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
3230,26.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3231,26.917,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3232,26.925,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3233,26.933,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3234,26.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3235,26.95,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3236,26.958,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3237,26.967,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
3238,26.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3239,26.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3240,26.992,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3241,27,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
3242,27.008,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3243,27.017,85.66451,141.17046,48.79088,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3244,27.025,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3245,27.033,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3246,27.042,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3247,27.05,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3248,27.058,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3249,27.067,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3250,27.075,85.68555,141.43744,48.72244,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3251,27.083,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3252,27.092,85.5364,141.26488,48.74341,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
3253,27.1,85.32282,141.23843,48.86722,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3254,27.108,85.32282,141.23843,48.86722,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3255,27.117,85.32282,141.23843,48.86722,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
3256,27.125,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
3257,27.133,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
3258,27.142,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3259,27.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3260,27.158,85.37603,141.2054,48.90052,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
3261,27.167,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
3262,27.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3263,27.183,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.83928,122.33075,62.65171
3264,27.192,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
3265,27.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3266,27.208,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
3267,27.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3268,27.225,85.5364,141.26488,48.74341,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
3269,27.233,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3270,27.242,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3271,27.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3272,27.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3273,27.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3274,27.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.66972,122.33779,62.66787
3275,27.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3276,27.292,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3277,27.3,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3278,27.308,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.74219,122.23552,62.15228
3279,27.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
3280,27.325,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3281,27.333,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3282,27.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3283,27.35,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3284,27.358,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
3285,27.367,85.53114,141.49829,48.76943,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
3286,27.375,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3287,27.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3288,27.392,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3289,27.4,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
3290,27.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3291,27.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3292,27.425,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3293,27.433,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3294,27.442,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
