Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2862,23.842,52.13901,-207.64476,842.26282,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.75476,-119.11034,846.37799,84.81828,-66.5536,849.11627,85.40314,-20.40499,842.29468
2863,23.85,52.84099,-207.39505,842.35229,50.19117,-191.79765,889.54639,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.75476,-119.11034,846.37799,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2864,23.858,51.94189,-207.78568,841.98389,50.44901,-191.96017,889.42981,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.75476,-119.11034,846.37799,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2865,23.867,51.94189,-207.78568,841.98389,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.92609,-118.782,846.32507,84.81828,-66.5536,849.11627,84.54046,-20.45791,842.4472
2866,23.875,52.13901,-207.64476,842.26282,50.2006,-192.1532,890.01038,54.59892,-149.09479,918.57507,61.73515,-116.94453,948.35248,78.60988,-118.81538,846.31805,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2867,23.883,52.13901,-207.64476,842.26282,50.44901,-191.96017,889.42981,54.31435,-148.97189,918.68677,61.45004,-117.22532,948.47638,78.92609,-118.782,846.32507,84.97366,-66.90084,849.35834,84.54046,-20.45791,842.4472
2868,23.892,52.13901,-207.64476,842.26282,49.86909,-191.80237,889.56329,54.31435,-148.97189,918.68677,61.73515,-116.94453,948.35248,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2869,23.9,52.13901,-207.64476,842.26282,49.86909,-191.80237,889.56329,54.31435,-148.97189,918.68677,61.2465,-117.31268,948.69739,78.35452,-118.83181,846.62061,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2870,23.908,51.94189,-207.78568,841.98389,49.86909,-191.80237,889.56329,54.31435,-148.97189,918.68677,61.45004,-117.22532,948.47638,78.43855,-119.14369,846.37103,84.97366,-66.90084,849.35834,85.4125,-20.55887,842.67468
2871,23.917,51.94189,-207.78568,841.98389,49.54703,-191.80739,889.58032,54.08969,-148.89388,918.85724,61.06142,-117.23997,948.85767,78.96944,-119.07333,847.25366,84.20323,-67.2155,849.55396,84.79961,-20.38831,842.55603
2872,23.925,51.94189,-207.78568,841.98389,49.54703,-191.80739,889.58032,54.08969,-148.89388,918.85724,61.06142,-117.23997,948.85767,78.96944,-119.07333,847.25366,84.50748,-67.13221,849.65826,84.11347,-20.52791,842.72675
2873,23.933,52.13901,-207.64476,842.26282,49.54703,-191.80739,889.58032,54.08969,-148.89388,918.85724,60.81394,-117.12318,948.95831,79.05354,-119.38515,847.00421,84.73132,-66.81284,849.43292,84.79961,-20.38831,842.55603
2874,23.942,51.94189,-207.78568,841.98389,49.54703,-191.80739,889.58032,53.84957,-149.02896,919.12378,60.81394,-117.12318,948.95831,78.96944,-119.07333,847.25366,84.74979,-67.22012,849.58362,84.79961,-20.38831,842.55603
2875,23.95,51.94189,-207.78568,841.98389,49.54703,-191.80739,889.58032,53.84957,-149.02896,919.12378,60.9457,-117.49804,949.13495,78.96944,-119.07333,847.25366,84.50748,-67.13221,849.65826,84.79961,-20.38831,842.55603
2876,23.958,51.96093,-207.51402,842.41565,49.54703,-191.80739,889.58032,53.68118,-148.96848,919.2149,60.81394,-117.12318,948.95831,78.96944,-119.07333,847.25366,84.18471,-66.80819,849.40326,84.11347,-20.52791,842.72675
2877,23.967,51.7638,-207.65497,842.13672,49.54703,-191.80739,889.58032,53.84957,-149.02896,919.12378,60.81394,-117.12318,948.95831,78.96944,-119.07333,847.25366,84.50748,-67.13221,849.65826,84.11347,-20.52791,842.72675
2878,23.975,51.37993,-208.06779,842.31232,49.54703,-191.80739,889.58032,53.84957,-149.02896,919.12378,60.9457,-117.49804,949.13495,78.96944,-119.07333,847.25366,84.20323,-67.2155,849.55396,84.79243,-20.65873,842.84338
2879,23.983,51.37993,-208.06779,842.31232,49.54703,-191.80739,889.58032,53.84957,-149.02896,919.12378,60.9457,-117.49804,949.13495,78.79191,-119.17207,847.36237,84.50748,-67.13221,849.65826,84.79243,-20.65873,842.84338
2880,23.992,51.59273,-208.14908,842.14612,49.54703,-191.80739,889.58032,53.24461,-149.26625,919.02063,60.9457,-117.49804,949.13495,78.79191,-119.17207,847.36237,84.41847,-67.21527,849.20496,84.11627,-20.85788,843.07068
2881,24,51.20186,-207.93701,842.46515,42.71412,-188.78465,888.14642,52.98979,-149.23979,919.09705,61.04761,-117.70406,949.35565,78.79191,-119.17207,847.36237,84.50748,-67.13221,849.65826,84.11627,-20.85788,843.07068
2882,24.008,51.17517,-208.09436,842.77173,41.53375,-189.82982,888.96503,53.24461,-149.26625,919.02063,61.04761,-117.70406,949.35565,78.79191,-119.17207,847.36237,84.50748,-67.13221,849.65826,84.11627,-20.85788,843.07068
2883,24.017,51.20186,-207.93701,842.46515,42.80421,-190.66537,890.52136,53.24461,-149.26625,919.02063,61.04761,-117.70406,949.35565,78.79191,-119.17207,847.36237,84.20323,-67.2155,849.55396,84.79243,-20.65873,842.84338
2884,24.025,51.37993,-208.06779,842.31232,42.80421,-190.66537,890.52136,53.39013,-149.16696,919.08533,61.04761,-117.70406,949.35565,78.79191,-119.17207,847.36237,84.20323,-67.2155,849.55396,84.34141,-20.81732,842.6944
2885,24.033,51.35324,-208.22516,842.6189,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.9457,-117.49804,949.13495,78.48143,-119.73184,847.39825,84.41847,-67.21527,849.20496,84.11627,-20.85788,843.07068
2886,24.042,51.35324,-208.22516,842.6189,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.7621,-117.70883,949.01282,78.81138,-119.90231,848.02142,84.41847,-67.21527,849.20496,84.11627,-20.85788,843.07068
2887,24.05,51.35324,-208.22516,842.6189,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.7621,-117.70883,949.01282,78.48143,-119.73184,847.39825,84.41847,-67.21527,849.20496,84.11627,-20.85788,843.07068
2888,24.058,51.20186,-207.93701,842.46515,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.48143,-119.73184,847.39825,84.41847,-67.21527,849.20496,84.56866,-20.63337,842.83081
2889,24.067,51.35324,-208.22516,842.6189,42.80421,-190.66537,890.52136,53.39013,-149.16696,919.08533,60.86402,-117.91484,949.23352,78.56548,-120.04357,847.14886,84.41847,-67.21527,849.20496,84.11627,-20.85788,843.07068
2890,24.075,51.35324,-208.22516,842.6189,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.48143,-119.73184,847.39825,84.20323,-67.2155,849.55396,83.84087,-21.02934,842.92499
2891,24.083,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.48143,-119.73184,847.39825,84.41847,-67.21527,849.20496,83.93362,-20.96919,842.76483
2892,24.092,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.48143,-119.73184,847.39825,84.60391,-67.58872,849.27606,84.11627,-20.85788,843.07068
2893,24.1,51.17517,-208.09436,842.77173,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.7621,-117.70883,949.01282,78.56548,-120.04357,847.14886,84.49353,-67.61977,849.66174,83.84087,-21.02934,842.92499
2894,24.108,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.74246,-118.09416,949.01526,78.48143,-119.73184,847.39825,84.49353,-67.61977,849.66174,83.65816,-21.14058,842.61908
2895,24.117,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.56548,-120.04357,847.14886,84.49353,-67.61977,849.66174,83.84087,-21.02934,842.92499
2896,24.125,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.39194,-119.96458,847.57025,84.49353,-67.61977,849.66174,84.19308,-20.96087,842.41766
2897,24.133,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.86402,-117.91484,949.23352,78.39194,-119.96458,847.57025,84.20323,-67.2155,849.55396,84.11627,-20.85788,843.07068
2898,24.142,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.92873,-149.49788,918.86597,60.86402,-117.91484,949.23352,77.61697,-120.00353,846.862,83.76197,-67.3169,848.82751,84.10715,-21.61974,843.45618
2899,24.15,51.29266,-208.36876,842.50104,42.80421,-190.66537,890.52136,52.98979,-149.23979,919.09705,60.74246,-118.09416,949.01526,78.476,-120.27628,847.32086,84.49353,-67.61977,849.66174,83.46938,-21.62257,842.99207
2900,24.158,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.98979,-149.23979,919.09705,60.74246,-118.09416,949.01526,78.56548,-120.04357,847.14886,84.49353,-67.61977,849.66174,83.46938,-21.62257,842.99207
2901,24.167,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.98979,-149.23979,919.09705,60.74246,-118.09416,949.01526,78.476,-120.27628,847.32086,84.49353,-67.61977,849.66174,83.84087,-21.02934,842.92499
2902,24.175,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.92873,-149.49788,918.86597,60.74246,-118.09416,949.01526,78.476,-120.27628,847.32086,84.70766,-67.76012,849.80829,83.7448,-21.45123,843.13782
2903,24.183,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.92873,-149.49788,918.86597,60.74246,-118.09416,949.01526,78.3783,-120.29568,847.59607,84.97661,-68.1386,850.2533,83.7448,-21.45123,843.13782
2904,24.192,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.92873,-149.49788,918.86597,60.74246,-118.09416,949.01526,78.476,-120.27628,847.32086,84.72888,-67.72662,849.56714,83.46938,-21.62257,842.99207
2905,24.2,51.29266,-208.36876,842.50104,42.5522,-190.86502,890.43732,52.92873,-149.49788,918.86597,60.74246,-118.09416,949.01526,78.65361,-120.17751,847.21216,85.01552,-68.05935,849.61584,83.7448,-21.45123,843.13782
2906,24.208,51.50544,-208.45004,842.33484,45.24446,-193.57686,891.39117,52.92873,-149.49788,918.86597,61.00463,-118.25328,948.90558,78.65361,-120.17751,847.21216,85.09892,-68.00546,849.3996,83.46938,-21.62257,842.99207
2907,24.217,51.50544,-208.45004,842.33484,45.24446,-193.57686,891.39117,52.92873,-149.49788,918.86597,61.00463,-118.25328,948.90558,78.65361,-120.17751,847.21216,84.80138,-67.91899,849.4693,84.25305,-21.19134,842.8609
2908,24.225,51.50544,-208.45004,842.33484,45.3507,-194.51903,892.47485,52.92873,-149.49788,918.86597,61.00463,-118.25328,948.90558,78.65361,-120.17751,847.21216,85.09892,-68.00546,849.3996,83.7448,-21.45123,843.13782
2909,24.233,51.50544,-208.45004,842.33484,45.3507,-194.51903,892.47485,53.56311,-149.46579,918.76874,61.21045,-118.14528,948.65076,78.41461,-120.11931,846.74359,85.31304,-68.14581,849.54614,84.14304,-21.23208,843.93768
2910,24.242,51.50544,-208.45004,842.33484,45.69305,-194.4131,892.62195,53.7877,-149.54381,918.59833,61.40381,-118.24245,948.47009,77.91174,-120.27045,846.32471,85.31304,-68.14581,849.54614,83.61345,-21.35951,842.77161
2911,24.25,51.50544,-208.45004,842.33484,45.3507,-194.51903,892.47485,53.7877,-149.54381,918.59833,61.40381,-118.24245,948.47009,79.56417,-120.67766,847.49011,84.5601,-67.81114,848.5368,84.26575,-22.4047,842.98462
2912,24.258,51.50544,-208.45004,842.33484,45.3507,-194.51903,892.47485,54.0722,-149.66669,918.48663,61.40381,-118.24245,948.47009,79.18078,-120.12843,847.58081,84.5601,-67.81114,848.5368,83.96117,-22.45687,842.56256
2913,24.267,51.53213,-208.29263,842.02826,45.3507,-194.51903,892.47485,54.0722,-149.66669,918.48663,61.40381,-118.24245,948.47009,78.3775,-120.22101,846.31763,85.17068,-68.16067,849.24554,83.96117,-22.45687,842.56256
2914,24.275,51.50544,-208.45004,842.33484,45.3507,-194.51903,892.47485,54.0722,-149.66669,918.48663,61.37586,-118.43755,948.30933,79.73621,-120.36459,847.81433,84.60792,-67.96498,848.41199,83.96117,-22.45687,842.56256
2915,24.283,51.53213,-208.29263,842.02826,45.40292,-194.69434,892.29388,54.0722,-149.66669,918.48663,61.37586,-118.43755,948.30933,78.3775,-120.22101,846.31763,85.17068,-68.16067,849.24554,83.96117,-22.45687,842.56256
2916,24.292,51.53213,-208.29263,842.02826,45.40292,-194.69434,892.29388,54.26764,-149.50089,918.34448,61.70114,-118.67345,948.36023,78.15618,-120.40505,846.18726,85.17068,-68.16067,849.24554,83.96117,-22.45687,842.56256
2917,24.3,51.53213,-208.29263,842.02826,45.40292,-194.69434,892.29388,54.57444,-150.16489,918.11426,61.37586,-118.43755,948.30933,78.3775,-120.22101,846.31763,85.07872,-68.28878,849.10895,83.96117,-22.45687,842.56256
2918,24.308,51.53213,-208.29263,842.02826,45.40292,-194.69434,892.29388,54.57444,-150.16489,918.11426,61.37586,-118.43755,948.30933,78.3775,-120.22101,846.31763,85.38481,-68.30103,849.39209,83.96117,-22.45687,842.56256
2919,24.317,51.53213,-208.29263,842.02826,46.39862,-194.68217,892.40741,54.57444,-150.16489,918.11426,61.70114,-118.67345,948.36023,78.3775,-120.22101,846.31763,84.60792,-67.96498,848.41199,83.96117,-22.45687,842.56256
2920,24.325,51.53213,-208.29263,842.02826,46.05291,-195.05051,891.98163,54.57444,-150.16489,918.11426,61.61517,-118.72342,948.14886,80.16849,-120.60014,847.60126,84.54098,-68.1037,848.30548,84.36385,-22.57692,841.92059
2921,24.333,51.53213,-208.29263,842.02826,45.40292,-194.69434,892.29388,54.71822,-150.75412,918.10352,61.70114,-118.67345,948.36023,78.3775,-120.22101,846.31763,85.29288,-68.42914,849.25555,84.36385,-22.57692,841.92059
2922,24.342,51.53213,-208.29263,842.02826,46.05291,-195.05051,891.98163,54.71822,-150.75412,918.10352,61.68094,-119.0235,948.73297,78.3775,-120.22101,846.31763,85.30631,-68.53284,849.25311,84.36385,-22.57692,841.92059
2923,24.35,51.65053,-208.56834,841.83868,46.47698,-194.40469,891.40234,54.68456,-150.94743,917.93848,61.70114,-118.67345,948.36023,79.56417,-120.67766,847.49011,84.47926,-68.34396,848.19531,84.62863,-22.27799,841.54095
2924,24.358,52.1054,-207.97754,841.77899,46.39576,-194.53149,891.25964,54.71822,-150.75412,918.10352,61.61517,-118.72342,948.14886,78.80431,-120.09573,846.38983,84.54702,-67.83321,848.0152,84.36385,-22.57692,841.92059
2925,24.367,52.37828,-208.10107,841.67139,46.90073,-194.51485,891.32886,54.68456,-150.94743,917.93848,61.68094,-119.0235,948.73297,80.16849,-120.60014,847.60126,84.8061,-67.74676,847.93842,84.36385,-22.57692,841.92059
2926,24.375,52.12086,-208.52534,841.58868,46.90073,-194.51485,891.32886,54.94135,-151.56349,918.24841,62.44979,-118.71257,948.21582,78.3775,-120.22101,846.31763,84.47926,-68.34396,848.19531,84.36385,-22.57692,841.92059
2927,24.383,52.12086,-208.52534,841.58868,46.90073,-194.51485,891.32886,54.90249,-151.72304,918.10425,61.94147,-118.48157,947.90259,78.3775,-120.22101,846.31763,84.66889,-68.26597,847.94208,84.36385,-22.57692,841.92059
2928,24.392,52.37828,-208.10107,841.67139,46.90073,-194.51485,891.32886,54.94135,-151.56349,918.24841,61.94147,-118.48157,947.90259,78.80431,-120.09573,846.38983,85.10605,-67.68943,847.64172,85.23131,-22.09018,842.00574
2929,24.4,52.37828,-208.10107,841.67139,46.90073,-194.51485,891.32886,55.01987,-151.59633,918.30066,62.34486,-118.7388,947.97858,78.80431,-120.09573,846.38983,84.84577,-67.73492,848.02301,84.8138,-22.3158,842.315
2930,24.408,52.37828,-208.10107,841.67139,46.82909,-194.25528,891.59692,55.15577,-152.01997,918.0719,62.44979,-118.71257,948.21582,78.80431,-120.09573,846.38983,85.19189,-67.37767,847.75336,84.95797,-21.99146,842.53625
2931,24.417,52.37828,-208.10107,841.67139,46.90073,-194.51485,891.32886,54.94135,-151.56349,918.24841,62.34486,-118.7388,947.97858,78.80431,-120.09573,846.38983,84.95302,-67.6146,847.80621,84.36385,-22.57692,841.92059
2932,24.425,52.37828,-208.10107,841.67139,46.90073,-194.51485,891.32886,54.94135,-151.56349,918.24841,62.69305,-118.35477,947.79425,78.77638,-120.05207,846.16772,86.07056,-68.14924,848.80768,84.95797,-21.99146,842.53625
2933,24.433,52.37828,-208.10107,841.67139,48.90247,-193.81149,889.42084,54.71822,-150.75412,918.10352,62.69305,-118.35477,947.79425,78.77638,-120.05207,846.16772,85.94647,-68.00056,848.58563,84.36385,-22.57692,841.92059
2934,24.442,52.37828,-208.10107,841.67139,49.1032,-193.70737,889.47058,54.99986,-151.15828,918.08221,62.95872,-118.05379,947.91211,78.77638,-120.05207,846.16772,86.15202,-67.73286,848.56665,84.95797,-21.99146,842.53625
2935,24.45,52.37828,-208.10107,841.67139,49.09764,-193.45642,889.64484,54.71822,-150.75412,918.10352,62.95872,-118.05379,947.91211,78.77638,-120.05207,846.16772,85.96634,-67.71529,848.87628,85.34674,-21.75861,842.24066
2936,24.458,52.37828,-208.10107,841.67139,48.86251,-193.53604,889.61578,54.71822,-150.75412,918.10352,62.69305,-118.35477,947.79425,79.01978,-120.17106,846.06018,85.8868,-67.7016,848.61487,84.36385,-22.57692,841.92059
2937,24.467,52.37828,-208.10107,841.67139,48.71695,-193.09737,889.05988,54.74486,-150.448,918.33496,62.95872,-118.05379,947.91211,78.77638,-120.05207,846.16772,85.8868,-67.7016,848.61487,84.43638,-22.36628,842.09814
2938,24.475,52.37828,-208.10107,841.67139,48.71695,-193.09737,889.05988,54.99986,-151.15828,918.08221,62.95872,-118.05379,947.91211,79.08699,-119.49237,846.13184,85.96634,-67.71529,848.87628,84.8138,-22.3158,842.315
2939,24.483,52.37828,-208.10107,841.67139,49.70547,-193.73784,888.97803,55.3128,-150.74399,918.47314,62.95872,-118.05379,947.91211,79.08699,-119.49237,846.13184,86.15202,-67.73286,848.56665,84.36385,-22.57692,841.92059
2940,24.492,52.71119,-208.02327,841.67719,49.01062,-192.43536,889.12494,54.74486,-150.448,918.33496,63.13718,-117.71854,947.71661,79.08699,-119.49237,846.13184,86.07246,-67.71911,848.30524,84.8138,-22.3158,842.315
2941,24.5,52.37828,-208.10107,841.67139,49.01062,-192.43536,889.12494,54.74486,-150.448,918.33496,63.13718,-117.71854,947.71661,80.87239,-120.14516,847.14984,85.14248,-67.38007,847.55084,85.96748,-21.60811,841.99884
2942,24.508,52.37828,-208.10107,841.67139,49.01062,-192.43536,889.12494,54.78836,-149.67111,918.44086,63.13718,-117.71854,947.71661,79.33039,-119.61137,846.02429,85.16778,-67.21628,847.59601,85.34674,-21.75861,842.24066
2943,24.517,52.71119,-208.02327,841.67719,49.9932,-192.82498,889.21735,55.3128,-150.74399,918.47314,63.13718,-117.71854,947.71661,79.33039,-119.61137,846.02429,85.19189,-67.37767,847.75336,85.34674,-21.75861,842.24066
2944,24.525,52.71119,-208.02327,841.67719,49.9932,-192.82498,889.21735,55.72602,-151.07071,918.57654,63.13718,-117.71854,947.71661,79.08699,-119.49237,846.13184,86.30823,-67.54573,848.07196,85.34674,-21.75861,842.24066
2945,24.533,52.71119,-208.02327,841.67719,49.9932,-192.82498,889.21735,55.38259,-150.5748,918.58679,63.13718,-117.71854,947.71661,79.33039,-119.61137,846.02429,85.14248,-67.38007,847.55084,85.34674,-21.75861,842.24066
2946,24.542,52.71119,-208.02327,841.67719,49.9932,-192.82498,889.21735,55.3128,-150.74399,918.47314,63.13718,-117.71854,947.71661,79.53762,-119.19031,845.90253,85.41486,-67.33904,847.70361,85.34674,-21.75861,842.24066
2947,24.55,52.71119,-208.02327,841.67719,50.07794,-192.41219,888.93713,55.72602,-151.07071,918.57654,63.13718,-117.71854,947.71661,79.53762,-119.19031,845.90253,85.3214,-67.20002,847.36444,85.34674,-21.75861,842.24066
2948,24.558,53.04409,-207.94554,841.68304,50.3872,-191.56717,888.76117,56.13921,-151.39761,918.67993,63.44143,-117.23038,947.55408,79.91075,-119.24779,845.83563,86.59498,-67.78442,847.84613,85.95679,-22.08974,841.95575
2949,24.567,53.04409,-207.94554,841.68304,50.30251,-191.98029,889.0415,56.13921,-151.39761,918.67993,63.44143,-117.23038,947.55408,81.66905,-119.82807,846.93005,85.77966,-67.49937,847.35327,85.93864,-22.2882,842.27228
2950,24.575,53.04409,-207.94554,841.68304,50.30251,-191.98029,889.0415,56.13921,-151.39761,918.67993,63.44143,-117.23038,947.55408,79.53762,-119.19031,845.90253,87.42008,-67.96044,848.32397,85.48895,-22.54953,841.87799
2951,24.583,53.31937,-207.78062,841.77881,50.47559,-191.774,889.16504,56.13921,-151.39761,918.67993,63.44143,-117.23038,947.55408,79.91075,-119.24779,845.83563,87.34248,-67.80429,848.1441,85.93864,-22.2882,842.27228
2952,24.592,53.04409,-207.94554,841.68304,50.3872,-191.56717,888.76117,56.325,-152.00542,918.69879,63.44143,-117.23038,947.55408,79.91075,-119.24779,845.83563,88.03012,-68.47574,848.09094,85.93864,-22.2882,842.27228
2953,24.6,53.04409,-207.94554,841.68304,50.5603,-191.36081,888.8847,56.325,-152.00542,918.69879,63.91091,-117.08334,947.61017,79.91075,-119.24779,845.83563,88.03012,-68.47574,848.09094,85.95679,-22.08974,841.95575
