Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2801,23.333,-135.65901,-42.78407,984.96497,-141.9588,136.56342,980.74615,-274.41946,-50.03148,998.1698,-280.27676,120.39548,984.9715,-319.75394,-33.76553,923.71661
2802,23.342,-135.53239,-42.65849,985.11963,-142.00496,136.81972,980.89246,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2803,23.35,-135.53239,-42.65849,985.11963,-141.9588,136.56342,980.74615,-275.00613,-49.14995,997.71759,-280.27676,120.39548,984.9715,-319.75394,-33.76553,923.71661
2804,23.358,-135.53479,-42.39703,985.00702,-141.9588,136.56342,980.74615,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.85272,-32.79894,923.77057
2805,23.367,-135.53479,-42.39703,985.00702,-141.9588,136.56342,980.74615,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.71527,-32.91002,923.62964
2806,23.375,-135.79538,-42.70717,985.08594,-141.9588,136.56342,980.74615,-274.35361,-48.92406,997.65558,-281.20172,120.41232,985.61169,-319.71527,-32.91002,923.62964
2807,23.383,-135.79538,-42.70717,985.08594,-141.9588,136.56342,980.74615,-274.35361,-48.92406,997.65558,-281.20172,120.41232,985.61169,-319.75394,-33.76553,923.71661
2808,23.392,-135.53239,-42.65849,985.11963,-142.00496,136.81972,980.89246,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2809,23.4,-135.4171,-42.73389,985.00323,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2810,23.408,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.71527,-32.91002,923.62964
2811,23.417,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.71527,-32.91002,923.62964
2812,23.425,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-275.39746,-50.13565,997.80164,-280.33063,120.18425,984.87158,-319.71527,-32.91002,923.62964
2813,23.433,-135.79538,-42.70717,985.08594,-142.2677,136.84212,980.69562,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.71527,-32.91002,923.62964
2814,23.442,-135.65901,-42.78407,984.96497,-142.2677,136.84212,980.69562,-275.34018,-50.00926,997.77539,-280.33063,120.18425,984.87158,-319.89136,-33.65446,923.85754
2815,23.45,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.75394,-33.76553,923.71661
2816,23.458,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.70981,-33.4604,923.37207
2817,23.467,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.66864,-32.88012,923.15631
2818,23.475,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-281.15475,120.62531,985.73584,-319.65869,-32.31979,923.25616
2819,23.483,-135.53479,-42.39703,985.00702,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.66864,-32.88012,923.15631
2820,23.492,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-275.00613,-49.14995,997.71759,-280.33063,120.18425,984.87158,-319.65176,-32.7421,923.27454
2821,23.5,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.70981,-33.4604,923.37207
2822,23.508,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-275.00613,-49.14995,997.71759,-280.33063,120.18425,984.87158,-319.69293,-33.32242,923.49023
2823,23.517,-135.65901,-42.78407,984.96497,-142.40826,136.65878,979.79407,-274.66684,-49.7318,997.70837,-280.33063,120.18425,984.87158,-319.66864,-32.88012,923.15631
2824,23.525,-135.65901,-42.78407,984.96497,-142.40826,136.65878,979.79407,-275.00613,-49.14995,997.71759,-281.20172,120.41232,985.61169,-319.66864,-32.88012,923.15631
2825,23.533,-135.65901,-42.78407,984.96497,-142.40826,136.65878,979.79407,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2826,23.542,-135.53479,-42.39703,985.00702,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.65176,-32.7421,923.27454
2827,23.55,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2828,23.558,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.2991,-32.5264,922.65381
2829,23.567,-135.4171,-42.73389,985.00323,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.2991,-32.5264,922.65381
2830,23.575,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.66864,-32.88012,923.15631
2831,23.583,-135.39842,-42.47393,984.88605,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.27948,-32.38461,922.76709
2832,23.592,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.80612,-32.76907,923.29736
2833,23.6,-135.53479,-42.39703,985.00702,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.2991,-32.5264,922.65381
2834,23.608,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.30963,-48.63018,997.78436,-280.27676,120.39548,984.9715,-319.23587,-32.53885,922.78998
2835,23.617,-135.4171,-42.73389,985.00323,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.27948,-32.38461,922.76709
2836,23.625,-135.53239,-42.65849,985.11963,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.27948,-32.38461,922.76709
2837,23.633,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.43317,-32.23165,923.35498
2838,23.642,-135.15651,-42.42372,984.92432,-142.40826,136.65878,979.79407,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.31201,-32.37497,923.1936
2839,23.65,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.31201,-32.37497,923.1936
2840,23.658,-135.2718,-42.3483,985.04071,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2841,23.667,-135.53239,-42.65849,985.11963,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2842,23.675,-135.53239,-42.65849,985.11963,-142.22159,136.5858,980.54932,-274.30963,-48.63018,997.78436,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2843,23.683,-135.4171,-42.73389,985.00323,-142.21234,136.10651,980.43665,-274.30963,-48.63018,997.78436,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2844,23.692,-135.15651,-42.42372,984.92432,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.43317,-32.23165,923.35498
2845,23.7,-135.15651,-42.42372,984.92432,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.44156,-32.40504,923.21118
2846,23.708,-135.15651,-42.42372,984.92432,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.31201,-32.37497,923.1936
2847,23.717,-135.15651,-42.42372,984.92432,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.33063,120.18425,984.87158,-319.48712,-33.03876,923.39563
2848,23.725,-135.2718,-42.3483,985.04071,-142.21234,136.10651,980.43665,-274.41946,-50.03148,998.1698,-280.27676,120.39548,984.9715,-319.36597,-33.18206,923.23431
2849,23.733,-135.39842,-42.47393,984.88605,-142.21234,136.10651,980.43665,-274.30963,-48.63018,997.78436,-280.27676,120.39548,984.9715,-319.43317,-32.23165,923.35498
2850,23.742,-135.15651,-42.42372,984.92432,-142.22159,136.5858,980.54932,-274.30963,-48.63018,997.78436,-280.27676,120.39548,984.9715,-319.2684,-32.52922,923.21655
2851,23.75,-135.15651,-42.42372,984.92432,-142.22159,136.5858,980.54932,-275.00613,-49.14995,997.71759,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2852,23.758,-135.17552,-42.49435,984.83105,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2853,23.767,-135.15651,-42.42372,984.92432,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2854,23.775,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.41946,-50.03148,998.1698,-280.27676,120.39548,984.9715,-319.38968,-33.04841,923.39191
2855,23.783,-135.39842,-42.47393,984.88605,-142.21234,136.10651,980.43665,-274.41946,-50.03148,998.1698,-280.27676,120.39548,984.9715,-319.90811,-33.22021,924.29468
2856,23.792,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-274.4491,-50.06087,998.42297,-280.27676,120.39548,984.9715,-319.90811,-33.22021,924.29468
2857,23.8,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2858,23.808,-135.39842,-42.47393,984.88605,-142.40826,136.65878,979.79407,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.44156,-32.40504,923.21118
2859,23.817,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.31201,-32.37497,923.1936
2860,23.825,-135.39842,-42.47393,984.88605,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.44156,-32.40504,923.21118
2861,23.833,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-274.41946,-50.03148,998.1698,-280.27676,120.39548,984.9715,-319.38562,-33.3238,923.12109
2862,23.842,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-275.06607,-50.14841,998.21149,-280.27676,120.39548,984.9715,-319.36597,-33.18206,923.23431
2863,23.85,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.41946,-50.03148,998.1698,-281.15475,120.62531,985.73584,-319.89136,-33.65446,923.85754
2864,23.858,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.44156,-32.40504,923.21118
2865,23.867,-135.75778,-42.86888,984.86224,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.44156,-32.40504,923.21118
2866,23.875,-135.39842,-42.47393,984.88605,-142.21234,136.10651,980.43665,-275.34018,-50.00926,997.77539,-281.15475,120.62531,985.73584,-319.27832,-31.70988,923.03973
2867,23.883,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.71527,-32.91002,923.62964
2868,23.892,-135.65901,-42.78407,984.96497,-142.22159,136.5858,980.54932,-274.35361,-48.92406,997.65558,-280.27676,120.39548,984.9715,-319.85272,-32.79894,923.77057
2869,23.9,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-274.68774,-49.78365,997.7135,-281.15475,120.62531,985.73584,-319.75394,-33.76553,923.71661
2870,23.908,-135.89201,-42.80093,984.97076,-142.21234,136.10651,980.43665,-274.68774,-49.78365,997.7135,-281.15475,120.62531,985.73584,-319.89136,-33.65446,923.85754
2871,23.917,-136.28674,-42.81404,985.00165,-142.21234,136.10651,980.43665,-274.68774,-49.78365,997.7135,-281.20172,120.41232,985.61169,-319.71527,-32.91002,923.62964
2872,23.925,-136.36469,-42.91291,984.87738,-142.21234,136.10651,980.43665,-275.34018,-50.00926,997.77539,-280.33063,120.18425,984.87158,-319.66864,-32.88012,923.15631
2873,23.933,-135.65901,-42.78407,984.96497,-142.21234,136.10651,980.43665,-276.01938,-50.61648,997.94696,-281.15475,120.62531,985.73584,-319.84302,-32.74517,923.00867
2874,23.942,-135.79538,-42.70717,985.08594,-142.22159,136.5858,980.54932,-276.01938,-50.61648,997.94696,-281.15475,120.62531,985.73584,-320.06705,-32.60647,922.93542
2875,23.95,-136.08745,-42.71807,985.10712,-142.21234,136.10651,980.43665,-276.40546,-50.62893,998.09479,-281.15475,120.62531,985.73584,-320.06705,-32.60647,922.93542
2876,23.958,-136.01526,-42.88754,984.86865,-142.57016,136.01244,979.63379,-275.02151,-50.64416,997.77191,-281.20172,120.41232,985.61169,-320.34875,-32.61883,923.01001
2877,23.967,-136.17259,-42.81672,984.98395,-142.21234,136.10651,980.43665,-276.01938,-50.61648,997.94696,-281.20172,120.41232,985.61169,-320.78784,-32.37658,923.16608
2878,23.975,-136.28674,-42.81404,985.00165,-142.22159,136.5858,980.54932,-276.40546,-50.62893,998.09479,-281.20172,120.41232,985.61169,-320.35425,-32.46298,922.95709
2879,23.983,-136.18677,-42.98227,984.76166,-142.42235,136.13229,980.44421,-275.75308,-50.40377,998.03314,-281.20172,120.41232,985.61169,-320.49176,-32.35184,923.09808
2880,23.992,-135.9259,-42.79882,984.97778,-142.43158,136.61159,980.55688,-276.01938,-50.61648,997.94696,-281.20172,120.41232,985.61169,-320.49176,-32.35184,923.09808
2881,24,-136.36469,-42.91291,984.87738,-142.62903,136.7282,979.8053,-276.40546,-50.62893,998.09479,-281.3483,120.19688,985.71509,-320.63593,-32.47529,923.03168
2882,24.008,-136.36469,-42.91291,984.87738,-142.43158,136.61159,980.55688,-276.40546,-50.62893,998.09479,-281.15475,120.62531,985.73584,-320.78784,-32.37658,923.16608
2883,24.017,-136.36469,-42.91291,984.87738,-142.43158,136.61159,980.55688,-275.75308,-50.40377,998.03314,-281.37906,120.5618,985.61615,-320.63593,-32.47529,923.03168
2884,24.025,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-275.36703,-50.39133,997.88525,-281.42603,120.34879,985.492,-320.86362,-32.55199,923.03247
2885,24.033,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-276.40546,-50.62893,998.09479,-281.75812,119.99399,985.58734,-320.86362,-32.55199,923.03247
2886,24.042,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-275.75308,-50.40377,998.03314,-281.75812,119.99399,985.58734,-320.63593,-32.47529,923.03168
2887,24.05,-136.36469,-42.91291,984.87738,-142.57016,136.01244,979.63379,-276.2341,-49.96967,997.84033,-281.75812,119.99399,985.58734,-320.78784,-32.37658,923.16608
2888,24.058,-136.36469,-42.91291,984.87738,-142.43158,136.61159,980.55688,-276.88644,-50.19469,997.90198,-281.75812,119.99399,985.58734,-320.90744,-32.25415,922.96326
2889,24.067,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-276.88644,-50.19469,997.90198,-281.75812,119.99399,985.58734,-321.14209,-32.34682,922.95197
2890,24.075,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-320.90744,-32.25415,922.96326
2891,24.083,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-276.88644,-50.19469,997.90198,-281.75812,119.99399,985.58734,-320.98322,-32.42956,922.82965
2892,24.092,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-276.88644,-50.19469,997.90198,-281.75812,119.99399,985.58734,-320.98322,-32.42956,922.82965
2893,24.1,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-277.26257,-50.76451,997.84125,-281.89014,120.20325,985.36255,-321.16843,-32.4802,922.73383
2894,24.108,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.46103,-32.56688,922.76526
2895,24.117,-136.36469,-42.91291,984.87738,-142.43158,136.61159,980.55688,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.50198,-33.1471,922.9809
2896,24.125,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.27585,-32.51623,922.86108
2897,24.133,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.32727,-32.39746,922.85614
2898,24.142,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.32727,-32.39746,922.85614
2899,24.15,-136.36469,-42.91291,984.87738,-142.43158,136.61159,980.55688,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.32727,-32.39746,922.85614
2900,24.158,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.16843,-32.4802,922.73383
2901,24.167,-136.36469,-42.91291,984.87738,-142.42235,136.13229,980.44421,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.34885,-32.67953,923.11603
2902,24.175,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.28964,-51.10174,998.28149,-281.75812,119.99399,985.58734,-321.54602,-33.45219,923.32532
2903,24.183,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.54602,-33.45219,923.32532
2904,24.192,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.50766,-32.59677,923.23834
2905,24.2,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.46103,-32.56688,922.76526
2906,24.208,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.3175,-31.83722,922.95593
2907,24.217,-136.36469,-42.91291,984.87738,-142.56175,136.43141,980.74548,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.37387,-32.42737,923.32922
2908,24.225,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.41226,-33.28275,923.4162
2909,24.233,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.28964,-51.10174,998.28149,-281.75812,119.99399,985.58734,-321.58722,-33.48557,923.38928
2910,24.242,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.28964,-51.10174,998.28149,-281.75812,119.99399,985.58734,-321.48599,-33.4587,923.30121
2911,24.25,-136.36469,-42.91291,984.87738,-142.73882,136.49763,980.02557,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.34885,-32.67953,923.11603
2912,24.258,-136.36469,-42.91291,984.87738,-142.67995,135.78192,979.854,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.50766,-32.59677,923.23834
2913,24.267,-136.36469,-42.91291,984.87738,-142.56175,136.43141,980.74548,-277.26257,-50.76451,997.84125,-281.81796,119.82222,985.35931,-321.50766,-32.59677,923.23834
2914,24.275,-136.36469,-42.91291,984.87738,-142.67995,135.78192,979.854,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.21506,-32.51013,923.20697
2915,24.283,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.25348,-33.36552,923.29395
2916,24.292,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.28964,-51.10174,998.28149,-281.81796,119.82222,985.35931,-321.41226,-33.28275,923.4162
2917,24.3,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.28964,-51.10174,998.28149,-281.75812,119.99399,985.58734,-321.63974,-33.37653,923.42151
2918,24.308,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.25348,-33.36552,923.29395
2919,24.317,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.75812,119.99399,985.58734,-321.34885,-32.67953,923.11603
2920,24.325,-136.36469,-42.91291,984.87738,-142.55254,135.95212,980.63281,-277.26257,-50.76451,997.84125,-281.81796,119.82222,985.35931,-321.50766,-32.59677,923.23834
