Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2832,23.592,-396.36844,47.00637,574.42004,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2833,23.6,-396.36844,47.00637,574.42004,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2834,23.608,-396.49258,47.07188,574.32648,-216.40013,-96.65944,670.5105,-225.45679,206.83344,652.49188
2835,23.617,-396.41788,46.90703,574.26215,-216.40013,-96.65944,670.5105,-225.45679,206.83344,652.49188
2836,23.625,-396.41788,46.90703,574.26215,-216.40013,-96.65944,670.5105,-225.45679,206.83344,652.49188
2837,23.633,-396.29105,47.14255,574.54468,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2838,23.642,-396.41788,46.90703,574.26215,-216.47421,-96.83202,670.44757,-225.45679,206.83344,652.49188
2839,23.65,-396.41788,46.90703,574.26215,-216.40013,-96.65944,670.5105,-225.68681,206.60707,652.44952
2840,23.658,-396.41788,46.90703,574.26215,-216.40013,-96.65944,670.5105,-225.90831,206.67123,652.38556
2841,23.667,-396.41788,46.90703,574.26215,-216.47421,-96.83202,670.44757,-225.84167,206.48192,652.52777
2842,23.675,-396.41788,46.90703,574.26215,-216.40013,-96.65944,670.5105,-225.45679,206.83344,652.49188
2843,23.683,-396.29871,47.05946,574.0968,-216.47421,-96.83202,670.44757,-225.52344,207.02272,652.34967
2844,23.692,-396.29871,47.05946,574.0968,-216.47421,-96.83202,670.44757,-225.61166,206.70828,652.57013
2845,23.7,-396.41788,46.90703,574.26215,-216.51982,-96.8236,670.56342,-225.61166,206.70828,652.57013
2846,23.708,-396.41788,46.90703,574.26215,-216.77194,-97.23382,670.52979,-225.61166,206.70828,652.57013
2847,23.717,-396.41788,46.90703,574.26215,-216.5939,-96.99618,670.50049,-225.84167,206.48192,652.52777
2848,23.725,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.1722,206.63428,652.42273
2849,23.733,-396.41788,46.90703,574.26215,-216.6875,-97.05469,670.5835,-226.1722,206.63428,652.42273
2850,23.742,-396.41788,46.90703,574.26215,-216.77194,-97.23382,670.52979,-225.84167,206.48192,652.52777
2851,23.75,-396.29871,47.05946,574.0968,-216.77194,-97.23382,670.52979,-225.94218,206.86064,652.46509
2852,23.758,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-225.94218,206.86064,652.46509
2853,23.767,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.1722,206.63428,652.42273
2854,23.775,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.1722,206.63428,652.42273
2855,23.783,-396.41788,46.90703,574.26215,-217.07944,-97.2687,670.42334,-226.1722,206.63428,652.42273
2856,23.792,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.1722,206.63428,652.42273
2857,23.8,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.1722,206.63428,652.42273
2858,23.808,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.1722,206.63428,652.42273
2859,23.817,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.1722,206.63428,652.42273
2860,23.825,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.1722,206.63428,652.42273
2861,23.833,-396.41788,46.90703,574.26215,-217.07944,-97.2687,670.42334,-226.1722,206.63428,652.42273
2862,23.842,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.1722,206.63428,652.42273
2863,23.85,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.09741,207.0957,652.62842
2864,23.858,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.09741,207.0957,652.62842
2865,23.867,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.1722,206.63428,652.42273
2866,23.875,-396.41788,46.90703,574.26215,-216.98849,-97.2306,670.4599,-226.31744,206.84489,652.44928
2867,23.883,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.09741,207.0957,652.62842
2868,23.892,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.31744,206.84489,652.44928
2869,23.9,-396.41788,46.90703,574.26215,-216.90407,-97.05148,670.51355,-226.31744,206.84489,652.44928
2870,23.908,-396.39838,46.90429,574.06464,-217.16386,-97.4478,670.36963,-226.09741,207.0957,652.62842
2871,23.917,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.31744,206.84489,652.44928
2872,23.925,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.09741,207.0957,652.62842
2873,23.933,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.09741,207.0957,652.62842
2874,23.942,-396.41788,46.90703,574.26215,-217.132,-97.28165,670.55908,-226.1722,206.63428,652.42273
2875,23.95,-396.41788,46.90703,574.26215,-217.07944,-97.2687,670.42334,-226.09741,207.0957,652.62842
2876,23.958,-396.41788,46.90703,574.26215,-217.07944,-97.2687,670.42334,-226.09741,207.0957,652.62842
2877,23.967,-396.41788,46.90703,574.26215,-217.25108,-97.56538,670.51569,-226.13605,207.13985,652.80743
2878,23.975,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.09741,207.0957,652.62842
2879,23.983,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.13605,207.13985,652.80743
2880,23.992,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.13605,207.13985,652.80743
2881,24,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.13605,207.13985,652.80743
2882,24.008,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.13605,207.13985,652.80743
2883,24.017,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.13605,207.13985,652.80743
2884,24.025,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.19754,207.09959,652.86932
2885,24.033,-396.41788,46.90703,574.26215,-217.30365,-97.57833,670.65137,-226.47075,207.24893,652.95111
2886,24.042,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.69084,206.99811,652.77197
2887,24.05,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.62933,207.03838,652.71008
2888,24.058,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2889,24.067,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2890,24.075,-396.41788,46.90703,574.26215,-217.16386,-97.4478,670.36963,-226.69084,206.99811,652.77197
2891,24.083,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2892,24.092,-396.39838,46.90429,574.06464,-217.21643,-97.46076,670.50537,-226.99524,206.60257,652.9317
2893,24.1,-396.39838,46.90429,574.06464,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2894,24.108,-396.41788,46.90703,574.26215,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2895,24.117,-396.27917,47.05674,573.89929,-217.21643,-97.46076,670.50537,-226.69084,206.99811,652.77197
2896,24.125,-396.39838,46.90429,574.06464,-217.46054,-97.46714,670.53748,-226.47075,207.24893,652.95111
2897,24.133,-396.39838,46.90429,574.06464,-217.54774,-97.5847,670.68347,-226.47075,207.24893,652.95111
2898,24.142,-396.41788,46.90703,574.26215,-217.30365,-97.57833,670.65137,-226.47075,207.24893,652.95111
2899,24.15,-396.39838,46.90429,574.06464,-217.30365,-97.57833,670.65137,-226.47075,207.24893,652.95111
2900,24.158,-396.41788,46.90703,574.26215,-217.45044,-97.30373,670.80945,-226.47075,207.24893,652.95111
2901,24.167,-396.27917,47.05674,573.89929,-217.65474,-97.31541,670.90619,-226.47075,207.24893,652.95111
2902,24.175,-396.29871,47.05946,574.0968,-217.45044,-97.30373,670.80945,-226.47075,207.24893,652.95111
2903,24.183,-396.41788,46.90703,574.26215,-217.36324,-97.18616,670.66345,-226.47075,207.24893,652.95111
2904,24.192,-396.41788,46.90703,574.26215,-217.29948,-97.10095,671.05597,-226.40926,207.28918,652.88922
2905,24.2,-396.41788,46.90703,574.26215,-217.49539,-97.1117,671.14337,-226.47075,207.24893,652.95111
2906,24.208,-396.39838,46.90429,574.06464,-217.49539,-97.1117,671.14337,-226.40926,207.28918,652.88922
2907,24.217,-396.27917,47.05674,573.89929,-217.27509,-97.08649,670.89972,-226.40926,207.28918,652.88922
2908,24.225,-396.14597,47.23536,573.76532,-217.18788,-96.96893,670.75372,-227.02486,207.34436,652.4353
2909,24.233,-396.14597,47.23536,573.76532,-217.27509,-97.08649,670.89972,-227.02486,207.34436,652.4353
2910,24.242,-396.14597,47.23536,573.76532,-217.39221,-96.98061,670.85046,-227.40608,207.0499,652.37067
2911,24.25,-396.42349,47.62081,573.89545,-216.78778,-97.53885,670.31268,-227.41644,206.80435,652.5249
2912,24.258,-396.39838,46.90429,574.06464,-216.632,-97.53753,670.22992,-227.41644,206.80435,652.5249
2913,24.267,-396.39838,46.90429,574.06464,-216.6451,-97.56391,670.37122,-227.46886,207.05406,652.23859
2914,24.275,-396.27917,47.05674,573.89929,-216.61887,-97.59481,670.51605,-227.49915,206.9619,652.52979
2915,24.283,-396.14597,47.23536,573.76532,-216.77519,-97.59401,670.58777,-227.09776,207.218,652.49585
2916,24.292,-396.14597,47.23536,573.76532,-216.79466,-97.56425,670.44568,-227.21451,207.10629,652.34912
2917,24.3,-396.14597,47.23536,573.76532,-216.77519,-97.59401,670.58777,-227.03719,207.04947,652.6203
2918,24.308,-396.44189,47.07461,573.76935,-216.77519,-97.59401,670.58777,-227.21451,207.10629,652.34912
2919,24.317,-396.27917,47.05674,573.89929,-216.72009,-97.48285,670.45154,-226.78645,207.06288,652.53717
2920,24.325,-396.39838,46.90429,574.06464,-216.7327,-97.42766,670.17639,-227.17419,207.22658,652.65302
2921,24.333,-396.56107,46.92216,573.93475,-216.79466,-97.56425,670.44568,-227.09929,207.132,652.76611
2922,24.342,-396.44189,47.07461,573.76935,-216.77519,-97.59401,670.58777,-227.09929,207.132,652.76611
2923,24.35,-396.27917,47.05674,573.89929,-216.6451,-97.56391,670.37122,-227.27171,206.90642,652.60278
2924,24.358,-396.27917,47.05674,573.89929,-216.76952,-97.73191,670.29773,-227.21523,206.98459,652.92023
2925,24.367,-396.44189,47.07461,573.76935,-216.9122,-97.70684,670.2392,-227.53178,206.57227,652.75238
2926,24.375,-396.82065,46.95132,573.95245,-216.78778,-97.53885,670.31268,-227.38037,206.57518,652.85345
2927,24.383,-396.96631,46.7271,573.91528,-216.75082,-97.18851,670.58282,-227.38037,206.57518,652.85345
2928,24.392,-396.70676,46.69791,573.89752,-217.26196,-97.62936,670.46478,-227.38037,206.57518,652.85345
2929,24.4,-396.70676,46.69791,573.89752,-217.10622,-97.62811,670.38202,-227.51642,206.47424,652.92865
2930,24.408,-396.56107,46.92216,573.93475,-217.24142,-97.65919,670.60718,-227.38037,206.57518,652.85345
2931,24.417,-396.56107,46.92216,573.93475,-217.26883,-97.65472,670.59772,-227.19984,206.88654,653.0965
2932,24.425,-396.82065,46.95132,573.95245,-217.14442,-97.4867,670.6712,-227.38037,206.57518,652.85345
2933,24.433,-396.96631,46.7271,573.91528,-217.13756,-97.46135,670.53827,-227.51642,206.47424,652.92865
2934,24.442,-397.1051,46.52707,573.96503,-217.26196,-97.62936,670.46478,-227.6479,206.34846,653.00385
2935,24.45,-397.1051,46.52707,573.96503,-217.26196,-97.62936,670.46478,-227.57436,206.45494,653.03662
2936,24.458,-396.82065,46.95132,573.95245,-217.13756,-97.46135,670.53827,-227.38037,206.57518,652.85345
2937,24.467,-396.44189,47.07461,573.76935,-217.14442,-97.4867,670.6712,-227.38037,206.57518,652.85345
2938,24.475,-396.41788,46.90703,574.26215,-217.44371,-97.6162,670.71063,-227.38037,206.57518,652.85345
2939,24.483,-396.41788,46.90703,574.26215,-217.41629,-97.62069,670.72009,-227.1203,206.90933,652.70386
2940,24.492,-396.39838,46.90429,574.06464,-217.13756,-97.46135,670.53827,-227.1203,206.90933,652.70386
2941,24.5,-396.82065,46.95132,573.95245,-217.13756,-97.46135,670.53827,-226.94789,207.1349,652.86713
2942,24.508,-396.82065,46.95132,573.95245,-217.08247,-97.35017,670.40198,-227.1203,206.90933,652.70386
2943,24.517,-396.56107,46.92216,573.93475,-217.08247,-97.35017,670.40198,-226.5161,207.11847,653.00604
2944,24.525,-396.41788,46.90703,574.26215,-216.70259,-97.1027,670.57953,-226.78432,207.25177,652.90155
2945,24.533,-396.27917,47.05674,573.89929,-216.51199,-97.10703,670.50873,-226.68845,206.89291,652.84283
2946,24.542,-396.27917,47.05674,573.89929,-216.59502,-97.18723,670.50006,-226.68845,206.89291,652.84283
2947,24.55,-396.39838,46.90429,574.06464,-216.53992,-97.07602,670.36377,-226.68845,206.89291,652.84283
2948,24.558,-396.39838,46.90429,574.06464,-216.6433,-96.90758,670.41809,-226.63213,206.92271,652.7843
2949,24.567,-396.39838,46.90429,574.06464,-216.6433,-96.90758,670.41809,-226.68845,206.89291,652.84283
2950,24.575,-396.39838,46.90429,574.06464,-216.45392,-96.92121,670.39496,-226.63213,206.92271,652.7843
2951,24.583,-396.29871,47.05946,574.0968,-216.45392,-96.92121,670.39496,-226.68845,206.89291,652.84283
2952,24.592,-396.29871,47.05946,574.0968,-216.31902,-96.60201,670.46259,-226.56886,206.86246,652.6225
2953,24.6,-396.41788,46.90703,574.26215,-216.31902,-96.60201,670.46259,-226.63213,206.92271,652.7843
2954,24.608,-396.41788,46.90703,574.26215,-216.39915,-96.74236,670.51666,-226.63213,206.92271,652.7843
2955,24.617,-396.41788,46.90703,574.26215,-216.55232,-96.9814,670.39124,-226.63213,206.92271,652.7843
2956,24.625,-396.41788,46.90703,574.26215,-216.3633,-96.72205,670.39471,-226.89211,206.58858,652.9339
2957,24.633,-396.41788,46.90703,574.26215,-216.34119,-96.93568,670.20874,-226.89211,206.58858,652.9339
2958,24.642,-396.41788,46.90703,574.26215,-216.34119,-96.93568,670.20874,-226.89211,206.58858,652.9339
2959,24.65,-396.41788,46.90703,574.26215,-216.34119,-96.93568,670.20874,-226.6252,206.83269,652.68103
2960,24.658,-396.41788,46.90703,574.26215,-216.16946,-96.96558,670.27759,-226.82883,206.52834,652.77203
2961,24.667,-396.41788,46.90703,574.26215,-216.37712,-97.09412,670.09534,-226.82883,206.52834,652.77203
2962,24.675,-396.41788,46.90703,574.26215,-216.37712,-97.09412,670.09534,-226.82883,206.52834,652.77203
2963,24.683,-396.41788,46.90703,574.26215,-216.24289,-97.30962,669.86176,-226.82883,206.52834,652.77203
2964,24.692,-396.41788,46.90703,574.26215,-216.34448,-97.38495,669.97882,-226.99243,206.41145,652.73761
2965,24.7,-396.41788,46.90703,574.26215,-216.39502,-97.48521,670.09302,-226.89211,206.58858,652.9339
2966,24.708,-396.41788,46.90703,574.26215,-216.5667,-97.4553,670.02423,-226.99243,206.41145,652.73761
2967,24.717,-396.41788,46.90703,574.26215,-216.17281,-97.41483,670.04767,-226.99243,206.41145,652.73761
2968,24.725,-396.41788,46.90703,574.26215,-216.14809,-97.18141,670.22784,-226.99243,206.41145,652.73761
2969,24.733,-396.41788,46.90703,574.26215,-216.39502,-97.48521,670.09302,-226.99243,206.41145,652.73761
2970,24.742,-396.41788,46.90703,574.26215,-216.23058,-97.1928,669.95172,-226.82883,206.52834,652.77203
2971,24.75,-396.41788,46.90703,574.26215,-216.23058,-97.1928,669.95172,-226.75269,206.26335,652.64221
2972,24.758,-396.41788,46.90703,574.26215,-215.9886,-96.93571,670.05054,-227.06952,206.64555,652.66266
2973,24.767,-396.41788,46.90703,574.26215,-215.97873,-97.08238,669.96649,-227.06952,206.64555,652.66266
2974,24.775,-396.41788,46.90703,574.26215,-215.73161,-96.74298,670.125,-226.5891,206.38025,652.67664
2975,24.783,-396.41788,46.90703,574.26215,-215.73161,-96.74298,670.125,-226.5891,206.38025,652.67664
2976,24.792,-396.41788,46.90703,574.26215,-215.90335,-96.71312,670.05615,-226.5891,206.38025,652.67664
2977,24.8,-396.41788,46.90703,574.26215,-215.90335,-96.71312,670.05615,-226.92657,206.52591,652.4007
2978,24.808,-396.41788,46.90703,574.26215,-215.90335,-96.71312,670.05615,-226.64967,206.54877,652.55219
2979,24.817,-396.49258,47.07188,574.32648,-215.90335,-96.71312,670.05615,-226.75745,206.58629,652.40576
2980,24.825,-396.49258,47.07188,574.32648,-215.90335,-96.71312,670.05615,-226.75745,206.58629,652.40576
2981,24.833,-396.46021,47.38873,574.21759,-215.90335,-96.71312,670.05615,-226.75745,206.58629,652.40576
2982,24.842,-396.52994,47.33561,574.54077,-216.12064,-96.73677,670.13751,-226.75745,206.58629,652.40576
2983,24.85,-396.45255,47.47178,574.66541,-215.9489,-96.76665,670.20636,-226.75745,206.58629,652.40576
2984,24.858,-396.65036,47.49378,574.41901,-215.60844,-96.25043,670.11279,-226.40172,207.05804,652.23102
2985,24.867,-396.65036,47.49378,574.41901,-215.60844,-96.25043,670.11279,-226.40172,207.05804,652.23102
2986,24.875,-396.52994,47.33561,574.54077,-215.98595,-97.117,669.93622,-226.26007,206.85643,652.19617
2987,24.883,-396.45255,47.47178,574.66541,-216.03241,-96.87356,669.79797,-226.06952,207.05168,652.23206
2988,24.892,-396.45255,47.47178,574.66541,-216.03241,-96.87356,669.79797,-226.06952,207.05168,652.23206
2989,24.9,-396.31335,47.54224,574.71954,-216.03241,-96.87356,669.79797,-226.06952,207.05168,652.23206
2990,24.908,-396.22653,47.37785,574.66315,-216.03241,-96.87356,669.79797,-226.15231,206.81891,652.34253
2991,24.917,-396.36575,47.30739,574.60901,-215.25876,-96.3281,669.88733,-226.15231,206.81891,652.34253
2992,24.925,-396.22653,47.37785,574.66315,-215.21236,-96.57156,670.02557,-226.41217,206.48479,652.492
2993,24.933,-396.15182,47.21301,574.59882,-215.21236,-96.57156,670.02557,-226.26645,206.43304,653.09247
2994,24.942,-396.15182,47.21301,574.59882,-215.0507,-96.66225,669.92743,-226.26645,206.43304,653.09247
2995,24.95,-396.15182,47.21301,574.59882,-214.89696,-96.66525,669.86743,-225.87596,206.33859,653.23474
2996,24.958,-396.10767,46.98841,574.69763,-214.89696,-96.66525,669.86743,-226.17174,206.49069,653.15363
2997,24.967,-396.10767,46.98841,574.69763,-214.89696,-96.66525,669.86743,-226.0665,206.14328,653.19885
2998,24.975,-396.10767,46.98841,574.69763,-214.89696,-96.66525,669.86743,-226.0665,206.14328,653.19885
2999,24.983,-396.21741,47.00123,574.88501,-214.71426,-96.69179,669.9137,-226.0665,206.14328,653.19885
3000,24.992,-396.10767,46.98841,574.69763,-214.71426,-96.69179,669.9137,-226.0665,206.14328,653.19885
3001,25,-396.10767,46.98841,574.69763,-214.71426,-96.69179,669.9137,-226.0665,206.14328,653.19885
3002,25.008,-396.21741,47.00123,574.88501,-214.71426,-96.69179,669.9137,-226.0665,206.14328,653.19885
3003,25.017,-396.35663,46.93078,574.83087,-214.71426,-96.69179,669.9137,-226.0665,206.14328,653.19885
3004,25.025,-396.35663,46.93078,574.83087,-214.92627,-97.0033,669.75635,-226.0665,206.14328,653.19885
3005,25.033,-396.35663,46.93078,574.83087,-215.10892,-96.97674,669.71002,-226.0665,206.14328,653.19885
3006,25.042,-396.35663,46.93078,574.83087,-215.10892,-96.97674,669.71002,-226.0665,206.14328,653.19885
3007,25.05,-396.53284,46.67054,574.85608,-215.67065,-97.21083,669.77814,-226.0665,206.14328,653.19885
3008,25.058,-396.35663,46.93078,574.83087,-215.48804,-97.23746,669.82446,-226.0665,206.14328,653.19885
3009,25.067,-396.46271,46.70287,574.90375,-215.48804,-97.23746,669.82446,-226.0665,206.14328,653.19885
3010,25.075,-396.35663,46.93078,574.83087,-215.48804,-97.23746,669.82446,-226.0665,206.14328,653.19885
3011,25.083,-396.35663,46.93078,574.83087,-214.92471,-97.07966,669.70551,-226.0665,206.14328,653.19885
3012,25.092,-396.43134,47.09562,574.8952,-215.03072,-96.96424,669.60736,-226.27414,205.86188,652.38879
3013,25.1,-396.60754,46.83539,574.92041,-215.59248,-97.19839,669.67554,-226.27414,205.86188,652.38879
3014,25.108,-396.43134,47.09562,574.8952,-214.85179,-96.98941,669.64838,-226.27414,205.86188,652.38879
3015,25.117,-396.35663,46.93078,574.83087,-214.85179,-96.98941,669.64838,-226.27414,205.86188,652.38879
3016,25.125,-396.29211,47.16607,574.94934,-214.85179,-96.98941,669.64838,-226.03871,206.11568,652.43805
3017,25.133,-396.29211,47.16607,574.94934,-214.85179,-96.98941,669.64838,-226.03871,206.11568,652.43805
3018,25.142,-396.29211,47.16607,574.94934,-214.85179,-96.98941,669.64838,-226.27414,205.86188,652.38879
3019,25.15,-396.29211,47.16607,574.94934,-214.85179,-96.98941,669.64838,-226.1124,205.99588,652.30621
3020,25.158,-396.23215,47.20028,575.04858,-214.85179,-96.98941,669.64838,-226.27414,205.86188,652.38879
3021,25.167,-396.29211,47.16607,574.94934,-214.29005,-96.75593,669.58057,-226.1124,205.99588,652.30621
