Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3417,28.467,-268.45911,-223.51709,906.97369,-220.92522,-341.73511,811.88,-239.7625,-302.89801,738.08698
3418,28.475,-268.33835,-223.70157,906.91107,-220.92522,-341.73511,811.88,-239.75876,-302.61511,737.8714
3419,28.483,-268.60748,-223.80373,906.80225,-220.92522,-341.73511,811.88,-239.12572,-302.02161,737.61609
3420,28.492,-268.49158,-223.63693,906.85498,-221.03748,-341.86798,811.784,-238.97107,-302.02161,737.565
3421,28.5,-268.9736,-223.6927,906.95984,-221.20741,-341.8829,811.85095,-239.08815,-301.95325,737.75977
3422,28.508,-269.28058,-223.81253,907.04962,-221.28569,-341.88791,811.74982,-239.07439,-301.93704,737.66589
3423,28.517,-269.66422,-223.74706,906.85382,-221.41786,-342.05695,811.68127,-238.94911,-302.25754,737.66992
3424,28.525,-269.93353,-223.53191,906.79529,-221.20741,-341.8829,811.85095,-238.91156,-302.18918,737.8136
3425,28.533,-269.93353,-223.53191,906.79529,-221.12064,-341.77844,812.07471,-239.29236,-303.08282,738.03711
3426,28.542,-270.02997,-223.47861,906.7713,-221.26555,-341.80832,812.31708,-239.29236,-303.08282,738.03711
3427,28.55,-270.06354,-223.48459,906.89355,-221.26555,-341.80832,812.31708,-239.59334,-303.09048,738.17896
3428,28.558,-270.20718,-223.53247,906.71338,-221.26555,-341.80832,812.31708,-239.56764,-303.04355,738.06824
3429,28.567,-270.10425,-223.40756,906.77991,-221.14005,-341.83591,812.56158,-239.59334,-303.09048,738.17896
3430,28.575,-270.06354,-223.48459,906.89355,-221.14005,-341.83591,812.56158,-239.59334,-303.09048,738.17896
3431,28.583,-269.98923,-223.55565,906.88495,-221.0338,-341.83163,812.32831,-239.74925,-303.07474,738.14319
3432,28.592,-269.98923,-223.55565,906.88495,-221.00201,-341.82669,812.47229,-239.99081,-303.31531,738.18884
3433,28.6,-269.74335,-223.56322,907.09064,-221.00201,-341.82669,812.47229,-239.96249,-303.26367,738.15784
3434,28.608,-269.79517,-223.64944,907.01758,-221.0338,-341.83163,812.32831,-240.09174,-303.49933,738.10138
3435,28.617,-269.49759,-223.70538,907.0423,-221.12531,-341.79706,812.21832,-240.08144,-303.47198,737.54907
3436,28.625,-269.36615,-223.74927,907.14563,-221.26088,-341.97202,812.1543,-240.08144,-303.47198,737.54907
3437,28.633,-269.4317,-223.85567,906.62097,-221.20741,-341.8829,811.85095,-240.10342,-303.23608,737.44421
3438,28.642,-269.16608,-224.07382,906.50122,-221.23692,-342.0556,811.67657,-240.04338,-302.55188,737.15186
3439,28.65,-269.29642,-224.02698,906.38544,-221.59709,-342.30652,811.46973,-240.09712,-302.54022,737.06775
3440,28.658,-269.29642,-224.02698,906.38544,-221.78024,-342.37744,811.09381,-239.96394,-302.78085,737.42865
3441,28.667,-269.52814,-224.08803,906.2179,-222.25586,-342.40732,810.95007,-239.66217,-302.36694,737.14386
3442,28.675,-269.52814,-224.08803,906.2179,-222.59933,-342.32132,810.79773,-239.43565,-301.95483,737.17322
3443,28.683,-269.94028,-224.1859,906.25323,-222.77995,-342.29871,810.77026,-239.43565,-301.95483,737.17322
3444,28.692,-270.21997,-224.08293,906.17969,-222.93138,-342.52017,810.79083,-239.66217,-302.36694,737.14386
3445,28.7,-270.42075,-224.16377,906.16388,-222.77995,-342.29871,810.77026,-239.66217,-302.36694,737.14386
3446,28.708,-270.63504,-224.23851,906.13409,-222.93138,-342.52017,810.79083,-239.26544,-301.95566,737.12177
3447,28.717,-271.02563,-224.27019,905.95178,-222.77995,-342.29871,810.77026,-239.26544,-301.95566,737.12177
3448,28.725,-271.2673,-224.24193,905.80078,-222.59933,-342.32132,810.79773,-239.49199,-302.36777,737.09241
3449,28.733,-271.2673,-224.24193,905.80078,-222.60376,-342.18741,810.99506,-239.98885,-302.11377,736.75226
3450,28.742,-271.3284,-224.23637,905.71338,-222.59933,-342.32132,810.79773,-240.22055,-302.5502,736.76794
3451,28.75,-271.29358,-224.373,905.81183,-222.05728,-342.36108,810.69537,-240.33392,-302.4393,736.60748
3452,28.758,-271.3284,-224.23637,905.71338,-221.95236,-342.39948,810.73767,-240.52295,-303.05496,736.6073
3453,28.767,-271.2673,-224.24193,905.80078,-221.60497,-342.26944,810.68933,-240.71571,-303.04251,736.60168
3454,28.775,-270.8717,-224.25542,905.75702,-221.51071,-342.35501,810.44775,-240.74776,-302.63956,736.47864
3455,28.783,-270.50204,-224.05153,905.76434,-221.51071,-342.35501,810.44775,-240.5741,-302.78445,736.51587
3456,28.792,-270.34055,-224.04584,905.75146,-221.49951,-342.30228,810.30225,-240.5741,-302.78445,736.51587
3457,28.8,-270.34055,-224.04584,905.75146,-221.67697,-342.41739,810.28363,-240.58847,-302.55774,736.29797
3458,28.808,-269.86505,-224.20316,905.60864,-221.67697,-342.41739,810.28363,-240.58847,-302.55774,736.29797
3459,28.817,-269.54712,-224.29701,905.62433,-221.80888,-342.44168,810.01654,-240.34773,-302.37207,736.54523
3460,28.825,-269.60828,-224.29146,905.53699,-222.00195,-342.42227,810.0072,-240.4115,-302.38992,736.45544
3461,28.833,-269.54498,-224.40591,905.5249,-222.32167,-342.36673,809.89319,-240.18503,-301.97787,736.48474
3462,28.842,-269.93234,-224.53601,905.37805,-222.28119,-342.44128,809.80786,-240.24277,-301.49792,736.15631
3463,28.85,-270.2533,-224.48779,905.24457,-222.28119,-342.44128,809.80786,-240.44376,-301.93356,736.24854
3464,28.858,-270.44696,-224.64255,905.21118,-222.28119,-342.44128,809.80786,-240.04245,-301.68564,736.11633
3465,28.867,-270.47491,-224.69673,905.14154,-222.33427,-342.53592,809.7489,-239.76671,-301.64972,736.29785
3466,28.875,-270.83502,-224.80499,905.17261,-222.50174,-342.36102,809.9361,-239.91577,-301.9158,736.43311
3467,28.883,-271.03735,-224.64598,905.15833,-222.32167,-342.36673,809.89319,-240.0383,-302.40552,736.41913
3468,28.892,-271.20728,-224.60368,905.08203,-222.32167,-342.36673,809.89319,-240.21869,-302.40237,736.46106
3469,28.9,-271.20728,-224.60368,905.08203,-222.19501,-342.40289,809.9978,-240.34773,-302.37207,736.54523
3470,28.908,-271.47681,-224.49934,905.16998,-222.00195,-342.42227,810.0072,-240.63786,-302.80234,736.42609
3471,28.917,-271.38925,-224.59538,905.1488,-222.15453,-342.47745,809.91248,-240.64468,-302.57428,736.21362
3472,28.925,-271.47681,-224.49934,905.16998,-222.19501,-342.40289,809.9978,-240.64468,-302.57428,736.21362
3473,28.933,-271.38925,-224.59538,905.1488,-222.19501,-342.40289,809.9978,-240.65593,-302.51193,735.96259
3474,28.942,-271.38925,-224.59538,905.1488,-222.32167,-342.36673,809.89319,-240.88573,-302.47049,735.76971
3475,28.95,-271.20728,-224.60368,905.08203,-222.28119,-342.44128,809.80786,-241.02975,-302.53476,735.85419
3476,28.958,-271.03735,-224.64598,905.15833,-222.28119,-342.44128,809.80786,-241.24887,-302.09756,735.64325
3477,28.967,-270.89951,-224.7672,905.05652,-222.33427,-342.53592,809.7489,-241.29875,-301.9791,735.68164
3478,28.975,-270.73489,-224.76938,904.97455,-222.33427,-342.53592,809.7489,-241.22612,-301.96298,735.5683
3479,28.983,-270.62943,-224.78799,904.84857,-222.56494,-342.34735,809.38623,-241.19063,-301.94293,735.44489
3480,28.992,-270.47336,-224.644,904.78619,-222.90445,-342.31552,809.37878,-241.24789,-301.50562,735.55402
3481,29,-270.66949,-224.74133,904.60193,-222.94374,-342.24152,808.91223,-241.05605,-300.90891,735.42267
3482,29.008,-270.55939,-225.06238,904.37006,-222.94374,-342.24152,808.91223,-241.04247,-300.87393,735.10358
3483,29.017,-270.58823,-225.06973,904.23328,-223.00641,-342.21161,808.80994,-240.7336,-300.64771,735.1156
3484,29.025,-270.74918,-225.03781,904.27441,-222.9469,-342.09238,808.68634,-240.53636,-300.65942,735.11627
3485,29.033,-270.82138,-224.67838,904.24982,-223.31911,-342.32867,808.85352,-240.53636,-300.65942,735.11627
3486,29.042,-270.81067,-224.66733,904.1181,-223.31911,-342.32867,808.85352,-240.53636,-300.65942,735.11627
3487,29.05,-271.00327,-224.67,904.31659,-223.14664,-342.23917,808.85156,-240.48647,-300.77802,735.07788
3488,29.058,-271.32187,-224.51772,904.47375,-222.94374,-342.24152,808.91223,-240.3703,-300.80179,735.17255
3489,29.067,-271.39865,-224.41052,904.36316,-222.8486,-342.07831,808.81268,-240.38388,-300.83676,735.49152
3490,29.075,-271.28946,-224.43762,904.55475,-222.75146,-342.04715,809.33582,-240.43376,-300.7182,735.52991
3491,29.083,-271.40942,-224.42166,904.49487,-222.6864,-341.89709,809.37384,-240.38388,-300.83676,735.49152
3492,29.092,-271.40942,-224.42166,904.49487,-222.6864,-341.89709,809.37384,-240.32666,-301.27405,735.38239
3493,29.1,-271.30023,-224.44873,904.6864,-222.52246,-341.90125,809.33063,-240.32666,-301.27405,735.38239
3494,29.108,-270.9852,-224.67375,904.58508,-222.23071,-341.91452,809.27808,-240.37653,-301.15549,735.42084
3495,29.117,-270.78073,-224.54825,904.42365,-221.63977,-341.6347,808.52985,-240.66159,-300.8877,735.05542
3496,29.125,-270.41284,-224.47176,904.43512,-221.18138,-341.35718,808.45148,-240.66159,-300.8877,735.05542
3497,29.133,-270.01074,-224.34109,904.38763,-221.08557,-341.43094,808.34076,-240.53036,-300.51157,734.9278
3498,29.142,-269.36517,-224.19728,904.3269,-221.08557,-341.43094,808.34076,-240.56894,-300.203,734.90918
3499,29.15,-269.14188,-224.09024,904.25653,-221.08557,-341.43094,808.34076,-240.5876,-300.06573,734.85339
3500,29.158,-268.93256,-224.11766,904.25098,-221.26611,-341.20059,807.97626,-240.5876,-300.06573,734.85339
3501,29.167,-268.93256,-224.11766,904.25098,-221.2977,-341.2056,807.83215,-240.5876,-300.06573,734.85339
3502,29.175,-268.64972,-224.02512,904.20679,-221.67734,-341.15161,807.68329,-240.10645,-299.71466,734.36682
3503,29.183,-268.64972,-224.02512,904.20679,-221.9621,-341.09705,807.42328,-240.10645,-299.71466,734.36682
3504,29.192,-268.80804,-224.01604,904.28656,-222.10489,-340.89349,807.3844,-239.85327,-299.42215,734.36511
3505,29.2,-268.80804,-224.01604,904.28656,-222.12383,-341.0687,807.59149,-239.70662,-299.41043,734.25092
3506,29.208,-269.25949,-224.01038,904.24066,-222.07806,-340.99286,807.7934,-239.70662,-299.41043,734.25092
3507,29.217,-269.25949,-224.01038,904.24066,-222.07806,-340.99286,807.7934,-239.70662,-299.41043,734.25092
3508,29.225,-269.25949,-224.01038,904.24066,-222.10847,-341.25333,808.02148,-240.00406,-299.73785,734.46252
3509,29.233,-270.02887,-224.33736,904.11914,-222.04239,-341.36234,808.23083,-240.10645,-299.71466,734.36682
3510,29.242,-270.35803,-224.2775,904.06,-222.01642,-341.12061,808.14642,-240.14265,-299.8667,734.71021
3511,29.25,-270.39511,-224.17183,904.00568,-221.55003,-341.32016,808.43365,-240.00406,-299.73785,734.46252
3512,29.258,-270.35803,-224.2775,904.06,-221.32979,-341.09232,808.33521,-240.10411,-300.17526,734.72882
3513,29.267,-270.35803,-224.2775,904.06,-221.16029,-341.27911,808.37616,-240.53036,-300.51157,734.9278
3514,29.275,-270.35803,-224.2775,904.06,-221.0388,-341.16061,808.42419,-240.56894,-300.203,734.90918
3515,29.283,-270.35803,-224.2775,904.06,-221.0388,-341.16061,808.42419,-240.78487,-300.05399,734.85272
3516,29.292,-270.22354,-224.08328,904.11047,-221.01978,-340.98544,808.21722,-240.78487,-300.05399,734.85272
3517,29.3,-269.65555,-224.03947,904.25342,-220.99374,-340.74371,808.13281,-240.86917,-300.03091,734.75104
3518,29.308,-269.22012,-223.91167,904.29559,-220.99374,-340.74371,808.13281,-241.03949,-300.03015,734.80255
3519,29.317,-269.19159,-223.89241,904.64807,-220.99374,-340.74371,808.13281,-241.07832,-299.8176,734.87952
3520,29.325,-269.07834,-223.76692,904.53253,-221.87386,-340.86636,808.12433,-241.07832,-299.8176,734.87952
3521,29.333,-268.88101,-223.56415,904.62689,-222.05095,-341.00656,808.08112,-241.07832,-299.8176,734.87952
3522,29.342,-268.86978,-223.58801,904.77802,-222.03201,-340.83139,807.87408,-241.07832,-299.8176,734.87952
3523,29.35,-268.75043,-223.64342,904.66748,-222.05095,-341.00656,808.08112,-240.90799,-299.81836,734.828
3524,29.358,-268.85907,-223.57695,904.64624,-222.19502,-341.08545,808.0791,-240.90799,-299.81836,734.828
3525,29.367,-268.86978,-223.58801,904.77802,-222.19502,-341.08545,808.0791,-240.90799,-299.81836,734.828
3526,29.375,-269.0564,-223.77972,904.55188,-222.36345,-341.08588,808.14343,-240.7121,-299.60791,734.70331
3527,29.383,-269.06763,-223.75586,904.40082,-222.36345,-341.08588,808.14343,-240.43045,-299.6427,734.80566
3528,29.392,-269.3996,-223.82483,904.34845,-222.18645,-341.44122,808.22882,-240.43045,-299.6427,734.80566
3529,29.4,-269.65295,-223.80589,904.25409,-222.28404,-341.51309,808.32526,-240.6264,-299.85315,734.93036
3530,29.408,-270.08243,-223.89142,904.20282,-222.28404,-341.51309,808.32526,-240.5876,-300.06573,734.85339
3531,29.417,-270.26062,-223.9776,904.05615,-222.20734,-341.30429,808.3606,-240.5876,-300.06573,734.85339
3532,29.425,-270.34821,-223.88155,904.07733,-222.08923,-341.46716,808.44708,-240.5876,-300.06573,734.85339
3533,29.433,-270.39511,-224.17183,904.00568,-221.99165,-341.39529,808.35065,-240.5876,-300.06573,734.85339
3534,29.442,-270.39511,-224.17183,904.00568,-221.91878,-341.28326,808.41577,-240.5876,-300.06573,734.85339
3535,29.45,-270.26062,-223.9776,904.05615,-221.94354,-341.00854,808.21155,-240.86917,-300.03091,734.75104
3536,29.458,-270.26062,-223.9776,904.05615,-221.82877,-340.9072,807.89374,-240.90799,-299.81836,734.828
3537,29.467,-269.66156,-223.51682,904.02136,-221.86034,-340.9122,807.74969,-240.86917,-300.03091,734.75104
3538,29.475,-269.52588,-223.55984,904.11993,-221.86508,-340.75125,807.41284,-240.8548,-299.99561,734.43201
3539,29.483,-269.23355,-223.61882,904.11737,-221.41479,-340.7728,807.18475,-240.39301,-299.51025,733.90625
3540,29.492,-268.81885,-223.5397,903.90259,-221.79158,-340.81158,806.99866,-240.42909,-299.14929,733.83832
3541,29.5,-268.33228,-223.69026,903.96295,-222.18504,-340.71329,806.75989,-240.11711,-298.40753,733.83899
3542,29.508,-268.33228,-223.69026,903.96295,-222.32167,-340.86841,806.47235,-240.11711,-298.40753,733.83899
3543,29.517,-268.24377,-223.66699,903.64929,-222.50108,-340.83414,806.41467,-240.03185,-298.2529,733.74567
3544,29.525,-268.24377,-223.66699,903.64929,-222.47377,-340.89529,806.28003,-239.82642,-298.39392,733.5047
3545,29.533,-268.24377,-223.66699,903.64929,-222.55948,-340.83594,806.37311,-239.78825,-298.59842,733.42401
3546,29.542,-268.51743,-223.69901,903.60272,-222.47446,-340.86566,806.15527,-239.74626,-298.39322,733.33844
3547,29.55,-268.90408,-223.60939,903.37952,-222.47446,-340.86566,806.15527,-239.47699,-298.6723,733.12305
3548,29.558,-269.11728,-223.93274,903.40088,-222.47377,-340.89529,806.28003,-239.17604,-299.2522,732.93268
3549,29.567,-269.6937,-224.2061,903.20062,-222.36351,-340.92728,806.19977,-239.16599,-299.27374,733.05072
3550,29.575,-270.26062,-224.29005,903.22034,-221.91182,-341.00208,806.25085,-239.16599,-299.27374,733.05072
3551,29.583,-270.26062,-224.29005,903.22034,-221.91182,-341.00208,806.25085,-239.17604,-299.2522,732.93268
3552,29.592,-270.26062,-224.29005,903.22034,-221.61974,-341.02414,806.32312,-239.02408,-299.32657,732.7356
3553,29.6,-270.26062,-224.29005,903.22034,-221.42255,-341.04282,806.328,-239.03413,-299.30502,732.61761
3554,29.608,-270.26062,-224.29005,903.22034,-221.23135,-341.05197,806.29504,-239.1918,-299.27502,732.46234
3555,29.617,-270.26062,-224.29005,903.22034,-221.09135,-341.04105,806.19617,-239.15399,-299.23111,732.20117
3556,29.625,-269.78473,-224.30626,903.02118,-221.00748,-340.87881,805.92505,-239.3485,-299.3764,731.80377
3557,29.633,-269.67715,-224.21315,902.9259,-221.05826,-340.84601,805.80524,-239.75023,-299.50833,731.54279
3558,29.642,-268.80688,-224.69986,902.97003,-221.05826,-340.84601,805.80524,-240.0659,-299.95691,731.39349
3559,29.65,-268.32465,-224.5461,903.05713,-221.05504,-340.92212,805.74829,-240.07382,-299.79132,731.28943
3560,29.658,-268.07184,-224.17258,902.75946,-221.17137,-340.88788,805.69495,-240.09396,-299.56583,731.21594
3561,29.667,-267.91559,-224.0728,902.77905,-221.18336,-340.97174,805.62164,-239.80626,-299.22446,731.28809
3562,29.675,-267.47403,-224.63013,902.89941,-221.29793,-340.32553,804.66895,-239.74443,-298.98111,731.30316
3563,29.683,-267.5571,-224.59267,902.79419,-221.53401,-340.33228,804.0788,-239.59782,-298.96964,731.18896
3564,29.692,-267.5571,-224.59267,902.79419,-221.53401,-340.33228,804.0788,-239.77603,-299.18945,731.07916
3565,29.7,-267.79391,-224.73647,902.77118,-222.15471,-340.27911,804.08759,-239.77603,-299.18945,731.07916
3566,29.708,-268.19806,-224.80132,902.63049,-222.24649,-340.245,803.97748,-239.77603,-299.18945,731.07916
3567,29.717,-268.33655,-224.7596,902.53882,-222.24649,-340.245,803.97748,-239.77603,-299.18945,731.07916
3568,29.725,-268.33655,-224.7596,902.53882,-222.30608,-340.53775,803.82831,-239.58136,-299.19998,731.07373
3569,29.733,-269.0426,-224.83134,902.40228,-222.26144,-340.41119,804.01575,-238.62265,-298.38345,730.98822
3570,29.742,-269.28091,-224.92429,902.16199,-222.15471,-340.27911,804.08759,-238.76872,-298.39203,731.08594
3571,29.75,-269.94949,-224.47049,902.25323,-222.15471,-340.27911,804.08759,-239.31548,-299.00134,731.27478
3572,29.758,-270.20053,-225.25418,902.11383,-222.26402,-340.60834,804.54297,-239.76143,-299.78812,731.16638
3573,29.767,-270.52927,-224.68587,902.07343,-222.00305,-340.85822,805.00275,-239.76143,-299.78812,731.16638
3574,29.775,-270.47043,-225.15498,902.16711,-221.78606,-341.06494,804.85565,-239.76143,-299.78812,731.16638
3575,29.783,-270.38483,-225.21832,902.07117,-221.6566,-341.73935,805.04333,-240.04359,-299.75635,731.08057
3576,29.792,-270.47043,-225.15498,902.16711,-221.33446,-341.38565,804.75586,-240.04359,-299.75635,731.08057
3577,29.8,-270.38483,-225.21832,902.07117,-221.45177,-341.03555,804.4024,-240.20988,-299.75134,730.89508
3578,29.808,-269.99615,-225.15805,902.22827,-221.48271,-341.26245,804.50702,-240.55573,-299.52557,730.92914
3579,29.817,-269.7583,-225.11917,902.25659,-221.24596,-340.6954,803.77997,-240.55573,-299.52557,730.92914
3580,29.825,-269.16122,-225.24232,902.39349,-221.4425,-340.67685,803.77557,-240.55573,-299.52557,730.92914
3581,29.833,-269.20129,-225.22166,902.07721,-221.86568,-340.75262,803.58459,-240.72409,-299.53113,730.7511
3582,29.842,-269.20129,-225.22166,902.07721,-222.08627,-340.74423,803.45917,-240.63315,-299.67297,730.72321
3583,29.85,-268.8035,-225.27246,902.06158,-222.30235,-340.88385,803.33679,-240.5152,-299.77167,730.5484
3584,29.858,-268.67059,-225.36298,901.82709,-222.38954,-340.78683,803.35223,-240.44942,-299.64639,730.61877
3585,29.867,-268.67239,-225.3432,901.56555,-222.51781,-340.69202,803.13416,-240.5152,-299.77167,730.5484
3586,29.875,-269.095,-225.25134,901.42853,-222.78432,-340.63263,803.18823,-240.69998,-299.72467,730.2782
3587,29.883,-269.12515,-225.21274,901.28821,-223.01772,-340.88428,803.04443,-240.69998,-299.72467,730.2782
3588,29.892,-269.25549,-225.22801,901.13879,-222.90582,-340.75134,803.14032,-240.53795,-299.73981,730.31061
3589,29.9,-269.63483,-225.2674,901.15906,-223.01772,-340.88428,803.04443,-240.38226,-299.74817,730.30634
3590,29.908,-270.28006,-225.27095,901.24261,-223.01772,-340.88428,803.04443,-240.18607,-299.75687,730.28992
3591,29.917,-270.52341,-225.38121,901.37067,-222.97591,-340.87762,803.23663,-240.18607,-299.75687,730.28992
3592,29.925,-270.74756,-225.3335,901.17102,-222.96759,-341.07504,803.19299,-240.49846,-299.76007,730.41302
3593,29.933,-270.86072,-225.31152,901.2215,-223.08257,-341.00967,803.16479,-240.5152,-299.77167,730.5484
3594,29.942,-271.21237,-225.26099,901.21191,-222.96759,-341.07504,803.19299,-240.49846,-299.76007,730.41302
3595,29.95,-271.32791,-225.43008,901.37042,-222.96117,-341.42456,803.21893,-240.69998,-299.72467,730.2782
3596,29.958,-271.32791,-225.43008,901.37042,-222.85449,-341.29251,803.29077,-240.71672,-299.7363,730.41357
3597,29.967,-271.27594,-225.34396,901.44342,-222.73299,-341.1738,803.33868,-241.03294,-299.74408,730.56274
3598,29.975,-270.95306,-225.42116,901.57776,-222.85449,-341.29251,803.29077,-241.12013,-299.76837,730.49841
3599,29.983,-270.78027,-225.42747,901.50714,-222.73299,-341.1738,803.33868,-241.25519,-299.73923,730.31299
3600,29.992,-270.6366,-225.46667,901.58636,-222.86093,-340.94299,803.26483,-241.27193,-299.75085,730.44836
