Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3020,25.158,-241.299,-47.88642,957.79065,-248.97528,150.55067,960.73901,-380.62717,-36.06993,965.14307,-394.54572,127.80683,963.83826,-420.96359,-32.8763,875.66046
3021,25.167,-241.26419,-47.85697,957.85315,-248.97528,150.55067,960.73901,-380.73874,-36.34127,965.17365,-394.5528,127.72784,963.8136,-420.9454,-32.79504,875.40271
3022,25.175,-241.299,-47.88642,957.79065,-248.97528,150.55067,960.73901,-380.53729,-36.37764,965.14142,-394.58423,127.82441,963.71765,-420.9454,-32.79504,875.40271
3023,25.183,-241.44394,-48.04621,957.71887,-249.0873,150.68593,960.85864,-380.55032,-36.22768,965.09558,-394.26495,127.71741,963.92902,-420.96359,-32.8763,875.66046
3024,25.192,-241.299,-47.88642,957.79065,-249.0873,150.68593,960.85864,-380.55032,-36.22768,965.09558,-394.39233,127.87798,963.89642,-420.64749,-32.34085,875.52936
3025,25.2,-241.42986,-48.0767,957.86426,-249.0873,150.68593,960.85864,-380.49643,-36.44441,964.91534,-394.49905,127.91531,964.01794,-420.96359,-32.8763,875.66046
3026,25.208,-241.42986,-48.0767,957.86426,-249.0873,150.68593,960.85864,-380.53415,-36.47789,964.99939,-394.9552,127.879,963.84705,-420.9454,-32.79504,875.40271
3027,25.217,-241.32191,-48.46972,958.01831,-248.97528,150.55067,960.73901,-380.44427,-36.78555,964.99774,-395.03876,127.77952,964.13342,-420.76929,-32.7681,875.19403
3028,25.225,-241.39456,-48.63611,957.92627,-249.0873,150.68593,960.85864,-380.40656,-36.75206,964.9137,-395.17062,127.8224,964.07544,-420.76929,-32.7681,875.19403
3029,25.233,-241.31593,-48.58898,957.83746,-249.00787,150.61259,960.93567,-380.31671,-37.0598,964.91205,-394.62488,127.71571,963.92743,-420.76929,-32.7681,875.19403
3030,25.242,-241.37642,-48.7879,957.59894,-249.00787,150.61259,960.93567,-380.3468,-37.18222,964.83923,-394.90881,127.75401,963.98376,-420.71835,-32.4513,875.32593
3031,25.25,-241.10605,-48.77731,957.58167,-249.00787,150.61259,960.93567,-380.3468,-37.18222,964.83923,-394.7814,127.59339,964.01636,-420.54214,-32.42433,875.11719
3032,25.258,-241.23778,-48.82407,957.45239,-248.61566,150.18983,961.12427,-380.3468,-37.18222,964.83923,-394.7814,127.59339,964.01636,-420.76929,-32.7681,875.19403
3033,25.267,-240.90388,-49.03507,957.34619,-248.61566,150.18983,961.12427,-380.3468,-37.18222,964.83923,-394.21677,127.46573,964.05084,-420.76929,-32.7681,875.19403
3034,25.275,-241.30612,-49.09477,957.53101,-248.61566,150.18983,961.12427,-380.3468,-37.18222,964.83923,-394.33264,127.23418,964.12469,-420.76929,-32.7681,875.19403
3035,25.283,-241.31383,-49.19142,957.42126,-248.46942,150.14542,961.15399,-380.3468,-37.18222,964.83923,-394.61334,127.32358,964.03394,-420.9454,-32.79504,875.40271
3036,25.292,-241.4003,-49.04754,957.48956,-248.41908,150.17804,961.10498,-380.3468,-37.18222,964.83923,-394.7814,127.59339,964.01636,-420.9454,-32.79504,875.40271
3037,25.3,-241.08745,-49.18483,957.4375,-248.46942,150.14542,961.15399,-380.3468,-37.18222,964.83923,-394.68732,127.15999,964.01147,-420.80063,-32.84465,875.44763
3038,25.308,-241.17165,-48.97116,957.57245,-248.48405,150.22382,961.29333,-380.3468,-37.18222,964.83923,-394.28854,126.99611,964.24615,-420.80063,-32.84465,875.44763
3039,25.317,-240.85881,-49.10847,957.52039,-248.27515,150.1322,961.13696,-380.3468,-37.18222,964.83923,-394.08118,127.34445,964.31689,-420.76929,-32.7681,875.19403
3040,25.325,-241.01295,-49.32579,957.36633,-248.02739,150.13358,961.34277,-380.3468,-37.18222,964.83923,-394.17444,127.51027,964.48187,-420.96359,-32.8763,875.66046
3041,25.333,-240.8634,-49.16916,957.4552,-248.28978,150.21062,961.27625,-380.21869,-37.0149,964.9718,-394.99051,127.52778,964.25525,-420.96359,-32.8763,875.66046
3042,25.342,-240.78723,-49.10843,957.54614,-248.28978,150.21062,961.27625,-380.31671,-37.0598,964.91205,-394.99051,127.52778,964.25525,-420.96359,-32.8763,875.66046
3043,25.35,-240.78853,-49.26614,957.42865,-248.27515,150.1322,961.13696,-380.3468,-37.18222,964.83923,-394.52328,127.34031,964.12817,-420.96359,-32.8763,875.66046
3044,25.358,-240.78723,-49.10843,957.54614,-248.27515,150.1322,961.13696,-380.31671,-37.0598,964.91205,-394.17279,127.5893,964.53467,-420.96359,-32.8763,875.66046
3045,25.367,-240.76366,-49.14672,957.53003,-248.28978,150.21062,961.27625,-380.3468,-37.18222,964.83923,-394.43088,127.48563,964.36554,-420.96359,-32.8763,875.66046
3046,25.375,-240.76366,-49.14672,957.53003,-248.27515,150.1322,961.13696,-380.24878,-37.13732,964.89905,-394.96008,127.92385,964.20367,-420.96359,-32.8763,875.66046
3047,25.383,-240.78853,-49.26614,957.42865,-248.27515,150.1322,961.13696,-380.3468,-37.18222,964.83923,-394.96008,127.92385,964.20367,-420.96359,-32.8763,875.66046
3048,25.392,-240.76366,-49.14672,957.53003,-248.27515,150.1322,961.13696,-380.3468,-37.18222,964.83923,-394.96008,127.92385,964.20367,-420.96359,-32.8763,875.66046
3049,25.4,-240.81189,-49.21782,957.6731,-248.28978,150.21062,961.27625,-380.35443,-37.09329,964.99609,-395.07455,127.68444,964.27368,-420.96359,-32.8763,875.66046
3050,25.408,-240.76366,-49.14672,957.53003,-248.27515,150.1322,961.13696,-380.38452,-37.21571,964.92334,-395.07455,127.68444,964.27368,-420.9454,-32.79504,875.40271
3051,25.417,-240.83546,-49.17953,957.68921,-248.27515,150.1322,961.13696,-380.3468,-37.18222,964.83923,-394.96008,127.92385,964.20367,-420.97662,-32.90023,875.82275
3052,25.425,-240.76366,-49.14672,957.53003,-248.28978,150.21062,961.27625,-380.3468,-37.18222,964.83923,-394.96008,127.92385,964.20367,-420.97662,-32.90023,875.82275
3053,25.433,-240.68585,-49.02298,957.77808,-247.98746,150.09331,961.22766,-380.24878,-37.13732,964.89905,-394.50934,127.71481,964.46045,-420.88184,-33.16977,875.70142
3054,25.442,-240.66228,-49.06127,957.76196,-247.98746,150.09331,961.22766,-380.21869,-37.0149,964.9718,-394.17279,127.5893,964.53467,-420.88184,-33.16977,875.70142
3055,25.45,-240.66228,-49.06127,957.76196,-247.98746,150.09331,961.22766,-380.2865,-37.1708,964.98309,-394.28738,127.34986,964.60461,-420.97662,-32.90023,875.82275
3056,25.458,-240.66228,-49.06127,957.76196,-247.97281,150.01489,961.08832,-380.2392,-37.23052,965.05585,-395.07455,127.68444,964.27368,-420.88113,-33.25723,875.90436
3057,25.467,-240.66228,-49.06127,957.76196,-248.28978,150.21062,961.27625,-380.2865,-37.1708,964.98309,-395.07455,127.68444,964.27368,-420.88113,-33.25723,875.90436
3058,25.475,-240.66228,-49.06127,957.76196,-248.27515,150.1322,961.13696,-380.38452,-37.21571,964.92334,-394.96008,127.92385,964.20367,-420.72275,-33.76477,875.8374
3059,25.483,-240.81189,-49.21782,957.6731,-248.27515,150.1322,961.13696,-380.2865,-37.1708,964.98309,-394.64749,127.84062,964.14661,-420.72275,-33.76477,875.8374
3060,25.492,-240.79327,-49.00193,957.94299,-248.48405,150.22382,961.29333,-380.30127,-36.93938,965.15936,-394.96008,127.92385,964.20367,-420.88113,-33.25723,875.90436
3061,25.5,-240.79327,-49.00193,957.94299,-248.28978,150.21062,961.27625,-380.2865,-37.1708,964.98309,-395.32614,127.93896,964.17871,-420.97662,-32.90023,875.82275
3062,25.508,-241.30513,-48.77595,958.09955,-248.48405,150.22382,961.29333,-380.35443,-37.09329,964.99609,-395.2229,127.87749,964.24133,-420.88113,-33.25723,875.90436
3063,25.517,-241.45482,-48.93251,958.01068,-248.46942,150.14542,961.15399,-380.49271,-37.30241,964.9187,-395.69247,127.80393,964.15216,-420.88113,-33.25723,875.90436
3064,25.525,-241.30513,-48.77595,958.09955,-248.48405,150.22382,961.29333,-380.47043,-37.17638,964.99823,-395.3176,127.54082,964.0907,-420.88113,-33.25723,875.90436
3065,25.533,-241.30513,-48.77595,958.09955,-248.48405,150.22382,961.29333,-380.49271,-37.30241,964.9187,-395.3176,127.54082,964.0907,-420.72275,-33.76477,875.8374
3066,25.542,-241.04587,-48.86185,958.08954,-248.63029,150.26825,961.26361,-380.45499,-37.26893,964.83459,-395.20313,127.78019,964.02069,-420.72275,-33.76477,875.8374
3067,25.55,-241.32869,-48.73767,958.1156,-248.63029,150.26825,961.26361,-380.45499,-37.26893,964.83459,-395.32614,127.93896,964.17871,-420.88113,-33.25723,875.90436
3068,25.558,-241.47838,-48.89423,958.02679,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.56644,127.88249,964.06458,-420.88113,-33.25723,875.90436
3069,25.567,-241.32869,-48.73767,958.1156,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.68729,127.69549,964.13556,-420.88113,-33.25723,875.90436
3070,25.575,-241.32869,-48.73767,958.1156,-248.63029,150.26825,961.26361,-380.50369,-37.42517,964.81909,-395.68729,127.69549,964.13556,-421.01062,-33.48052,875.81781
3071,25.583,-241.32869,-48.73767,958.1156,-248.63029,150.26825,961.26361,-380.50369,-37.42517,964.81909,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3072,25.592,-241.32869,-48.73767,958.1156,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.68729,127.69549,964.13556,-420.72275,-33.76477,875.8374
3073,25.6,-241.30513,-48.77595,958.09955,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.56644,127.88249,964.06458,-420.72275,-33.76477,875.8374
3074,25.608,-241.45482,-48.93251,958.01068,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.56644,127.88249,964.06458,-420.72275,-33.76477,875.8374
3075,25.617,-241.30513,-48.77595,958.09955,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.44058,127.6996,964.24866,-420.72275,-33.76477,875.8374
3076,25.625,-241.30513,-48.77595,958.09955,-248.61566,150.18983,961.12427,-380.49271,-37.30241,964.9187,-395.44058,127.6996,964.24866,-420.85223,-33.98807,875.75085
3077,25.633,-241.45482,-48.93251,958.01068,-248.63029,150.26825,961.26361,-380.61188,-37.51186,964.81439,-395.3176,127.54082,964.0907,-420.85223,-33.98807,875.75085
3078,25.642,-241.45482,-48.93251,958.01068,-248.63029,150.26825,961.26361,-380.61188,-37.51186,964.81439,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3079,25.65,-241.30513,-48.77595,958.09955,-248.63029,150.26825,961.26361,-380.61188,-37.51186,964.81439,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3080,25.658,-241.39011,-48.72431,958.07117,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3081,25.667,-241.36359,-48.795,958.02545,-248.63029,150.26825,961.26361,-380.54224,-37.06724,965.02832,-395.57806,128.04329,964.08221,-420.72275,-33.76477,875.8374
3082,25.675,-241.36359,-48.795,958.02545,-248.63029,150.26825,961.26361,-380.49271,-37.30241,964.9187,-395.43298,127.81487,964.07758,-420.72275,-33.76477,875.8374
3083,25.683,-241.36359,-48.795,958.02545,-248.63029,150.26825,961.26361,-380.61188,-37.51186,964.81439,-395.69247,127.80393,964.15216,-420.72275,-33.76477,875.8374
3084,25.692,-241.51328,-48.95155,957.93658,-248.63029,150.26825,961.26361,-380.61188,-37.51186,964.81439,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3085,25.7,-241.36359,-48.795,958.02545,-248.99763,150.35884,961.19159,-380.61188,-37.51186,964.81439,-395.55331,127.53344,964.13556,-420.85223,-33.98807,875.75085
3086,25.708,-241.36359,-48.795,958.02545,-249.18689,150.50093,961.39471,-380.74329,-37.36229,964.99408,-395.74158,127.9091,964.01978,-420.85223,-33.98807,875.75085
3087,25.717,-241.36359,-48.795,958.02545,-249.18689,150.50093,961.39471,-380.74329,-37.36229,964.99408,-395.69247,127.80393,964.15216,-420.85223,-33.98807,875.75085
3088,25.725,-241.36359,-48.795,958.02545,-249.18689,150.50093,961.39471,-380.70615,-37.36702,964.86755,-395.69247,127.80393,964.15216,-420.72275,-33.76477,875.8374
3089,25.733,-241.36359,-48.795,958.02545,-248.99763,150.35884,961.19159,-380.70615,-37.36702,964.86755,-395.92444,128.07343,964.25287,-420.85223,-33.98807,875.75085
3090,25.742,-241.4267,-49.00265,957.96704,-249.02249,150.69099,961.07501,-380.82404,-37.81136,964.7724,-395.68729,127.69549,964.13556,-420.85223,-33.98807,875.75085
3091,25.75,-241.4267,-49.00265,957.96704,-249.14975,150.64041,961.15961,-380.94513,-37.34127,964.91235,-395.81543,127.69029,964.07159,-420.85223,-33.98807,875.75085
3092,25.758,-241.4267,-49.00265,957.96704,-249.21173,150.83307,961.27814,-380.73157,-37.54307,964.79944,-396.0553,127.59702,963.82764,-421.07892,-34.05554,875.52264
3093,25.767,-241.45482,-48.93251,958.01068,-249.33897,150.78246,961.36273,-381.06296,-37.78562,964.8172,-396.05072,127.39806,964.05872,-421.14789,-33.916,875.74695
3094,25.775,-241.45482,-48.93251,958.01068,-249.31416,150.45029,961.47931,-381.06296,-37.78562,964.8172,-395.74353,127.70901,963.89978,-421.14789,-33.916,875.74695
3095,25.783,-241.45482,-48.93251,958.01068,-249.51263,150.76811,961.41052,-380.84943,-37.9874,964.70428,-395.88303,127.96738,963.94708,-420.88477,-33.78166,875.52075
3096,25.792,-241.45482,-48.93251,958.01068,-249.49802,150.68973,961.27124,-380.86853,-38.19725,964.64264,-395.90756,127.88708,963.88416,-420.88196,-33.92762,875.26447
3097,25.8,-241.68939,-49.03751,957.89343,-249.51263,150.76811,961.41052,-380.86853,-38.19725,964.64264,-395.90475,127.6717,964.10101,-420.84329,-34.1228,875.41888
3098,25.808,-241.56467,-49.00027,957.88092,-249.32339,150.62611,961.20746,-380.84943,-37.9874,964.70428,-396.02771,127.59344,963.8761,-421.17761,-33.85554,875.2605
3099,25.817,-241.53815,-49.07094,957.83527,-249.29857,150.29391,961.32397,-380.86853,-38.19725,964.64264,-396.02771,127.59344,963.8761,-421.33356,-34.08556,875.33923
3100,25.825,-241.68776,-49.22756,957.7464,-249.64714,150.47757,961.50323,-381.10742,-38.17149,964.68744,-396.23175,127.3701,963.82935,-421.30521,-34.20036,875.25916
3101,25.833,-241.68776,-49.22756,957.7464,-249.48784,150.43593,961.52716,-381.37595,-38.12269,964.63916,-396.06747,127.3777,963.60425,-421.18793,-33.77508,875.026
3102,25.842,-241.71404,-49.26485,957.68439,-249.29857,150.29391,961.32397,-381.37595,-38.12269,964.63916,-396.04736,127.95979,964.1723,-421.18793,-33.77508,875.026
3103,25.85,-241.18925,-48.98066,958.46674,-249.64714,150.47757,961.50323,-381.35693,-37.91286,964.70081,-396.04736,127.95979,964.1723,-421.18793,-33.77508,875.026
3104,25.858,-241.18925,-48.98066,958.46674,-249.48784,150.43593,961.52716,-381.37595,-38.12269,964.63916,-396.04736,127.95979,964.1723,-421.18793,-33.77508,875.026
3105,25.867,-241.18925,-48.98066,958.46674,-249.48784,150.43593,961.52716,-381.37595,-38.12269,964.63916,-396.19196,127.58585,964.10126,-421.48157,-33.86259,875.0824
3106,25.875,-241.18925,-48.98066,958.46674,-249.4579,150.3356,961.30005,-381.42395,-38.41741,964.56433,-396.19196,127.58585,964.10126,-421.47122,-33.94307,875.31689
3107,25.883,-241.18925,-48.98066,958.46674,-249.32339,150.62611,961.20746,-381.64713,-38.1688,964.55627,-396.19196,127.58585,964.10126,-421.48157,-33.86259,875.0824
3108,25.892,-241.62941,-49.36295,957.45892,-249.4579,150.3356,961.30005,-381.6445,-38.07402,964.59088,-396.02771,127.59344,963.8761,-421.31528,-33.71305,875.23822
3109,25.9,-241.62941,-49.36295,957.45892,-249.32339,150.62611,961.20746,-381.64395,-38.15384,964.4024,-396.22043,127.28767,963.7132,-421.43884,-33.57396,874.93903
3110,25.908,-241.62941,-49.36295,957.45892,-249.48273,150.66779,961.18347,-381.64395,-38.15384,964.4024,-395.88589,127.8694,963.74384,-421.43439,-33.2619,874.99731
3111,25.917,-241.63712,-49.45954,957.34918,-249.29857,150.29391,961.32397,-381.66766,-38.01287,964.38623,-395.88303,127.96738,963.94708,-421.5968,-32.79964,875.20532
3112,25.925,-241.63712,-49.45954,957.34918,-249.32339,150.62611,961.20746,-381.84534,-38.11768,964.43463,-396.0553,127.59702,963.82764,-421.50491,-33.07458,875.12006
3113,25.933,-241.82425,-49.5574,957.34937,-249.48273,150.66779,961.18347,-381.93753,-38.07182,964.5506,-396.22601,127.5866,964.04065,-421.70193,-33.71301,874.82098
3114,25.942,-241.82849,-49.4609,957.46637,-249.45197,150.71591,960.88477,-381.96964,-38.10882,964.49017,-396.19336,127.39413,964.05298,-421.59476,-33.80398,875.01776
3115,25.95,-241.74586,-49.41467,957.12457,-249.45197,150.71591,960.88477,-381.74457,-38.28598,964.47418,-396.06747,127.3777,963.60425,-421.48157,-33.86259,875.0824
3116,25.958,-241.88477,-49.44143,956.98163,-249.56488,150.65837,960.97559,-381.64395,-38.15384,964.4024,-396.06747,127.3777,963.60425,-421.4285,-33.65448,875.17358
3117,25.967,-241.46806,-49.53742,957.0155,-249.45197,150.71591,960.88477,-381.5549,-38.21465,964.44031,-395.88589,127.8694,963.74384,-421.32562,-33.63256,875.00366
3118,25.975,-241.72966,-49.39264,957.32898,-249.27591,150.67636,960.90314,-381.63556,-37.97586,964.44666,-396.07483,127.80276,963.91095,-421.42407,-33.34241,875.23187
3119,25.983,-241.56061,-49.47051,956.99524,-249.26395,150.72321,960.84314,-381.74475,-38.01979,964.55426,-396.0553,127.59702,963.82764,-421.4285,-33.65448,875.17358
3120,25.992,-241.56061,-49.47051,956.99524,-249.0873,150.68593,960.85864,-381.60794,-38.21794,964.67853,-395.92133,127.29855,963.63275,-421.64722,-33.73373,875.40088
3121,26,-241.1759,-49.54723,956.77332,-249.0873,150.68593,960.85864,-381.37595,-38.12269,964.63916,-396.03943,127.43496,963.62775,-421.59476,-33.80398,875.01776
3122,26.008,-241.1759,-49.54723,956.77332,-249.00787,150.61259,960.93567,-381.62549,-37.8642,964.65253,-396.16879,127.53446,964.05371,-421.59476,-33.80398,875.01776
3123,26.017,-241.22412,-49.61833,956.91644,-249.02249,150.69099,961.07501,-381.62549,-37.8642,964.65253,-396.22601,127.5866,964.04065,-421.60886,-33.33228,874.89075
3124,26.025,-241.34425,-49.66,956.7442,-249.0873,150.68593,960.85864,-381.96478,-37.78446,964.66064,-395.90756,127.88708,963.88416,-421.32562,-33.63256,875.00366
3125,26.033,-241.36301,-49.64511,956.7735,-249.00787,150.61259,960.93567,-381.63556,-37.97586,964.44666,-396.07828,127.87666,964.09717,-421.43439,-33.2619,874.99731
3126,26.042,-241.83353,-49.77315,956.95038,-249.00787,150.61259,960.93567,-381.72574,-37.80997,964.61591,-396.02286,127.8081,964.09601,-421.70999,-32.74104,875.14069
3127,26.05,-241.66624,-49.65944,956.9812,-249.0873,150.68593,960.85864,-381.63556,-37.97586,964.44666,-396.22601,127.5866,964.04065,-421.74234,-33.11013,875.51862
3128,26.058,-242.06313,-49.57929,956.91632,-249.00787,150.61259,960.93567,-381.96136,-38.24044,964.62299,-396.22601,127.5866,964.04065,-421.86588,-32.97104,875.21936
3129,26.067,-241.97569,-49.64158,956.9364,-249.00787,150.61259,960.93567,-381.96964,-38.10882,964.49017,-396.22601,127.5866,964.04065,-421.86588,-32.97104,875.21936
3130,26.075,-242.02396,-49.71269,957.07959,-249.00787,150.61259,960.93567,-381.83694,-37.9397,964.47888,-396.22601,127.5866,964.04065,-421.97308,-32.88005,875.02258
3131,26.083,-241.74609,-49.83545,956.97046,-249.0873,150.68593,960.85864,-381.86905,-37.97671,964.41846,-396.04736,127.95979,964.1723,-421.8172,-32.65005,874.94379
3132,26.092,-241.97569,-49.64158,956.9364,-249.0873,150.68593,960.85864,-381.86905,-37.97671,964.41846,-395.88303,127.96738,963.94708,-421.8172,-32.65005,874.94379
3133,26.1,-242.02396,-49.71269,957.07959,-249.0873,150.68593,960.85864,-381.86905,-37.97671,964.41846,-395.88303,127.96738,963.94708,-421.97308,-32.88005,875.02258
3134,26.108,-241.97569,-49.64158,956.9364,-249.0873,150.68593,960.85864,-381.96964,-38.10882,964.49017,-396.19196,127.58585,964.10126,-422.18021,-32.98372,875.078
3135,26.117,-241.97569,-49.64158,956.9364,-249.0873,150.68593,960.85864,-381.96964,-38.10882,964.49017,-395.97607,127.78731,963.79596,-421.97308,-32.88005,875.02258
3136,26.125,-242.06313,-49.57929,956.91632,-249.0873,150.68593,960.85864,-381.86905,-37.97671,964.41846,-395.97607,127.78731,963.79596,-421.97308,-32.88005,875.02258
3137,26.133,-242.06313,-49.57929,956.91632,-249.26395,150.72321,960.84314,-381.86905,-37.97671,964.41846,-395.97607,127.78731,963.79596,-421.97308,-32.88005,875.02258
3138,26.142,-242.06313,-49.57929,956.91632,-249.26395,150.72321,960.84314,-381.86905,-37.97671,964.41846,-395.82486,128.00345,963.66626,-421.70999,-32.74104,875.14069
