Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3064,25.525,-328.94272,331.29156,907.19098,-320.94724,444.16006,803.82416,-341.74399,384.57727,738.66669
3065,25.533,-329.56219,331.41412,907.21704,-320.84949,443.98163,803.70782,-341.74399,384.57727,738.66669
3066,25.542,-329.62393,331.37994,906.92932,-320.78091,443.84402,803.4635,-341.97009,384.43625,738.53162
3067,25.55,-329.71249,331.57452,906.73773,-320.90729,444.04196,802.84039,-342.12936,384.50436,738.34839
3068,25.558,-329.66129,331.457,906.57611,-320.70343,443.90759,802.51886,-342.12936,384.50436,738.34839
3069,25.567,-329.7724,331.12253,906.25519,-321.09586,443.6171,802.05127,-342.7038,384.07407,738.25043
3070,25.575,-329.49326,331.95886,905.98358,-321.87552,442.88858,801.63959,-342.6795,383.81482,737.7782
3071,25.583,-329.1868,331.72644,905.97388,-322.71207,443.3298,801.40692,-342.95456,383.72388,737.50995
3072,25.592,-329.33194,331.90225,905.80127,-322.77631,443.20517,801.33362,-343.23367,383.29568,736.96161
3073,25.6,-329.19125,331.87717,905.63501,-322.82822,443.24902,801.1593,-343.23367,383.29568,736.96161
3074,25.608,-329.19125,331.87717,905.63501,-322.82822,443.24902,801.1593,-343.62048,382.92935,736.93573
3075,25.617,-329.173,331.4866,905.36243,-322.80429,443.22632,800.7959,-343.67099,382.75781,736.57141
3076,25.625,-329.50098,330.88177,905.00763,-323.19534,442.71783,800.17999,-343.85797,382.77158,736.50793
3077,25.633,-329.60416,330.85062,904.81836,-323.7644,442.35297,800.06488,-343.85797,382.77158,736.50793
3078,25.642,-329.52557,330.75046,904.7356,-323.85498,442.34802,799.95581,-344.18091,382.44269,736.40118
3079,25.65,-329.60416,330.85062,904.81836,-324.07404,442.27353,799.86536,-344.46545,382.29901,736.36407
3080,25.658,-329.76599,330.87125,904.82312,-324.07404,442.27353,799.86536,-344.55536,382.28949,736.25354
3081,25.667,-329.68747,330.77109,904.74036,-324.32684,442.35101,799.61975,-344.55536,382.28949,736.25354
3082,25.675,-330.09433,330.55362,904.7312,-324.32684,442.35101,799.61975,-344.55536,382.28949,736.25354
3083,25.683,-330.17285,330.65378,904.81396,-324.69812,442.27142,799.38477,-344.6236,382.35999,736.14301
3084,25.692,-330.09433,330.55362,904.7312,-324.73041,442.11816,799.35114,-344.6236,382.35999,736.14301
3085,25.7,-330.15314,330.62399,904.64862,-324.86539,441.96558,799.39728,-344.97751,382.04266,736.31329
3086,25.708,-330.34827,330.70728,904.80457,-324.73041,442.11816,799.35114,-344.97751,382.04266,736.31329
3087,25.717,-330.49927,330.63123,904.53711,-324.86539,441.96558,799.39728,-344.97751,382.04266,736.31329
3088,25.725,-330.34454,330.64249,904.49823,-324.73041,442.11816,799.35114,-345.4086,382.13559,736.07788
3089,25.733,-330.15314,330.62399,904.64862,-324.80127,442.07184,799.26752,-345.4086,382.13559,736.07788
3090,25.742,-330.34454,330.64249,904.49823,-324.87961,442.11664,799.17188,-346.03113,382.38443,736.03363
3091,25.75,-330.43689,330.9158,904.25214,-324.86597,442.24683,798.50513,-345.99127,382.16351,735.48749
3092,25.758,-330.43689,330.9158,904.25214,-324.29987,441.42273,798.15369,-346.14355,382.01715,735.39288
3093,25.767,-330.43689,330.9158,904.25214,-324.50827,441.84161,798.0094,-346.27866,381.87259,735.13647
3094,25.775,-330.13983,331.177,904.23615,-324.66486,441.05096,797.68231,-345.84125,381.52869,735.03748
3095,25.783,-329.84897,331.3436,903.93695,-324.66486,441.05096,797.68231,-345.62463,380.8844,734.83435
3096,25.792,-329.87369,331.47565,903.8089,-324.66486,441.05096,797.68231,-345.50482,380.7312,734.72388
3097,25.8,-330.11395,331.42358,903.97327,-324.66486,441.05096,797.68231,-345.63818,381.13983,734.08405
3098,25.808,-330.68018,331.2106,903.88373,-325.45285,440.8855,797.49524,-345.32101,381.01993,733.87286
3099,25.817,-331.08701,330.53714,903.87439,-326.24408,440.21426,797.42969,-345.32101,381.01993,733.87286
3100,25.825,-331.22067,330.49542,903.79602,-326.24408,440.21426,797.42969,-345.56882,380.8129,733.88428
3101,25.833,-331.40903,330.28635,903.82532,-326.25089,440.17169,797.2356,-345.32654,380.57706,734.20178
3102,25.842,-331.7645,330.20398,903.80109,-325.50223,440.78052,797.1593,-346.25443,381.17636,733.51685
3103,25.85,-331.76282,330.11362,903.5202,-325.50223,440.78052,797.1593,-346.34863,381.45963,733.8996
3104,25.858,-331.7645,330.20398,903.80109,-325.94843,440.43338,797.28827,-347.18619,381.01837,734.26953
3105,25.867,-331.80423,330.10992,903.68439,-326.25089,440.17169,797.2356,-347.10196,381.0195,733.8515
3106,25.875,-331.80423,330.10992,903.68439,-326.17621,440.0419,797.08112,-347.18619,381.01837,734.26953
3107,25.883,-331.73984,330.07199,903.92902,-326.28714,439.63126,797.0498,-347.02966,380.68436,734.28943
3108,25.892,-331.80423,330.10992,903.68439,-326.10358,439.76068,796.9267,-347.32431,380.39194,734.1264
3109,25.9,-331.52951,330.21271,903.59808,-326.10358,439.76068,796.9267,-347.51492,380.82504,734.04529
3110,25.908,-331.40781,330.13477,903.43604,-326.10962,439.66284,796.44269,-347.7312,380.39877,733.73163
3111,25.917,-331.28268,330.28607,903.08759,-326.36478,439.41418,796.28101,-347.70612,380.14191,733.72357
3112,25.925,-331.28268,330.28607,903.08759,-326.36478,439.41418,796.28101,-347.70612,380.14191,733.72357
3113,25.933,-331.36218,330.09787,902.85425,-326.36478,439.41418,796.28101,-347.75961,379.46317,733.81708
3114,25.942,-331.31287,330.70398,902.87476,-326.36478,439.41418,796.28101,-347.18857,378.98325,733.51941
3115,25.95,-331.27151,330.70773,902.71051,-326.29538,439.46869,796.20898,-347.18857,378.98325,733.51941
3116,25.958,-330.78873,331.37399,902.51935,-326.30124,439.37204,795.72491,-346.91937,378.97208,733.49902
3117,25.967,-330.8132,331.1395,902.3064,-326.35388,439.49258,795.58813,-346.59369,378.75626,732.90784
3118,25.975,-331.08786,330.24832,902.40851,-326.78101,439.6673,795.65271,-346.63547,378.5726,733.34583
3119,25.983,-331.31836,330.06009,902.49298,-326.35388,439.49258,795.58813,-346.59369,378.75626,732.90784
3120,25.992,-331.31836,330.06009,902.49298,-326.78101,439.6673,795.65271,-346.94012,378.42465,732.55566
3121,26,-331.31836,330.06009,902.49298,-326.2074,439.49341,795.3302,-347.31744,379.23129,732.63318
3122,26.008,-331.31836,330.06009,902.49298,-326.2074,439.49341,795.3302,-346.87512,377.78412,732.5426
3123,26.017,-331.31836,330.06009,902.49298,-326.2074,439.49341,795.3302,-347.05734,378.16971,732.8208
3124,26.025,-331.31836,330.06009,902.49298,-325.82144,439.388,795.32672,-347.05734,378.16971,732.8208
3125,26.033,-331.31836,330.06009,902.49298,-325.82144,439.388,795.32672,-347.53262,378.19986,732.79138
3126,26.042,-331.31836,330.06009,902.49298,-325.65085,439.40823,795.27313,-347.53262,378.19986,732.79138
3127,26.05,-331.31836,330.06009,902.49298,-325.65085,439.40823,795.27313,-348.35828,377.97537,732.49622
3128,26.058,-331.27594,330.04034,902.30823,-325.65085,439.40823,795.27313,-348.36389,377.95404,732.26392
3129,26.067,-331.30182,330.03934,901.92682,-325.61615,438.94339,794.99756,-348.36389,377.95404,732.26392
3130,26.075,-331.07639,330.32465,901.80402,-325.58185,438.40256,794.55389,-348.36389,377.95404,732.26392
3131,26.083,-330.84583,330.51282,901.7196,-325.61288,438.57755,794.2785,-348.05075,377.78848,732.19946
3132,26.092,-330.8136,330.58572,901.63379,-325.54907,438.64481,794.19391,-348.31009,377.53662,732.10455
3133,26.1,-330.61087,330.57416,901.36987,-326.05814,438.95407,794.38098,-347.8541,377.18359,731.34998
3134,26.108,-330.61087,330.57416,901.36987,-325.85248,438.21265,793.58582,-347.72177,376.99921,731.23938
3135,26.117,-330.68307,330.24387,901.34955,-326.23856,438.31818,793.58936,-347.09796,376.74927,731.28387
3136,26.125,-330.68307,330.24387,901.34955,-326.655,438.66159,793.84113,-347.09796,376.74927,731.28387
3137,26.133,-330.68307,330.24387,901.34955,-326.655,438.66159,793.84113,-347.04062,376.76465,731.10681
3138,26.142,-330.66251,330.79535,901.26202,-326.655,438.66159,793.84113,-347.04062,376.76465,731.10681
3139,26.15,-331.00778,330.56079,901.14362,-326.23856,438.31818,793.58936,-347.04062,376.76465,731.10681
3140,26.158,-331.49753,330.49326,901.1665,-326.23856,438.31818,793.58936,-347.04062,376.76465,731.10681
3141,26.167,-331.46533,330.56622,901.08069,-326.23889,438.50964,793.33057,-347.04062,376.76465,731.10681
3142,26.175,-331.40082,330.35574,901.15387,-326.23889,438.50964,793.33057,-347.66443,377.01456,731.06232
3143,26.183,-331.47083,330.06934,901.08502,-326.23889,438.50964,793.33057,-347.66443,377.01456,731.06232
3144,26.192,-331.8945,330.15387,900.96619,-326.23889,438.50964,793.33057,-347.88208,377.11893,730.90253
3145,26.2,-331.74011,330.1178,900.97943,-326.23889,438.50964,793.33057,-347.88208,377.11893,730.90253
3146,26.208,-331.57364,330.38202,901.01471,-326.31583,438.55161,793.21667,-348.40744,376.72464,730.78473
3147,26.217,-331.84286,330.43042,900.90906,-326.31583,438.55161,793.21667,-348.57629,376.66971,730.73376
3148,26.225,-331.57364,330.38202,901.01471,-326.31583,438.55161,793.21667,-348.89813,376.77338,730.62982
3149,26.233,-331.64478,330.41644,900.89069,-326.28183,438.54666,793.04163,-349.29904,376.38541,730.3363
3150,26.242,-331.64478,330.41644,900.89069,-326.45767,438.40115,792.8963,-349.32242,376.29578,729.93231
3151,26.25,-330.86182,330.37924,900.85931,-326.42374,438.3963,792.72125,-349.07437,376.50269,729.92096
3152,26.258,-330.86182,330.37924,900.85931,-326.94901,437.94925,791.93317,-349.07437,376.50269,729.92096
3153,26.267,-330.66751,330.98627,900.659,-326.91678,437.93445,791.49609,-349.11755,376.38263,729.85077
3154,26.275,-331.03497,330.81058,900.44525,-326.91678,437.93445,791.49609,-349.36557,376.17572,729.86212
3155,26.283,-331.01096,331.31674,900.36279,-326.99377,437.97653,791.38226,-349.36557,376.17572,729.86212
3156,26.292,-331.1257,331.04434,900.43762,-327.13318,437.83301,791.23718,-349.07886,376.10837,729.57025
3157,26.3,-331.36835,330.92575,900.28204,-327.19366,437.93875,791.17694,-349.02808,375.96243,729.70746
3158,26.308,-331.9921,330.81967,900.20544,-327.49988,437.65625,790.95276,-349.02808,375.96243,729.70746
3159,26.317,-331.9921,330.81967,900.20544,-327.37738,437.93039,790.88782,-349.02808,375.96243,729.70746
3160,26.325,-332.18347,330.83862,900.05493,-327.37738,437.93039,790.88782,-348.78,376.16934,729.69604
3161,26.333,-332.23685,330.67886,900.00177,-327.79819,438.03925,790.85938,-348.83078,376.31531,729.55884
3162,26.342,-332.23685,330.67886,900.00177,-327.79819,438.03925,790.85938,-349.07886,376.10837,729.57025
3163,26.35,-332.84418,330.24658,900.1496,-327.99045,437.85663,790.73956,-349.30777,376.19458,729.57587
3164,26.358,-333.25247,330.04245,899.93823,-327.99045,437.85663,790.73956,-349.30777,376.19458,729.57587
3165,26.367,-333.25247,330.04245,899.93823,-327.99045,437.85663,790.73956,-349.30777,376.19458,729.57587
3166,26.375,-333.25247,330.04245,899.93823,-327.79819,438.03925,790.85938,-349.30777,376.19458,729.57587
3167,26.383,-332.84167,330.36642,899.73096,-327.92078,437.76511,790.92432,-349.30777,376.19458,729.57587
3168,26.392,-332.84167,330.36642,899.73096,-327.70816,437.6745,790.76074,-349.30777,376.19458,729.57587
3169,26.4,-332.58038,330.6077,899.69458,-327.80063,437.54807,790.41968,-349.93195,376.44525,729.53131
3170,26.408,-332.58038,330.6077,899.69458,-327.90445,437.60687,790.37518,-349.93195,376.44525,729.53131
3171,26.417,-332.38568,330.72012,899.74738,-327.90445,437.60687,790.37518,-349.93195,376.44525,729.53131
3172,26.425,-332.25391,330.76666,899.67365,-327.90445,437.60687,790.37518,-350.30164,376.18854,729.43182
3173,26.433,-332.07541,330.92963,899.55469,-328.03137,437.65988,790.34143,-350.4313,376.04086,729.49493
3174,26.442,-331.96057,331.20206,899.47986,-328.03137,437.65988,790.34143,-350.18323,376.24768,729.48358
3175,26.45,-332.33813,330.75525,899.72607,-328.03137,437.65988,790.34143,-350.18323,376.24768,729.48358
3176,26.458,-332.33813,330.75525,899.72607,-328.17517,437.50607,790.38379,-350.25153,376.31818,729.37299
3177,26.467,-332.36304,330.80334,899.4823,-328.45786,437.26639,790.36011,-350.4313,376.04086,729.49493
3178,26.475,-332.49115,330.71396,899.46332,-328.5968,437.18069,790.29413,-350.49957,376.11139,729.38434
3179,26.483,-332.49115,330.71396,899.46332,-328.74057,437.02682,790.33649,-350.49957,376.11139,729.38434
3180,26.492,-332.92017,330.80786,899.46545,-328.45786,437.26639,790.36011,-350.79211,376.2334,729.23993
3181,26.5,-333.18149,330.56659,899.50183,-328.45786,437.26639,790.36011,-350.54407,376.44019,729.22858
3182,26.508,-333.18149,330.56659,899.50183,-328.45786,437.26639,790.36011,-350.54407,376.44019,729.22858
3183,26.517,-333.67181,330.34845,899.51807,-328.69464,437.21747,790.44128,-350.79211,376.2334,729.23993
3184,26.525,-333.75699,330.2399,899.42145,-328.74057,437.02682,790.33649,-350.79211,376.2334,729.23993
3185,26.533,-334.06909,330.0575,899.61798,-328.74057,437.02682,790.33649,-350.79211,376.2334,729.23993
3186,26.542,-334.06909,330.0575,899.61798,-328.74057,437.02682,790.33649,-351.08542,376.24182,729.15344
3187,26.55,-333.92136,329.94406,899.48608,-328.81116,436.89267,790.2514,-351.4838,376.20816,729.07355
3188,26.558,-333.9267,330.13043,899.35529,-328.83609,436.6188,790.14417,-351.4838,376.20816,729.07355
3189,26.567,-333.81363,330.28766,899.34412,-328.99078,436.57419,790.05707,-351.4838,376.20816,729.07355
3190,26.575,-333.70828,330.46759,899.07477,-329.48184,436.71777,790.03015,-351.74759,375.75986,728.55981
3191,26.583,-333.8624,330.22641,899.34125,-329.28204,436.62973,789.93842,-351.74759,375.75986,728.55981
3192,26.592,-333.70462,330.33344,898.87445,-329.88531,436.39801,789.59149,-351.94775,375.41443,728.52972
3193,26.6,-333.86099,330.33356,898.61786,-329.99402,436.38751,789.4718,-352.17444,375.54071,728.13666
3194,26.608,-333.86099,330.33356,898.61786,-330.03448,436.48651,789.30463,-352.51056,374.74469,727.68292
3195,26.617,-333.6308,330.49429,898.39093,-330.10208,436.22867,788.88983,-352.19217,374.53345,727.61047
3196,26.625,-333.6308,330.49429,898.39093,-330.09436,436.42908,788.76941,-351.9686,374.73383,727.48962
3197,26.633,-333.70612,330.46045,898.29779,-330.18546,436.32477,788.66376,-351.90308,374.88873,726.91272
3198,26.642,-333.74365,330.5831,898.17743,-330.26938,436.39096,788.57581,-351.90308,374.88873,726.91272
3199,26.65,-334.2825,330.11453,898.15198,-330.26938,436.39096,788.57581,-352.12781,374.71951,727.01984
3200,26.658,-334.14566,329.92844,898.01837,-330.26938,436.39096,788.57581,-352.12781,374.71951,727.01984
3201,26.667,-334.14566,329.92844,898.01837,-330.26938,436.39096,788.57581,-352.12781,374.71951,727.01984
3202,26.675,-334.44647,329.8699,897.85217,-330.18546,436.32477,788.66376,-351.90308,374.88873,726.91272
3203,26.683,-334.44647,329.8699,897.85217,-330.27893,435.98709,788.85974,-351.90308,374.88873,726.91272
3204,26.692,-334.44647,329.8699,897.85217,-330.19318,436.12436,788.78418,-351.90308,374.88873,726.91272
3205,26.7,-334.44647,329.8699,897.85217,-330.18546,436.32477,788.66376,-351.90308,374.88873,726.91272
3206,26.708,-334.53452,329.73718,897.92529,-330.10208,436.22867,788.88983,-352.12781,374.71951,727.01984
3207,26.717,-334.53452,329.73718,897.92529,-330.10208,436.22867,788.88983,-352.19217,374.53345,727.61047
3208,26.725,-334.47137,330.00146,897.72437,-330.19318,436.12436,788.78418,-352.73203,374.79416,727.62415
3209,26.733,-334.44647,329.8699,897.85217,-330.18546,436.32477,788.66376,-352.80011,374.88278,727.49878
3210,26.742,-334.47137,330.00146,897.72437,-330.08551,436.289,788.55426,-353.11505,374.52664,727.56085
3211,26.75,-334.56421,330.08194,897.99261,-330.08551,436.289,788.55426,-353.11505,374.52664,727.56085
3212,26.758,-334.56421,330.08194,897.99261,-330.08551,436.289,788.55426,-353.30472,374.24973,727.52899
3213,26.767,-334.56421,330.08194,897.99261,-330.16583,436.12338,787.99628,-353.60333,374.23087,726.72845
3214,26.775,-334.40741,330.08279,898.06152,-330.16833,436.08252,787.78827,-353.35263,374.02036,726.74139
3215,26.783,-334.56421,330.08194,897.99261,-330.13467,436.0777,787.61322,-353.38852,373.94559,726.4989
3216,26.792,-334.40741,330.08279,898.06152,-330.13467,436.0777,787.61322,-353.01758,373.80914,726.15448
3217,26.8,-334.1546,330.39893,897.77417,-330.20212,435.66159,787.07117,-353.09628,373.71497,726.04559
3218,26.808,-334.1546,330.39893,897.77417,-330.20212,435.66159,787.07117,-352.51306,373.09473,725.66718
3219,26.817,-334.26056,330.44974,897.73975,-330.20212,435.66159,787.07117,-352.70975,373.03397,725.19879
3220,26.825,-334.51697,330.23068,897.7514,-330.40726,435.34555,786.84485,-352.74573,372.95917,724.95618
3221,26.833,-334.64294,329.99789,897.54559,-330.43329,435.40671,786.78357,-352.74573,372.95917,724.95618
3222,26.842,-334.70938,329.78207,897.39142,-330.43329,435.40671,786.78357,-352.74573,372.95917,724.95618
3223,26.85,-334.5466,329.89728,897.24225,-330.5751,435.13754,786.49548,-352.74573,372.95917,724.95618
3224,26.858,-334.5466,329.89728,897.24225,-330.64691,435.2522,786.7652,-352.74573,372.95917,724.95618
3225,26.867,-334.97223,329.64413,896.95966,-330.64691,435.2522,786.7652,-352.57678,373.07001,724.78571
3226,26.875,-335.01218,329.54962,896.84296,-330.64691,435.2522,786.7652,-352.74573,372.95917,724.95618
3227,26.883,-335.19232,329.41382,896.96576,-330.5751,435.13754,786.49548,-352.74573,372.95917,724.95618
3228,26.892,-335.67361,329.25195,896.75922,-330.5751,435.13754,786.49548,-352.74573,372.95917,724.95618
3229,26.9,-335.67361,329.25195,896.75922,-330.6048,434.91064,786.20044,-353.00711,372.73685,724.94092
3230,26.908,-335.29498,329.15781,896.78448,-330.7973,434.72815,786.08044,-353.00711,372.73685,724.94092
3231,26.917,-335.05222,329.45499,896.72638,-330.89105,434.86981,785.84271,-353.17615,372.68204,724.89001
3232,26.925,-334.66983,329.79037,896.45984,-331.01654,434.86441,785.88953,-353.48123,372.90552,724.41284
3233,26.933,-334.65546,329.88364,896.19464,-331.42471,434.72333,785.76593,-353.60583,372.7468,724.57391
3234,26.942,-334.65546,329.88364,896.19464,-331.65799,434.63943,785.47888,-353.74258,372.68317,724.39758
3235,26.95,-334.92218,329.64462,896.18573,-331.58478,434.70392,785.39569,-353.78116,372.552,724.12964
3236,26.958,-335.04416,329.72256,896.45416,-331.76245,434.53476,785.2605,-353.60925,372.45404,724.38745
3237,26.967,-334.81323,329.92322,896.46515,-331.76245,434.53476,785.2605,-353.71735,371.78714,724.52136
3238,26.975,-334.79517,329.93518,896.30914,-331.76245,434.53476,785.2605,-353.3895,372.54684,724.13739
3239,26.983,-334.6955,329.789,896.078,-331.87616,434.75998,785.27692,-353.3895,372.54684,724.13739
3240,26.992,-334.6955,329.789,896.078,-331.87616,434.75998,785.27692,-353.3895,372.54684,724.13739
3241,27,-334.96222,329.54999,896.06909,-331.58774,434.65659,785.15283,-353.6416,372.57956,724.22095
3242,27.008,-335.31021,329.64206,896.07404,-331.9494,434.6955,785.36011,-353.57172,372.4201,724.28137
3243,27.017,-335.02484,329.38855,896.00439,-331.9494,434.6955,785.36011,-353.61185,371.97113,724.43634
3244,27.025,-335.50381,329.16776,896.22101,-331.49136,434.2944,785.599,-353.60925,372.45404,724.38745
