Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3383,28.183,-171.80084,-253.99451,854.62421,-104.6894,-210.33618,822.75946,-128.86465,-142.61174,874.12036
3384,28.192,-171.80084,-253.99451,854.62421,-104.79662,-210.19791,822.85492,-129.1702,-143.18996,874.69208
3385,28.2,-172.06154,-253.85129,854.57422,-105.13159,-209.53207,822.88062,-130.21249,-141.44646,873.4281
3386,28.208,-172.09378,-253.76122,854.4801,-105.35705,-209.44211,822.74335,-130.61867,-141.5652,872.90491
3387,28.217,-172.29034,-253.72717,854.48206,-105.65111,-209.0341,822.38678,-130.79472,-141.83778,873.09503
3388,28.225,-172.37268,-253.68021,854.44781,-105.81908,-208.98615,822.336,-131.09082,-141.59383,872.91205
3389,28.233,-172.37268,-253.68021,854.44781,-105.95332,-208.92877,822.24359,-131.03323,-141.6804,872.65973
3390,28.242,-172.37268,-253.68021,854.44781,-105.93888,-208.87445,822.08929,-131.03323,-141.6804,872.65973
3391,28.25,-172.49689,-253.25639,854.18097,-105.90897,-208.91396,821.98468,-131.03323,-141.6804,872.65973
3392,28.258,-172.46565,-253.24443,854.33044,-105.90897,-208.91396,821.98468,-131.03323,-141.6804,872.65973
3393,28.267,-172.4039,-253.69217,854.29834,-105.90897,-208.91396,821.98468,-130.56108,-141.65176,872.65259
3394,28.275,-172.4039,-253.69217,854.29834,-105.79665,-209.21617,821.94379,-130.56108,-141.65176,872.65259
3395,28.283,-172.12498,-253.77319,854.33069,-104.8759,-210.05112,822.44257,-130.56108,-141.65176,872.65259
3396,28.292,-172.12498,-253.77319,854.33069,-104.83386,-209.83818,821.98224,-130.005,-141.96625,872.45276
3397,28.3,-172.37268,-253.68021,854.44781,-104.86603,-209.8864,822.12811,-129.59885,-141.84764,872.97595
3398,28.308,-172.32155,-253.73915,854.33264,-104.63385,-210.2162,822.35919,-129.26628,-142.41977,873.36145
3399,28.317,-172.4039,-253.69217,854.29834,-104.09195,-210.93274,822.79901,-129.09561,-143.22519,874.44873
3400,28.325,-172.4039,-253.69217,854.29834,-105.32899,-210.06551,822.60248,-129.09561,-143.22519,874.44873
3401,28.333,-172.55899,-253.78493,854.10583,-105.35651,-209.98282,822.67535,-129.09561,-143.22519,874.44873
3402,28.342,-172.55899,-253.78493,854.10583,-105.35268,-209.76048,822.70099,-129.91447,-142.81139,874.41351
3403,28.35,-172.55899,-253.78493,854.10583,-105.77237,-209.60379,822.53149,-130.24698,-142.23938,874.0282
3404,28.358,-172.55899,-253.78493,854.10583,-105.8147,-209.30453,822.2937,-130.32158,-142.20412,874.27161
3405,28.367,-172.75848,-253.74585,854.08832,-106.52511,-208.94061,822.42511,-131.11539,-142.20004,873.72302
3406,28.375,-173.0321,-253.28786,854.0108,-106.86972,-209.17442,822.44342,-131.55904,-141.76244,873.25592
3407,28.383,-173.22141,-253.05493,853.95435,-107.24857,-208.95563,822.16809,-131.90649,-141.63527,872.93335
3408,28.392,-173.67229,-253.27884,853.85681,-107.24857,-208.95563,822.16809,-132.2787,-141.44704,872.36145
3409,28.4,-173.76178,-253.25786,853.79797,-107.48122,-208.73907,822.06995,-132.35312,-141.41194,872.6051
3410,28.408,-174.02177,-252.85065,853.75482,-107.83614,-208.60147,821.90057,-132.59647,-141.54179,872.46777
3411,28.417,-174.13928,-252.74434,853.67035,-108.05637,-208.55267,821.91217,-132.59647,-141.54179,872.46777
3412,28.425,-174.34435,-252.70416,853.69891,-108.05637,-208.55267,821.91217,-132.59647,-141.54179,872.46777
3413,28.433,-174.43631,-252.86693,853.60907,-108.05637,-208.55267,821.91217,-132.52208,-141.57687,872.22418
3414,28.442,-174.09019,-253.07025,853.4649,-107.49001,-208.76381,822.03668,-132.2787,-141.44704,872.36145
3415,28.45,-174.13846,-253.21066,853.39276,-107.50121,-209.06131,822.01147,-132.52208,-141.57687,872.22418
3416,28.458,-173.99895,-253.14581,853.48615,-107.34947,-209.32358,821.91498,-132.36032,-141.48036,872.42535
3417,28.467,-173.9455,-253.36974,853.50171,-107.34508,-209.64191,821.87262,-132.2444,-141.66341,872.43719
3418,28.475,-174.04762,-253.52634,853.39771,-107.00374,-209.98932,822.08185,-131.24234,-142.28276,872.59131
3419,28.483,-174.12395,-253.83406,853.40424,-106.99981,-210.04352,822.22693,-131.21002,-142.09192,872.62671
3420,28.492,-173.86736,-254.20581,853.71338,-107.02523,-210.52621,822.56622,-130.55377,-143.2442,873.55109
3421,28.5,-173.86736,-254.20581,853.71338,-107.02523,-210.52621,822.56622,-130.55377,-143.2442,873.55109
3422,28.508,-173.97791,-254.24658,853.79474,-107.14344,-210.73558,822.64874,-130.80237,-143.58804,874.17218
3423,28.517,-174.14214,-254.24791,853.84729,-107.10512,-210.36137,822.89294,-131.13814,-143.44014,874.57703
3424,28.525,-174.14214,-254.24791,853.84729,-107.10512,-210.36137,822.89294,-131.31575,-143.30266,874.1358
3425,28.533,-174.30482,-254.54507,853.83862,-107.48019,-210.1967,822.76263,-131.47093,-142.86813,874.19165
3426,28.542,-174.23531,-253.81192,853.7298,-107.48019,-210.1967,822.76263,-131.64868,-142.73055,873.75031
3427,28.55,-174.55569,-253.50626,853.73962,-107.70385,-209.73137,822.61713,-132.59723,-142.38338,872.88239
3428,28.558,-174.71938,-253.4765,853.78394,-107.80439,-209.6031,822.59192,-132.87675,-142.19121,872.74524
3429,28.567,-174.76344,-253.29167,853.71924,-108.19296,-209.45509,822.52893,-132.87675,-142.19121,872.74524
3430,28.575,-175.03036,-253.12881,853.55066,-108.1852,-209.04594,822.29395,-133.308,-142.17549,872.80322
3431,28.583,-175.13835,-253.29849,853.43243,-108.1852,-209.04594,822.29395,-133.7404,-142.21304,872.67249
3432,28.592,-175.28432,-253.28322,853.53412,-108.11739,-208.86238,822.1925,-133.7404,-142.21304,872.67249
3433,28.6,-175.24962,-253.24905,853.29987,-108.07128,-208.81305,822.03711,-134.12447,-141.10776,872.052
3434,28.608,-175.24962,-253.24905,853.29987,-108.07128,-208.81305,822.03711,-133.90286,-141.04659,871.92841
3435,28.617,-175.13835,-253.29849,853.43243,-107.98484,-208.85611,821.95691,-133.23355,-142.21063,872.55963
3436,28.625,-175.0509,-253.23808,853.32623,-108.00385,-209.01544,821.85895,-132.80232,-142.2263,872.50165
3437,28.633,-174.72884,-253.43515,853.16754,-108.04726,-209.36542,821.95007,-132.85359,-142.474,872.37439
3438,28.642,-174.68822,-253.69621,853.14484,-107.56487,-210.21762,822.1355,-132.62923,-142.75583,872.4425
3439,28.65,-174.91048,-254.02292,853.2558,-107.56095,-210.27176,822.28052,-132.37732,-143.0051,872.84918
3440,28.658,-174.65506,-254.79103,853.53705,-107.58757,-210.60484,822.64264,-131.88451,-143.34221,873.84528
3441,28.667,-174.78976,-255.05742,853.54175,-107.58757,-210.60484,822.64264,-131.54195,-143.63225,873.97034
3442,28.675,-174.8261,-255.07166,853.50171,-107.58757,-210.60484,822.64264,-131.34715,-143.42641,874.18085
3443,28.683,-174.97314,-255.03159,853.4411,-107.58757,-210.60484,822.64264,-130.96643,-143.68642,874.49487
3444,28.692,-174.8967,-254.97151,853.40808,-107.58757,-210.60484,822.64264,-131.48503,-143.53163,874.21448
3445,28.7,-175.04263,-255.37018,853.39288,-107.58757,-210.60484,822.64264,-131.13814,-143.44014,874.57703
3446,28.708,-174.89174,-255.38597,853.34808,-107.75456,-210.59001,822.68036,-131.24467,-143.7453,874.53979
3447,28.717,-175.08549,-254.5985,853.41278,-107.75456,-210.59001,822.68036,-131.48776,-143.87514,874.40271
3448,28.725,-175.21182,-254.12366,853.29578,-107.97665,-209.94075,822.57391,-132.3396,-143.21507,874.20905
3449,28.733,-175.48761,-254.22694,853.41602,-108.28123,-209.70409,822.5069,-133.32521,-142.4491,873.42285
3450,28.742,-175.79074,-253.97926,853.33276,-107.8298,-210.31612,822.85327,-133.95204,-142.9958,873.43927
3451,28.75,-176.02148,-253.87053,853.17395,-108.29163,-209.09177,822.13617,-133.87553,-142.40543,872.90002
3452,28.758,-175.9818,-253.71056,852.96692,-108.44535,-208.50543,822.04138,-134.23915,-142.2796,872.45782
3453,28.767,-176.0383,-253.70338,852.92291,-108.74894,-208.20435,821.78345,-134.58807,-142.79277,872.37677
3454,28.775,-176.03769,-253.68549,852.74292,-108.77216,-208.10104,821.81433,-134.58807,-142.79277,872.37677
3455,28.783,-176.03769,-253.68549,852.74292,-108.50732,-208.6125,821.73315,-134.18042,-142.2981,872.2951
3456,28.792,-175.6881,-253.88388,852.5813,-108.26111,-209.11266,821.57007,-134.29254,-142.32433,872.3714
3457,28.8,-175.52821,-253.92792,852.5824,-107.58955,-210.00792,822.27161,-133.75548,-142.47029,872.34406
3458,28.808,-175.3905,-254.14404,852.55878,-107.99191,-209.53822,821.52081,-133.05646,-142.5383,872.42603
3459,28.817,-175.28055,-253.93607,852.29456,-108.03799,-209.58748,821.67621,-132.85359,-142.474,872.37439
3460,28.825,-175.21251,-254.16748,852.52655,-108.17947,-209.95575,821.66254,-132.62923,-142.75583,872.4425
3461,28.833,-175.3905,-254.14404,852.55878,-107.97111,-209.89867,821.7804,-132.56538,-142.86823,872.67206
3462,28.842,-175.58623,-254.10455,852.53601,-107.97111,-209.89867,821.7804,-132.11351,-143.09079,873.07819
3463,28.85,-175.49515,-254.18924,852.64331,-107.97111,-209.89867,821.7804,-132.11351,-143.09079,873.07819
3464,28.858,-175.58623,-254.10455,852.53601,-107.97111,-209.89867,821.7804,-131.88522,-143.67267,873.74164
3465,28.867,-175.69087,-254.14973,852.62054,-107.97111,-209.89867,821.7804,-132.11351,-143.09079,873.07819
3466,28.875,-175.3905,-254.14404,852.55878,-108.04246,-209.26907,821.71857,-132.87862,-142.48662,872.43005
3467,28.883,-175.75896,-253.91826,852.38849,-107.58955,-210.00792,822.27161,-133.30984,-142.47095,872.48804
3468,28.892,-175.69087,-254.14973,852.62054,-108.28439,-209.38792,821.50763,-133.65663,-142.54085,872.43372
3469,28.9,-176.03647,-253.76707,852.35669,-108.29543,-209.0704,821.47198,-133.78316,-142.53014,872.27258
3470,28.908,-176.15034,-253.62849,852.16608,-108.6061,-208.79698,821.63928,-134.27664,-143.28081,872.02179
3471,28.917,-176.338,-253.60503,852.1897,-109.41492,-208.19931,821.13519,-134.27664,-143.28081,872.02179
3472,28.925,-176.70366,-253.37595,852.0968,-109.41492,-208.19931,821.13519,-135.26321,-142.74716,871.80652
3473,28.933,-176.71431,-253.34116,851.95715,-109.41492,-208.19931,821.13519,-135.74272,-142.72844,872.15344
3474,28.942,-176.71431,-253.34116,851.95715,-109.37146,-207.84921,821.04407,-135.63803,-142.71864,871.87543
3475,28.95,-176.66444,-253.41794,851.797,-109.0464,-208.9276,821.53992,-136.08144,-142.41902,871.51526
3476,28.958,-176.66444,-253.41794,851.797,-109.48345,-208.4545,820.84924,-135.9648,-142.36221,871.6217
3477,28.967,-176.53706,-253.55446,851.68915,-109.45347,-208.45297,820.99481,-135.49167,-142.78143,871.63385
3478,28.975,-176.17261,-253.62248,851.70856,-109.34508,-208.46579,820.92249,-134.59154,-143.05933,871.7926
3479,28.983,-176.12402,-253.59882,851.57208,-108.71639,-208.99962,821.03857,-134.59154,-143.05933,871.7926
3480,28.992,-176.25879,-253.85222,851.58612,-108.58784,-209.81346,821.20935,-134.29668,-143.26575,872.2558
3481,29,-176.30736,-253.87585,851.72253,-108.45853,-210.12827,821.5708,-134.0471,-143.3275,872.58978
3482,29.008,-176.30736,-253.87585,851.72253,-108.28021,-210.01483,821.54413,-133.28503,-143.73012,873.03229
3483,29.017,-176.30736,-253.87585,851.72253,-108.19362,-210.07199,821.59229,-132.13953,-144.12547,873.83929
3484,29.025,-176.30736,-253.87585,851.72253,-108.19362,-210.07199,821.59229,-132.13953,-144.12547,873.83929
3485,29.033,-176.17583,-253.98785,851.81171,-108.10584,-210.19904,821.60687,-131.49376,-143.98381,873.87933
3486,29.042,-176.06371,-254.08601,851.83392,-108.10584,-210.19904,821.60687,-131.88522,-143.67267,873.74164
3487,29.05,-176.02953,-254.12518,851.97473,-108.14954,-209.78087,821.21405,-131.88522,-143.67267,873.74164
3488,29.058,-175.93964,-253.89998,852.11279,-108.30715,-209.77065,821.0296,-131.88522,-143.67267,873.74164
3489,29.067,-176.05565,-253.67717,851.85382,-108.54678,-208.91107,820.78326,-133.76134,-142.55063,872.71161
3490,29.075,-176.17261,-253.62248,851.70856,-108.68734,-208.68532,820.65314,-134.15958,-143.10887,872.6947
3491,29.083,-176.12402,-253.59882,851.57208,-109.30611,-208.43343,820.65265,-134.27548,-143.21577,872.10785
3492,29.092,-176.48311,-253.44191,851.46033,-109.41451,-208.42065,820.72491,-134.59303,-142.30846,871.96234
3493,29.1,-176.46036,-253.41364,851.32318,-108.64746,-208.457,821.19019,-135.5071,-142.35648,871.48114
3494,29.108,-176.46036,-253.41364,851.32318,-109.37846,-207.79837,820.54706,-135.90607,-142.38066,871.45892
3495,29.117,-176.14749,-253.18382,851.27692,-109.1913,-207.66901,820.52594,-135.75816,-142.26183,871.46991
3496,29.125,-176.12405,-253.04187,851.20398,-108.69236,-208.54585,821.03461,-135.75816,-142.26183,871.46991
3497,29.133,-175.8703,-252.90468,851.27313,-108.66322,-208.53122,821.16931,-135.59491,-142.26646,871.33069
3498,29.142,-175.8703,-252.90468,851.27313,-108.84861,-207.77057,820.53265,-135.339,-142.36618,871.35034
3499,29.15,-175.8703,-252.90468,851.27313,-108.66393,-207.81018,820.55389,-134.58217,-142.23421,871.34973
3500,29.158,-175.84534,-252.89847,851.12897,-108.48892,-207.97122,820.6283,-133.7054,-141.76413,871.40167
3501,29.167,-175.65773,-253.13246,850.88855,-108.35791,-208.71765,820.79675,-133.14906,-141.48839,871.51526
3502,29.175,-175.54405,-253.34924,850.9845,-108.35519,-209.05832,820.64032,-132.66483,-141.68367,871.81927
3503,29.183,-175.54405,-253.34924,850.9845,-108.23741,-209.12343,820.76233,-132.51317,-142.87144,872.31006
3504,29.192,-175.54405,-253.34924,850.9845,-108.07008,-209.15274,820.69666,-132.28807,-142.55594,872.38867
3505,29.2,-175.45535,-253.58936,851.07959,-107.93977,-209.13483,820.58655,-132.05116,-142.46155,872.44922
3506,29.208,-175.33595,-253.45047,850.87122,-107.86193,-209.11414,820.32922,-132.00847,-142.65198,872.3764
3507,29.217,-175.04367,-253.5723,850.93665,-108.00955,-209.19124,820.3786,-132.12755,-141.74425,872.32782
3508,29.225,-175.05154,-253.32724,850.9176,-108.41302,-208.94928,820.28564,-132.52208,-141.57687,872.22418
3509,29.233,-175.38353,-253.02667,850.92267,-108.63308,-207.97046,820.38306,-132.52208,-141.57687,872.22418
3510,29.242,-175.48599,-253.17255,851.03082,-108.69384,-207.81181,820.40826,-132.80232,-142.2263,872.50165
3511,29.25,-175.61057,-252.76022,851.16473,-108.69384,-207.81181,820.40826,-132.96567,-141.58775,872.23071
3512,29.258,-175.77646,-252.91728,850.9455,-108.99745,-207.42526,820.13385,-134.51585,-141.08939,871.41937
3513,29.267,-175.78731,-252.72177,851.17529,-109.32584,-207.47136,819.79095,-134.76312,-140.81546,871.02118
3514,29.275,-176.23329,-252.36945,851.01233,-109.42728,-207.31425,819.81177,-135.01918,-140.71567,871.00146
3515,29.283,-176.30153,-252.37968,850.90668,-109.52733,-207.37157,819.61334,-135.44005,-139.97905,870.22345
3516,29.292,-176.39758,-252.33421,850.78406,-109.51339,-206.6581,819.34735,-135.61516,-139.83894,870.02527
3517,29.3,-176.33836,-252.20653,850.86517,-109.39914,-207.24107,819.60065,-135.44005,-139.97905,870.22345
3518,29.308,-176.24229,-252.25198,850.98779,-109.26296,-207.28815,819.66516,-135.2375,-140.66261,870.11609
3519,29.317,-176.10188,-252.41861,850.92419,-109.10853,-207.29915,819.62292,-134.9281,-141.082,870.20135
3520,29.325,-175.97226,-252.87772,850.72247,-109.10853,-207.29915,819.62292,-134.29024,-140.93427,870.41229
3521,29.333,-175.77646,-252.91728,850.9455,-108.87025,-207.73415,819.84692,-133.6443,-141.53944,870.84052
3522,29.342,-175.5997,-252.95575,850.93494,-108.44987,-208.8053,820.15222,-133.20898,-141.84183,870.84332
3523,29.35,-175.65773,-253.13246,850.88855,-108.48058,-209.18268,820.24121,-132.6916,-141.81708,871.06915
3524,29.358,-175.74069,-253.31534,850.98633,-108.22224,-209.1044,820.13788,-132.46007,-141.8869,871.34894
3525,29.367,-175.74069,-253.31534,850.98633,-108.41677,-209.33983,820.2196,-132.46272,-141.66504,871.68097
3526,29.375,-175.76414,-253.45728,851.05927,-108.49818,-209.31766,820.39801,-132.39424,-141.64745,871.38715
3527,29.383,-175.54405,-253.34924,850.9845,-108.45364,-209.27408,820.45905,-131.9507,-142.02577,872.05432
3528,29.392,-175.5675,-253.49117,851.05737,-108.45364,-209.27408,820.45905,-132.25858,-141.71999,872.02533
3529,29.4,-175.57834,-253.29567,851.28723,-108.42964,-209.10356,820.43378,-132.52208,-141.57687,872.22418
3530,29.408,-175.77499,-253.26175,851.28912,-108.59515,-207.96173,820.53925,-132.64859,-141.56621,872.06299
3531,29.417,-175.8703,-252.90468,851.27313,-108.66393,-207.81018,820.55389,-132.34212,-141.75534,872.24146
3532,29.425,-175.8703,-252.90468,851.27313,-108.84861,-207.77057,820.53265,-134.19249,-141.17775,871.20801
3533,29.433,-175.8703,-252.90468,851.27313,-109.04566,-207.75735,820.42487,-134.76312,-140.81546,871.02118
3534,29.442,-176.19746,-252.81599,851.13824,-109.04566,-207.75735,820.42487,-134.83719,-140.858,871.29327
3535,29.45,-176.30153,-252.37968,850.90668,-109.15628,-207.80933,820.2171,-135.51218,-141.4572,870.64728
3536,29.458,-176.55347,-252.51103,850.59821,-109.18661,-207.52429,820.09076,-135.51218,-141.4572,870.64728
3537,29.467,-176.38669,-252.52972,850.5542,-109.15628,-207.80933,820.2171,-135.47267,-141.32968,870.58661
3538,29.475,-176.33134,-252.39107,850.43378,-109.00188,-207.82033,820.17487,-135.09293,-141.56168,870.52771
3539,29.483,-175.97415,-252.70624,850.34821,-108.72859,-207.92186,820.323,-134.61903,-142.31944,869.26575
3540,29.492,-175.86163,-252.75645,850.47858,-108.63308,-207.97046,820.38306,-133.50301,-141.76973,869.58563
3541,29.5,-175.62578,-252.99448,850.31744,-108.51272,-208.57852,820.31757,-133.30118,-141.71449,870.97247
3542,29.508,-175.62578,-252.99448,850.31744,-108.34822,-209.12575,820.25537,-132.6916,-141.81708,871.06915
3543,29.517,-175.62578,-252.99448,850.31744,-108.16943,-209.33691,820.29608,-132.44383,-141.96097,871.32019
3544,29.525,-175.29027,-253.0298,850.2179,-108.0573,-209.63295,820.14209,-132.20752,-142.22926,871.4101
3545,29.533,-175.29027,-253.0298,850.2179,-107.8019,-209.94563,820.091,-131.84048,-142.43979,871.28888
3546,29.542,-175.2005,-253.21469,850.02484,-107.63499,-209.96068,820.05328,-131.77643,-142.62985,871.23981
3547,29.55,-175.0237,-253.25301,850.01434,-107.67303,-210.03336,819.98364,-131.67239,-142.4496,871.15802
3548,29.558,-174.76106,-253.31743,850.09296,-107.70322,-209.76402,819.81836,-131.87032,-142.38335,870.98346
3549,29.567,-175.0201,-253.23695,849.98505,-107.67273,-208.77487,819.50958,-132.28934,-142.27863,871.10315
3550,29.575,-175.0201,-253.23695,849.98505,-108.07677,-208.19476,819.43701,-132.64087,-142.18138,871.14838
3551,29.583,-175.2005,-253.21469,850.02484,-108.18329,-208.1055,819.73022,-133.27,-141.40431,870.47394
3552,29.592,-175.33191,-253.16548,849.91278,-108.65024,-207.59654,819.31812,-133.47874,-141.34911,870.52551
3553,29.6,-175.61217,-252.91528,849.62372,-108.66628,-207.67319,819.26599,-134.5573,-141.54366,870.07135
3554,29.608,-175.61217,-252.91528,849.62372,-108.89897,-207.35356,819.2265,-134.99583,-141.05545,869.85736
3555,29.617,-175.61217,-252.91528,849.62372,-108.52989,-207.99638,819.68347,-135.58923,-140.82146,869.40814
3556,29.625,-175.62003,-252.4894,849.52576,-108.31113,-208.05983,819.42767,-135.32834,-140.56166,869.22198
3557,29.633,-175.65901,-252.44977,849.3855,-108.2338,-207.95717,819.34381,-135.51134,-140.78296,869.15863
3558,29.642,-175.60966,-252.4227,849.2326,-108.44239,-207.26546,818.79156,-135.51134,-140.78296,869.15863
3559,29.65,-175.53398,-252.20627,848.82208,-108.06444,-208.21252,819.23926,-134.98785,-140.63519,868.97845
3560,29.658,-175.36406,-252.46332,848.73981,-108.31376,-207.6212,818.61731,-133.99449,-140.65121,869.11792
3561,29.667,-174.97635,-252.6946,848.4541,-108.09613,-207.88461,818.20624,-133.50871,-140.93086,869.14771
3562,29.675,-174.74173,-252.82222,848.38477,-107.65173,-207.98047,818.04681,-133.04472,-141.2742,869.60162
3563,29.683,-174.63153,-252.79831,848.17395,-107.38402,-208.33907,818.13617,-132.60097,-141.38522,869.47498
3564,29.692,-174.56981,-252.8512,848.31537,-107.21809,-209.22504,818.27173,-132.32013,-141.94368,869.6319
