Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3229,26.9,-76.4259,-117.29551,869.27606,-108.68037,-89.36199,897.14948,-123.41611,-59.11473,905.18457,-131.70464,-22.60081,919.43994,-59.5715,-38.3045,866.86334,-69.69154,12.49259,854.8335,-80.41157,44.00433,835.14038
3230,26.908,-76.4259,-117.29551,869.27606,-108.68037,-89.36199,897.14948,-123.16433,-59.06803,905.03387,-131.76215,-22.78857,919.6308,-59.5715,-38.3045,866.86334,-69.69154,12.49259,854.8335,-80.41157,44.00433,835.14038
3231,26.917,-76.98402,-117.01549,869.07715,-108.68037,-89.36199,897.14948,-123.44499,-58.77118,904.9989,-131.46187,-22.76254,919.66302,-59.5715,-38.3045,866.86334,-69.8749,12.19636,854.82025,-79.7022,44.50573,835.35181
3232,26.925,-76.8217,-116.89178,869.01178,-107.90097,-89.21917,894.94788,-123.33783,-58.7941,904.85223,-131.51639,-22.72836,919.80487,-59.36532,-37.96811,866.85797,-69.81125,11.68284,854.65094,-76.83548,49.11693,836.84515
3233,26.933,-76.5362,-117.52245,868.99042,-107.90097,-89.21917,894.94788,-123.16433,-59.06803,905.03387,-130.54184,-23.19388,919.72949,-58.90552,-38.41237,866.79718,-69.66128,11.8966,854.63379,-76.59565,49.38782,836.77026
3234,26.942,-76.83521,-117.4454,868.8924,-107.90097,-89.21917,894.94788,-121.83475,-58.63155,904.85065,-130.61038,-23.37139,920.25732,-58.61711,-38.18389,867.03577,-68.86821,11.4585,855.16284,-76.60256,49.39246,837.05414
3235,26.95,-76.83521,-117.4454,868.8924,-107.77058,-89.76462,895.06946,-121.83475,-58.63155,904.85065,-130.91103,-23.21641,920.62122,-58.61384,-38.45912,867.26416,-68.62174,11.22442,855.49969,-76.41345,48.95671,837.48822
3236,26.958,-76.81966,-117.66804,868.76343,-107.80263,-89.45016,894.82013,-121.43475,-58.44257,904.8266,-130.6512,-23.06798,920.68933,-58.27683,-38.87417,867.51343,-68.12679,11.38185,855.35986,-75.80603,49.22849,837.71454
3237,26.967,-76.13404,-117.70389,868.62231,-107.77058,-89.76462,895.06946,-121.13044,-59.38609,905.19757,-130.35054,-23.22293,920.32544,-58.18905,-38.89792,867.56921,-68.12716,11.03475,855.37988,-75.83785,48.59248,837.8717
3238,26.975,-75.98537,-118.33781,869.37891,-107.77058,-89.76462,895.06946,-121.13044,-59.38609,905.19757,-130.35054,-23.22293,920.32544,-58.18905,-38.89792,867.56921,-68.12716,11.03475,855.37988,-75.26448,48.65524,837.7735
3239,26.983,-75.97346,-117.98346,869.05707,-107.47687,-90.53622,894.92719,-120.7396,-59.45084,905.41833,-130.35054,-23.22293,920.32544,-58.10514,-38.94442,867.60498,-67.57601,10.64082,855.55194,-75.31454,48.598,837.67761
3240,26.992,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.2018,-59.77225,905.11261,-130.35577,-23.71114,920.60138,-58.01956,-38.96669,867.65356,-67.57601,10.64082,855.55194,-74.94514,47.99191,837.7605
3241,27,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.26014,-59.63865,905.30939,-130.35577,-23.71114,920.60138,-57.79505,-39.22147,867.88129,-67.57601,10.64082,855.55194,-74.67027,47.75938,837.51965
3242,27.008,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.24773,-59.62367,905.3324,-130.35577,-23.71114,920.60138,-57.71724,-39.24725,867.95947,-67.57601,10.64082,855.55194,-74.67027,47.75938,837.51965
3243,27.017,-76.23168,-118.25692,869.27686,-108.04848,-90.37356,896.94348,-120.25105,-59.93807,905.16516,-130.2659,-23.86094,920.53729,-57.79505,-39.22147,867.88129,-67.47834,10.59059,855.4364,-74.76008,47.96859,837.72784
3244,27.025,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.2018,-59.77225,905.11261,-130.30124,-23.74535,920.45959,-57.83388,-39.19568,867.7608,-67.47834,10.59059,855.4364,-74.85535,47.78271,837.55231
3245,27.033,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.66428,-59.89454,904.67877,-130.21136,-23.89514,920.39545,-57.86752,-39.17136,867.64343,-67.47834,10.59059,855.4364,-75.79623,47.84192,837.35327
3246,27.042,-75.98537,-118.33781,869.37891,-107.47687,-90.53622,894.92719,-120.74504,-59.59077,904.75934,-130.3847,-23.4622,920.29486,-58.21893,-39.16076,867.61932,-67.68625,10.73461,855.47064,-75.61831,48.07281,837.43182
3247,27.05,-76.47224,-118.24895,869.45837,-107.47687,-90.53622,894.92719,-121.20995,-59.92662,904.83557,-130.68738,-23.59639,920.18188,-58.3045,-39.13848,867.5708,-68.12716,11.03475,855.37988,-75.72088,48.14403,837.11646
3248,27.058,-76.23168,-118.25692,869.27686,-107.47687,-90.53622,894.92719,-121.96674,-59.8594,904.87921,-130.55586,-23.40561,920.11548,-58.3045,-39.13848,867.5708,-68.02949,10.98454,855.2644,-76.04185,47.75983,836.98285
3249,27.067,-76.34174,-118.37222,869.61023,-107.77058,-89.76462,895.06946,-121.74129,-59.97399,905.0022,-130.59929,-23.38167,919.92035,-58.46085,-39.10224,867.49072,-68.78976,10.47756,854.13873,-75.88047,47.78957,836.89294
3250,27.075,-76.47224,-118.24895,869.45837,-107.77058,-89.76462,895.06946,-121.96674,-59.8594,904.87921,-130.59929,-23.38167,919.92035,-58.66153,-39.28804,867.32697,-68.48234,11.07102,855.00812,-76.24349,47.88771,836.72845
3251,27.083,-76.72786,-117.91008,869.44263,-107.77058,-89.76462,895.06946,-122.17825,-58.8787,904.77271,-130.61082,-23.4752,919.81,-58.737,-39.29099,867.2312,-68.48234,11.07102,855.00812,-76.03703,48.16496,836.72827
3252,27.092,-76.7123,-118.13271,869.31366,-108.46062,-89.82346,895.03583,-122.11649,-59.04623,904.55316,-130.61082,-23.4752,919.81,-58.81485,-39.26543,867.15308,-68.48234,11.07102,855.00812,-76.03703,48.16496,836.72827
3253,27.1,-76.7123,-118.13271,869.31366,-108.46062,-89.82346,895.03583,-122.11649,-59.04623,904.55316,-130.55338,-23.28741,919.61914,-58.89961,-39.16362,867.14752,-68.47479,11.32023,855.01935,-75.93388,48.55268,836.84583
3254,27.108,-78.57163,-117.3426,869.20575,-106.88658,-90.54115,895.74548,-122.52456,-59.22723,904.59192,-130.7308,-23.57246,919.98676,-59.33982,-38.81771,867.78284,-68.64714,11.07728,855.04193,-76.19839,48.1352,836.81818
3255,27.117,-78.44838,-117.44097,868.92847,-107.77058,-89.76462,895.06946,-122.11649,-59.04623,904.55316,-130.59929,-23.38167,919.92035,-58.81485,-39.26543,867.15308,-68.29541,11.328,854.97723,-75.93388,48.55268,836.84583
3256,27.125,-76.83891,-118.01053,868.53473,-107.77058,-89.76462,895.06946,-122.11649,-59.04623,904.55316,-130.59929,-23.38167,919.92035,-58.81485,-39.26543,867.15308,-68.48234,11.07102,855.00812,-76.01816,48.35846,836.99554
3257,27.133,-76.59834,-118.01846,868.35321,-107.50882,-90.22177,894.67792,-121.96674,-59.8594,904.87921,-130.68738,-23.59639,920.18188,-58.81485,-39.26543,867.15308,-68.12679,11.38185,855.35986,-75.34938,48.77211,837.21875
3258,27.142,-76.59834,-118.01846,868.35321,-107.47687,-90.53622,894.92719,-121.9702,-60.1738,904.71185,-130.68738,-23.59639,920.18188,-58.39227,-39.11472,867.51501,-68.12716,11.03475,855.37988,-75.61174,48.46826,837.29382
3259,27.15,-76.59834,-118.01846,868.35321,-107.47687,-90.53622,894.92719,-121.62679,-59.92667,904.78986,-130.43922,-23.42798,920.43665,-58.20947,-39.22541,867.41827,-68.12716,11.03475,855.37988,-75.43764,48.63599,837.72742
3260,27.158,-76.59834,-118.01846,868.35321,-107.5052,-89.34706,893.04449,-120.81016,-59.73762,904.81152,-130.35577,-23.71114,920.60138,-58.1217,-39.24916,867.474,-67.47834,10.59059,855.4364,-75.03745,48.63104,838.04889
3261,27.167,-76.5334,-118.44244,868.6438,-106.90144,-88.80605,892.72961,-120.74849,-59.90522,904.59204,-129.43571,-24.14118,920.66766,-58.03613,-39.27144,867.52258,-67.57601,10.64082,855.55194,-75.58475,46.79387,838.31256
3262,27.175,-76.5334,-118.44244,868.6438,-107.5052,-89.34706,893.04449,-120.18936,-60.10564,904.94568,-129.29126,-24.32525,920.46173,-57.94389,-39.43766,867.76563,-67.26501,10.56756,855.69733,-75.58475,46.79387,838.31256
3263,27.183,-76.29329,-118.55867,868.78857,-107.5052,-89.34706,893.04449,-120.25105,-59.93807,905.16516,-129.34578,-24.29103,920.60352,-57.94389,-39.43766,867.76563,-67.24389,10.47295,855.80157,-75.58475,46.79387,838.31256
3264,27.192,-76.29329,-118.55867,868.78857,-107.5052,-89.34706,893.04449,-120.18936,-60.10564,904.94568,-129.29126,-24.32525,920.46173,-57.94389,-39.43766,867.76563,-67.26501,10.56756,855.69733,-75.58475,46.79387,838.31256
3265,27.2,-76.29329,-118.55867,868.78857,-107.5052,-89.34706,893.04449,-120.74849,-59.90522,904.59204,-130.45149,-24.16721,920.45026,-58.16576,-39.30122,867.74176,-67.24389,10.47295,855.80157,-75.58475,46.79387,838.31256
3266,27.208,-76.29329,-118.55867,868.78857,-107.5052,-89.34706,893.04449,-121.9702,-60.1738,904.71185,-130.45149,-24.16721,920.45026,-58.25134,-39.27895,867.69318,-67.24389,10.47295,855.80157,-75.58475,46.79387,838.31256
3267,27.217,-76.23168,-118.25692,869.27686,-107.49774,-90.59568,894.81281,-121.9702,-60.1738,904.71185,-130.73553,-24.0703,920.41309,-58.25134,-39.27895,867.69318,-67.5549,10.54625,855.65625,-75.58475,46.79387,838.31256
3268,27.225,-76.47224,-118.24895,869.45837,-107.87518,-91.01435,894.85718,-122.03188,-60.00627,904.9314,-130.73553,-24.0703,920.41309,-58.33524,-39.23246,867.65741,-67.76451,10.62954,855.61145,-76.29081,46.9128,838.32489
3269,27.233,-76.47224,-118.24895,869.45837,-107.49774,-90.59568,894.81281,-121.9702,-60.1738,904.71185,-130.81898,-23.78709,920.24829,-58.33524,-39.23246,867.65741,-68.07458,10.78026,855.51379,-75.88598,48.05112,837.56152
3270,27.242,-76.47224,-118.24895,869.45837,-108.91512,-91.04404,894.62579,-122.37469,-60.04043,904.91803,-130.83052,-23.88064,920.138,-58.47013,-39.08918,867.43689,-68.95347,11.26064,855.44067,-76.49649,48.29011,837.54962
3271,27.25,-76.7123,-118.13271,869.31366,-109.27828,-90.23923,895.11035,-123.19148,-59.92156,905.01093,-131.03059,-23.98444,919.8811,-59.08212,-39.20532,867.29449,-68.95347,11.26064,855.44067,-76.86221,48.37171,837.3222
3272,27.258,-76.72786,-117.91008,869.44263,-109.68051,-89.76563,894.75641,-123.27605,-58.96159,904.63263,-131.95091,-23.55301,919.81458,-59.41759,-39.39833,867.10284,-68.95347,11.26064,855.44067,-77.01716,48.02362,837.09784
3273,27.267,-76.83521,-117.4454,868.8924,-109.39378,-88.32735,892.9447,-123.33783,-58.7941,904.85223,-131.95091,-23.55301,919.81458,-59.55163,-38.68813,866.96521,-70.02759,11.36971,854.72894,-77.03808,48.12294,836.95068
3274,27.275,-78.91436,-117.6102,869.24622,-109.52797,-89.59743,894.73608,-123.44499,-58.77118,904.9989,-131.89339,-23.36522,919.62366,-60.49574,-38.26582,867.30042,-70.02759,11.36971,854.72894,-77.16337,48.18999,836.67834
3275,27.283,-77.47349,-117.42883,868.77905,-109.92632,-90.0754,894.66589,-123.72179,-58.78727,905.14966,-131.89339,-23.36522,919.62366,-59.78665,-38.7829,866.71954,-70.02759,11.36971,854.72894,-77.34871,48.61631,836.84033
3276,27.292,-77.64697,-117.21888,868.7298,-109.39378,-88.32735,892.9447,-123.72179,-58.78727,905.14966,-131.89339,-23.36522,919.62366,-59.91311,-38.77005,866.77484,-70.02759,11.36971,854.72894,-77.25902,48.40716,836.63202
3277,27.3,-77.64697,-117.21888,868.7298,-109.39378,-88.32735,892.9447,-123.55281,-58.97772,904.78339,-131.95091,-23.55301,919.81458,-59.94161,-38.80834,866.63214,-70.02759,11.36971,854.72894,-77.46017,48.77292,836.98138
3278,27.308,-77.64697,-117.21888,868.7298,-109.39378,-88.32735,892.9447,-123.33783,-58.7941,904.85223,-131.88182,-23.27172,919.73401,-59.91311,-38.77005,866.77484,-70.02759,11.36971,854.72894,-77.5499,48.98203,837.18964
3279,27.317,-77.65587,-117.46027,868.62323,-109.52797,-89.59743,894.73608,-123.44499,-58.77118,904.9989,-131.72508,-23.14394,919.79584,-59.8866,-38.86445,866.88617,-69.83858,11.38128,855.09119,-77.45425,48.7649,837.23602
3280,27.325,-77.6506,-117.78406,868.37207,-109.39182,-90.12792,894.52686,-123.33783,-58.7941,904.85223,-131.04254,-23.40719,920.68762,-59.35608,-38.49115,866.99048,-68.95347,11.26064,855.44067,-76.86221,48.37171,837.3222
3281,27.333,-77.6506,-117.78406,868.37207,-108.99349,-89.64992,894.59698,-123.44499,-58.77118,904.9989,-131.17415,-23.59788,920.75409,-58.87764,-38.86315,867.2395,-68.95347,11.26064,855.44067,-76.49649,48.29011,837.54962
3282,27.342,-77.6506,-117.78406,868.37207,-108.49274,-89.50899,894.78644,-122.92961,-58.61309,904.81342,-131.04254,-23.40719,920.68762,-58.70193,-39.05588,867.26111,-68.95347,11.26064,855.44067,-76.13078,48.20887,837.77704
3283,27.35,-77.3139,-118.25478,868.5675,-107.77058,-89.76462,895.06946,-122.02847,-59.69188,905.09882,-130.73988,-23.27303,920.80054,-58.39227,-39.11472,867.51501,-68.43575,11.16616,855.52094,-76.70106,47.15418,838.48822
3284,27.358,-78.05451,-117.73541,869.25171,-107.77058,-89.76462,895.06946,-121.68507,-59.44474,905.1767,-129.43571,-24.14118,920.66766,-58.27683,-38.87417,867.51343,-67.76451,10.62954,855.61145,-76.53892,47.06228,838.57794
3285,27.367,-76.59834,-118.01846,868.35321,-107.77058,-89.76462,895.06946,-121.68507,-59.44474,905.1767,-129.43571,-24.14118,920.66766,-58.42301,-39.20871,867.60168,-67.26301,10.62899,855.87775,-75.99189,46.93878,838.65417
3286,27.375,-76.59834,-118.01846,868.35321,-107.47687,-90.53622,894.92719,-121.28519,-59.25574,905.15265,-129.43571,-24.14118,920.66766,-58.22367,-39.01466,867.63586,-66.83044,10.5134,856.12457,-75.69626,46.84064,838.73645
3287,27.383,-78.00447,-117.84972,869.80389,-107.47687,-90.53622,894.92719,-120.7396,-59.45084,905.41833,-129.43571,-24.14118,920.66766,-58.74197,-38.59274,868.36328,-66.83044,10.5134,856.12457,-75.69626,46.84064,838.73645
3288,27.392,-77.84518,-117.74047,869.84332,-107.47687,-90.53622,894.92719,-120.7396,-59.45084,905.41833,-129.43571,-24.14118,920.66766,-57.95879,-39.05421,867.9173,-66.83044,10.5134,856.12457,-75.74424,46.72242,838.88092
3289,27.4,-76.47224,-118.24895,869.45837,-107.77058,-89.76462,895.06946,-120.7396,-59.45084,905.41833,-129.43571,-24.14118,920.66766,-57.95879,-39.05421,867.9173,-66.83044,10.5134,856.12457,-75.69626,46.84064,838.73645
3290,27.408,-76.47224,-118.24895,869.45837,-107.77058,-89.76462,895.06946,-121.79219,-59.42179,905.32343,-129.43571,-24.14118,920.66766,-58.01432,-39.00618,868.00037,-66.83044,10.5134,856.12457,-75.69626,46.84064,838.73645
3291,27.417,-76.37163,-117.99262,869.70801,-107.90178,-89.57536,895.38593,-121.79219,-59.42179,905.32343,-129.43571,-24.14118,920.66766,-58.10381,-38.98238,867.94653,-67.02093,10.44078,856.0036,-75.69626,46.84064,838.73645
3292,27.425,-78.12499,-117.6021,870.39374,-108.76357,-89.68761,897.44104,-122.1356,-59.66892,905.24548,-130.89656,-23.82824,921.02014,-58.88699,-38.20512,868.81763,-67.22614,10.41898,856.07953,-75.99189,46.93878,838.65417
3293,27.433,-76.73407,-117.98217,869.96283,-108.76357,-89.68761,897.44104,-122.84759,-59.75327,905.61389,-130.97998,-23.54503,920.85535,-58.19635,-38.72569,868.17883,-68.18085,10.08539,855.33783,-76.53892,47.06228,838.57794
3294,27.442,-77.10622,-118.0732,870.02893,-108.76357,-89.68761,897.44104,-123.16095,-59.06138,905.46375,-131.17415,-23.59788,920.75409,-58.27876,-38.58515,868.19641,-68.82574,10.22435,855.12335,-76.70106,47.15418,838.48822
3295,27.45,-77.12914,-118.11356,869.99469,-108.76357,-89.68761,897.44104,-123.34433,-59.04516,905.63434,-131.17415,-23.59788,920.75409,-58.36847,-38.56214,868.14783,-69.18662,10.56154,854.99976,-76.70106,47.15418,838.48822
3296,27.458,-79.3921,-118.28195,870.5564,-108.92673,-89.78373,897.81207,-123.63366,-58.42836,905.51477,-131.17415,-23.59788,920.75409,-59.54,-37.76408,868.62762,-69.12182,11.5481,856.09229,-76.70106,47.15418,838.48822
3297,27.467,-79.07104,-117.93006,870.39984,-109.08735,-90.18234,897.61768,-123.92218,-58.73914,905.3288,-131.78467,-23.30408,920.90283,-58.68393,-38.34417,868.01544,-69.12182,11.5481,856.09229,-76.70106,47.15418,838.48822
3298,27.475,-77.76614,-117.8701,870.02515,-109.75922,-89.70587,895.82336,-123.62092,-58.28077,905.67969,-131.78467,-23.30408,920.90283,-58.67516,-38.19059,868.34015,-69.18563,12.06163,856.26135,-77.06765,47.30994,838.66083
3299,27.483,-77.83813,-117.52634,870.02917,-110.48533,-89.96962,895.66876,-123.62936,-58.09926,906.10974,-132.13167,-23.33764,921.04865,-58.80714,-38.17488,868.38275,-69.18563,12.06163,856.26135,-77.15296,47.21956,838.77643
3300,27.492,-78.13081,-117.62317,870.117,-110.72122,-90.14331,895.97986,-123.62936,-58.09926,906.10974,-132.09624,-23.41547,921.3114,-58.9337,-38.16497,868.45544,-69.18563,12.06163,856.26135,-77.0668,47.20254,839.25055
3301,27.5,-78.14438,-117.57776,870.24207,-110.48533,-89.96962,895.66876,-123.32409,-58.208,906.54913,-131.81873,-23.6458,921.57739,-58.80975,-38.17983,868.4165,-69.03021,10.28297,855.97327,-76.71558,47.4353,839.45618
3302,27.508,-77.62444,-117.88663,870.31805,-110.82877,-89.63354,896.39081,-123.32409,-58.208,906.54913,-131.77702,-23.43953,922.54828,-58.54113,-37.88566,868.82617,-67.99977,11.20429,857.48431,-76.52339,47.56295,840.63379
3303,27.517,-77.89947,-117.99145,870.44159,-110.05128,-90.29105,897.09473,-122.8708,-59.66962,907.1015,-131.63818,-23.46531,922.87781,-58.48826,-37.80813,870.07697,-68.12786,10.40607,856.86267,-75.09513,47.40289,840.85974
3304,27.525,-77.9226,-117.86586,871.14368,-110.05128,-90.29105,897.09473,-122.87486,-59.90742,907.31628,-130.41687,-24.05318,922.58026,-58.5421,-38.0583,870.35211,-67.19266,11.15589,858.13373,-75.0384,47.5246,841.39319
3305,27.533,-77.97954,-117.99386,871.51056,-109.27937,-89.9767,896.89191,-121.9269,-60.51379,907.93561,-130.64751,-23.8679,923.05688,-58.73735,-38.35316,870.41077,-67.59528,10.72553,858.44269,-74.56126,47.20219,841.94702
3306,27.542,-77.54998,-118.32806,871.89874,-109.59759,-90.64852,897.48712,-121.19392,-60.17925,908.33868,-130.55539,-24.05543,924.12256,-59.0391,-38.99757,871.08698,-66.20568,10.49333,859.36084,-73.76671,46.32853,842.51093
3307,27.55,-77.60668,-118.2336,872.04797,-109.08181,-91.74763,898.46979,-121.58807,-60.3241,908.38867,-130.55539,-24.05543,924.12256,-58.41431,-39.69898,870.88574,-66.08147,10.16418,859.94366,-73.32099,46.30392,842.73639
3308,27.558,-77.48138,-118.05344,872.2146,-109.53531,-91.74646,898.51544,-120.95629,-59.78405,908.94531,-130.55539,-24.05543,924.12256,-58.12784,-39.5787,871.45404,-66.08147,10.16418,859.94366,-73.16294,46.12359,843.14569
3309,27.567,-77.11581,-118.14594,872.75763,-108.95717,-91.54148,898.67371,-120.86308,-60.01755,909.04688,-130.55539,-24.05543,924.12256,-58.08665,-39.79893,871.62909,-65.77499,10.19575,860.48883,-73.16294,46.12359,843.14569
3310,27.575,-78.22443,-117.93458,873.49109,-109.41066,-91.54031,898.71936,-121.58081,-60.54758,909.25562,-130.40698,-24.1825,924.34644,-57.85179,-40.11037,871.98517,-65.95904,10.30675,860.72803,-73.16294,46.12359,843.14569
3311,27.583,-77.41776,-118.17615,872.87213,-109.57364,-91.41816,898.94104,-121.10344,-60.67405,909.37549,-130.40698,-24.1825,924.34644,-57.82327,-40.58752,872.30182,-65.95904,10.30675,860.72803,-73.16294,46.12359,843.14569
3312,27.592,-77.46066,-118.41291,873.02777,-109.57364,-91.41816,898.94104,-121.59827,-60.92094,910.06061,-130.26935,-24.03197,924.4397,-57.9246,-40.58743,872.40814,-65.99454,9.88668,861.03717,-73.16294,46.12359,843.14569
3313,27.6,-77.37993,-118.28896,873.21271,-109.57364,-91.41816,898.94104,-121.59827,-60.92094,910.06061,-130.40698,-24.1825,924.34644,-58.15471,-40.43333,872.73987,-65.98933,10.22393,860.95154,-73.16294,46.12359,843.14569
3314,27.608,-78.00034,-117.78522,874.05261,-109.57364,-91.41816,898.94104,-121.59827,-60.92094,910.06061,-130.68863,-24.36268,924.28955,-59.02921,-39.37843,873.26428,-66.13071,10.31325,860.9928,-73.16294,46.12359,843.14569
3315,27.617,-77.03226,-118.07576,873.30872,-109.57364,-91.41816,898.94104,-121.59827,-60.92094,910.06061,-130.68863,-24.36268,924.28955,-58.22378,-39.9346,872.66705,-66.70779,10.37642,861.19696,-73.61531,46.18899,843.11884
3316,27.625,-77.37993,-118.28896,873.21271,-110.0254,-91.15108,899.12073,-121.59827,-60.92094,910.06061,-130.68863,-24.36268,924.28955,-58.30093,-39.91962,872.61865,-66.97816,10.6018,861.05963,-74.11256,46.31712,843.09772
3317,27.633,-77.37993,-118.28896,873.21271,-110.6889,-91.23737,899.03943,-121.9098,-61.12405,909.98962,-130.80667,-24.28265,924.42285,-58.46214,-40.14817,872.59473,-67.24886,10.61002,861.16559,-74.11256,46.31712,843.09772
3318,27.642,-77.37993,-118.28896,873.21271,-110.6889,-91.23737,899.03943,-121.9098,-61.12405,909.98962,-130.80667,-24.28265,924.42285,-58.50784,-40.02811,872.62799,-67.24886,10.61002,861.16559,-74.34483,46.00849,843.13074
3319,27.65,-77.37993,-118.28896,873.21271,-110.6889,-91.23737,899.03943,-121.9098,-61.12405,909.98962,-130.80667,-24.28265,924.42285,-58.63677,-40.05999,872.68073,-67.24886,10.61002,861.16559,-74.34483,46.00849,843.13074
3320,27.658,-77.46066,-118.41291,873.02777,-110.6889,-91.23737,899.03943,-121.99311,-60.85287,909.8197,-130.80667,-24.28265,924.42285,-58.38486,-39.77513,872.5423,-67.14134,10.52786,861.23431,-74.53296,45.7695,842.99426
3321,27.667,-77.46066,-118.41291,873.02777,-110.6889,-91.23737,899.03943,-121.99311,-60.85287,909.8197,-130.80667,-24.28265,924.42285,-58.26559,-39.89671,872.53363,-66.91843,10.49614,861.4361,-74.38751,45.72165,843.30646
3322,27.675,-78.28271,-118.16819,873.61011,-110.6889,-91.23737,899.03943,-121.99311,-60.85287,909.8197,-130.69742,-24.14001,924.52063,-58.21989,-40.01677,872.50037,-66.94009,10.17516,861.66528,-74.38751,45.72165,843.30646
