Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3025,25.2,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3026,25.208,189.88364,-103.64903,271.88712,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
3027,25.217,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3028,25.225,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3029,25.233,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3030,25.242,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3031,25.25,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3032,25.258,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
3033,25.267,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3034,25.275,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3035,25.283,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3036,25.292,189.7467,-103.50195,271.87131,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3037,25.3,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
3038,25.308,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
3039,25.317,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
3040,25.325,189.89207,-103.53791,271.95172,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
3041,25.333,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3042,25.342,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3043,25.35,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3044,25.358,189.89207,-103.53791,271.95172,84.42066,-103.77798,71.32874,113.42979,-17.21651,90.44179
3045,25.367,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
3046,25.375,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.46249,-17.09387,90.2788
3047,25.383,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
3048,25.392,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.46046,-17.12018,90.48665
3049,25.4,189.89207,-103.53791,271.95172,84.39877,-104.00101,71.70634,113.46046,-17.12018,90.48665
3050,25.408,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.46046,-17.12018,90.48665
3051,25.417,189.7467,-103.50195,271.87131,84.30887,-103.97295,71.61835,113.46046,-17.12018,90.48665
3052,25.425,189.69461,-103.42484,271.72311,84.42855,-103.75923,71.46444,113.5567,-17.11128,90.17919
3053,25.433,189.70097,-103.37622,271.67017,84.40862,-103.87822,71.52663,113.46249,-17.09387,90.2788
3054,25.442,189.70097,-103.37622,271.67017,84.51846,-103.78727,71.55243,113.42979,-17.21651,90.44179
3055,25.45,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3056,25.458,189.75972,-103.45409,271.81726,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3057,25.467,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
3058,25.475,189.69461,-103.42484,271.72311,84.42855,-103.75923,71.46444,113.42979,-17.21651,90.44179
3059,25.483,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.42979,-17.21651,90.44179
3060,25.492,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3061,25.5,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
3062,25.508,189.7467,-103.50195,271.87131,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
3063,25.517,189.74174,-103.60437,271.80707,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
3064,25.525,189.88364,-103.64903,271.88712,84.23401,-104.05188,71.80137,113.42979,-17.21651,90.44179
3065,25.533,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3066,25.542,189.88364,-103.64903,271.88712,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
3067,25.55,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3068,25.558,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
3069,25.567,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.57962,-17.22438,90.82127
3070,25.575,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.57962,-17.22438,90.82127
3071,25.583,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.57962,-17.22438,90.82127
3072,25.592,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.57962,-17.22438,90.82127
3073,25.6,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.57962,-17.22438,90.82127
3074,25.608,189.77258,-103.72369,271.90234,84.42855,-103.75923,71.46444,113.57962,-17.22438,90.82127
3075,25.617,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3076,25.625,189.77785,-103.79948,271.83994,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3077,25.633,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3078,25.642,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3079,25.65,189.77785,-103.79948,271.83994,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3080,25.658,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3081,25.667,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3082,25.675,189.74174,-103.60437,271.80707,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3083,25.683,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3084,25.692,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3085,25.7,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3086,25.708,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
3087,25.717,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3088,25.725,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3089,25.733,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3090,25.742,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3091,25.75,189.74174,-103.60437,271.80707,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3092,25.758,189.74174,-103.60437,271.80707,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3093,25.767,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3094,25.775,189.74174,-103.60437,271.80707,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3095,25.783,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3096,25.792,189.88364,-103.64903,271.88712,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
3097,25.8,189.88364,-103.64903,271.88712,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
3098,25.808,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3099,25.817,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3100,25.825,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3101,25.833,189.74174,-103.60437,271.80707,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3102,25.842,189.74174,-103.60437,271.80707,84.51846,-103.78727,71.55243,113.55338,-17.29698,90.56523
3103,25.85,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
3104,25.858,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
3105,25.867,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3106,25.875,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3107,25.883,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3108,25.892,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
3109,25.9,189.88364,-103.64903,271.88712,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
3110,25.908,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
3111,25.917,189.88364,-103.64903,271.88712,84.47733,-103.70984,71.76517,113.41804,-17.18441,90.24685
3112,25.925,189.74174,-103.60437,271.80707,84.42245,-103.84088,71.61853,113.46046,-17.12018,90.48665
3113,25.933,189.74174,-103.60437,271.80707,84.30276,-104.05462,71.77243,113.46046,-17.12018,90.48665
3114,25.942,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.57962,-17.22438,90.82127
3115,25.95,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.46046,-17.12018,90.48665
3116,25.958,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.55466,-17.13758,90.38704
3117,25.967,189.88364,-103.64903,271.88712,84.44237,-103.7219,71.55634,113.46249,-17.09387,90.2788
3118,25.975,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.41804,-17.18441,90.24685
3119,25.983,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3120,25.992,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.51194,-17.2319,90.35141
3121,26,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3122,26.008,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
3123,26.017,189.7467,-103.50195,271.87131,84.28105,-104.11071,71.54485,113.42979,-17.21651,90.44179
3124,26.025,189.7467,-103.50195,271.87131,84.40862,-103.87822,71.52663,113.51194,-17.2319,90.35141
3125,26.033,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3126,26.042,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3127,26.05,189.77785,-103.79948,271.83994,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
3128,26.058,189.77785,-103.79948,271.83994,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3129,26.067,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3130,26.075,189.88364,-103.64903,271.88712,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
3131,26.083,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.64731,-17.34452,90.66982
3132,26.092,189.88364,-103.64903,271.88712,84.42855,-103.75923,71.46444,113.64731,-17.34452,90.66982
3133,26.1,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
3134,26.108,189.74174,-103.60437,271.80707,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3135,26.117,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3136,26.125,189.77785,-103.79948,271.83994,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3137,26.133,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3138,26.142,189.77258,-103.72369,271.90234,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3139,26.15,189.77258,-103.72369,271.90234,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3140,26.158,189.77258,-103.72369,271.90234,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3141,26.167,189.77785,-103.79948,271.83994,84.28894,-104.09195,71.68054,113.64731,-17.34452,90.66982
3142,26.175,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3143,26.183,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3144,26.192,189.74174,-103.60437,271.80707,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3145,26.2,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
3146,26.208,189.77785,-103.79948,271.83994,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
3147,26.217,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
3148,26.225,189.76393,-104.00853,271.8515,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3149,26.233,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3150,26.242,189.89207,-103.53791,271.95172,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
3151,26.25,189.77785,-103.79948,271.83994,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3152,26.258,189.77785,-103.79948,271.83994,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
3153,26.267,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
3154,26.275,189.88364,-103.64903,271.88712,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
3155,26.283,189.77785,-103.79948,271.83994,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
3156,26.292,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3157,26.3,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3158,26.308,189.77785,-103.79948,271.83994,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3159,26.317,189.77258,-103.72369,271.90234,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3160,26.325,189.77258,-103.72369,271.90234,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3161,26.333,189.77785,-103.79948,271.83994,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
3162,26.342,189.63596,-103.75481,271.75989,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3163,26.35,190.72824,-103.72752,271.82678,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3164,26.358,190.56805,-103.66849,271.73697,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3165,26.367,190.68571,-103.51105,271.78009,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3166,26.375,190.66678,-103.43848,271.86166,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3167,26.383,190.68571,-103.51105,271.78009,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3168,26.392,189.77785,-103.79948,271.83994,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
3169,26.4,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3170,26.408,189.86838,-103.57281,271.96646,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3171,26.417,189.62723,-103.68771,271.82193,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3172,26.425,189.63596,-103.75481,271.75989,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3173,26.433,189.62723,-103.68771,271.82193,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3174,26.442,189.7467,-103.50195,271.87131,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
3175,26.45,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.55338,-17.29698,90.56523
3176,26.458,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3177,26.467,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3178,26.475,189.77258,-103.72369,271.90234,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3179,26.483,189.77258,-103.72369,271.90234,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3180,26.492,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3181,26.5,189.77785,-103.79948,271.83994,84.42855,-103.75923,71.46444,113.42979,-17.21651,90.44179
3182,26.508,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3183,26.517,189.88364,-103.64903,271.88712,84.51846,-103.78727,71.55243,113.42979,-17.21651,90.44179
3184,26.525,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
3185,26.533,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
3186,26.542,189.88364,-103.64903,271.88712,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
3187,26.55,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3188,26.558,189.77785,-103.79948,271.83994,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
3189,26.567,189.88364,-103.64903,271.88712,84.35368,-103.83815,71.64748,113.42979,-17.21651,90.44179
3190,26.575,189.88364,-103.64903,271.88712,84.36749,-103.8008,71.73937,113.42979,-17.21651,90.44179
3191,26.583,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.42979,-17.21651,90.44179
3192,26.592,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3193,26.6,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3194,26.608,189.7467,-103.50195,271.87131,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3195,26.617,189.7467,-103.50195,271.87131,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
3196,26.625,190.56805,-103.66849,271.73697,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
3197,26.633,189.77258,-103.72369,271.90234,84.55221,-103.63094,71.58212,113.56516,-17.32914,90.76019
3198,26.642,190.72824,-103.72752,271.82678,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
3199,26.65,190.84592,-103.57008,271.86993,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
3200,26.658,190.84592,-103.57008,271.86993,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3201,26.667,190.84592,-103.57008,271.86993,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
3202,26.675,190.84592,-103.57008,271.86993,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
3203,26.683,190.68571,-103.51105,271.78009,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
3204,26.692,189.88364,-103.64903,271.88712,84.55221,-103.63094,71.58212,113.56516,-17.32914,90.76019
3205,26.7,190.84592,-103.57008,271.86993,84.55221,-103.63094,71.58212,113.56516,-17.32914,90.76019
3206,26.708,189.88364,-103.64903,271.88712,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
3207,26.717,189.88364,-103.64903,271.88712,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
3208,26.725,190.72824,-103.72752,271.82678,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3209,26.733,190.84592,-103.57008,271.86993,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
3210,26.742,190.84592,-103.57008,271.86993,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
3211,26.75,190.84592,-103.57008,271.86993,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
3212,26.758,190.72824,-103.72752,271.82678,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
3213,26.767,190.72824,-103.72752,271.82678,84.49725,-103.59085,71.70298,113.56516,-17.32914,90.76019
3214,26.775,190.84592,-103.57008,271.86993,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3215,26.783,189.7467,-103.50195,271.87131,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
3216,26.792,190.68571,-103.51105,271.78009,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
3217,26.8,189.77258,-103.72369,271.90234,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
3218,26.808,190.84592,-103.57008,271.86993,84.44237,-103.7219,71.55634,113.55338,-17.29698,90.56523
3219,26.817,189.7467,-103.50195,271.87131,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
3220,26.825,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
