Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2726,22.708,35.4735,-175.10851,483.26147,171.52492,-115.24323,530.61353,190.67848,-164.44005,451.49704,196.51361,-39.15268,453.05722
2727,22.717,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.69524,-164.88242,451.5524,196.35632,-38.9766,453.14343
2728,22.725,35.76344,-175.34283,483.18945,171.7905,-115.32821,530.58087,190.69524,-164.88242,451.5524,196.35632,-38.9766,453.14343
2729,22.733,35.59003,-175.03667,483.33438,171.71915,-115.12543,530.56036,190.62669,-164.41135,451.40527,196.35632,-38.9766,453.14343
2730,22.742,35.3989,-174.99094,483.39948,171.49022,-115.07567,530.57043,191.22603,-164.18411,451.30505,196.35632,-38.9766,453.14343
2731,22.75,35.1811,-174.90961,483.31857,171.5099,-115.26844,530.67816,190.62669,-164.41135,451.40527,196.35632,-38.9766,453.14343
2732,22.758,35.1811,-174.90961,483.31857,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2733,22.767,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.83345,-165.51215,451.77832,196.47243,-38.98972,453.11392
2734,22.775,35.48919,-175.16928,483.25809,171.68948,-115.27824,530.55615,190.74928,-165.42824,451.79291,196.35632,-38.9766,453.14343
2735,22.783,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2736,22.792,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.2507,-38.78055,453.12109
2737,22.8,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2738,22.808,35.3989,-174.99094,483.39948,171.43752,-115.14576,530.44427,190.71017,-165.19431,451.76913,196.2095,-38.6176,453.1778
2739,22.817,35.68885,-175.2253,483.32745,171.52492,-115.24323,530.61353,191.02864,-163.85042,451.16559,196.23897,-38.69056,453.03864
2740,22.825,35.59003,-175.03667,483.33438,171.58076,-115.25418,530.53174,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2741,22.833,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2742,22.842,35.55224,-175.32854,483.12448,171.45721,-115.33853,530.552,190.67848,-164.44005,451.49704,196.35632,-38.9766,453.14343
2743,22.85,35.4735,-175.10851,483.26147,171.45721,-115.33853,530.552,190.70847,-164.3884,451.41663,196.31514,-38.81364,453.20013
2744,22.858,35.59003,-175.03667,483.33438,171.45721,-115.33853,530.552,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2745,22.867,35.47766,-175.211,483.26248,171.45721,-115.33853,530.552,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2746,22.875,35.29807,-175.12354,483.32315,171.52492,-115.24323,530.61353,191.09941,-164.47552,451.39868,196.35632,-38.9766,453.14343
2747,22.883,35.06874,-175.08395,483.24664,171.45721,-115.33853,530.552,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2748,22.892,35.44535,-174.83409,483.47849,171.5099,-115.26844,530.67816,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2749,22.9,35.44535,-174.83409,483.47849,171.35864,-115.23969,530.67468,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2750,22.908,35.25705,-174.83496,483.55426,171.29092,-115.33499,530.61316,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2751,22.917,35.6365,-174.87984,483.41339,171.45721,-115.33853,530.552,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2752,22.925,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,191.09941,-164.47552,451.39868,196.35632,-38.9766,453.14343
2753,22.933,35.22346,-175.00595,483.46115,171.52492,-115.24323,530.61353,191.09941,-164.47552,451.39868,196.35632,-38.9766,453.14343
2754,22.942,35.3989,-174.99094,483.39948,171.45721,-115.33853,530.552,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2755,22.95,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,191.09941,-164.47552,451.39868,196.31514,-38.81364,453.20013
2756,22.958,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2757,22.967,35.59003,-175.03667,483.33438,171.63551,-115.26775,530.64172,190.99104,-163.67366,451.0654,196.51361,-39.15268,453.05722
2758,22.975,35.55224,-175.32854,483.12448,171.50522,-115.05045,530.5058,191.15781,-163.5168,451.06573,196.2507,-38.78055,453.12109
2759,22.983,35.55224,-175.32854,483.12448,171.29092,-115.33499,530.61316,190.65952,-164.61031,451.52072,196.35632,-38.9766,453.14343
2760,22.992,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,190.65952,-164.61031,451.52072,196.35632,-38.9766,453.14343
2761,23,35.55224,-175.32854,483.12448,171.35864,-115.23969,530.67468,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2762,23.008,35.55224,-175.32854,483.12448,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2763,23.017,35.36113,-175.28284,483.18954,171.52492,-115.24323,530.61353,190.62669,-164.41135,451.40527,196.31514,-38.81364,453.20013
2764,23.025,35.55224,-175.32854,483.12448,171.43752,-115.14576,530.44427,190.67996,-165.02373,451.66602,196.35632,-38.9766,453.14343
2765,23.033,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2766,23.042,35.4735,-175.10851,483.26147,171.33896,-115.04691,530.56696,190.69597,-164.87724,451.64618,196.31514,-38.81364,453.20013
2767,23.05,35.59003,-175.03667,483.33438,171.50522,-115.05045,530.5058,190.69597,-164.87724,451.64618,196.35632,-38.9766,453.14343
2768,23.058,35.3989,-174.99094,483.39948,171.33896,-115.04691,530.56696,191.06512,-164.32159,451.30801,196.2095,-38.6176,453.1778
2769,23.067,35.44535,-174.83409,483.47849,171.50522,-115.05045,530.5058,191.07202,-164.18871,451.29382,196.2095,-38.6176,453.1778
2770,23.075,35.25705,-174.83496,483.55426,171.50522,-115.05045,530.5058,191.06512,-164.32159,451.30801,196.2095,-38.6176,453.1778
2771,23.083,35.25705,-174.83496,483.55426,171.33896,-115.04691,530.56696,190.67996,-165.02373,451.66602,196.2507,-38.78055,453.12109
2772,23.092,35.25705,-174.83496,483.55426,171.53079,-115.05742,530.59674,190.69597,-164.87724,451.64618,196.19778,-38.52761,453.09534
2773,23.1,35.3989,-174.99094,483.39948,171.50522,-115.05045,530.5058,191.07202,-164.18871,451.29382,196.2095,-38.6176,453.1778
2774,23.108,35.44535,-174.83409,483.47849,171.50522,-115.05045,530.5058,191.04114,-164.1124,451.38568,196.2095,-38.6176,453.1778
2775,23.117,35.54417,-175.02278,483.47156,171.50522,-115.05045,530.5058,191.07202,-164.18871,451.29382,196.24724,-38.70937,453.11499
2776,23.125,35.3989,-174.99094,483.39948,171.48328,-115.08955,530.64178,190.65392,-164.94684,451.76117,196.19778,-38.52761,453.09534
2777,23.133,35.3989,-174.99094,483.39948,171.49881,-115.06354,530.57758,190.69597,-164.87724,451.64618,196.2095,-38.6176,453.1778
2778,23.142,35.66462,-175.15422,483.19638,171.73416,-115.10021,530.49573,191.06512,-164.32159,451.30801,196.2095,-38.6176,453.1778
2779,23.15,35.66462,-175.15422,483.19638,171.61583,-115.07497,530.53394,191.18927,-164.35309,451.36328,196.35632,-38.9766,453.14343
2780,23.158,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2781,23.167,35.36113,-175.28284,483.18954,171.50522,-115.05045,530.5058,190.62669,-164.41135,451.40527,196.35632,-38.9766,453.14343
2782,23.175,35.65106,-175.51712,483.11752,171.43752,-115.14576,530.44427,191.06512,-164.32159,451.30801,196.35632,-38.9766,453.14343
2783,23.183,35.47766,-175.211,483.26248,171.44548,-115.35933,530.62457,191.06512,-164.32159,451.30801,196.35632,-38.9766,453.14343
2784,23.192,35.3989,-174.99094,483.39948,171.48328,-115.08955,530.64178,190.62669,-164.41135,451.40527,196.31514,-38.81364,453.20013
2785,23.2,35.3989,-174.99094,483.39948,171.48328,-115.08955,530.64178,190.62669,-164.41135,451.40527,196.35632,-38.9766,453.14343
2786,23.208,35.28653,-175.16527,483.32755,171.45721,-115.33853,530.552,190.65952,-164.61031,451.52072,196.35632,-38.9766,453.14343
2787,23.217,35.25705,-174.83496,483.55426,171.58429,-115.32796,530.68982,191.07578,-164.09805,451.18542,196.51361,-39.15268,453.05722
2788,23.225,35.25705,-174.83496,483.55426,171.6351,-115.26667,530.57562,191.09941,-164.47552,451.39868,196.51361,-39.15268,453.05722
2789,23.233,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.51361,-39.15268,453.05722
2790,23.242,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,191.02864,-163.85042,451.16559,196.51361,-39.15268,453.05722
2791,23.25,35.25705,-174.83496,483.55426,171.45869,-115.32866,530.72632,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2792,23.258,35.25705,-174.83496,483.55426,171.50298,-115.28233,530.74957,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2793,23.267,35.25705,-174.83496,483.55426,171.61357,-115.30683,530.77771,190.74928,-165.42824,451.79291,196.47243,-38.98972,453.11392
2794,23.275,35.6365,-174.87984,483.41339,171.75385,-115.29298,530.60345,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2795,23.283,35.44535,-174.83409,483.47849,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.30341,-38.72363,453.11768
2796,23.292,35.3989,-174.99094,483.39948,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2797,23.3,35.6365,-174.87984,483.41339,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.47243,-38.98972,453.11392
2798,23.308,35.66462,-175.15422,483.19638,171.6351,-115.26667,530.57562,190.76529,-165.28177,451.77307,196.2095,-38.6176,453.1778
2799,23.317,35.66462,-175.15422,483.19638,171.63551,-115.26775,530.64172,190.71017,-165.19431,451.76913,196.16472,-38.44423,453.28094
2800,23.325,35.66462,-175.15422,483.19638,171.52492,-115.24323,530.61353,190.69597,-164.87724,451.64618,196.2095,-38.6176,453.1778
2801,23.333,35.66462,-175.15422,483.19638,171.52492,-115.24323,530.61353,191.07202,-164.18871,451.29382,196.2095,-38.6176,453.1778
2802,23.342,35.66462,-175.15422,483.19638,171.52492,-115.24323,530.61353,191.07202,-164.18871,451.29382,196.31514,-38.81364,453.20013
2803,23.35,35.34806,-175.04276,483.11456,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.2507,-38.78055,453.12109
2804,23.358,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.72617,-165.04784,451.74933,196.31514,-38.81364,453.20013
2805,23.367,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,191.10631,-164.34264,451.38449,196.27036,-38.64026,453.30328
2806,23.375,35.00566,-174.92459,483.38025,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2807,23.383,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.27036,-38.64026,453.30328
2808,23.392,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2809,23.4,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2810,23.408,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2811,23.417,35.25705,-174.83496,483.55426,171.29092,-115.33499,530.61316,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2812,23.425,35.25705,-174.83496,483.55426,171.52492,-115.24323,530.61353,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2813,23.433,35.22346,-175.00595,483.46115,171.30742,-115.29991,530.72284,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2814,23.442,35.25705,-174.83496,483.55426,171.35864,-115.23969,530.67468,190.74928,-165.42824,451.79291,196.31514,-38.81364,453.20013
2815,23.45,35.22346,-175.00595,483.46115,171.35864,-115.23969,530.67468,190.65952,-164.61031,451.52072,196.31514,-38.81364,453.20013
2816,23.458,35.1111,-175.18028,483.38922,171.22003,-115.20245,530.55353,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2817,23.467,35.22346,-175.00595,483.46115,171.29092,-115.33499,530.61316,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2818,23.475,35.28653,-175.16527,483.32755,171.34363,-115.2649,530.73938,190.71017,-165.19431,451.76913,196.35632,-38.9766,453.14343
2819,23.483,35.1111,-175.18028,483.38922,171.29092,-115.33499,530.61316,191.14772,-164.6917,451.41293,196.35632,-38.9766,453.14343
2820,23.492,35.1111,-175.18028,483.38922,171.29092,-115.33499,530.61316,190.74928,-165.42824,451.79291,196.31514,-38.81364,453.20013
2821,23.5,35.3989,-174.99094,483.39948,171.30101,-115.313,530.79462,190.71017,-165.19431,451.76913,196.36694,-38.85518,453.42526
2822,23.508,35.1111,-175.18028,483.38922,171.2083,-115.22325,530.6261,190.67996,-165.02373,451.66602,196.35632,-38.9766,453.14343
2823,23.517,34.8933,-175.09892,483.30832,171.28773,-115.10713,530.61505,190.67996,-165.02373,451.66602,196.36694,-38.85518,453.42526
2824,23.525,34.8933,-175.09892,483.30832,171.22003,-115.20245,530.55353,190.56712,-165.13795,451.71915,196.31514,-38.81364,453.20013
2825,23.533,34.8933,-175.09892,483.30832,171.26579,-115.14624,530.7511,190.67996,-165.02373,451.66602,196.36694,-38.85518,453.42526
2826,23.542,35.14469,-175.00932,483.48233,171.30101,-115.313,530.79462,190.71017,-165.19431,451.76913,196.36694,-38.85518,453.42526
2827,23.55,35.14469,-175.00932,483.48233,171.29582,-115.45226,530.85297,190.74928,-165.42824,451.79291,196.36694,-38.85518,453.42526
2828,23.558,35.03923,-174.7536,483.47333,171.2924,-115.32513,530.78748,190.74928,-165.42824,451.79291,196.40813,-39.01813,453.36856
2829,23.567,35.03923,-174.7536,483.47333,171.28548,-115.339,530.85883,190.71017,-165.19431,451.76913,196.31514,-38.81364,453.20013
2830,23.575,35.25705,-174.83496,483.55426,171.28548,-115.339,530.85883,191.06853,-164.3992,451.49054,196.31514,-38.81364,453.20013
2831,23.583,35.25705,-174.83496,483.55426,171.22003,-115.20245,530.55353,190.67996,-165.02373,451.66602,196.36694,-38.85518,453.42526
2832,23.592,35.25705,-174.83496,483.55426,171.22003,-115.20245,530.55353,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2833,23.6,35.25705,-174.83496,483.55426,171.33896,-115.04691,530.56696,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2834,23.608,35.25705,-174.83496,483.55426,171.30101,-115.313,530.79462,191.06853,-164.3992,451.49054,196.31514,-38.81364,453.20013
2835,23.617,35.44535,-174.83409,483.47849,171.35864,-115.23969,530.67468,190.74928,-165.42824,451.79291,196.31514,-38.81364,453.20013
2836,23.625,35.59003,-175.03667,483.33438,171.52492,-115.24323,530.61353,190.87512,-165.23404,451.93048,196.31514,-38.81364,453.20013
2837,23.633,35.41459,-175.05171,483.39609,171.34363,-115.2649,530.73938,190.7001,-164.97096,451.84445,196.2095,-38.6176,453.1778
2838,23.642,35.3989,-174.99094,483.39948,171.48328,-115.08955,530.64178,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2839,23.65,35.4735,-175.10851,483.26147,171.49022,-115.07567,530.57043,190.66991,-164.80037,451.74133,196.2095,-38.6176,453.1778
2840,23.658,35.4735,-175.10851,483.26147,171.32394,-115.07213,530.63159,190.67996,-165.02373,451.66602,196.31514,-38.81364,453.20013
2841,23.667,35.3989,-174.99094,483.39948,171.31702,-115.08602,530.703,191.04114,-164.1124,451.38568,196.31514,-38.81364,453.20013
2842,23.675,35.4735,-175.10851,483.26147,171.45869,-115.32866,530.72632,191.10631,-164.34264,451.38449,196.27036,-38.64026,453.30328
2843,23.683,35.25705,-174.83496,483.55426,171.2924,-115.32513,530.78748,190.73923,-165.20491,451.86823,196.27036,-38.64026,453.30328
2844,23.692,35.25705,-174.83496,483.55426,171.35864,-115.23969,530.67468,190.76529,-165.28177,451.77307,196.27036,-38.64026,453.30328
2845,23.7,35.00566,-174.92459,483.38025,171.43207,-115.14977,530.68994,191.10631,-164.34264,451.38449,196.27036,-38.64026,453.30328
2846,23.708,35.03923,-174.7536,483.47333,171.26579,-115.14624,530.7511,190.66991,-164.80037,451.74133,196.16472,-38.44423,453.28094
2847,23.717,35.25705,-174.83496,483.55426,171.25591,-115.00677,530.73071,190.65392,-164.94684,451.76117,196.27036,-38.64026,453.30328
2848,23.725,35.25705,-174.83496,483.55426,171.26579,-115.14624,530.7511,190.66991,-164.80037,451.74133,196.27036,-38.64026,453.30328
2849,23.733,35.25705,-174.83496,483.55426,171.26579,-115.14624,530.7511,190.65392,-164.94684,451.76117,196.31514,-38.81364,453.20013
2850,23.742,35.25705,-174.83496,483.55426,171.45175,-115.34254,530.79767,190.7001,-164.97096,451.84445,196.31514,-38.81364,453.20013
2851,23.75,35.25705,-174.83496,483.55426,171.23129,-115.24587,530.81519,190.7001,-164.97096,451.84445,196.16472,-38.44423,453.28094
2852,23.758,35.25705,-174.83496,483.55426,171.38727,-115.16955,530.64276,190.7001,-164.97096,451.84445,196.27036,-38.64026,453.30328
2853,23.767,35.03923,-174.7536,483.47333,171.51851,-115.25632,530.68536,190.7001,-164.97096,451.84445,196.16472,-38.44423,453.28094
2854,23.775,35.25705,-174.83496,483.55426,171.48328,-115.08955,530.64178,190.66991,-164.80037,451.74133,196.16472,-38.44423,453.28094
2855,23.783,35.25705,-174.83496,483.55426,171.43207,-115.14977,530.68994,190.66991,-164.80037,451.74133,196.16472,-38.44423,453.28094
2856,23.792,35.25705,-174.83496,483.55426,171.45175,-115.34254,530.79767,190.7001,-164.97096,451.84445,196.16472,-38.44423,453.28094
2857,23.8,35.25705,-174.83496,483.55426,171.48328,-115.08955,530.64178,190.69597,-164.87724,451.64618,196.16472,-38.44423,453.28094
2858,23.808,35.22346,-175.00595,483.46115,171.43207,-115.14977,530.68994,191.03424,-164.24527,451.39987,196.16472,-38.44423,453.28094
2859,23.817,35.22346,-175.00595,483.46115,171.30742,-115.29991,530.72284,191.07542,-164.26633,451.47635,196.27036,-38.64026,453.30328
2860,23.825,35.22346,-175.00595,483.46115,171.52492,-115.24323,530.61353,190.7001,-164.97096,451.84445,196.27036,-38.64026,453.30328
2861,23.833,35.22346,-175.00595,483.46115,171.47369,-115.30344,530.66162,190.68411,-165.11743,451.86429,196.16472,-38.44423,453.28094
2862,23.842,35.03923,-174.7536,483.47333,171.45175,-115.34254,530.79767,190.71017,-165.19431,451.76913,196.27036,-38.64026,453.30328
2863,23.85,34.89466,-174.67969,483.31372,171.33669,-115.27879,530.81073,190.68411,-165.11743,451.86429,196.27036,-38.64026,453.30328
2864,23.858,34.8933,-175.09892,483.30832,171.20468,-115.06699,530.77881,190.67996,-165.02373,451.66602,196.27036,-38.64026,453.30328
2865,23.867,35.03923,-174.7536,483.47333,171.26579,-115.14624,530.7511,190.66991,-164.80037,451.74133,196.27036,-38.64026,453.30328
2866,23.875,35.25705,-174.83496,483.55426,171.28548,-115.339,530.85883,190.59732,-165.30853,451.82227,196.27036,-38.64026,453.30328
2867,23.883,35.03923,-174.7536,483.47333,171.23129,-115.24587,530.81519,190.68411,-165.11743,451.86429,196.27036,-38.64026,453.30328
2868,23.892,35.03923,-174.7536,483.47333,171.2397,-115.39522,530.66132,190.7001,-164.97096,451.84445,196.27036,-38.64026,453.30328
2869,23.9,35.03923,-174.7536,483.47333,171.47369,-115.30344,530.66162,190.7001,-164.97096,451.84445,196.27036,-38.64026,453.30328
2870,23.908,35.25705,-174.83496,483.55426,171.45869,-115.32866,530.72632,190.7001,-164.97096,451.84445,196.31514,-38.81364,453.20013
2871,23.917,35.25705,-174.83496,483.55426,171.47369,-115.30344,530.66162,190.68411,-165.11743,451.86429,196.27036,-38.64026,453.30328
