Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2809,23.4,-130.71616,263.0253,823.06348,-152.99263,225.97588,847.37482,-163.58646,182.28862,847.1864,-155.52861,132.8158,833.3349,-89.03405,177.95366,817.08972,-78.82666,144.45648,804.9209,-72.4912,104.82317,788.68335
2810,23.408,-130.71616,263.0253,823.06348,-153.21645,225.90573,847.23871,-164.09146,182.42393,847.08844,-156.11591,131.51442,835.33423,-89.2218,177.7867,816.98761,-79.23601,143.50333,804.44165,-72.4912,104.82317,788.68335
2811,23.417,-130.83342,262.91321,823.04688,-153.21645,225.90573,847.23871,-164.36824,182.28403,847.00208,-156.97458,131.31821,835.44971,-89.2218,177.7867,816.98761,-79.59412,142.96632,803.77203,-72.94964,104.74183,788.74579
2812,23.425,-130.94427,262.43143,822.80975,-153.5547,225.87302,847.15314,-164.976,183.54427,848.50098,-157.79193,131.56642,835.07123,-89.2218,177.7867,816.98761,-79.66722,142.43678,803.96088,-73.05028,104.40243,788.49634
2813,23.433,-131.18292,262.35013,822.76538,-153.69951,225.89929,846.89435,-164.92862,183.38484,848.32104,-157.53194,131.38919,835.88306,-89.2218,177.7867,816.98761,-79.66722,142.43678,803.96088,-72.86119,104.12753,788.30988
2814,23.442,-131.28749,262.24924,822.29651,-154.92467,225.88934,846.52496,-164.85075,183.04012,848.25104,-157.53194,131.38919,835.88306,-89.67101,177.99428,816.38971,-79.66722,142.43678,803.96088,-72.33129,103.88513,788.51172
2815,23.45,-131.46004,262.03317,822.12793,-154.74631,225.59103,846.38751,-165.02148,182.88219,848.242,-156.77505,130.87875,834.82715,-89.45148,177.67346,816.60437,-79.66722,142.43678,803.96088,-72.15794,103.84828,788.82837
2816,23.458,-131.34401,262.01459,822.08978,-154.74631,225.59103,846.38751,-164.63217,182.66452,848.30615,-157.29608,131.57109,832.86816,-89.49155,177.88744,816.71936,-79.66722,142.43678,803.96088,-71.94357,103.84982,788.65222
2817,23.467,-131.31128,261.88193,821.81805,-154.74631,225.59103,846.38751,-164.13354,182.37793,848.26941,-155.95203,131.30739,832.66296,-89.23599,178.06041,816.77856,-79.37344,142.70306,804.11285,-71.68951,103.14173,788.86584
2818,23.475,-131.39301,262.18057,821.93817,-154.74631,225.59103,846.38751,-164.13354,182.37793,848.26941,-154.47142,131.35995,831.18872,-89.11651,178.18892,816.67407,-79.2464,143.19081,804.27557,-71.73512,103.72987,788.78357
2819,23.483,-131.22017,262.04794,821.8067,-154.74631,225.59103,846.38751,-164.13354,182.37793,848.26941,-154.09888,131.45142,830.09583,-88.96059,178.33443,816.76868,-78.94888,143.70451,804.30328,-71.62357,104.09838,789.28931
2820,23.492,-131.40562,262.15979,821.755,-153.18277,225.63382,846.84253,-163.85683,182.51784,848.35571,-154.45317,131.26549,829.81775,-88.37097,178.78426,816.94629,-78.82666,144.45648,804.9209,-71.30872,103.94153,789.55579
2821,23.5,-131.1954,262.44882,822.0387,-153.41817,226.12149,846.86652,-163.77498,182.7549,848.26917,-153.9389,131.42543,828.49847,-88.37097,178.78426,816.94629,-78.82666,144.45648,804.9209,-71.30872,103.94153,789.55579
2822,23.508,-131.04858,262.68939,822.20288,-153.41817,226.12149,846.86652,-163.93474,182.86261,848.42572,-153.95193,131.26387,828.64697,-88.37097,178.78426,816.94629,-78.82666,144.45648,804.9209,-70.90665,104.55167,789.87378
2823,23.517,-130.96121,262.78186,822.77954,-153.41817,226.12149,846.86652,-163.93474,182.86261,848.42572,-153.54453,131.00505,828.48633,-88.49706,179.384,816.71796,-78.82666,144.45648,804.9209,-71.20407,104.51369,789.36053
2824,23.525,-131.34723,263.17499,823.17181,-153.36122,225.93199,846.97992,-165.48209,184.0833,848.27057,-153.61038,131.7397,827.52789,-89.02529,178.7164,816.7431,-78.83157,144.912,804.98297,-71.72089,104.38653,789.08087
2825,23.533,-131.42072,263.65103,823.73688,-153.21645,225.90573,847.23871,-165.39169,184.37022,846.2749,-153.84895,131.6691,827.19794,-89.16005,178.5537,816.86139,-78.82666,144.45648,804.9209,-71.87595,104.46996,788.91309
2826,23.542,-131.42072,263.65103,823.73688,-153.21645,225.90573,847.23871,-165.39169,184.37022,846.2749,-154.64316,132.03294,827.15381,-89.47156,177.91541,817.65942,-78.82666,144.45648,804.9209,-72.27468,104.71548,788.86658
2827,23.55,-131.06491,263.4798,823.88092,-153.5547,225.87302,847.15314,-165.71857,184.3194,846.31134,-155.254,132.21716,827.58221,-89.53853,177.52916,817.38055,-79.6553,143.8723,804.9325,-72.84573,104.91758,788.66608
2828,23.558,-131.22353,263.25192,824.00653,-153.5547,225.87302,847.15314,-165.71857,184.3194,846.31134,-155.6965,132.2542,828.11517,-89.90516,178.64259,817.22052,-80.67316,142.57468,804.5437,-74.10242,104.29341,788.63947
2829,23.567,-131.46512,262.95868,823.96545,-153.5547,225.87302,847.15314,-165.53346,182.56505,846.70453,-155.96115,132.08293,828.68842,-90.0003,178.67952,817.15619,-82.42494,141.98668,803.97601,-75.47593,103.43037,788.13324
2830,23.575,-131.46512,262.95868,823.96545,-153.48959,225.93204,847.13928,-165.81125,181.87482,846.8465,-157.80345,132.22499,830.08118,-90.06043,178.25043,816.99017,-82.37871,141.95227,803.77161,-76.10738,102.88448,787.73737
2831,23.583,-131.66388,263.06787,823.80878,-153.6022,225.82996,847.44891,-166.43889,181.91666,846.68262,-158.25298,132.37242,830.97369,-91.27072,176.78275,815.49231,-82.56304,141.92722,803.78314,-76.66181,101.89088,787.30548
2832,23.592,-131.65872,262.39752,823.64453,-153.85152,225.66249,847.46033,-167.49373,182.06378,847.12512,-158.3221,132.17383,832.24811,-91.67043,176.44289,815.37915,-82.78011,141.37506,803.44391,-76.68723,101.24442,787.47144
2833,23.6,-131.77821,261.80322,822.85663,-155.2681,225.25969,847.1983,-167.73384,181.93269,847.29071,-158.80606,131.07257,835.29102,-91.67043,176.44289,815.37915,-82.78011,141.37506,803.44391,-76.68723,101.24442,787.47144
2834,23.608,-131.87791,261.24063,822.47211,-155.84438,225.16167,846.65021,-167.0699,181.30153,847.15131,-160.03961,131.29948,835.74792,-91.67043,176.44289,815.37915,-82.78011,141.37506,803.44391,-76.68723,101.24442,787.47144
2835,23.617,-131.87791,261.24063,822.47211,-154.48831,224.94977,846.82349,-167.0699,181.30153,847.15131,-160.96292,132.01964,835.94006,-91.67043,176.44289,815.37915,-82.42349,141.63409,803.55316,-76.45447,100.95206,787.8999
2836,23.625,-132.03188,261.08862,822.49841,-155.29503,225.11081,846.4375,-166.54607,181.09842,847.19348,-161.48792,132.64499,837.14557,-90.7609,176.67439,815.18793,-82.27185,141.92973,803.62915,-74.83611,101.7867,788.57159
2837,23.633,-132.02284,261.09726,822.33252,-155.29503,225.11081,846.4375,-165.60811,182.5789,848.22894,-160.80063,132.98892,838.39618,-90.7609,176.67439,815.18793,-80.64324,141.65396,803.81738,-74.17354,101.54791,788.60785
2838,23.642,-131.65053,261.3934,821.95532,-155.05099,225.32898,846.32025,-164.96707,182.50192,848.47974,-158.42155,133.09352,838.48029,-90.5476,176.93117,814.9939,-80.4403,141.91119,803.66638,-73.19592,101.84227,788.66626
2839,23.65,-131.65573,261.59808,821.74066,-155.42787,225.07245,846.39886,-164.13354,182.37793,848.26941,-158.07196,132.90656,838.23425,-89.99778,177.2314,814.93292,-79.66722,142.43678,803.96088,-71.84383,102.8471,789.08832
2840,23.658,-131.33028,261.72775,821.52936,-154.74631,225.59103,846.38751,-163.85069,182.66945,848.49017,-156.87509,131.85056,837.63806,-89.64969,178.2151,814.81641,-79.02197,143.17485,804.49225,-71.45002,102.57792,789.38062
2841,23.667,-131.12192,262.04974,821.43872,-153.18277,225.63382,846.84253,-163.92239,183.16573,848.69476,-156.1922,129.96648,837.48187,-89.34676,178.15709,815.37939,-78.82666,144.45648,804.9209,-70.88798,103.67422,789.8783
2842,23.675,-131.11844,262.33856,821.58087,-153.41817,226.12149,846.86652,-163.92239,183.16573,848.69476,-153.35747,131.48653,835.97607,-89.37264,178.89801,815.08759,-78.82666,144.45648,804.9209,-70.39805,104.60486,789.72644
2843,23.683,-131.08983,262.79047,822.11639,-154.91147,226.12137,846.40839,-163.57973,183.66022,848.6366,-153.71127,132.41231,832.80579,-89.37264,178.89801,815.08759,-78.49081,145.39343,804.82013,-70.5359,104.9276,789.66187
2844,23.692,-130.70393,263.34259,822.57935,-154.31311,226.02777,846.95282,-163.41991,183.55244,848.48004,-153.66367,132.00641,832.31726,-88.70262,180.31268,815.08496,-78.19698,145.65959,804.97223,-70.17613,105.82169,789.55829
2845,23.7,-130.63928,263.20682,822.8476,-154.25548,226.22,847.00787,-163.11005,183.04391,846.83112,-154.81924,133.59094,830.33447,-88.53072,180.58302,815.03955,-78.19698,145.65959,804.97223,-70.41107,105.9222,789.4173
2846,23.708,-131.15056,263.70432,823.62189,-154.02827,226.32912,847.17633,-163.87482,184.84033,846.65985,-154.14233,133.36363,828.73511,-88.53072,180.58302,815.03955,-78.19698,145.65959,804.97223,-71.15404,105.73624,788.86053
2847,23.717,-130.96439,263.93893,824.19299,-154.02827,226.32912,847.17633,-164.40828,185.2511,846.6875,-153.53688,133.44102,828.35663,-88.53072,180.58302,815.03955,-78.49081,145.39343,804.82013,-71.33505,105.67307,788.90936
2848,23.725,-130.8911,263.78543,824.51147,-154.02827,226.32912,847.17633,-164.82677,185.56615,846.6015,-153.53084,132.9505,827.53198,-88.56732,180.70607,815.08063,-78.49081,145.39343,804.82013,-71.68229,105.57452,788.6944
2849,23.733,-130.78296,263.90201,824.63733,-152.76482,226.46663,847.4848,-164.82677,185.56615,846.6015,-153.24611,132.24797,827.1983,-89.29179,179.82022,815.53894,-78.83157,144.912,804.98297,-72.04124,104.5191,788.64832
2850,23.742,-130.78296,263.90201,824.63733,-152.76482,226.46663,847.4848,-165.02251,185.18167,846.60883,-153.76659,132.73875,827.35797,-89.88682,179.32367,815.9079,-78.83157,144.912,804.98297,-72.25775,104.62679,788.46503
2851,23.75,-130.8911,263.78543,824.51147,-153.03879,226.53969,848.03326,-165.02251,185.18167,846.60883,-153.76659,132.73875,827.35797,-89.92146,179.0672,815.65814,-78.93836,144.93454,805.12531,-72.25775,104.62679,788.46503
2852,23.758,-131.02199,263.65738,824.41235,-152.93504,226.16803,847.42981,-164.70984,184.61478,846.76495,-154.53859,132.48943,827.84814,-89.92146,179.0672,815.65814,-78.93836,144.93454,805.12531,-72.30087,104.69753,788.59857
2853,23.767,-131.00601,263.50256,824.26428,-153.3801,226.2498,847.85486,-164.55592,184.1757,846.96924,-155.09171,132.34416,829.07605,-89.93845,178.45226,815.56775,-78.93345,144.47902,805.06323,-72.30087,104.69753,788.59857
2854,23.775,-131.12225,263.51892,824.1712,-153.04767,226.06595,847.73944,-164.55592,184.1757,846.96924,-154.92683,132.94397,830.5047,-89.98826,177.44026,816.00977,-78.93345,144.47902,805.06323,-72.4912,104.82317,788.68335
2855,23.783,-131.71381,263.21384,823.8772,-153.04767,226.06595,847.73944,-164.08508,182.57516,847.22314,-154.60397,132.13464,832.11432,-89.98826,177.44026,816.00977,-78.93345,144.47902,805.06323,-72.45396,104.82809,788.84546
2856,23.792,-131.71381,263.21384,823.8772,-153.10527,225.87379,847.68445,-164.13899,182.57387,847.69525,-154.98091,131.56133,834.99304,-89.98826,177.44026,816.00977,-78.93345,144.47902,805.06323,-72.09753,104.47595,789.08673
2857,23.8,-131.67488,263.04855,823.62073,-153.10527,225.87379,847.68445,-163.64035,182.28734,847.65851,-156.07324,131.55602,836.11139,-89.98826,177.44026,816.00977,-78.93345,144.47902,805.06323,-71.88913,104.35603,789.21802
2858,23.808,-131.67488,263.04855,823.62073,-153.10527,225.87379,847.68445,-163.52808,182.1682,847.82098,-156.05757,131.66174,836.86621,-89.98826,177.44026,816.00977,-78.93345,144.47902,805.06323,-71.88913,104.35603,789.21802
2859,23.817,-131.67488,263.04855,823.62073,-154.40514,225.72414,847.37164,-163.91171,183.20531,849.50867,-156.80074,132.58784,837.66064,-89.71226,177.71695,815.71216,-78.93345,144.47902,805.06323,-71.13593,104.59574,789.61066
2860,23.825,-131.67488,263.04855,823.62073,-153.93414,225.18532,847.8277,-163.0118,182.17343,847.93384,-157.04573,134.12552,838.03094,-89.37264,178.89801,815.08759,-78.93836,144.93454,805.12531,-70.75195,105.19276,790.24347
2861,23.833,-131.71381,263.21384,823.8772,-154.40514,225.72414,847.37164,-162.77298,182.31345,848.01343,-157.18439,134.16208,838.31488,-89.03603,179.77106,815.25171,-77.76912,145.48663,805.23969,-70.08038,105.34454,790.1217
2862,23.842,-131.71381,263.21384,823.8772,-153.37953,225.50447,848.3443,-162.77298,182.31345,848.01343,-156.72719,134.28462,838.47687,-88.88239,180.03308,816.34009,-77.54979,145.36996,805.70667,-68.72204,105.90356,790.52411
2863,23.85,-131.16313,263.56461,824.27679,-153.45143,225.73434,848.67511,-162.77298,182.31345,848.01343,-156.72719,134.28462,838.47687,-88.83877,179.73726,816.74744,-77.35867,145.71764,805.75696,-68.06081,106.54056,790.60944
2864,23.858,-131.02199,263.65738,824.41235,-154.0715,226.08282,848.60773,-162.99147,182.68901,847.95831,-157.18439,134.16208,838.31488,-88.96352,180.17451,816.99884,-76.5708,146.1497,805.83655,-67.30236,107.17719,790.77148
2865,23.867,-130.42392,263.70541,825.12158,-154.0715,226.08282,848.60773,-162.99147,182.68901,847.95831,-157.04573,134.12552,838.03094,-88.89518,180.34967,817.26471,-76.5708,146.1497,805.83655,-67.16332,107.39551,790.85535
2866,23.875,-130.4222,263.8396,825.42114,-153.83932,226.0332,849.26178,-163.43201,184.23788,847.83447,-156.61598,132.50328,837.48682,-89.11358,180.53371,817.72882,-76.63165,146.32181,806.05579,-67.25826,107.68545,791.20166
2867,23.883,-130.10464,263.95462,825.77771,-154.18512,226.24878,849.40869,-163.98958,185.07065,847.59845,-155.34277,132.36485,836.15308,-89.10997,180.46594,817.66803,-76.87403,146.39647,806.2771,-66.98098,107.73473,791.73822
2868,23.892,-129.78468,264.25558,825.91534,-154.0535,226.47357,849.70496,-163.98958,185.07065,847.59845,-155.9149,133.80862,834.35437,-89.18759,180.66304,817.97241,-77.34184,146.56966,806.67694,-67.60001,108.0297,791.59546
2869,23.9,-129.7119,264.35721,826.05334,-154.35599,227.12488,850.29028,-163.56596,184.6492,847.93848,-155.88371,133.52798,833.61444,-88.64024,180.8403,818.52509,-77.34184,146.56966,806.67694,-67.72312,108.4063,791.96906
2870,23.908,-129.7119,264.35721,826.05334,-153.98857,227.12752,850.40088,-160.20218,181.75047,847.55585,-156.1698,134.16371,832.77106,-88.79729,180.75928,818.78101,-78.15731,146.71617,807.49133,-67.53005,108.3009,792.16101
2871,23.917,-129.81409,264.60672,826.34387,-153.98857,227.12752,850.40088,-160.20218,181.75047,847.55585,-155.88371,133.52798,833.61444,-88.80836,181.00681,818.91907,-78.15731,146.71617,807.49133,-67.10156,107.98901,792.76855
2872,23.925,-129.84673,264.56738,826.52179,-153.69083,226.4782,851.04028,-161.85767,184.64006,850.16986,-155.15518,133.8019,833.75323,-88.7098,180.77458,819.87421,-78.04486,146.90967,808.07611,-67.43496,108.11827,793.18268
2873,23.933,-129.82217,264.55005,826.70862,-153.66472,226.60956,851.38013,-162.02655,184.93915,850.44305,-154.79216,133.85779,834.57764,-88.7098,180.77458,819.87421,-77.75932,146.84738,809.51068,-67.57725,107.78598,793.71588
2874,23.942,-129.44078,264.28702,826.86688,-153.66472,226.60956,851.38013,-159.72816,182.30551,848.55786,-154.09161,133.00473,835.46472,-89.17144,181.57404,820.19403,-77.46516,146.44064,810.32257,-66.9047,107.95986,794.66107
2875,23.95,-129.54562,264.1738,827.14972,-153.69226,226.76189,851.53235,-159.94572,182.4693,848.71838,-154.28952,132.78609,835.76794,-88.7098,180.77458,819.87421,-77.13941,146.30211,810.64667,-66.45055,107.90349,795.17291
2876,23.958,-129.4174,263.87073,827.87866,-153.27142,226.29332,851.76508,-162.20462,185.25282,851.06012,-154.20482,133.36104,837.08154,-88.74442,180.67268,820.7691,-77.24628,146.32449,810.78888,-66.80489,107.4094,795.57538
2877,23.967,-129.69365,263.58417,828.08557,-154.63905,227.38239,851.53607,-163.84138,186.70964,851.9538,-154.61293,133.63228,837.35303,-88.54213,180.84633,820.79858,-77.26807,146.53371,810.88257,-66.61974,107.30849,795.69464
2878,23.975,-129.35756,264.03842,828.12366,-154.35948,227.2115,851.82806,-163.05431,185.07549,851.39587,-155.34238,134.44522,838.23755,-89.00985,180.63353,820.92603,-76.36265,146.94994,811.61804,-66.83269,107.48821,796.16797
2879,23.983,-129.5849,264.33472,828.59534,-152.36487,227.43187,852.47034,-163.09044,184.93053,851.61938,-155.99612,134.51915,838.23218,-89.00985,180.63353,820.92603,-76.36265,146.94994,811.61804,-66.66037,107.30434,796.77142
2880,23.992,-129.45128,264.25449,828.77692,-152.15598,227.55766,852.65063,-163.09044,184.93053,851.61938,-155.43254,134.0945,838.78815,-89.11312,180.70518,820.8905,-76.36265,146.94994,811.61804,-66.66037,107.30434,796.77142
2881,24,-129.45613,263.8085,829.68896,-152.1329,227.70752,852.98956,-163.6667,185.56187,851.7262,-155.43254,134.0945,838.78815,-89.11312,180.70518,820.8905,-76.36265,146.94994,811.61804,-66.66037,107.30434,796.77142
2882,24.008,-129.159,263.81171,830.22266,-152.64392,228.12613,853.26599,-163.6667,185.56187,851.7262,-157.60907,136.06033,838.82233,-89.11312,180.70518,820.8905,-76.36265,146.94994,811.61804,-66.65417,107.3904,796.52637
2883,24.017,-129.17453,264.04413,830.60571,-151.25475,227.19623,853.53473,-163.6667,185.56187,851.7262,-158.22923,136.74789,840.68195,-89.2857,181.1396,821.117,-76.43927,147.26099,811.88062,-66.73975,108.16574,796.13281
2884,24.025,-129.20059,264.30737,830.85822,-151.74518,227.99725,854.0473,-163.6667,185.56187,851.7262,-158.64687,137.25876,841.16345,-88.96265,181.49786,821.15491,-77.00327,147.16226,811.28851,-66.20599,108.92797,795.44482
2885,24.033,-129.07048,264.75354,831.62738,-151.22644,228.24194,854.52942,-163.3642,185.39885,851.85974,-158.64687,137.25876,841.16345,-88.87865,181.69989,821.2644,-77.00327,147.16226,811.28851,-66.22765,109.23153,795.32324
2886,24.042,-128.74744,264.56323,831.78912,-151.645,228.99644,854.70551,-160.57846,183.76009,851.04999,-158.64687,137.25876,841.16345,-89.03913,181.75627,821.16479,-76.59476,148.02153,811.375,-65.93128,109.18242,795.3053
2887,24.05,-128.48055,264.70621,833.27393,-152.70549,228.9554,854.78674,-160.57846,183.76009,851.04999,-158.53267,137.71243,841.57361,-88.88668,182.05994,821.55859,-76.0924,148.08374,812.10199,-65.77649,109.59998,795.48608
2888,24.058,-128.40012,264.88718,833.66394,-152.4749,228.80313,855.5752,-160.57846,183.76009,851.04999,-158.54709,137.95911,841.39288,-88.88776,183.35782,822.28125,-76.12234,148.82253,811.81018,-65.67224,109.54382,795.66071
2889,24.067,-128.23376,265.26657,833.9964,-152.25957,228.66562,855.62299,-160.49004,184.20091,851.32715,-158.54709,137.95911,841.39288,-88.68494,182.38579,821.6767,-75.79798,149.07283,811.86914,-65.07149,110.1657,795.96545
2890,24.075,-128.23376,265.26657,833.9964,-152.04114,229.04007,857.02954,-160.3089,184.48926,851.67749,-158.54709,137.95911,841.39288,-89.06232,183.72937,822.72485,-75.6086,150.77625,810.86993,-64.79805,111.68321,796.26172
2891,24.083,-128.19711,265.56036,834.99872,-152.04114,229.04007,857.02954,-159.51384,184.69966,852.47821,-159.27594,138.69963,839.67316,-88.36196,183.75545,824.66656,-74.83145,151.01329,812.76349,-64.58609,111.61758,796.33405
2892,24.092,-127.74334,265.80655,835.51923,-151.47597,229.98445,857.17096,-159.46243,184.51978,852.91351,-159.23987,138.39551,839.30603,-88.66415,183.62366,825.09991,-74.83145,151.01329,812.76349,-63.99334,112.06677,796.86572
2893,24.1,-128.15529,266.4407,835.83362,-152.83066,230.75481,857.49579,-159.59212,184.76173,854.16058,-157.5871,137.62964,838.3418,-88.63507,184.01199,825.58936,-74.97833,151.6156,812.73926,-64.15054,112.14902,797.31244
2894,24.108,-128.65631,267.20248,836.48566,-152.52341,231.01166,858.42688,-164.32965,188.69325,855.02094,-155.16348,137.45697,838.23987,-88.82713,184.48746,825.47388,-75.63922,153.02945,812.52393,-63.92034,112.68919,797.39972
2895,24.117,-128.00584,267.70935,837.48242,-154.51268,230.604,857.92358,-164.13672,188.53094,855.48694,-154.53879,138.12596,838.27759,-88.80859,184.67317,826.33356,-75.9875,153.27304,812.58032,-64.07419,112.98592,797.42169
