Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2865,23.867,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2866,23.875,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2867,23.883,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2868,23.892,22.41226,286.53461,473.0798,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2869,23.9,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2870,23.908,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2871,23.917,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2872,23.925,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,196.83932,151.24744,446.93417
2873,23.933,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,196.83932,151.24744,446.93417
2874,23.942,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2875,23.95,22.59168,286.76358,473.50558,166.38458,282.15186,443.83826,196.89139,151.17836,446.78876
2876,23.958,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2877,23.967,22.59168,286.76358,473.50558,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2878,23.975,22.52346,286.81592,473.68436,166.62273,282.33984,443.96622,196.83932,151.24744,446.93417
2879,23.983,22.59168,286.76358,473.50558,166.47076,282.20627,444.06479,196.83932,151.24744,446.93417
2880,23.992,22.73275,287.04642,473.73538,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2881,24,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,196.83932,151.24744,446.93417
2882,24.008,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2883,24.017,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,196.89139,151.17836,446.78876
2884,24.025,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2885,24.033,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2886,24.042,22.46569,286.86813,473.88849,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2887,24.05,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,196.83932,151.24744,446.93417
2888,24.058,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,196.83932,151.24744,446.93417
2889,24.067,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,196.83932,151.24744,446.93417
2890,24.075,22.31471,286.95621,473.84793,166.32697,282.18387,443.97113,197.02769,151.15961,446.8544
2891,24.083,22.46569,286.86813,473.88849,166.32697,282.18387,443.97113,197.02769,151.15961,446.8544
2892,24.092,22.46569,286.86813,473.88849,166.4398,282.16418,443.86417,196.83932,151.24744,446.93417
2893,24.1,22.51005,286.55313,473.70877,166.32697,282.18387,443.97113,197.02769,151.15961,446.8544
2894,24.108,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2895,24.117,22.51005,286.55313,473.70877,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2896,24.125,22.31471,286.95621,473.84793,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2897,24.133,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,196.83932,151.24744,446.93417
2898,24.142,22.31471,286.95621,473.84793,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2899,24.15,22.46569,286.86813,473.88849,166.49863,282.28528,444.26022,197.02769,151.15961,446.8544
2900,24.158,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.02769,151.15961,446.8544
2901,24.167,22.46569,286.86813,473.88849,166.49863,282.28528,444.26022,197.02769,151.15961,446.8544
2902,24.175,22.46569,286.86813,473.88849,166.49863,282.28528,444.26022,197.07976,151.09055,446.70898
2903,24.183,22.46569,286.86813,473.88849,166.47076,282.20627,444.06479,197.07976,151.09055,446.70898
2904,24.192,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2905,24.2,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2906,24.208,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2907,24.217,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2908,24.225,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2909,24.233,22.84532,286.67905,473.37689,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2910,24.242,22.65445,286.53595,473.24481,166.6691,282.23358,444.02039,197.07976,151.09055,446.70898
2911,24.25,22.8194,287.08148,473.47565,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2912,24.258,22.65445,286.53595,473.24481,166.64128,282.16357,443.90497,197.07976,151.09055,446.70898
2913,24.267,22.80096,286.99408,473.55664,166.53342,282.0141,443.64133,197.07976,151.09055,446.70898
2914,24.275,22.63602,286.44852,473.32584,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2915,24.283,22.86376,286.76648,473.29587,166.64128,282.16357,443.90497,197.07976,151.09055,446.70898
2916,24.292,22.63602,286.44852,473.32584,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2917,24.3,22.51896,286.76163,473.3002,166.7541,282.14389,443.798,197.02769,151.15961,446.8544
2918,24.308,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2919,24.317,22.80096,286.99408,473.55664,166.6691,282.23358,444.02039,197.07976,151.09055,446.70898
2920,24.325,22.59168,286.76358,473.50558,166.55626,282.2533,444.12735,197.02769,151.15961,446.8544
2921,24.333,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2922,24.342,22.59168,286.76358,473.50558,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2923,24.35,22.61011,286.85101,473.42459,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2924,24.358,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2925,24.367,22.44069,286.85165,473.46503,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2926,24.375,22.59168,286.76358,473.50558,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2927,24.383,22.37248,286.90399,473.6438,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2928,24.392,22.37248,286.90399,473.6438,166.30467,282.09039,443.85013,196.83932,151.24744,446.93417
2929,24.4,22.37248,286.90399,473.6438,166.41246,282.2309,444.03372,196.83932,151.24744,446.93417
2930,24.408,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2931,24.417,22.32479,286.83212,473.77179,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2932,24.425,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2933,24.433,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2934,24.442,22.31085,286.84479,473.79498,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2935,24.45,22.31085,286.84479,473.79498,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2936,24.458,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2937,24.467,22.37248,286.90399,473.6438,166.41394,282.31131,443.94833,196.83932,151.24744,446.93417
2938,24.475,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2939,24.483,22.44069,286.85165,473.46503,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2940,24.492,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2941,24.5,22.38197,286.99149,473.56494,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2942,24.508,22.38197,286.99149,473.56494,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2943,24.517,22.56781,286.50089,473.50461,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2944,24.525,22.37248,286.90399,473.6438,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2945,24.533,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2946,24.542,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2947,24.55,22.46569,286.86813,473.88849,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2948,24.558,22.52346,286.81592,473.68436,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2949,24.567,22.58625,286.58835,473.42358,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
2950,24.575,22.56781,286.50089,473.50461,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2951,24.583,22.56781,286.50089,473.50461,166.71674,282.30688,443.86588,197.07976,151.09055,446.70898
2952,24.592,22.58625,286.58835,473.42358,166.65912,282.33887,443.99872,197.07976,151.09055,446.70898
2953,24.6,22.56781,286.50089,473.50461,166.7356,282.32916,443.9393,197.02769,151.15961,446.8544
2954,24.608,22.51005,286.55313,473.70877,166.65912,282.33887,443.99872,197.02769,151.15961,446.8544
2955,24.617,22.51005,286.55313,473.70877,166.77199,282.32819,443.9718,197.02769,151.15961,446.8544
2956,24.625,22.51005,286.55313,473.70877,166.69649,282.17587,443.93088,197.07976,151.09055,446.70898
2957,24.633,22.46569,286.86813,473.88849,166.69649,282.17587,443.93088,197.07976,151.09055,446.70898
2958,24.642,22.51005,286.55313,473.70877,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2959,24.65,22.46569,286.86813,473.88849,166.56511,282.37183,444.09909,197.07976,151.09055,446.70898
2960,24.658,22.46569,286.86813,473.88849,166.56511,282.37183,444.09909,197.07976,151.09055,446.70898
2961,24.667,22.46569,286.86813,473.88849,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
2962,24.675,22.52346,286.81592,473.68436,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2963,24.683,22.46569,286.86813,473.88849,166.5836,282.18658,443.95779,197.07976,151.09055,446.70898
2964,24.692,22.46569,286.86813,473.88849,166.65912,282.33887,443.99872,197.02769,151.15961,446.8544
2965,24.7,22.46569,286.86813,473.88849,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
2966,24.708,22.46569,286.86813,473.88849,166.32697,282.18387,443.97113,197.02769,151.15961,446.8544
2967,24.717,22.32421,287.0437,473.7691,166.38605,282.2323,443.75287,197.02769,151.15961,446.8544
2968,24.725,22.38197,286.99149,473.56494,166.38605,282.2323,443.75287,196.83932,151.24744,446.93417
2969,24.733,22.37248,286.90399,473.6438,166.38605,282.2323,443.75287,196.83932,151.24744,446.93417
2970,24.742,22.31471,286.95621,473.84793,166.27826,282.0918,443.56927,196.83932,151.24744,446.93417
2971,24.75,22.38197,286.99149,473.56494,166.27826,282.0918,443.56927,196.83932,151.24744,446.93417
2972,24.758,22.37248,286.90399,473.6438,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
2973,24.767,22.38197,286.99149,473.56494,166.38605,282.2323,443.75287,196.83932,151.24744,446.93417
2974,24.775,22.45018,286.93915,473.3862,166.39679,282.29996,443.74161,196.83932,151.24744,446.93417
2975,24.783,22.45018,286.93915,473.3862,166.47893,282.31744,443.87259,197.02769,151.15961,446.8544
2976,24.792,22.37745,286.93716,473.18079,166.47893,282.31744,443.87259,196.83932,151.24744,446.93417
2977,24.8,22.45018,286.93915,473.3862,166.27826,282.0918,443.56927,196.83932,151.24744,446.93417
2978,24.808,22.37745,286.93716,473.18079,166.38605,282.2323,443.75287,196.83932,151.24744,446.93417
2979,24.817,22.45018,286.93915,473.3862,166.64122,282.15457,443.82495,196.83932,151.24744,446.93417
2980,24.825,22.58674,287.16766,473.23187,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2981,24.833,22.58674,287.16766,473.23187,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
2982,24.842,22.58171,286.53397,473.03937,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
2983,24.85,22.79102,286.76453,473.09045,166.6691,282.23358,444.02039,197.07976,151.09055,446.70898
2984,24.858,22.94869,287.05579,473.24228,166.56389,282.18637,443.66687,197.02769,151.15961,446.8544
2985,24.867,22.58171,286.53397,473.03937,166.69293,281.97598,443.45892,197.02769,151.15961,446.8544
2986,24.875,22.58171,286.53397,473.03937,166.76335,282.27951,443.71042,197.07976,151.09055,446.70898
2987,24.883,22.99305,286.74075,473.0625,166.73285,282.14392,443.48468,197.07976,151.09055,446.70898
2988,24.892,22.78374,286.51022,473.01138,166.80074,282.11652,443.64255,197.07976,151.09055,446.70898
2989,24.9,22.99305,286.74075,473.0625,166.87624,282.2688,443.6835,197.02769,151.15961,446.8544
2990,24.908,22.99305,286.74075,473.0625,166.87624,282.2688,443.6835,197.07976,151.09055,446.70898
2991,24.917,22.99305,286.74075,473.0625,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
2992,24.925,22.99305,286.74075,473.0625,166.87624,282.2688,443.6835,197.07976,151.09055,446.70898
2993,24.933,22.99305,286.74075,473.0625,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
2994,24.942,22.99305,286.74075,473.0625,166.80219,282.1969,443.55716,197.05217,151.14716,446.49298
2995,24.95,22.96547,286.65887,473.14084,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
2996,24.958,22.99305,286.74075,473.0625,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
2997,24.967,22.8194,287.08148,473.47565,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
2998,24.975,22.86376,286.76648,473.29587,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
2999,24.983,22.86376,286.76648,473.29587,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
3000,24.992,22.65445,286.53595,473.24481,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3001,25,22.63602,286.44852,473.32584,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3002,25.008,22.65445,286.53595,473.24481,166.64268,282.23499,443.73953,197.07976,151.09055,446.70898
3003,25.017,22.63602,286.44852,473.32584,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3004,25.025,22.65445,286.53595,473.24481,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3005,25.033,22.44069,286.85165,473.46503,166.38458,282.15186,443.83826,197.07976,151.09055,446.70898
3006,25.042,22.63602,286.44852,473.32584,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
3007,25.05,22.44069,286.85165,473.46503,166.38605,282.2323,443.75287,197.02769,151.15961,446.8544
3008,25.058,22.45018,286.93915,473.3862,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
3009,25.067,22.38197,286.99149,473.56494,166.52985,282.2547,443.84653,196.83932,151.24744,446.93417
3010,25.075,22.45018,286.93915,473.3862,166.38458,282.15186,443.83826,196.83932,151.24744,446.93417
3011,25.083,22.38197,286.99149,473.56494,166.38605,282.2323,443.75287,197.02769,151.15961,446.8544
3012,25.092,22.38197,286.99149,473.56494,166.38458,282.15186,443.83826,196.89139,151.17836,446.78876
3013,25.1,22.38197,286.99149,473.56494,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
3014,25.108,22.38197,286.99149,473.56494,166.38605,282.2323,443.75287,196.83932,151.24744,446.93417
3015,25.117,22.38197,286.99149,473.56494,166.38458,282.15186,443.83826,197.02769,151.15961,446.8544
3016,25.125,22.42631,286.67648,473.38519,166.48039,282.39786,443.7872,197.02769,151.15961,446.8544
3017,25.133,22.65946,287.16962,473.43726,166.3752,282.70197,443.81882,196.83932,151.24744,446.93417
3018,25.142,22.59126,287.22195,473.616,166.48039,282.39786,443.7872,197.02769,151.15961,446.8544
3019,25.15,22.8194,287.08148,473.47565,166.5744,282.3649,443.68683,197.02769,151.15961,446.8544
3020,25.158,22.4945,286.62408,473.20642,166.49742,282.13217,443.73129,197.02769,151.15961,446.8544
3021,25.167,22.65445,286.53595,473.24481,166.62419,282.42026,443.88083,197.02769,151.15961,446.8544
3022,25.175,22.65445,286.53595,473.24481,166.64268,282.23499,443.73953,197.02769,151.15961,446.8544
3023,25.183,22.86376,286.76648,473.29587,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
3024,25.192,22.65445,286.53595,473.24481,166.7182,282.3873,443.78049,197.02769,151.15961,446.8544
3025,25.2,22.86376,286.76648,473.29587,166.71674,282.30688,443.86588,197.02769,151.15961,446.8544
3026,25.208,22.65445,286.53595,473.24481,166.7541,282.14389,443.798,197.02769,151.15961,446.8544
3027,25.217,22.58625,286.58835,473.42358,166.6463,282.00339,443.61441,197.07976,151.09055,446.70898
3028,25.225,22.65445,286.53595,473.24481,166.6463,282.00339,443.61441,197.07976,151.09055,446.70898
3029,25.233,23.0382,286.66083,473.34625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
3030,25.242,23.0382,286.66083,473.34625,166.82962,282.29617,443.83893,197.07976,151.09055,446.70898
3031,25.25,22.74287,286.32489,473.24628,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
3032,25.258,22.86376,286.76648,473.29587,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
3033,25.267,22.93375,286.46802,473.37839,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3034,25.275,22.91732,286.21921,473.29663,166.7541,282.14389,443.798,197.07976,151.09055,446.70898
3035,25.283,22.84532,286.67905,473.37689,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3036,25.292,22.74287,286.32489,473.24628,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3037,25.3,22.8289,286.4303,473.29517,166.52838,282.17429,443.93192,197.02769,151.15961,446.8544
3038,25.308,22.74287,286.32489,473.24628,166.64122,282.15457,443.82495,197.02769,151.15961,446.8544
3039,25.317,22.74287,286.32489,473.24628,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
3040,25.325,22.63602,286.44852,473.32584,166.52838,282.17429,443.93192,197.07976,151.09055,446.70898
3041,25.333,22.58171,286.53397,473.03937,166.51492,282.19937,443.78265,196.83932,151.24744,446.93417
3042,25.342,22.63602,286.44852,473.32584,166.42204,282.11423,443.66293,197.02769,151.15961,446.8544
3043,25.35,22.79102,286.76453,473.09045,166.64122,282.15457,443.82495,197.07976,151.09055,446.70898
3044,25.358,22.53739,286.84906,473.21918,166.62273,282.33984,443.96622,197.02769,151.15961,446.8544
3045,25.367,22.58171,286.53397,473.03937,166.70107,282.37595,443.57376,197.02769,151.15961,446.8544
3046,25.375,22.79102,286.76453,473.09045,166.49709,282.39667,443.52875,196.83932,151.24744,446.93417
3047,25.383,22.37745,286.93716,473.18079,166.40308,282.42966,443.62912,197.02769,151.15961,446.8544
3048,25.392,22.37745,286.93716,473.18079,166.42009,282.16394,443.57321,197.02769,151.15961,446.8544
3049,25.4,22.37745,286.93716,473.18079,166.29382,282.20871,443.53091,197.02769,151.15961,446.8544
