Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3094,25.775,-335.2056,43.65615,1029.2467,-299.06885,-120.68108,980.0415,-315.83954,223.07298,987.92657
3095,25.783,-335.2056,43.65615,1029.2467,-299.1478,-120.48258,979.94031,-315.80115,222.96242,987.99243
3096,25.792,-335.2056,43.65615,1029.2467,-299.06885,-120.68108,980.0415,-315.83954,223.07298,987.92657
3097,25.8,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.83954,223.07298,987.92657
3098,25.808,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.83954,223.07298,987.92657
3099,25.817,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.83954,223.07298,987.92657
3100,25.825,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.83954,223.07298,987.92657
3101,25.833,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.83954,223.07298,987.92657
3102,25.842,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.7887,222.78761,987.62494
3103,25.85,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-316.20172,223.13063,987.8197
3104,25.858,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-316.29822,223.18372,987.76526
3105,25.867,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-316.19275,222.88701,987.70636
3106,25.875,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.80115,222.96242,987.99243
3107,25.883,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.72098,222.81009,987.87
3108,25.892,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.75937,222.92065,987.80414
3109,25.9,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.75937,222.92065,987.80414
3110,25.908,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-316.2384,223.23941,987.52332
3111,25.917,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.98572,223.20105,987.57343
3112,25.925,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.99829,223.16144,987.38574
3113,25.933,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.37802,222.91321,987.37671
3114,25.942,-335.85577,43.09449,1029.78357,-299.27838,-120.52221,979.87634,-315.91809,223.00912,987.26331
3115,25.95,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.37802,222.91321,987.37671
3116,25.958,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.74863,223.13171,987.11407
3117,25.967,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.61298,223.18169,987.04138
3118,25.975,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.25821,223.22353,987.12994
3119,25.983,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.91809,223.00912,987.26331
3120,25.992,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.91809,223.00912,987.26331
3121,26,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.37802,222.91321,987.37671
3122,26.008,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.37802,222.91321,987.37671
3123,26.017,-335.2056,43.65615,1029.2467,-299.4024,-120.63041,979.82153,-315.37802,222.91321,987.37671
3124,26.025,-335.2056,43.65615,1029.2467,-299.27838,-120.52221,979.87634,-315.74863,223.13171,987.11407
3125,26.033,-334.9451,43.50143,1029.28809,-299.27838,-120.52221,979.87634,-315.20856,223.0358,987.22748
3126,26.042,-335.2056,43.65615,1029.2467,-299.4024,-120.63041,979.82153,-315.20856,223.0358,987.22748
3127,26.05,-335.2056,43.65615,1029.2467,-299.4024,-120.63041,979.82153,-315.24243,222.96318,987.30396
3128,26.058,-335.85577,43.09449,1029.78357,-299.4024,-120.63041,979.82153,-315.24243,222.96318,987.30396
3129,26.067,-335.85577,43.09449,1029.78357,-299.4024,-120.63041,979.82153,-315.24243,222.96318,987.30396
3130,26.075,-335.2056,43.65615,1029.2467,-299.66638,-120.53249,979.75751,-315.12259,223.27347,987.05719
3131,26.083,-335.2056,43.65615,1029.2467,-299.66638,-120.53249,979.75751,-315.12259,223.27347,987.05719
3132,26.092,-335.2056,43.65615,1029.2467,-299.61621,-120.67725,979.85779,-315.12259,223.27347,987.05719
3133,26.1,-335.2056,43.65615,1029.2467,-299.82178,-120.66022,979.93719,-315.12259,223.27347,987.05719
3134,26.108,-335.85577,43.09449,1029.78357,-300.1322,-120.46233,979.80536,-315.12259,223.27347,987.05719
3135,26.117,-335.85577,43.09449,1029.78357,-299.61621,-120.67725,979.85779,-315.12259,223.27347,987.05719
3136,26.125,-335.2056,43.65615,1029.2467,-299.61621,-120.67725,979.85779,-315.12259,223.27347,987.05719
3137,26.133,-335.2056,43.65615,1029.2467,-299.66638,-120.53249,979.75751,-315.66257,223.36937,986.94385
3138,26.142,-335.2056,43.65615,1029.2467,-299.94064,-120.33129,979.76068,-315.66257,223.36937,986.94385
3139,26.15,-335.2056,43.65615,1029.2467,-299.73505,-120.34831,979.68127,-315.74738,223.26884,986.7074
3140,26.158,-335.2056,43.65615,1029.2467,-299.94064,-120.33129,979.76068,-315.8407,223.24838,986.59747
3141,26.167,-335.2056,43.65615,1029.2467,-299.94064,-120.33129,979.76068,-315.75589,223.34892,986.83392
3142,26.175,-335.85577,43.09449,1029.78357,-299.97495,-120.37107,979.51349,-316.1055,223.44617,986.91473
3143,26.183,-335.85577,43.09449,1029.78357,-300.53467,-120.16981,979.52057,-316.19028,223.34566,986.67834
3144,26.192,-335.85577,43.09449,1029.78357,-300.466,-120.35402,979.5968,-316.19028,223.34566,986.67834
3145,26.2,-335.2056,43.65615,1029.2467,-300.466,-120.35402,979.5968,-316.19028,223.34566,986.67834
3146,26.208,-335.2056,43.65615,1029.2467,-300.60098,-120.16478,979.42841,-316.19028,223.34566,986.67834
3147,26.217,-335.2056,43.65615,1029.2467,-300.60098,-120.16478,979.42841,-315.8407,223.24838,986.59747
3148,26.225,-335.85577,43.09449,1029.78357,-300.60098,-120.16478,979.42841,-316.19028,223.34566,986.67834
3149,26.233,-335.77353,42.89885,1030.00354,-300.60098,-120.16478,979.42841,-316.19028,223.34566,986.67834
3150,26.242,-335.77353,42.89885,1030.00354,-300.81494,-120.13835,979.47418,-316.18604,223.22623,986.60376
3151,26.25,-334.9451,43.50143,1029.28809,-300.81494,-120.13835,979.47418,-316.19028,223.34566,986.67834
3152,26.258,-334.9451,43.50143,1029.28809,-300.60098,-120.16478,979.42841,-316.18604,223.22623,986.60376
3153,26.267,-334.9451,43.50143,1029.28809,-300.64426,-120.09988,979.33002,-316.2037,223.30321,986.47723
3154,26.275,-334.9451,43.50143,1029.28809,-300.85822,-120.07345,979.37579,-315.91461,223.21523,986.3764
3155,26.283,-334.9451,43.50143,1029.28809,-301.26382,-119.97158,979.24573,-316.2037,223.30321,986.47723
3156,26.292,-335.77353,42.89885,1030.00354,-300.76678,-120.04613,979.1947,-316.25092,223.21968,986.3667
3157,26.3,-335.77353,42.89885,1030.00354,-300.87128,-120.17229,979.08264,-316.2037,223.30321,986.47723
3158,26.308,-335.77353,42.89885,1030.00354,-300.87128,-120.17229,979.08264,-316.2037,223.30321,986.47723
3159,26.317,-334.9451,43.50143,1029.28809,-300.64426,-120.09988,979.33002,-316.25092,223.21968,986.3667
3160,26.325,-334.9451,43.50143,1029.28809,-300.64426,-120.09988,979.33002,-316.25092,223.21968,986.3667
3161,26.333,-334.9451,43.50143,1029.28809,-300.64426,-120.09988,979.33002,-316.2037,223.30321,986.47723
3162,26.342,-334.9451,43.50143,1029.28809,-300.76678,-120.04613,979.1947,-316.25092,223.21968,986.3667
3163,26.35,-335.77353,42.89885,1030.00354,-300.76678,-120.04613,979.1947,-316.2037,223.30321,986.47723
3164,26.358,-335.77353,42.89885,1030.00354,-300.87128,-120.17229,979.08264,-316.25092,223.21968,986.3667
3165,26.367,-335.77353,42.89885,1030.00354,-300.828,-120.23721,979.18109,-316.25092,223.21968,986.3667
3166,26.375,-334.9451,43.50143,1029.28809,-300.87128,-120.17229,979.08264,-316.25092,223.21968,986.3667
3167,26.383,-334.9451,43.50143,1029.28809,-300.87128,-120.17229,979.08264,-316.25092,223.21968,986.3667
3168,26.392,-334.9451,43.50143,1029.28809,-300.76678,-120.04613,979.1947,-316.29822,223.13606,986.25616
3169,26.4,-334.9451,43.50143,1029.28809,-300.87128,-120.17229,979.08264,-316.29822,223.13606,986.25616
3170,26.408,-335.77353,42.89885,1030.00354,-300.74875,-120.22606,979.2179,-316.29822,223.13606,986.25616
3171,26.417,-335.77353,42.89885,1030.00354,-301.54865,-120.04804,979.05719,-316.57932,223.20366,985.96857
3172,26.425,-335.77353,42.89885,1030.00354,-301.54865,-120.04804,979.05719,-316.47321,223.2442,985.8017
3173,26.433,-335.77353,42.89885,1030.00354,-301.54865,-120.04804,979.05719,-316.16925,223.20303,985.92426
3174,26.442,-334.9451,43.50143,1029.28809,-301.44415,-119.92189,979.16925,-316.47321,223.2442,985.8017
3175,26.45,-334.9451,43.50143,1029.28809,-301.54865,-120.04804,979.05719,-316.57932,223.20366,985.96857
3176,26.458,-334.9451,43.50143,1029.28809,-301.72287,-120.02532,979.14368,-316.47321,223.2442,985.8017
3177,26.467,-335.77353,42.89885,1030.00354,-301.54865,-120.04804,979.05719,-316.46896,223.12476,985.72705
3178,26.475,-336.56213,42.74673,1029.67566,-301.72287,-120.02532,979.14368,-316.53049,223.20047,985.63922
3179,26.483,-336.29562,42.70046,1029.85779,-301.88998,-120.13628,979.1026,-316.53473,223.31993,985.71387
3180,26.492,-336.29562,42.70046,1029.85779,-301.88998,-120.13628,979.1026,-316.87518,223.21637,985.77698
3181,26.5,-335.56598,43.49672,1029.00806,-301.88998,-120.13628,979.1026,-316.76907,223.25691,985.61005
3182,26.508,-335.83994,43.31926,1028.90698,-301.88998,-120.13628,979.1026,-316.76907,223.25691,985.61005
3183,26.517,-336.56213,42.74673,1029.67566,-301.72287,-120.02532,979.14368,-317.05338,223.46623,985.68195
3184,26.525,-336.56213,42.74673,1029.67566,-301.88998,-120.13628,979.1026,-317.22165,223.37051,985.70374
3185,26.533,-336.95514,42.46774,1029.56189,-301.88998,-120.13628,979.1026,-317.1362,223.17548,985.63373
3186,26.542,-336.56213,42.74673,1029.67566,-301.88998,-120.13628,979.1026,-317.4198,222.8792,985.37451
3187,26.55,-336.95514,42.46774,1029.56189,-301.88998,-120.13628,979.1026,-317.03433,223.33548,985.54144
3188,26.558,-335.83994,43.31926,1028.90698,-301.88998,-120.13628,979.1026,-317.03012,223.21602,985.4668
3189,26.567,-336.95514,42.46774,1029.56189,-301.88998,-120.13628,979.1026,-317.42502,223.22404,985.22552
3190,26.575,-336.95514,42.46774,1029.56189,-301.88998,-120.13628,979.1026,-317.97662,223.40202,985.04517
3191,26.583,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.89175,223.50244,985.28149
3192,26.592,-336.95514,42.46774,1029.56189,-301.88998,-120.13628,979.1026,-317.59241,222.87386,985.29742
3193,26.6,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.59824,222.84637,985.11578
3194,26.608,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.59824,222.84637,985.11578
3195,26.617,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.29184,223.22975,985.22797
3196,26.625,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.8967,223.6124,984.84399
3197,26.633,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-318.11807,223.3662,984.94806
3198,26.642,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-317.97662,223.40202,985.04517
3199,26.65,-336.95514,42.46774,1029.56189,-302.03787,-120.19662,979.04559,-318.34329,222.90729,984.84052
3200,26.658,-336.95514,42.46774,1029.56189,-302.41534,-120.42368,979.44281,-318.34329,222.90729,984.84052
3201,26.667,-336.95514,42.46774,1029.56189,-302.41534,-120.42368,979.44281,-318.59467,223.11797,984.79272
3202,26.675,-336.95514,42.46774,1029.56189,-303.00696,-121.12856,978.61688,-318.34872,223.31274,984.70941
3203,26.683,-336.95514,42.46774,1029.56189,-303.00696,-121.12856,978.61688,-318.12354,223.77158,984.81696
3204,26.692,-336.95514,42.46774,1029.56189,-303.00696,-121.12856,978.61688,-318.34329,222.90729,984.84052
3205,26.7,-336.95514,42.46774,1029.56189,-303.03284,-121.21053,978.56055,-318.64932,222.90849,984.75592
3206,26.708,-336.95514,42.46774,1029.56189,-302.45316,-120.48733,979.37445,-318.58929,222.71245,984.92389
3207,26.717,-336.95514,42.46774,1029.56189,-302.59225,-120.62627,979.40198,-318.68451,223.12299,984.68286
3208,26.725,-336.95514,42.46774,1029.56189,-302.61948,-120.70638,979.34442,-318.68451,223.12299,984.68286
3209,26.733,-336.95514,42.46774,1029.56189,-303.32513,-121.66537,978.36145,-318.98062,222.9086,984.9093
3210,26.742,-336.95514,42.46774,1029.56189,-303.32513,-121.66537,978.36145,-318.52393,223.51276,984.66956
3211,26.75,-336.95514,42.46774,1029.56189,-303.32513,-121.66537,978.36145,-318.71332,223.1281,984.672
3212,26.758,-336.95514,42.46774,1029.56189,-303.49139,-121.71323,978.36755,-318.65472,223.31398,984.62482
3213,26.767,-336.95514,42.46774,1029.56189,-302.89999,-121.00816,979.19354,-318.68451,223.12299,984.68286
3214,26.775,-336.95514,42.46774,1029.56189,-302.64206,-120.89378,978.755,-319.08755,223.63731,984.69067
3215,26.783,-337.15082,42.22427,1028.94739,-302.64206,-120.89378,978.755,-319.08755,223.63731,984.69067
3216,26.792,-337.15082,42.22427,1028.94739,-302.64206,-120.89378,978.755,-318.90985,223.85191,984.40924
3217,26.8,-336.95514,42.46774,1029.56189,-303.49139,-121.71323,978.36755,-318.75714,223.74431,984.28467
3218,26.808,-336.95514,42.46774,1029.56189,-303.49139,-121.71323,978.36755,-318.75714,223.74431,984.28467
3219,26.817,-336.95514,42.46774,1029.56189,-303.49139,-121.71323,978.36755,-318.88007,224.04283,984.3512
3220,26.825,-337.15082,42.22427,1028.94739,-302.53607,-120.88414,978.59137,-318.88007,224.04283,984.3512
3221,26.833,-337.23502,41.94227,1028.64795,-302.64206,-120.89378,978.755,-319.12595,223.84808,984.43451
3222,26.842,-337.15082,42.22427,1028.94739,-302.64206,-120.89378,978.755,-319.00308,223.54956,984.36798
3223,26.85,-337.11581,42.11038,1029.17627,-302.68988,-121.12013,978.36353,-318.75714,223.74431,984.28467
3224,26.858,-337.11581,42.11038,1029.17627,-302.9389,-121.11435,978.3302,-318.75714,223.74431,984.28467
3225,26.867,-337.23502,41.94227,1028.64795,-302.9389,-121.11435,978.3302,-318.88007,224.04283,984.3512
3226,26.875,-337.15082,42.22427,1028.94739,-302.97125,-121.03864,978.45093,-319.06824,224.09561,984.33105
3227,26.883,-337.23502,41.94227,1028.64795,-302.9389,-121.11435,978.3302,-319.31409,223.90086,984.41437
3228,26.892,-337.11581,42.11038,1029.17627,-302.9389,-121.11435,978.3302,-319.19125,223.60234,984.3479
3229,26.9,-337.23502,41.94227,1028.64795,-302.85138,-121.06144,978.23553,-319.19125,223.60234,984.3479
3230,26.908,-338.46515,42.48137,1028.70642,-302.95978,-121.1912,978.15503,-319.31409,223.90086,984.41437
3231,26.917,-337.23502,41.94227,1028.64795,-302.95978,-121.1912,978.15503,-319.19125,223.60234,984.3479
3232,26.925,-337.11581,42.11038,1029.17627,-302.99863,-121.20163,978.00659,-318.94537,223.79707,984.26459
3233,26.933,-337.11581,42.11038,1029.17627,-303.05957,-121.11973,977.9328,-319.22946,224.14215,984.29089
3234,26.942,-338.46515,42.48137,1028.70642,-302.87943,-121.27242,977.89575,-319.47531,223.94742,984.37421
3235,26.95,-337.23502,41.94227,1028.64795,-302.87943,-121.27242,977.89575,-319.31409,223.90086,984.41437
3236,26.958,-338.46515,42.48137,1028.70642,-302.82339,-121.2454,977.74109,-319.35251,223.64891,984.30768
3237,26.967,-337.23502,41.94227,1028.64795,-302.94778,-121.16004,977.3316,-319.35251,223.64891,984.30768
3238,26.975,-338.46515,42.48137,1028.70642,-303.00604,-121.1712,977.51624,-318.94537,223.79707,984.26459
3239,26.983,-337.23502,41.94227,1028.64795,-302.88684,-121.24195,977.4054,-319.22946,224.14215,984.29089
3240,26.992,-337.69836,41.86885,1028.74536,-302.94284,-121.269,977.56,-319.47531,223.94742,984.37421
3241,27,-337.69836,41.86885,1028.74536,-303.09131,-121.24003,977.58093,-319.47531,223.94742,984.37421
3242,27.008,-337.69836,41.86885,1028.74536,-302.87943,-121.27242,977.89575,-319.47531,223.94742,984.37421
3243,27.017,-338.83133,42.38099,1028.77881,-302.96695,-121.32533,977.99042,-319.47531,223.94742,984.37421
3244,27.025,-338.83133,42.38099,1028.77881,-303.09131,-121.24003,977.58093,-319.38089,223.04825,984.31378
3245,27.033,-338.83133,42.38099,1028.77881,-303.00381,-121.1871,977.48621,-319.35251,223.64891,984.30768
3246,27.042,-338.83133,42.38099,1028.77881,-303.21051,-121.16924,977.69177,-319.35251,223.64891,984.30768
3247,27.05,-337.69836,41.86885,1028.74536,-303.03531,-121.21299,977.42633,-319.47531,223.94742,984.37421
3248,27.058,-338.83133,42.38099,1028.77881,-303.14957,-121.25114,977.7655,-319.66354,224.00009,984.35413
3249,27.067,-337.69836,41.86885,1028.74536,-303.40506,-121.11279,977.59735,-319.47531,223.94742,984.37421
3250,27.075,-338.83133,42.38099,1028.77881,-303.09131,-121.24003,977.58093,-319.35251,223.64891,984.30768
3251,27.083,-337.69836,41.86885,1028.74536,-303.40506,-121.11279,977.59735,-319.35251,223.64891,984.30768
3252,27.092,-337.69836,41.86885,1028.74536,-303.21051,-121.16924,977.69177,-319.35251,223.64891,984.30768
3253,27.1,-338.83133,42.38099,1028.77881,-303.35892,-121.07987,977.42499,-319.42407,223.52924,984.2417
3254,27.108,-337.69836,41.86885,1028.74536,-303.23972,-121.15064,977.31409,-319.57529,223.22702,984.31427
3255,27.117,-338.83133,42.38099,1028.77881,-303.15222,-121.09769,977.21942,-319.47531,223.94742,984.37421
3256,27.125,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.42407,223.52924,984.2417
3257,27.133,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.54691,223.82773,984.30817
3258,27.142,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.6123,223.58191,984.22162
3259,27.15,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.73514,223.88042,984.28809
3260,27.158,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.74112,223.95889,984.19495
3261,27.167,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.93158,223.9584,984.00061
3262,27.175,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.97009,224.06874,983.93488
3263,27.183,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-319.97009,224.06874,983.93488
3264,27.192,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-320.14569,224.0304,983.99762
3265,27.2,-338.83133,42.38099,1028.77881,-303.1514,-121.26187,977.19769,-320.14569,224.0304,983.99762
3266,27.208,-338.83133,42.38099,1028.77881,-303.67899,-121.16522,977.17773,-320.14569,224.0304,983.99762
3267,27.217,-338.83133,42.38099,1028.77881,-303.67899,-121.16522,977.17773,-320.14569,224.0304,983.99762
3268,27.225,-338.83133,42.38099,1028.77881,-303.76733,-121.05398,977.29413,-320.14569,224.0304,983.99762
3269,27.233,-338.83133,42.38099,1028.77881,-303.67984,-121.00105,977.19946,-320.14569,224.0304,983.99762
3270,27.242,-338.83133,42.38099,1028.77881,-303.67984,-121.00105,977.19946,-320.20285,223.84074,983.74542
3271,27.25,-338.83133,42.38099,1028.77881,-303.67899,-121.16522,977.17773,-320.20285,223.84074,983.74542
3272,27.258,-338.83133,42.38099,1028.77881,-303.67984,-121.00105,977.19946,-320.14569,224.0304,983.99762
3273,27.267,-338.83133,42.38099,1028.77881,-303.67984,-121.00105,977.19946,-320.02722,223.87909,983.68262
3274,27.275,-338.83133,42.38099,1028.77881,-303.67899,-121.16522,977.17773,-320.02722,223.87909,983.68262
3275,27.283,-338.83133,42.38099,1028.77881,-303.67984,-121.00105,977.19946,-320.02722,223.87909,983.68262
3276,27.292,-338.83133,42.38099,1028.77881,-303.76733,-121.05398,977.29413,-320.02722,223.87909,983.68262
3277,27.3,-338.83133,42.38099,1028.77881,-303.67899,-121.16522,977.17773,-320.02722,223.87909,983.68262
3278,27.308,-339.05688,42.0745,1028.88879,-303.79904,-120.93023,977.3103,-319.99362,224.0713,983.69019
3279,27.317,-339.05688,42.0745,1028.88879,-303.67984,-121.00105,977.19946,-319.88834,224.10234,983.65826
3280,27.325,-338.83133,42.38099,1028.77881,-303.80435,-120.95525,977.05609,-319.86014,224.29955,983.65851
