Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3303,27.517,51.61811,134.81642,45.86141,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3304,27.525,51.75329,135.17249,45.71792,254.5787,149.44261,43.67281,201.09192,119.5799,69.67474
3305,27.533,51.82,135.05219,45.86131,254.6218,149.29311,43.39794,201.05165,119.66574,69.70628
3306,27.542,51.7495,134.85484,45.78921,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3307,27.55,51.59812,134.5583,45.95232,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3308,27.558,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3309,27.567,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3310,27.575,51.82,135.05219,45.86131,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
3311,27.583,51.82,135.05219,45.86131,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
3312,27.592,51.82,135.05219,45.86131,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3313,27.6,51.77709,134.6031,45.72458,254.40259,149.44193,43.45065,201.09192,119.5799,69.67474
3314,27.608,51.44464,134.6147,45.96382,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
3315,27.617,51.42653,134.44882,46.08639,254.27795,149.47691,43.26035,200.79623,119.80817,69.52776
3316,27.625,51.59812,134.5583,45.95232,254.34654,149.43539,43.19415,200.74896,119.74839,69.59262
3317,27.633,51.91087,134.82768,45.99262,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3318,27.642,51.82658,135.08694,46.07265,254.2944,149.53618,43.35035,200.83253,119.66592,69.56506
3319,27.65,51.95796,135.12535,46.00046,254.27795,149.47691,43.26035,200.83253,119.66592,69.56506
3320,27.658,51.75606,134.88962,46.00055,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3321,27.667,51.45121,134.64946,46.17514,254.45537,149.48537,43.44014,200.9451,119.73528,69.52893
3322,27.675,51.73083,134.5912,45.8837,254.45537,149.48537,43.44014,200.9451,119.73528,69.52893
3323,27.683,51.73083,134.5912,45.8837,254.2944,149.53618,43.35035,201.09192,119.5799,69.67474
3324,27.692,51.73083,134.5912,45.8837,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3325,27.7,51.82,135.05219,45.86131,254.51361,149.38736,43.29763,201.05565,119.72213,69.63747
3326,27.708,51.82658,135.08694,46.07265,254.2944,149.53618,43.35035,201.05565,119.72213,69.63747
3327,27.717,51.82658,135.08694,46.07265,254.34654,149.43539,43.19415,200.9451,119.73528,69.52893
3328,27.725,51.59812,134.5583,45.95232,254.38615,149.38268,43.36066,201.07483,119.48631,69.58214
3329,27.733,51.73739,134.62598,46.09504,254.45473,149.34116,43.29446,200.99127,119.56877,69.6097
3330,27.742,51.45121,134.64946,46.17514,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3331,27.75,51.58259,134.6879,46.10296,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
3332,27.758,51.9514,135.09058,45.78911,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3333,27.767,52.11277,135.06342,45.99253,254.5471,149.33185,43.45045,201.14909,119.6154,69.65338
3334,27.775,51.95796,135.12535,46.00046,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
3335,27.783,51.58259,134.6879,46.10296,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3336,27.792,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,201.05565,119.72213,69.63747
3337,27.8,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.93411,119.53326,69.63107
3338,27.808,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,201.07483,119.48631,69.58214
3339,27.817,51.77709,134.6031,45.72458,254.45473,149.34116,43.29446,200.98138,119.59305,69.56622
3340,27.825,51.9735,134.99579,45.84979,254.45473,149.34116,43.29446,200.83253,119.66592,69.56506
3341,27.833,51.97898,134.83885,45.72447,254.43828,149.28192,43.20447,200.97739,119.53664,69.63504
3342,27.842,51.56475,134.32481,45.89246,254.40259,149.44193,43.45065,200.93411,119.53326,69.63107
3343,27.85,51.5815,134.49622,45.76631,254.40259,149.44193,43.45065,200.98138,119.59305,69.56622
3344,27.858,51.5815,134.49622,45.76631,254.40259,149.44193,43.45065,200.9411,119.67889,69.59776
3345,27.867,51.44464,134.6147,45.96382,254.6218,149.29311,43.39794,201.05565,119.72213,69.63747
3346,27.875,51.98006,135.03055,46.06114,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3347,27.883,51.75329,135.17249,45.71792,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3348,27.892,51.75329,135.17249,45.71792,254.39951,149.24651,43.42493,200.83253,119.66592,69.56506
3349,27.9,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3350,27.908,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3351,27.917,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3352,27.925,51.73083,134.5912,45.8837,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3353,27.933,51.61811,134.81642,45.86141,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3354,27.942,51.75329,135.17249,45.71792,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3355,27.95,51.75329,135.17249,45.71792,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3356,27.958,51.55141,134.93674,45.71803,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3357,27.967,51.37792,134.73502,45.82044,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3358,27.975,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3359,27.983,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3360,27.992,51.55141,134.93674,45.71803,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3361,28,51.90677,135.1161,45.7064,254.45473,149.34116,43.29446,200.9411,119.67889,69.59776
3362,28.008,51.82,135.05219,45.86131,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3363,28.017,51.70488,134.88034,45.70652,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3364,28.025,51.37792,134.73502,45.82044,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3365,28.033,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.9411,119.67889,69.59776
3366,28.042,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.9411,119.67889,69.59776
3367,28.05,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,201.18538,119.47318,69.69066
3368,28.058,51.82,135.05219,45.86131,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3369,28.067,51.9735,134.99579,45.84979,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3370,28.075,51.9735,134.99579,45.84979,254.45163,149.14575,43.26876,201.07483,119.48631,69.58214
3371,28.083,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3372,28.092,51.58259,134.6879,46.10296,254.40259,149.44193,43.45065,200.9411,119.67889,69.59776
3373,28.1,51.45121,134.64946,46.17514,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3374,28.108,51.91087,134.82768,45.99262,254.27795,149.47691,43.26035,201.03854,119.62855,69.54485
3375,28.117,52.11277,135.06342,45.99253,254.4389,149.4261,43.35014,201.09192,119.5799,69.67474
3376,28.125,52.10621,135.02866,45.78117,254.5471,149.33185,43.45045,201.05565,119.72213,69.63747
3377,28.133,51.9735,134.99579,45.84979,254.56355,149.39111,43.54044,201.14909,119.6154,69.65338
3378,28.142,51.45309,134.74173,46.20681,254.45537,149.48537,43.44014,201.18538,119.47318,69.69066
3379,28.15,51.45121,134.64946,46.17514,254.2944,149.53618,43.35035,200.9451,119.73528,69.52893
3380,28.158,51.59812,134.5583,45.95232,254.2944,149.53618,43.35035,200.79623,119.80817,69.52776
3381,28.167,51.61811,134.81642,45.86141,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
3382,28.175,51.82,135.05219,45.86131,254.49715,149.32813,43.20764,201.07483,119.48631,69.58214
3383,28.183,51.82658,135.08694,46.07265,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
3384,28.192,51.95796,135.12535,46.00046,254.4389,149.4261,43.35014,201.14909,119.6154,69.65338
3385,28.2,51.77816,134.7948,46.06123,254.45537,149.48537,43.44014,201.05565,119.72213,69.63747
3386,28.208,51.58259,134.6879,46.10296,254.51361,149.38736,43.29763,201.1451,119.55901,69.7222
3387,28.217,51.45121,134.64946,46.17514,254.45537,149.48537,43.44014,201.14909,119.6154,69.65338
3388,28.225,51.58259,134.6879,46.10296,254.45537,149.48537,43.44014,201.14909,119.6154,69.65338
3389,28.233,51.98006,135.03055,46.06114,254.51361,149.38736,43.29763,201.10182,119.55563,69.71822
3390,28.242,51.82658,135.08694,46.07265,254.45537,149.48537,43.44014,201.05565,119.72213,69.63747
3391,28.25,51.95796,135.12535,46.00046,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
3392,28.258,51.44464,134.6147,45.96382,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3393,28.267,51.45121,134.64946,46.17514,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
3394,28.275,51.45121,134.64946,46.17514,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3395,28.283,51.57602,134.65314,45.89163,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
3396,28.292,51.61811,134.81642,45.86141,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3397,28.3,51.82658,135.08694,46.07265,254.56355,149.39111,43.54044,201.1451,119.55901,69.7222
3398,28.308,51.82,135.05219,45.86131,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3399,28.317,51.73083,134.5912,45.8837,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3400,28.325,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.96059,119.7003,69.59778
3401,28.333,51.57602,134.65314,45.89163,254.45473,149.34116,43.29446,200.77144,119.85904,69.62814
3402,28.342,51.59812,134.5583,45.95232,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3403,28.35,51.75606,134.88962,46.00055,254.45473,149.34116,43.29446,200.98138,119.59305,69.56622
3404,28.358,51.9514,135.09058,45.78911,254.6218,149.29311,43.39794,201.05565,119.72213,69.63747
3405,28.367,51.86791,135.03947,45.77185,254.6218,149.29311,43.39794,201.14909,119.6154,69.65338
3406,28.375,51.82,135.05219,45.86131,254.56355,149.39111,43.54044,201.14909,119.6154,69.65338
3407,28.383,51.58259,134.6879,46.10296,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3408,28.392,51.5093,134.77345,45.74825,254.40259,149.44193,43.45065,200.91785,119.81413,69.57384
3409,28.4,51.59812,134.5583,45.95232,254.45473,149.34116,43.29446,200.91785,119.81413,69.57384
3410,28.408,51.77816,134.7948,46.06123,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3411,28.417,51.9735,134.99579,45.84979,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
3412,28.425,51.88468,135.21088,45.64571,254.38615,149.38268,43.36066,200.98962,119.81058,69.62324
3413,28.433,51.61811,134.81642,45.86141,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3414,28.442,51.57602,134.65314,45.89163,254.60535,149.23387,43.30795,200.9451,119.73528,69.52893
3415,28.45,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
3416,28.458,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3417,28.467,51.61811,134.81642,45.86141,254.45473,149.34116,43.29446,200.83253,119.66592,69.56506
3418,28.475,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.98138,119.59305,69.56622
3419,28.483,51.9514,135.09058,45.78911,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3420,28.492,51.82,135.05219,45.86131,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3421,28.5,51.7716,134.76003,45.8499,254.6218,149.29311,43.39794,200.9451,119.73528,69.52893
3422,28.508,51.37792,134.73502,45.82044,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3423,28.517,51.45121,134.64946,46.17514,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
3424,28.525,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3425,28.533,51.88468,135.21088,45.64571,254.56355,149.39111,43.54044,200.9451,119.73528,69.52893
3426,28.542,51.82,135.05219,45.86131,254.56355,149.39111,43.54044,200.9451,119.73528,69.52893
3427,28.55,51.95796,135.12535,46.00046,254.5471,149.33185,43.45045,200.97739,119.53664,69.63504
3428,28.558,51.57602,134.65314,45.89163,254.5471,149.33185,43.45045,201.09192,119.5799,69.67474
3429,28.567,51.44464,134.6147,45.96382,254.5471,149.33185,43.45045,200.9411,119.67889,69.59776
3430,28.575,51.44464,134.6147,45.96382,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3431,28.583,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,201.03456,119.57215,69.61367
3432,28.592,51.9514,135.09058,45.78911,254.40259,149.44193,43.45065,200.83253,119.66592,69.56506
3433,28.6,51.82,135.05219,45.86131,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3434,28.608,51.9514,135.09058,45.78911,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
3435,28.617,51.7495,134.85484,45.78921,254.49715,149.32813,43.20764,201.05565,119.72213,69.63747
3436,28.625,51.57602,134.65314,45.89163,254.5471,149.33185,43.45045,201.18538,119.47318,69.69066
3437,28.633,51.58259,134.6879,46.10296,254.56355,149.39111,43.54044,201.05565,119.72213,69.63747
3438,28.642,51.57602,134.65314,45.89163,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
3439,28.65,51.91087,134.82768,45.99262,254.4389,149.4261,43.35014,201.14909,119.6154,69.65338
3440,28.658,51.95796,135.12535,46.00046,254.45537,149.48537,43.44014,201.14909,119.6154,69.65338
3441,28.667,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,201.05565,119.72213,69.63747
3442,28.675,51.98006,135.03055,46.06114,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
3443,28.683,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.9451,119.73528,69.52893
3444,28.692,51.60469,134.59306,46.16364,254.45537,149.48537,43.44014,200.9451,119.73528,69.52893
3445,28.7,51.55925,134.48174,46.01777,254.34654,149.43539,43.19415,201.05565,119.72213,69.63747
3446,28.708,51.82658,135.08694,46.07265,254.51361,149.38736,43.29763,201.05565,119.72213,69.63747
3447,28.717,51.95796,135.12535,46.00046,254.60535,149.23387,43.30795,201.18538,119.47318,69.69066
3448,28.725,51.95796,135.12535,46.00046,254.4389,149.4261,43.35014,201.14909,119.6154,69.65338
3449,28.733,51.7716,134.76003,45.8499,254.49715,149.32813,43.20764,201.14909,119.6154,69.65338
3450,28.742,51.60469,134.59306,46.16364,254.45537,149.48537,43.44014,201.05565,119.72213,69.63747
3451,28.75,51.45121,134.64946,46.17514,254.4389,149.4261,43.35014,200.9451,119.73528,69.52893
3452,28.758,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,200.9451,119.73528,69.52893
3453,28.767,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
3454,28.775,51.82658,135.08694,46.07265,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
3455,28.783,51.82658,135.08694,46.07265,254.38615,149.38268,43.36066,200.98138,119.59305,69.56622
3456,28.792,52.11277,135.06342,45.99253,254.4389,149.4261,43.35014,201.18538,119.47318,69.69066
3457,28.8,51.58259,134.6879,46.10296,254.6218,149.29311,43.39794,201.14909,119.6154,69.65338
3458,28.808,51.27962,134.53999,46.3092,254.6218,149.29311,43.39794,201.05565,119.72213,69.63747
3459,28.817,51.73739,134.62598,46.09504,254.45537,149.48537,43.44014,201.09192,119.5799,69.67474
3460,28.825,51.45121,134.64946,46.17514,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
3461,28.833,51.98006,135.03055,46.06114,254.45537,149.48537,43.44014,201.03854,119.62855,69.54485
3462,28.842,51.93464,134.91919,45.91524,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3463,28.85,51.9514,135.09058,45.78911,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3464,28.858,51.58259,134.6879,46.10296,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3465,28.867,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3466,28.875,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3467,28.883,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,200.9451,119.73528,69.52893
3468,28.892,51.90432,134.79291,45.78128,254.56355,149.39111,43.54044,200.9451,119.73528,69.52893
3469,28.9,51.82,135.05219,45.86131,254.56355,149.39111,43.54044,200.89618,119.91732,69.60732
3470,28.908,52.10621,135.02866,45.78117,254.45473,149.34116,43.29446,201.05565,119.72213,69.63747
3471,28.917,51.7495,134.85484,45.78921,254.40259,149.44193,43.45065,201.05565,119.72213,69.63747
3472,28.925,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.9451,119.73528,69.52893
3473,28.933,51.37792,134.73502,45.82044,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3474,28.942,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
3475,28.95,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.9411,119.67889,69.59776
3476,28.958,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3477,28.967,51.9514,135.09058,45.78911,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3478,28.975,51.98006,135.03055,46.06114,254.60535,149.23387,43.30795,201.00836,119.66235,69.70231
3479,28.983,51.44464,134.6147,45.96382,254.5471,149.33185,43.45045,201.05565,119.72213,69.63747
3480,28.992,51.57602,134.65314,45.89163,254.5471,149.33185,43.45045,201.05565,119.72213,69.63747
3481,29,51.57602,134.65314,45.89163,254.40259,149.44193,43.45065,200.92429,119.84254,69.56049
3482,29.008,52.03949,135.14896,45.63778,254.40259,149.44193,43.45065,200.79623,119.80817,69.52776
3483,29.017,51.9514,135.09058,45.78911,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3484,29.025,51.82658,135.08694,46.07265,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3485,29.033,51.61811,134.81642,45.86141,254.38615,149.38268,43.36066,200.76898,119.88702,69.57267
3486,29.042,51.44464,134.6147,45.96382,254.45473,149.34116,43.29446,200.9411,119.67889,69.59776
3487,29.05,51.58259,134.6879,46.10296,254.43828,149.28192,43.20447,200.79623,119.80817,69.52776
3488,29.058,51.58259,134.6879,46.10296,254.5471,149.33185,43.45045,200.89442,119.79917,69.63111
3489,29.067,51.61811,134.81642,45.86141,254.5471,149.33185,43.45045,200.98138,119.59305,69.56622
3490,29.075,51.82,135.05219,45.86131,254.5471,149.33185,43.45045,201.05165,119.66574,69.70628
3491,29.083,51.82,135.05219,45.86131,254.5471,149.33185,43.45045,201.09192,119.5799,69.67474
3492,29.092,51.88468,135.21088,45.64571,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3493,29.1,51.73083,134.5912,45.8837,254.38615,149.38268,43.36066,200.79225,119.75178,69.59659
3494,29.108,51.45121,134.64946,46.17514,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
3495,29.117,51.57602,134.65314,45.89163,254.43828,149.28192,43.20447,200.9451,119.73528,69.52893
3496,29.125,51.61811,134.81642,45.86141,254.60535,149.23387,43.30795,200.98138,119.59305,69.56622
3497,29.133,51.9514,135.09058,45.78911,254.5471,149.33185,43.45045,200.9451,119.73528,69.52893
3498,29.142,51.9514,135.09058,45.78911,254.56355,149.39111,43.54044,201.09192,119.5799,69.67474
3499,29.15,51.95796,135.12535,46.00046,254.56227,149.38333,43.58281,201.05565,119.72213,69.63747
3500,29.158,51.57602,134.65314,45.89163,254.45407,149.47758,43.48251,201.05565,119.72213,69.63747
3501,29.167,51.5093,134.77345,45.74825,254.4389,149.4261,43.35014,201.05565,119.72213,69.63747
