Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
893,7.433,153.11513,338.08344,583.15967,312.77911,371.53799,520.5332,351.08762,251.23456,538.27234
894,7.442,153.20955,337.87091,583.17377,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
895,7.45,153.0896,338.01093,583.22107,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
896,7.458,153.18401,337.7984,583.23523,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
897,7.467,153.18401,337.7984,583.23523,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
898,7.475,153.18401,337.7984,583.23523,312.8313,371.1228,520.41144,351.08762,251.23456,538.27234
899,7.483,153.18401,337.7984,583.23523,312.68375,370.8775,520.42664,351.08762,251.23456,538.27234
900,7.492,153.08237,337.8273,583.1073,312.51382,370.93478,520.54358,351.08762,251.23456,538.27234
901,7.5,152.98795,338.03979,583.0932,312.46906,371.36908,520.65369,351.08762,251.23456,538.27234
902,7.508,152.98795,338.03979,583.0932,312.46906,371.36908,520.65369,351.08762,251.23456,538.27234
903,7.517,152.61754,338.12994,583.10718,312.46906,371.36908,520.65369,351.08762,251.23456,538.27234
904,7.525,152.61754,338.12994,583.10718,312.33356,371.40921,520.64325,351.08762,251.23456,538.27234
905,7.533,152.59152,338.27609,583.03052,312.33356,371.40921,520.64325,351.08762,251.23456,538.27234
906,7.542,152.10265,338.10913,582.86121,312.3811,371.4599,520.48706,351.08762,251.23456,538.27234
907,7.55,151.79149,338.23505,582.5506,312.3811,371.4599,520.48706,351.08762,251.23456,538.27234
908,7.558,151.68279,338.27716,582.54016,312.37653,370.98059,520.53674,351.08762,251.23456,538.27234
909,7.567,151.73094,338.19568,582.59875,312.38721,370.91095,520.13702,351.08762,251.23456,538.27234
910,7.575,151.95692,338.18439,582.59973,312.38721,370.91095,520.13702,351.08762,251.23456,538.27234
911,7.583,152.03188,338.36255,582.7572,312.43005,371.03418,520.37018,351.08762,251.23456,538.27234
912,7.592,152.32529,338.26578,582.78699,312.43005,371.03418,520.37018,351.08762,251.23456,538.27234
913,7.6,152.61707,338.34857,582.96912,312.43005,371.03418,520.37018,351.08762,251.23456,538.27234
914,7.608,152.78828,338.2276,583.04059,312.43005,371.03418,520.37018,351.08762,251.23456,538.27234
915,7.617,152.81432,338.08145,583.11719,312.51382,370.93478,520.54358,351.08762,251.23456,538.27234
916,7.625,152.98795,338.03979,583.0932,312.51382,370.93478,520.54358,351.13071,250.80273,538.46863
917,7.633,153.08237,337.8273,583.1073,312.76654,370.79037,520.39917,351.13071,250.80273,538.46863
918,7.642,153.08237,337.8273,583.1073,312.73001,370.73184,520.45532,351.27872,250.44812,538.43384
919,7.65,153.08237,337.8273,583.1073,312.73001,370.73184,520.45532,351.27872,250.44812,538.43384
920,7.658,152.80338,337.48962,583.03552,312.67645,370.67825,520.62189,351.5769,249.85725,538.70251
921,7.667,152.80338,337.48962,583.03552,312.76776,370.46933,520.62897,351.5769,249.85725,538.70251
922,7.675,152.80338,337.48962,583.03552,312.83054,370.3822,520.6864,351.5769,249.85725,538.70251
923,7.683,152.88983,337.33856,583.14478,312.76776,370.46933,520.62897,351.5769,249.85725,538.70251
924,7.692,152.68257,337.19727,582.98676,312.87851,370.16144,520.49866,351.29202,249.75763,538.46185
925,7.7,152.68257,337.19727,582.98676,312.87851,370.16144,520.49866,351.5769,249.85725,538.70251
926,7.708,152.68257,337.19727,582.98676,312.77261,370.59143,520.45068,351.5769,249.85725,538.70251
927,7.717,152.68257,337.19727,582.98676,312.77261,370.59143,520.45068,351.5769,249.85725,538.70251
928,7.725,152.68257,337.19727,582.98676,312.7092,370.66913,520.39374,351.29202,249.75763,538.46185
929,7.733,152.68257,337.19727,582.98676,312.81979,370.63739,520.2605,351.5769,249.85725,538.70251
930,7.742,152.68257,337.19727,582.98676,312.81979,370.63739,520.2605,351.5769,249.85725,538.70251
931,7.75,152.66789,337.27197,582.92615,312.71661,370.90536,520.37457,351.5769,249.85725,538.70251
932,7.758,152.68257,337.19727,582.98676,312.66724,370.8988,520.19092,351.5769,249.85725,538.70251
933,7.767,152.66789,337.27197,582.92615,312.66199,371.14185,520.30896,351.5769,249.85725,538.70251
934,7.775,152.65472,337.38428,582.85071,312.66199,371.14185,520.30896,351.27872,250.44812,538.43384
935,7.783,153.08237,337.8273,583.1073,312.90491,371.2063,520.22662,351.27872,250.44812,538.43384
936,7.792,153.08186,337.87494,582.90778,312.87592,371.10001,519.96387,351.27872,250.44812,538.43384
937,7.8,153.08186,337.87494,582.90778,312.87592,371.10001,519.96387,351.27872,250.44812,538.43384
938,7.808,153.08186,337.87494,582.90778,312.87592,371.10001,519.96387,351.27872,250.44812,538.43384
939,7.817,153.17622,337.8468,583.08038,312.90491,371.2063,520.22662,351.13071,250.80273,538.46863
940,7.825,153.17622,337.8468,583.08038,312.90491,371.2063,520.22662,351.68335,250.75435,538.53827
941,7.833,153.27786,337.8179,583.20831,312.90491,371.2063,520.22662,351.68335,250.75435,538.53827
942,7.842,153.32576,337.84732,583.14185,312.87881,371.48889,520.49371,351.83127,250.39981,538.50348
943,7.85,153.45549,337.80859,583.24036,312.87881,371.48889,520.49371,351.83127,250.39981,538.50348
944,7.858,153.45549,337.80859,583.24036,312.87881,371.48889,520.49371,351.83127,250.39981,538.50348
945,7.867,153.52451,337.729,583.29236,312.87881,371.48889,520.49371,351.68335,250.75435,538.53827
946,7.875,153.4993,337.68988,583.388,312.93414,371.06564,520.36578,351.83127,250.39981,538.50348
947,7.883,153.27786,337.8179,583.20831,312.90491,371.2063,520.22662,351.23569,250.87993,538.23761
948,7.892,153.18401,337.7984,583.23523,312.68375,370.8775,520.42664,351.27872,250.44812,538.43384
949,7.9,152.96791,337.60309,583.1424,312.68375,370.8775,520.42664,351.13071,250.80273,538.46863
950,7.908,152.80338,337.48962,583.03552,312.63254,371.32153,520.54877,351.13071,250.80273,538.46863
951,7.917,152.79021,337.6019,582.96014,312.7373,370.93106,520.26001,351.02258,251.28517,537.99744
952,7.925,152.65472,337.38428,582.85071,312.56738,370.98834,520.37701,351.02258,251.28517,537.99744
953,7.933,152.31123,337.49078,582.8808,312.38721,370.91095,520.13702,351.02258,251.28517,537.99744
954,7.942,152.03323,337.73947,582.85565,312.38721,370.91095,520.13702,351.02258,251.28517,537.99744
955,7.95,151.55516,337.89789,582.70538,311.75836,371.11197,520.14771,351.02258,251.28517,537.99744
956,7.958,151.48337,338.10782,582.57831,311.81281,371.15927,519.94482,350.79785,251.5743,537.8642
957,7.967,151.48337,338.10782,582.57831,311.54077,371.76733,520.05316,350.79785,251.5743,537.8642
958,7.975,151.48337,338.10782,582.57831,311.3949,371.80963,520.04279,350.79785,251.5743,537.8642
959,7.983,151.4716,338.42477,582.65485,311.19974,371.83905,519.98853,350.53696,251.88258,537.7486
960,7.992,151.43681,338.36963,582.71039,311.39612,372.40582,519.91974,350.53696,251.88258,537.7486
961,8,151.55562,338.61285,582.62793,311.58014,372.45172,520.17535,350.63263,252.02222,538.26575
962,8.008,151.55562,338.61285,582.62793,311.54037,372.64194,520.34637,350.53696,251.88258,537.7486
963,8.017,151.55562,338.61285,582.62793,311.62915,372.22787,520.09869,350.54941,252.0134,537.47076
964,8.025,151.52081,338.55771,582.68347,311.82425,372.19839,520.15289,350.61456,251.96275,537.74573
965,8.033,151.77173,338.75641,582.78162,311.71793,372.30453,520.409,350.54941,252.0134,537.47076
966,8.042,151.70169,338.6911,582.85431,311.90131,371.97363,520.30701,350.60205,251.83195,538.02356
967,8.05,151.81987,338.67496,582.84021,311.94928,371.75296,520.1192,350.79785,251.5743,537.8642
968,8.058,151.96082,338.41748,582.92798,311.94928,371.75296,520.1192,350.79785,251.5743,537.8642
969,8.067,151.74762,338.19034,582.85583,311.85568,371.2825,520.17792,350.79785,251.5743,537.8642
970,8.075,151.73029,337.95657,582.73236,311.85568,371.2825,520.17792,350.79785,251.5743,537.8642
971,8.083,151.73029,337.95657,582.73236,311.80212,371.22897,520.34448,350.79785,251.5743,537.8642
972,8.092,151.63852,337.84692,582.81201,311.84186,371.01855,520.08398,351.02258,251.28517,537.99744
973,8.1,151.63852,337.84692,582.81201,311.84186,371.01855,520.08398,351.02258,251.28517,537.99744
974,8.108,151.55516,337.89789,582.70538,311.79068,371.45059,520.20551,350.73752,251.18562,537.75665
975,8.117,151.55516,337.89789,582.70538,311.59552,371.48007,520.15125,350.73752,251.18562,537.75665
976,8.125,151.55516,337.89789,582.70538,311.45102,371.49805,520.16205,350.73752,251.18562,537.75665
977,8.133,151.52873,338.02371,582.63977,311.46866,371.80606,520.15375,350.51273,251.47478,537.62335
978,8.142,151.48337,338.10782,582.57831,311.29019,371.97495,520.0094,350.51273,251.47478,537.62335
979,8.15,151.36923,337.92773,582.45349,311.29019,371.97495,520.0094,350.51273,251.47478,537.62335
980,8.158,151.36923,337.92773,582.45349,311.02225,372.17657,519.92596,350.51273,251.47478,537.62335
981,8.167,151.45633,338.08966,582.2796,310.70914,372.23462,519.98547,350.53696,251.88258,537.7486
982,8.175,151.45633,338.08966,582.2796,311.20102,372.43533,519.86548,350.53696,251.88258,537.7486
983,8.183,151.45921,338.77579,582.28967,311.20102,372.43533,519.86548,350.53696,251.88258,537.7486
984,8.192,151.37906,338.79764,582.03479,311.00906,372.77698,519.93097,350.53696,251.88258,537.7486
985,8.2,151.29895,339.58264,581.83124,311.00906,372.77698,519.93097,350.56757,252.07283,537.99078
986,8.208,151.29895,339.58264,581.83124,311.00906,372.77698,519.93097,350.63263,252.02222,538.26575
987,8.217,151.40967,339.76221,581.89752,311.09448,373.22275,519.82098,350.56757,252.07283,537.99078
988,8.225,151.40967,339.76221,581.89752,311.05618,372.90271,519.57538,350.63263,252.02222,538.26575
989,8.233,151.40967,339.76221,581.89752,311.3891,373.22928,519.51208,350.56757,252.07283,537.99078
990,8.242,151.47,339.84888,582.05774,311.51849,373.22397,519.63885,350.56757,252.07283,537.99078
991,8.25,151.67439,340.07797,582.18146,311.87149,373.14554,519.69043,350.56757,252.07283,537.99078
992,8.258,151.67439,340.07797,582.18146,312.22723,373.06439,519.62457,350.56757,252.07283,537.99078
993,8.267,151.78418,340.05786,582.17273,312.22723,373.06439,519.62457,350.56757,252.07283,537.99078
994,8.275,151.80641,340.05255,582.30505,312.46014,373.01239,519.6134,350.56757,252.07283,537.99078
995,8.283,151.80641,340.05255,582.30505,312.6235,372.64465,519.66827,350.56757,252.07283,537.99078
996,8.292,151.80641,340.05255,582.30505,312.85007,372.53616,519.78766,350.56757,252.07283,537.99078
997,8.3,151.90634,339.58408,582.43787,312.85007,372.53616,519.78766,350.56757,252.07283,537.99078
998,8.308,152.0717,339.53348,582.48694,312.72198,372.60062,519.96429,350.53696,251.88258,537.7486
999,8.317,152.02902,339.24518,582.49774,312.78625,372.31705,519.83051,350.53696,251.88258,537.7486
1000,8.325,152.42389,338.64087,582.60059,312.62045,371.72086,519.57617,350.79785,251.5743,537.8642
1001,8.333,152.3667,338.42172,582.45648,312.54807,371.30099,519.70514,350.79785,251.5743,537.8642
1002,8.342,152.36389,338.53116,582.67413,312.54807,371.30099,519.70514,350.79785,251.5743,537.8642
1003,8.35,152.12529,338.48599,582.47601,312.50931,371.58203,519.99426,350.79785,251.5743,537.8642
1004,8.358,152.59103,338.32373,582.83105,312.50931,371.58203,519.99426,351.02258,251.28517,537.99744
1005,8.367,152.09721,337.89603,582.64526,312.50931,371.58203,519.99426,351.08762,251.23456,538.27234
1006,8.375,152.07813,337.8497,582.80261,312.33057,371.32321,520.05481,351.02258,251.28517,537.99744
1007,8.383,151.64693,338.00754,582.62567,312.18127,371.3681,520.15997,351.02258,251.28517,537.99744
1008,8.392,151.55516,337.89789,582.70538,312.18127,371.3681,520.15997,351.08762,251.23456,538.27234
1009,8.4,151.55516,337.89789,582.70538,311.92874,371.35526,520.21143,350.73752,251.18562,537.75665
1010,8.408,151.55516,337.89789,582.70538,312.18127,371.3681,520.15997,351.13071,250.80273,538.46863
1011,8.417,151.55516,337.89789,582.70538,312.18127,371.3681,520.15997,351.13071,250.80273,538.46863
1012,8.425,151.55516,337.89789,582.70538,312.18127,371.3681,520.15997,351.0657,250.85333,538.19373
1013,8.433,151.55516,337.89789,582.70538,312.24017,370.9223,520.02405,351.08762,251.23456,538.27234
1014,8.442,151.94986,337.79047,582.74902,312.14252,370.81595,520.28503,351.02258,251.28517,537.99744
1015,8.45,151.94986,337.79047,582.74902,312.13409,371.32217,520.35016,351.02258,251.28517,537.99744
1016,8.458,151.92342,337.91629,582.68341,312.38721,370.91095,520.13702,351.02258,251.28517,537.99744
1017,8.467,152.18919,337.80908,582.81122,312.3302,371.35614,520.26953,351.02258,251.28517,537.99744
1018,8.475,152.9619,338.18594,583.0166,312.3811,371.4599,520.48706,351.02258,251.28517,537.99744
1019,8.483,152.9619,338.18594,583.0166,312.80792,371.52725,520.11444,351.02258,251.28517,537.99744
1020,8.492,152.98743,338.25845,582.95514,312.68008,371.37216,520.39252,351.02258,251.28517,537.99744
1021,8.5,152.98743,338.25845,582.95514,312.84604,371.61542,520.3598,351.0351,251.41594,537.71967
1022,8.508,152.98743,338.25845,582.95514,312.84604,371.61542,520.3598,351.0351,251.41594,537.71967
1023,8.517,152.98743,338.25845,582.95514,312.84604,371.61542,520.3598,351.0351,251.41594,537.71967
1024,8.525,153.07863,338.28003,582.92688,312.84604,371.61542,520.3598,351.0351,251.41594,537.71967
1025,8.533,152.99757,338.29376,582.8432,312.84604,371.61542,520.3598,351.0351,251.41594,537.71967
1026,8.542,153.15935,338.56348,582.86475,313.0174,372.05908,520.32428,351.0351,251.41594,537.71967
1027,8.55,153.15935,338.56348,582.86475,313.0174,372.05908,520.32428,351.0351,251.41594,537.71967
1028,8.558,152.96275,338.68762,582.71881,312.81342,371.742,520.22583,351.0351,251.41594,537.71967
1029,8.567,153.12453,338.95728,582.74036,313.0174,372.05908,520.32428,350.81033,251.70509,537.58636
1030,8.575,153.12453,338.95728,582.74036,313.0174,372.05908,520.32428,350.81033,251.70509,537.58636
1031,8.583,153.00134,339.32074,582.74371,312.90469,372.42139,520.46619,350.81033,251.70509,537.58636
1032,8.592,153.07104,339.22574,582.67053,313.02292,372.58096,520.3335,350.81033,251.70509,537.58636
1033,8.6,152.84814,339.08179,582.54059,312.7692,372.46152,520.45575,350.84097,251.89531,537.82855
1034,8.608,152.55458,339.08267,582.48877,312.832,372.65543,520.41284,350.58008,252.20363,537.71295
1035,8.617,151.92908,339.71378,582.36487,312.50238,372.65536,520.14447,350.58008,252.20363,537.71295
1036,8.625,151.65996,339.80692,582.30383,312.63559,372.83939,520.02643,350.58008,252.20363,537.71295
1037,8.633,151.65996,339.80692,582.30383,312.19681,372.99448,520.01666,350.58008,252.20363,537.71295
1038,8.642,151.55017,339.82703,582.3125,311.84079,373.34824,519.90033,350.58008,252.20363,537.71295
1039,8.65,151.55017,339.82703,582.3125,311.69049,373.3721,519.9071,350.58008,252.20363,537.71295
1040,8.658,151.55017,339.82703,582.3125,311.1398,373.10864,519.78638,350.58008,252.20363,537.71295
1041,8.667,151.55017,339.82703,582.3125,310.89117,373.44565,519.90155,350.58008,252.20363,537.71295
1042,8.675,150.80492,339.77414,582.0827,310.46268,373.80652,519.79449,350.58008,252.20363,537.71295
1043,8.683,150.75992,339.85266,582.02594,310.46268,373.80652,519.79449,350.28561,252.4729,537.69452
1044,8.692,150.6996,339.76602,581.86572,310.28168,373.85007,519.8501,350.28561,252.4729,537.69452
1045,8.7,150.55167,339.81094,581.78564,310.28168,373.85007,519.8501,350.28561,252.4729,537.69452
1046,8.708,150.55167,339.81094,581.78564,310.36789,374.37924,519.94934,350.28561,252.4729,537.69452
1047,8.717,150.46355,339.88037,581.74689,310.26508,374.35455,519.93384,350.10074,252.81628,537.46375
1048,8.725,150.46355,339.88037,581.74689,310.03268,374.55408,519.99799,350.08832,252.68544,537.74164
1049,8.733,150.33511,339.9209,581.81091,310.06665,374.70789,519.99585,350.14172,252.82428,537.7475
1050,8.742,150.21028,340.64606,581.57886,309.83661,374.75699,519.99377,350.00592,253.2225,537.7995
1051,8.75,150.28268,340.81787,581.53967,309.83661,374.75699,519.99377,350.00592,253.2225,537.7995
1052,8.758,150.20317,340.90216,581.48615,309.85889,374.82648,519.93182,350.10135,253.38737,537.90607
1053,8.767,150.09535,340.93988,581.47937,309.8103,375.05627,519.91962,350.10135,253.38737,537.90607
1054,8.775,149.95384,340.98456,581.5426,309.75812,375.1987,519.96411,349.86414,253.93137,537.89398
1055,8.783,149.86398,341.17032,581.37024,309.77405,375.07999,519.86609,349.86414,253.93137,537.89398
1056,8.792,149.88596,341.23621,581.30847,309.72342,375.30286,519.89417,349.35666,254.26535,538.18768
1057,8.8,149.88596,341.23621,581.30847,309.44977,375.37558,519.55646,349.35666,254.26535,538.18768
1058,8.808,149.63423,341.47876,581.16272,309.4205,375.49792,519.50879,349.06198,254.53477,538.16925
1059,8.817,149.40269,341.57407,581.1283,309.4205,375.49792,519.50879,349.06198,254.53477,538.16925
1060,8.825,149.38075,341.21231,581.08704,309.25754,375.51413,519.40845,349.06198,254.53477,538.16925
1061,8.833,149.50839,341.42746,581.07367,309.25766,375.49295,519.26965,349.06198,254.53477,538.16925
1062,8.842,149.50839,341.42746,581.07367,309.27322,375.62704,519.38904,349.06198,254.53477,538.16925
1063,8.85,149.48712,341.51013,581.00787,309.27859,375.59949,519.24054,349.06198,254.53477,538.16925
1064,8.858,149.35947,341.29501,581.02124,309.27859,375.59949,519.24054,349.06198,254.53477,538.16925
1065,8.867,149.26335,341.14624,580.88666,309.20404,375.59344,519.11584,349.06198,254.53477,538.16925
1066,8.875,149.48712,341.51013,581.00787,309.28815,375.5509,518.97766,349.06198,254.53477,538.16925
1067,8.883,149.63245,341.46454,580.95685,309.27859,375.59949,519.24054,349.06198,254.53477,538.16925
1068,8.892,149.63245,341.46454,580.95685,309.33585,375.46008,519.15332,349.06198,254.53477,538.16925
1069,8.9,149.73914,341.216,581.02075,309.43484,375.61057,519.4917,349.06198,254.53477,538.16925
1070,8.908,149.71785,341.29871,580.95496,309.52798,375.53931,519.20392,349.06198,254.53477,538.16925
1071,8.917,149.82788,341.24017,580.979,309.43484,375.61057,519.4917,349.06198,254.53477,538.16925
1072,8.925,150.09567,341.16849,581.05231,309.53394,375.56665,519.36487,349.06198,254.53477,538.16925
1073,8.933,150.09567,341.16849,581.05231,309.53394,375.56665,519.36487,349.06198,254.53477,538.16925
1074,8.942,150.16968,341.1467,581.16711,309.43484,375.61057,519.4917,349.35666,254.26535,538.18768
1075,8.95,150.28291,341.11014,581.17163,309.6015,375.65286,519.64587,349.35666,254.26535,538.18768
