Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1241,10.333,-149.69524,-227.61578,857.40308,-178.17029,-287.63565,664.22888,-214.33896,-212.04668,651.86859
1242,10.342,-149.41621,-227.23415,857.33801,-178.90056,-286.32211,663.82953,-215.54442,-210.79614,651.16882
1243,10.35,-149.38438,-225.90099,855.71765,-179.26195,-284.92163,662.27203,-215.90027,-209.51183,649.1925
1244,10.358,-149.18094,-225.63211,855.6441,-180.15533,-282.94061,661.49518,-217.9082,-207.32869,648.94391
1245,10.367,-149.57603,-224.7272,855.03497,-181.93079,-280.8912,660.4198,-215.91603,-204.23409,647.901
1246,10.375,-151.03166,-223.70363,853.52765,-183.3551,-278.73489,659.43542,-216.914,-201.1534,647.79443
1247,10.383,-151.49467,-223.78564,852.82562,-185.42238,-277.33881,658.71936,-219.20457,-201.19748,647.92957
1248,10.392,-152.82773,-222.92905,851.9469,-186.65765,-276.79434,657.54291,-219.14287,-199.06345,647.48248
1249,10.4,-155.78271,-224.28488,851.57343,-189.90222,-275.60431,656.27612,-217.12495,-196.52904,645.4516
1250,10.408,-157.1978,-224.25346,850.98871,-190.59174,-274.50461,655.38318,-215.08469,-193.60158,643.93793
1251,10.417,-159.96254,-225.85033,850.57172,-191.31308,-274.51752,654.82843,-214.26357,-191.87321,643.27118
1252,10.425,-161.44017,-226.54912,850.47192,-191.8667,-274.69955,654.2962,-214.26357,-191.87321,643.27118
1253,10.433,-162.92369,-226.7475,851.03369,-192.56494,-276.79025,654.63458,-214.12857,-192.24261,643.04529
1254,10.442,-163.70529,-228.16652,851.53479,-192.67096,-277.52518,654.58026,-211.85268,-192.4561,642.73993
1255,10.45,-163.7834,-229.29437,851.99792,-191.63937,-278.70032,655.83862,-210.09184,-194.42816,643.10107
1256,10.458,-163.58759,-230.57704,852.76855,-189.26169,-280.78705,657.19122,-210.88716,-197.41812,643.46582
1257,10.467,-162.98161,-231.69507,853.91534,-187.79256,-282.47977,658.44281,-212.35721,-200.04114,644.02319
1258,10.475,-162.7428,-232.1907,854.09015,-185.60829,-285.04037,660.04828,-213.65674,-202.96175,644.40094
1259,10.483,-160.90137,-233.18027,855.24213,-183.38554,-286.18802,660.4682,-214.81459,-207.58868,646.46252
1260,10.492,-160.30672,-233.12984,855.81189,-181.0428,-288.19586,661.36511,-215.58281,-210.39729,646.10278
1261,10.5,-158.23625,-232.67204,856.64929,-179.9026,-289.13321,662.21576,-214.36847,-213.15149,647.03619
1262,10.508,-156.17802,-231.86853,856.66895,-177.83002,-289.56845,662.53564,-215.35287,-214.66699,647.26648
1263,10.517,-155.14653,-232.00385,857.11163,-176.65686,-289.81888,663.19861,-215.77541,-214.36713,648.65448
1264,10.525,-152.92384,-230.24229,856.883,-177.44572,-289.26651,663.14056,-215.53506,-214.06247,649.29175
1265,10.533,-152.40979,-229.53526,857.13202,-177.83369,-287.22198,662.55182,-216.44888,-212.15572,649.79407
1266,10.542,-150.92575,-228.42166,856.90564,-178.10535,-285.69467,661.77917,-215.73563,-210.48927,650.57581
1267,10.55,-149.70451,-227.6369,856.68494,-179.28168,-284.94275,661.74536,-215.64751,-209.82399,649.09247
1268,10.558,-149.30316,-226.99927,854.97174,-179.67287,-282.86386,661.31018,-217.68831,-207.34009,649.07483
1269,10.567,-149.0387,-226.63585,854.11658,-180.88591,-280.57129,660.35919,-215.91603,-204.23409,647.901
1270,10.575,-149.69557,-224.88235,852.95575,-182.45351,-279.10117,659.17871,-217.23096,-202.94214,648.44531
1271,10.583,-150.08105,-223.91586,852.2843,-185.0011,-277.20837,658.24249,-219.20457,-201.19748,647.92957
1272,10.592,-151.08922,-223.58501,851.83929,-185.65784,-276.8364,657.58423,-218.50108,-198.16939,647.59375
1273,10.6,-151.65443,-223.54524,850.82648,-188.3074,-273.66135,656.14398,-218.30554,-196.95052,647.34033
1274,10.608,-154.52382,-222.3298,850.63586,-190.03305,-273.61404,655.40002,-216.78687,-194.67313,646.26324
1275,10.617,-156.69882,-223.01895,849.60193,-191.86464,-272.49567,654.4165,-215.10696,-192.4126,644.43738
1276,10.625,-158.24884,-223.83298,850.04919,-193.01158,-271.9361,653.87311,-214.10063,-190.99049,643.62939
1277,10.633,-160.47179,-225.37897,849.6134,-194.32407,-272.01578,653.73419,-213.67265,-190.3428,643.09039
1278,10.642,-161.4612,-226.41559,849.82458,-196.2635,-273.32437,653.85095,-214.02196,-190.98976,642.55872
1279,10.65,-163.72292,-227.85104,850.71515,-196.09181,-274.47714,653.93439,-214.02196,-190.98976,642.55872
1280,10.658,-164.25636,-228.14011,850.63495,-194.38275,-277.04321,654.74023,-214.26357,-191.87321,643.27118
1281,10.667,-164.74559,-230.39981,851.22424,-193.56807,-278.08447,655.62122,-214.94952,-193.9706,643.7121
1282,10.675,-165.20226,-231.01649,851.96606,-192.66269,-280.25409,656.50952,-214.32703,-197.16406,642.90942
1283,10.683,-165.59346,-232.35487,852.22229,-189.95485,-283.19162,658.07367,-215.51144,-200.07674,643.29865
1284,10.692,-164.67357,-233.23332,852.89679,-188.37219,-283.96985,659.55548,-215.21304,-203.97334,642.85211
1285,10.7,-163.25484,-232.69368,853.56744,-185.96056,-287.41357,660.06531,-217.58443,-208.49097,644.37329
1286,10.708,-161.45393,-233.42368,855.29675,-185.03487,-288.38,660.61682,-219.02072,-211.08508,646.11572
1287,10.717,-161.10262,-233.60751,855.63416,-181.72505,-290.4411,661.92456,-220.55365,-213.35115,647.48743
1288,10.725,-160.77841,-233.5065,856.68225,-181.03105,-289.57559,662.40735,-221.37709,-215.33157,647.85596
1289,10.733,-159.4989,-233.50137,856.71307,-180.59879,-289.25986,663.07611,-221.44931,-216.06938,649.61572
1290,10.742,-157.77499,-231.89267,857.32391,-180.59879,-289.25986,663.07611,-221.35634,-214.78346,649.53601
1291,10.75,-156.12196,-231.31816,856.75543,-180.99776,-287.19189,662.38293,-220.20352,-211.53975,650.65546
1292,10.758,-154.2373,-229.53212,856.24078,-182.84094,-285.60455,662.09485,-219.34869,-209.69478,650.78149
1293,10.767,-153.09419,-228.48332,856.58557,-183.60112,-283.82431,661.58124,-219.34555,-206.79434,650.03632
1294,10.775,-152.75909,-226.83492,855.82886,-184.26389,-281.03793,660.64178,-220.63083,-204.09857,649.01447
1295,10.783,-151.03851,-223.73196,854.04132,-186.32797,-278.06238,660.07605,-219.48502,-200.90575,648.09692
1296,10.792,-151.47362,-223.07491,853.31525,-187.29256,-276.50165,659.49994,-219.27757,-198.69473,647.70813
1297,10.8,-151.88138,-223.04475,851.86664,-189.41997,-274.24438,657.40167,-218.42476,-197.3837,648.09589
1298,10.808,-152.85924,-222.17705,851.50604,-190.6774,-274.06372,656.34277,-217.05878,-194.47873,647.05328
1299,10.817,-153.55629,-221.8562,850.74237,-191.44131,-271.49118,654.57281,-215.37956,-192.21841,645.22858
1300,10.825,-155.20004,-222.4093,849.66864,-193.03352,-270.48853,654.37573,-216.76439,-187.67336,643.58746
1301,10.833,-156.64314,-222.52821,849.2467,-193.34666,-270.45285,654.53986,-216.7442,-184.06255,642.13855
1302,10.842,-158.81758,-224.15262,849.41431,-194.00192,-271.11038,654.45184,-215.76596,-183.17976,642.25232
1303,10.85,-161.32712,-224.99603,849.34668,-195.01462,-271.44757,653.66589,-215.57579,-183.98401,642.36462
1304,10.858,-161.42216,-225.64343,849.34125,-194.90802,-271.7677,653.69196,-214.53336,-187.50043,645.04279
1305,10.867,-162.49057,-225.94974,850.09772,-195.22958,-272.92651,654.2392,-212.64229,-189.99582,643.4256
1306,10.875,-163.25273,-226.97519,850.46008,-193.32047,-275.93329,654.34326,-213.66003,-191.65474,643.29071
1307,10.883,-163.72284,-228.44072,851.2287,-192.67096,-277.52518,654.58026,-214.94952,-193.9706,643.7121
1308,10.892,-163.19514,-229.94202,851.80023,-191.10675,-279.41681,656.44098,-211.228,-196.20016,643.17712
1309,10.9,-162.82829,-230.47798,852.69891,-188.37544,-282.34775,657.89874,-212.35721,-200.04114,644.02319
1310,10.908,-162.38062,-232.03108,853.2359,-187.15926,-284.74951,659.8158,-213.89461,-203.35995,644.13458
1311,10.917,-159.92815,-232.60959,854.03168,-185.26289,-287.05304,660.60968,-216.72971,-207.35753,645.95343
1312,10.925,-159.00624,-232.67499,854.71637,-182.39833,-288.87137,661.2088,-216.34689,-210.1795,646.47699
1313,10.933,-158.22115,-232.77487,855.47961,-180.56056,-290.18155,661.75549,-217.04886,-213.67992,647.16779
1314,10.942,-156.63693,-231.72798,856.26227,-178.95294,-290.88043,662.92096,-215.97971,-216.44185,647.77386
1315,10.95,-155.49387,-231.76823,857.03644,-176.30507,-291.85379,664.62024,-217.72362,-218.15244,648.06537
1316,10.958,-154.28191,-230.95822,857.38049,-175.78586,-291.18536,665.16705,-218.3127,-218.95462,650.61133
1317,10.967,-153.07709,-230.00761,857.81451,-176.67072,-290.85764,665.68958,-216.30286,-216.86728,650.68707
1318,10.975,-152.83195,-229.05959,858.37891,-178.06947,-290.11096,665.6673,-216.29858,-215.5352,650.87219
1319,10.983,-152.39499,-228.50586,857.80383,-178.9053,-288.05936,664.81396,-217.27043,-213.52783,650.69226
1320,10.992,-151.92992,-226.95749,857.55554,-179.71223,-286.81134,664.15405,-217.65274,-210.56479,650.3963
1321,11,-151.64542,-226.77081,857.62579,-180.91687,-285.3208,661.99304,-217.33113,-208.89348,650.12701
1322,11.008,-151.92102,-225.46321,856.42175,-181.68494,-282.66495,661.83771,-217.37993,-206.84845,648.45331
1323,11.017,-151.27928,-223.92586,855.41266,-182.81262,-280.9826,660.95038,-215.27144,-203.3396,648.01202
1324,11.025,-152.30614,-223.38091,853.79956,-185.26187,-278.41177,659.36108,-216.914,-201.1534,647.79443
1325,11.033,-152.58284,-223.52029,853.43951,-185.35262,-277.37476,658.71899,-218.02673,-198.29041,647.54547
1326,11.042,-153.77422,-222.72652,851.966,-187.12878,-276.21204,658.0979,-218.63562,-197.80042,647.81934
1327,11.05,-154.58543,-222.38084,851.66974,-189.45444,-274.11273,657.44086,-217.17731,-195.18324,647.2677
1328,11.058,-156.90077,-223.52391,850.95996,-190.69229,-273.81155,655.81104,-215.10696,-192.4126,644.43738
1329,11.067,-157.70935,-223.35518,850.15448,-191.49815,-271.70477,654.66132,-215.37956,-192.21841,645.22858
1330,11.075,-160.03299,-223.55553,850.25433,-192.56697,-271.57813,654.40106,-215.50922,-191.22124,644.55255
1331,11.083,-161.29091,-224.81035,850.23273,-193.37036,-271.14325,654.31427,-215.17413,-189.85199,644.10706
1332,11.092,-161.67534,-224.92052,850.14008,-193.90565,-271.59393,654.1535,-214.60002,-189.41255,643.32666
1333,11.1,-162.11958,-225.52777,850.4079,-193.38188,-271.9325,654.03326,-212.75876,-188.81331,642.60986
1334,11.108,-162.98399,-226.22289,850.69183,-193.56879,-274.51587,654.37659,-214.26357,-191.87321,643.27118
1335,11.117,-163.45023,-226.85167,851.06354,-192.54597,-276.81244,654.84027,-214.12857,-192.24261,643.04529
1336,11.125,-163.44757,-227.68315,851.69183,-191.34467,-277.09055,655.04053,-213.5262,-196.24612,643.3147
1337,11.133,-162.31299,-229.26187,852.78973,-189.71266,-280.11569,656.98566,-212.00368,-198.22493,643.38568
1338,11.142,-162.1691,-229.30057,853.11053,-187.79256,-282.47977,658.44281,-212.35721,-200.04114,644.02319
1339,11.15,-162.29691,-229.46558,853.49634,-186.22896,-284.23193,659.8446,-214.96481,-204.52829,643.82666
1340,11.158,-160.89981,-229.79944,853.68854,-184.83711,-285.37747,660.20117,-215.86447,-207.03654,643.9931
1341,11.167,-159.25728,-230.13248,853.90717,-183.35704,-286.59494,660.53741,-216.81003,-209.02509,644.9082
1342,11.175,-158.99681,-229.87756,854.00171,-182.30577,-287.34369,661.12354,-217.01497,-209.66701,646.1955
1343,11.183,-157.54303,-230.27425,854.53687,-182.30577,-287.34369,661.12354,-217.01497,-209.66701,646.1955
1344,11.192,-156.61684,-229.9911,854.659,-182.76215,-287.0564,661.26166,-217.59256,-209.95302,648.16455
1345,11.2,-156.34418,-229.94115,854.3894,-183.34373,-286.70087,661.37531,-217.75142,-209.35165,648.56476
1346,11.208,-157.08736,-229.06631,853.9071,-184.54024,-285.40424,660.8869,-217.9814,-207.86388,648.44977
1347,11.217,-156.70937,-228.13161,853.98206,-185.32521,-285.13184,660.52295,-217.6608,-207.4023,648.08521
1348,11.225,-156.34892,-228.00925,853.94476,-186.21461,-284.33609,660.51593,-216.33221,-204.42047,647.75812
1349,11.233,-156.2661,-225.82306,853.76544,-186.86008,-281.61423,659.34167,-218.48091,-204.17453,647.98743
1350,11.242,-156.41429,-225.66721,853.24274,-188.28906,-280.03674,659.10455,-219.20457,-201.19748,647.92957
1351,11.25,-155.9481,-224.16328,851.8045,-189.45711,-279.05771,658.72522,-219.14287,-199.06345,647.48248
1352,11.258,-155.78271,-224.28488,851.57343,-190.74043,-276.91272,657.27557,-219.14287,-199.06345,647.48248
1353,11.267,-156.45078,-224.0368,851.03528,-191.41586,-275.56326,656.1778,-218.37935,-196.56482,646.66803
1354,11.275,-157.02769,-223.71483,850.48804,-193.91824,-275.80774,654.89032,-219.46519,-196.14941,645.06
1355,11.283,-157.70935,-223.35518,850.15448,-195.71812,-274.07675,654.66351,-219.95175,-193.75926,644.75867
1356,11.292,-158.58376,-223.74155,849.85754,-196.45743,-273.49292,654.51971,-219.35626,-192.55083,644.18195
1357,11.3,-160.19887,-225.04485,849.47614,-197.02501,-274.47583,654.16339,-218.64833,-192.95163,643.17743
1358,11.308,-161.28761,-225.18741,849.25275,-196.83839,-274.99365,654.17389,-217.21716,-192.90593,642.45197
1359,11.317,-161.33141,-225.75066,849.29785,-196.90497,-276.35068,654.70337,-216.02121,-193.71097,642.13318
1360,11.325,-161.63635,-226.15207,849.53912,-195.40231,-277.66177,655.43427,-216.12955,-194.31468,641.67218
1361,11.333,-161.90422,-226.30873,849.48529,-195.73682,-279.54285,655.78876,-216.66193,-195.48828,642.01263
1362,11.342,-163.20969,-228.24974,850.09778,-194.65791,-281.22485,656.02222,-217.59364,-197.20934,642.17413
1363,11.35,-162.55121,-229.81107,851.4245,-193.42538,-282.11688,656.84418,-216.7551,-200.82413,641.93677
1364,11.358,-162.37177,-229.99266,851.7738,-191.49898,-285.26517,659.19098,-217.86974,-203.13063,642.21735
1365,11.367,-161.52719,-230.8047,852.37848,-191.20647,-287.35297,659.60803,-219.47128,-207.16493,642.36346
1366,11.375,-162.17354,-231.24832,852.69641,-189.73102,-288.30603,660.32483,-219.0731,-209.82607,643.17773
1367,11.383,-160.62686,-231.68463,853.37061,-188.16928,-289.11041,660.45721,-218.86844,-210.30702,643.59698
1368,11.392,-159.33879,-231.8204,854.02002,-186.07762,-288.57037,660.90527,-219.78214,-210.95857,645.28424
1369,11.4,-158.41185,-231.23441,853.87939,-186.07762,-288.57037,660.90527,-219.64342,-211.55055,646.73792
1370,11.408,-158.60925,-231.19124,854.02148,-185.97548,-287.83545,660.91473,-219.51073,-210.70467,646.60077
1371,11.417,-158.21996,-230.44423,853.75293,-186.97627,-285.03336,660.18744,-219.42809,-210.04912,647.08331
1372,11.425,-158.00923,-229.29863,853.58588,-188.53555,-283.8215,659.87054,-220.2386,-206.49846,647.06885
1373,11.433,-157.68681,-229.22026,853.52472,-189.17209,-283.5094,659.83801,-220.84535,-204.7764,647.16846
1374,11.442,-157.60674,-227.49879,852.75,-190.74509,-282.54071,659.4649,-222.12953,-203.95038,647.48975
1375,11.45,-157.15347,-226.68315,851.98132,-192.10068,-280.84897,658.50928,-221.95769,-203.12531,646.71661
1376,11.458,-157.06178,-225.42169,851.51862,-193.11508,-279.59598,656.87714,-220.29347,-198.31464,643.77502
1377,11.467,-156.36922,-224.63074,850.71106,-193.80203,-277.98462,655.80798,-220.96283,-197.57616,645.5387
1378,11.475,-157.25444,-223.8923,849.77612,-194.78764,-277.31436,655.68518,-221.72339,-196.23515,644.1524
1379,11.483,-157.18573,-223.37825,848.65771,-195.90088,-275.34998,654.69641,-220.46368,-191.88342,642.11542
1380,11.492,-157.2253,-222.82864,848.27722,-196.74352,-274.02228,653.90601,-220.46368,-191.88342,642.11542
1381,11.5,-158.76738,-224.29504,848.00256,-197.95982,-273.75961,653.9325,-220.46368,-191.88342,642.11542
1382,11.508,-160.88266,-224.96631,848.31018,-199.75708,-272.7518,653.88,-219.26283,-188.4205,642.03693
1383,11.517,-161.34766,-225.24919,848.5957,-200.21761,-272.79724,653.08203,-219.68405,-189.95775,642.09393
1384,11.525,-161.33722,-225.298,848.61774,-200.21761,-272.79724,653.08203,-219.87473,-189.17397,642.69385
1385,11.533,-161.95074,-226.07321,848.56519,-199.86813,-273.59399,653.86584,-219.73381,-189.23396,643.69427
1386,11.542,-163.15111,-226.35904,849.89044,-199.46657,-274.26303,654.14215,-216.73541,-190.04819,643.58209
1387,11.55,-163.31693,-226.32564,850.05518,-199.64781,-276.66037,654.94006,-215.34853,-192.89355,642.29407
1388,11.558,-163.91821,-227.99971,851.02863,-198.20395,-278.17758,656.02295,-215.59927,-193.6951,642.54871
1389,11.567,-164.23399,-229.43356,851.49231,-196.59848,-280.33502,656.75464,-217.11998,-196.01411,642.46338
1390,11.575,-164.49466,-230.48416,852.22626,-195.37866,-283.09219,658.70514,-217.92455,-198.06064,642.65479
1391,11.583,-163.58759,-230.57704,852.76855,-194.6037,-284.80447,659.7215,-220.0659,-202.31464,642.90283
1392,11.592,-163.11545,-231.59836,853.65527,-192.71204,-287.31372,661.10425,-222.54196,-206.72183,644.09674
1393,11.6,-163.10658,-231.46147,853.80823,-191.0657,-289.42126,661.50842,-222.85951,-208.47113,645.02747
1394,11.608,-162.7589,-231.67253,854.60468,-189.98912,-290.09464,661.60345,-225.46864,-211.62845,646.70294
1395,11.617,-162.05264,-231.66357,855.51501,-189.00308,-290.82065,662.70459,-225.64743,-212.46024,646.55981
1396,11.625,-161.98158,-231.48065,855.61957,-189.00308,-290.82065,662.70459,-225.54698,-212.22588,647.24805
1397,11.633,-161.90239,-231.00252,855.46118,-190.8517,-289.43869,662.37408,-225.83423,-211.32597,647.21014
1398,11.642,-161.81401,-230.66483,855.16602,-192.69206,-287.63217,661.56659,-225.45212,-210.31754,647.45215
1399,11.65,-160.42902,-229.5508,854.31342,-192.98286,-286.33582,661.43207,-225.6487,-209.59674,647.23828
1400,11.658,-159.54932,-227.22737,853.44086,-194.70537,-284.198,660.3479,-226.23981,-204.42798,647.05933
1401,11.667,-158.97197,-227.12312,853.22205,-195.64064,-282.4054,659.39001,-226.66069,-202.76529,647.37177
1402,11.675,-158.30644,-226.43253,852.37805,-197.0123,-281.09976,659.30829,-225.7233,-199.90807,647.52075
1403,11.683,-157.62445,-225.61568,851.27448,-197.5146,-278.69119,657.70697,-227.05147,-200.75787,646.70807
1404,11.692,-157.64107,-223.83878,850.52698,-198.76137,-277.09378,656.36743,-223.52121,-196.57001,642.83435
1405,11.7,-157.88794,-223.71053,850.01172,-199.17012,-276.7254,655.75153,-223.46712,-195.56435,642.98199
1406,11.708,-158.41963,-223.43614,849.64001,-200.09433,-275.66312,654.84265,-222.65219,-193.8392,642.31622
1407,11.717,-158.90967,-224.20575,848.77472,-200.24628,-274.74734,654.77332,-221.59222,-191.62682,641.9729
1408,11.725,-161.19223,-224.76704,849.15936,-200.24628,-274.74734,654.77332,-220.49982,-190.47395,642.271
1409,11.733,-161.75609,-225.26974,849.25592,-200.07347,-273.9639,654.56641,-220.49982,-190.47395,642.271
1410,11.742,-162.63684,-224.44141,849.43982,-200.05902,-274.5777,654.67242,-220.6962,-190.68881,642.4325
1411,11.75,-163.82219,-225.46332,850.18573,-200.55508,-274.99469,654.70392,-218.02785,-190.82855,642.5954
1412,11.758,-163.71844,-226.09525,850.52173,-200.00131,-277.56949,655.68292,-216.14523,-191.19676,642.98596
1413,11.767,-164.21999,-227.1255,851.06104,-199.44731,-278.05316,656.53711,-214.40715,-192.22906,642.9046
1414,11.775,-164.528,-228.27115,852.90942,-197.93588,-281.12607,658.8233,-216.08043,-195.7404,643.78748
1415,11.783,-165.11583,-228.75143,853.49634,-196.81262,-283.23557,659.34021,-215.77588,-198.75572,645.35559
1416,11.792,-164.91087,-229.97572,854.04163,-194.01622,-286.37164,660.89886,-213.25064,-200.10791,643.92938
1417,11.8,-164.7644,-230.84615,854.84998,-193.17795,-288.48224,661.66492,-216.10464,-204.93909,645.71771
1418,11.808,-163.86089,-231.61554,855.43713,-190.52657,-290.40799,662.1283,-218.4277,-209.73788,645.63495
1419,11.817,-163.66093,-232.05849,855.88898,-188.97621,-293.43582,664.08447,-220.23149,-213.58315,647.49896
1420,11.825,-163.12523,-232.95862,857.39758,-187.38232,-296.36722,666.01569,-220.18391,-217.83508,647.41693
1421,11.833,-162.95227,-233.75499,858.46625,-186.22897,-297.12781,666.35999,-222.44765,-221.23819,648.09021
1422,11.842,-162.95227,-233.75499,858.46625,-184.74832,-296.40332,666.37531,-223.11015,-222.41032,649.23193
1423,11.85,-162.78453,-233.97641,858.72144,-183.72281,-295.63669,667.06335,-224.937,-222.44359,651.08002
1424,11.858,-162.02209,-233.7679,858.85809,-183.85464,-294.46783,667.12524,-224.66595,-219.98409,650.91534
1425,11.867,-161.88248,-233.5752,858.43597,-185.3757,-292.35339,666.34283,-224.12154,-217.67337,651.03387
