Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1069,8.9,-65.33477,-320.40036,383.66141,-2.22155,-296.29596,385.52747,34.53263,-294.79233,365.18024,69.988,-283.16891,342.62219,-5.71523,-339.27509,303.14566,32.28043,-308.08905,263.6499,42.64207,-268.20267,236.04495
1070,8.908,-62.80929,-320.39441,385.60391,-1.94446,-293.15845,386.22568,34.04074,-286.93704,362.85211,67.55733,-276.33929,343.02893,-2.60443,-335.81583,304.05881,31.10686,-300.19452,262.11597,37.23151,-258.41937,236.76341
1071,8.917,-60.43557,-319.03293,386.17249,-1.67395,-286.51321,385.6077,32.68843,-278.6088,362.4971,64.25079,-267.34824,341.06427,-0.67463,-331.66833,303.47549,30.2591,-295.09021,262.67496,31.45594,-254.44389,233.40224
1072,8.925,-59.19665,-318.55063,386.58853,-3.84361,-279.83084,384.67136,29.74964,-270.0394,361.57602,61.11665,-257.3938,340.92673,0.68332,-328.32831,303.73941,28.57712,-289.31995,262.45428,23.74183,-247.55492,233.34703
1073,8.933,-57.94597,-316.87894,387.45667,-6.05912,-272.92935,383.33636,26.05086,-264.61658,360.24927,57.38074,-247.20384,339.15341,2.3772,-322.98972,303.047,24.91113,-281.68823,260.2619,17.31685,-242.82962,232.19569
1074,8.942,-54.83155,-316.09378,388.69229,-6.67511,-267.22964,382.2146,22.36894,-254.95233,358.63297,53.56224,-239.22418,337.76523,4.26857,-318.87463,306.15002,25.96335,-280.80478,260.8454,13.81184,-240.39388,230.77
1075,8.95,-54.00955,-313.505,388.52905,-8.59446,-264.09839,382.06174,19.31306,-247.3779,356.97186,47.9335,-228.06776,335.70474,5.63009,-315.26456,306.88974,21.2499,-277.71143,259.81949,9.18937,-239.90958,226.88936
1076,8.958,-52.61902,-310.98392,388.96121,-12.17793,-255.79732,379.97787,16.35074,-241.68839,355.75421,41.20803,-219.96062,332.54208,7.43755,-311.88666,307.52811,21.76992,-277.21371,259.41357,10.75698,-244.3477,224.74132
1077,8.967,-50.5214,-309.30682,390.4574,-15.49988,-252.38725,379.47269,10.54052,-234.9651,351.89029,35.10867,-213.29774,328.04044,8.60906,-309.36972,310.94373,23.49271,-277.9071,259.68158,11.82342,-247.51436,221.35648
1078,8.975,-51.7673,-306.29346,391.19171,-17.61452,-248.12166,378.37482,6.63432,-230.34677,348.97427,29.11484,-207.40981,324.02661,10.6826,-306.54816,312.59399,26.83783,-280.01028,260.3429,15.2847,-251.88434,220.9407
1079,8.983,-51.147,-304.89182,390.93817,-19.43318,-245.69989,375.85327,3.69366,-226.29216,345.79968,22.32746,-203.70207,318.85397,11.29326,-306.65289,316.04083,28.87007,-279.24048,262.38727,21.84012,-256.3707,220.1524
1080,8.992,-51.21209,-304.00446,390.59787,-19.83731,-243.93668,373.18405,0.06263,-224.41135,340.772,17.5745,-201.82195,311.71448,11.9189,-306.40103,316.67847,31.59047,-283.94067,264.72702,27.35049,-261.28555,219.93933
1081,9,-51.8293,-303.97958,390.23001,-21.69598,-242.27124,370.92361,-0.01718,-224.55563,336.01712,13.40865,-202.11316,305.70151,12.1553,-309.29926,319.84552,34.87923,-286.30948,266.65768,32.8977,-266.34683,221.5078
1082,9.008,-53.23482,-303.1752,389.6897,-18.33097,-243.43791,370.95255,0.54311,-224.93158,335.16132,13.79109,-207.06854,299.14499,12.24975,-311.48843,319.82523,37.93772,-290.42355,268.62939,39.34818,-271.68799,223.52756
1083,9.017,-53.48352,-302.82248,388.37024,-16.96073,-245.22043,371.22757,4.00063,-226.84157,332.8056,16.40065,-214.02576,295.53851,10.1927,-313.63733,320.29242,38.90429,-296.39114,269.86368,45.44528,-278.17938,224.56609
1084,9.025,-55.78386,-304.3219,387.54553,-12.83753,-248.5983,372.4234,10.93543,-232.85945,335.2312,22.02787,-220.82072,294.8197,8.6989,-316.93677,319.48474,40.49529,-303.20016,271.42502,48.75054,-283.97571,226.50461
1085,9.033,-57.03193,-305.14716,386.12329,-8.92685,-254.72826,374.52719,16.33797,-239.82388,338.6218,28.50925,-226.97589,297.9649,5.58377,-320.9808,318.65436,40.02822,-309.10846,270.75177,51.67757,-290.93066,227.40048
1086,9.042,-58.53152,-306.31546,384.39694,-5.12046,-261.44522,377.76385,23.24104,-246.0614,344.47675,37.24165,-232.04588,303.66229,1.80394,-325.74088,318.32535,38.57543,-316.70929,271.72906,52.38225,-297.20901,227.30325
1087,9.05,-60.2876,-305.80463,383.34525,-4.44156,-265.78442,380.77551,25.98891,-251.37921,347.72354,44.61826,-235.82951,309.18039,-0.63062,-326.62436,314.99292,37.01586,-322.93845,270.4545,52.52534,-303.51239,225.45648
1088,9.058,-62.496,-306.31729,381.90375,-1.59049,-271.32574,381.26694,29.71463,-257.39139,351.10175,51.399,-241.94556,313.71429,-4.70264,-329.39325,312.83887,32.64899,-325.67148,267.12445,51.2039,-308.13086,225.6116
1089,9.067,-63.46045,-306.35999,381.03851,-1.97256,-277.5181,382.41748,32.93744,-264.76422,353.84174,56.51344,-248.93468,318.35785,-6.34676,-331.17581,311.34689,30.71807,-330.5412,266.22754,50.42599,-309.3075,225.22449
1090,9.075,-64.90636,-306.20673,381.32687,-0.58071,-279.63394,382.49759,32.94008,-270.44144,355.32327,58.83474,-253.95908,320.88251,-9.47208,-332.19333,309.24164,28.7384,-330.96933,263.47333,49.62875,-310.89764,224.32118
1091,9.083,-65.858,-307.04343,379.76035,-1.31884,-286.22699,383.82935,35.29028,-275.52158,356.63052,60.24973,-260.4295,321.91095,-11.66698,-333.45645,307.19696,28.38752,-330.68491,262.0513,50.20813,-309.43753,224.72122
1092,9.092,-66.78525,-307.72308,379.64713,-0.58533,-288.98813,383.54456,35.22561,-280.56491,357.05548,61.4669,-264.80164,323.6622,-12.82244,-332.99832,305.75467,27.15037,-329.64563,261.56876,49.34181,-305.66748,224.54214
1093,9.1,-67.65839,-308.13705,379.29547,-1.3129,-291.95505,383.86316,36.13586,-283.09119,357.7865,63.12112,-268.3248,324.1716,-12.73474,-332.9559,304.43628,27.00147,-326.80399,259.95728,49.91812,-298.94699,224.19624
1094,9.108,-67.84577,-309.1525,379.40768,-1.3129,-291.95505,383.86316,34.4635,-284.45932,358.07483,62.77447,-268.96231,324.83685,-12.91526,-334.23154,302.62296,28.68383,-323.13608,260.89288,49.15597,-292.45389,226.45929
1095,9.117,-67.41759,-310.01199,379.4957,-1.3129,-291.95505,383.86316,34.45682,-284.10349,358.22363,63.2823,-268.97516,325.21198,-12.21987,-333.27783,301.64386,29.06511,-317.47308,260.32498,47.89495,-283.6348,227.30742
1096,9.125,-66.97319,-310.76553,380.13718,-2.4985,-289.27481,382.55588,32.85961,-280.69772,357.52606,63.94016,-268.11932,326.59082,-10.13671,-332.15961,302.14597,29.73897,-312.13391,259.52261,45.78326,-276.61526,228.56183
1097,9.133,-66.51086,-311.90677,381.27106,-1.75992,-286.43558,383.72849,32.81607,-279.40387,358.10928,63.31041,-265.45493,329.33524,-7.49726,-332.89273,301.40887,31.67912,-307.89981,259.66962,42.40936,-269.46286,229.35762
1098,9.142,-64.70203,-311.30402,381.96136,-3.66074,-283.34879,382.2674,30.06689,-273.77573,358.43488,62.40119,-259.25491,329.0578,-5.61147,-330.4425,302.84201,29.86257,-299.66696,260.32288,37.07813,-261.16815,229.51033
1099,9.15,-62.84157,-309.89099,382.56375,-4.39592,-276.60291,381.67557,30.03374,-268.3309,358.77744,60.34178,-253.33543,329.93982,-2.40277,-327.74756,303.25415,29.34097,-295.28497,260.04828,30.67091,-254.92528,230.09062
1100,9.158,-61.7781,-309.39029,382.86847,-4.85972,-271.42752,380.61661,27.88741,-260.94302,356.89911,57.25029,-244.66216,329.23199,-1.18316,-325.97971,304.35715,28.68469,-290.19144,260.63672,26.63017,-250.96422,229.56258
1101,9.167,-59.91869,-308.40915,384.36774,-7.53173,-265.61298,381.09055,24.52915,-254.85556,355.19751,53.3995,-237.05568,328.36053,1.84015,-322.18765,306.23569,29.22872,-287.88025,261.43359,22.63005,-247.66995,227.57333
1102,9.175,-58.22677,-306.89462,384.22729,-9.24003,-258.78455,379.69113,20.63884,-245.47115,353.0112,49.01908,-228.13322,326.42551,4.74384,-318.43124,308.39771,27.94016,-283.94733,259.56702,16.69539,-247.87585,225.38377
1103,9.183,-57.42556,-304.89368,385.22186,-10.686,-254.85925,377.92654,18.51716,-240.18474,351.93729,44.22267,-220.30327,323.47333,6.7372,-316.12567,310.75641,28.29741,-283.61331,259.77383,16.27669,-249.15096,223.95804
1104,9.192,-53.45273,-302.75699,387.56332,-13.54374,-247.81248,376.91849,13.50169,-233.60286,349.82727,38.33538,-213.35139,320.87897,10.1069,-311.30554,313.25772,28.51888,-283.46509,260.35358,15.87408,-252.24785,221.3566
1105,9.2,-52.61903,-301.37946,388.1636,-14.16773,-245.75923,375.35312,7.78916,-226.41202,343.83963,30.59101,-205.22708,317.70081,11.11823,-308.67261,316.12283,30.41574,-283.37906,261.1506,20.2564,-255.09041,222.09904
1106,9.208,-51.9931,-300.76193,388.26471,-18.90692,-241.71886,372.83475,4.85801,-222.67375,342.0769,25.1558,-200.81088,312.75638,13.93933,-306.89908,317.45172,33.48142,-281.70724,262.6687,21.6225,-255.92503,222.13396
1107,9.217,-51.86024,-300.10501,389.52264,-20.17139,-239.51627,370.9183,1.07956,-219.25764,339.07635,20.15695,-198.5215,309.66696,14.36018,-304.18085,319.28842,33.95371,-280.1665,264.29831,26.65701,-259.51743,221.97372
1108,9.225,-50.36359,-299.07315,389.73386,-20.7218,-237.72963,370.37259,0.10478,-218.11555,336.00085,15.03737,-197.4949,305.42291,15.88744,-304.92526,321.8132,37.90898,-281.83386,266.2124,29.06975,-261.35721,221.13271
1109,9.233,-50.18433,-298.52884,389.64722,-20.14682,-237.71225,369.68069,0.4177,-219.94667,335.14307,14.39911,-198.27364,302.513,15.79631,-305.30347,321.79327,38.90915,-283.9899,267.72379,34.32973,-264.10709,222.99358
1110,9.242,-50.46737,-299.87485,389.59839,-16.95292,-239.55473,369.88959,2.29018,-220.99632,334.63202,19.96539,-204.39087,301.10443,14.86697,-306.32813,321.09857,39.76044,-288.51398,268.0488,39.60443,-268.4863,223.25294
1111,9.25,-51.66929,-300.82312,388.11377,-13.81847,-241.88385,371.71848,5.03502,-222.6571,334.25983,20.76937,-207.2428,300.15848,13.17661,-310.71344,319.60254,41.04436,-291.6918,268.10995,42.2929,-272.44952,223.71889
1112,9.258,-51.91828,-301.39896,387.87097,-11.8178,-245.39186,372.27142,11.79461,-227.56767,336.73969,26.09697,-211.1597,300.51376,9.65089,-312.45508,317.74969,41.08621,-297.68951,268.09109,46.08984,-278.46454,223.2758
1113,9.267,-52.72381,-303.44012,387.12109,-7.26046,-250.06125,376.30014,17.85202,-233.50409,342.88757,32.48151,-216.24261,303.99777,7.4719,-315.65485,316.18268,39.773,-303.42526,267.75223,48.67056,-283.76227,222.06612
1114,9.275,-55.25475,-307.41101,385.40631,-3.49272,-258.72345,380.08612,22.73664,-237.45692,345.63626,39.21494,-221.72362,309.44159,2.95292,-319.34015,313.93869,37.64144,-308.04834,265.96597,50.26594,-286.74521,221.94978
1115,9.283,-57.45445,-307.40625,384.50397,-1.35508,-264.91556,380.86053,26.33058,-244.61607,350.50009,45.44397,-226.59389,314.20422,0.1778,-321.84052,310.6232,34.21737,-308.96213,264.33557,50.8682,-290.34024,221.54865
1116,9.292,-60.03499,-309.43396,384.06662,-0.57659,-270.99857,381.40829,30.11413,-254.87941,352.65378,51.29914,-232.68893,317.21732,-1.85565,-325.41931,308.95029,33.04147,-310.33008,262.32382,49.46571,-290.37915,222.40845
1117,9.3,-61.10171,-310.39014,383.0824,0.48622,-278.77374,382.95511,32.28199,-260.08249,355.81232,55.03124,-240.53773,321.01187,-4.58067,-324.98361,307.04242,35.40596,-314.6687,261.3046,49.43827,-285.38858,221.64597
1118,9.308,-63.58757,-312.57571,382.5314,-0.00166,-284.31921,383.25876,34.0863,-267.65857,357.52457,57.90546,-246.28699,323.46735,-5.71528,-326.28983,303.64624,32.31068,-312.03775,259.49176,49.09115,-281.77829,223.32773
1119,9.317,-66.05895,-313.13889,382.38232,0.24934,-288.16431,384.00043,34.83185,-273.5701,358.67038,59.96995,-253.45131,326.27942,-8.24935,-326.55563,300.90469,29.99443,-306.66104,258.39453,49.16737,-275.28961,224.07439
1120,9.325,-66.20042,-314.26419,381.26846,-1.40067,-292.06204,384.50699,34.26747,-276.81009,359.10916,61.45606,-256.93701,327.3555,-8.56823,-327.55545,299.99408,32.3097,-306.73679,259.64905,49.06114,-271.53339,229.31172
1121,9.333,-66.18427,-314.12228,380.54178,-1.77717,-293.26312,384.86969,34.28578,-279.31293,359.66946,61.04837,-259.05472,327.64993,-8.55135,-328.51068,298.20438,30.96715,-300.78708,260.50336,47.33543,-263.39389,231.1019
1122,9.342,-65.18606,-314.95471,380.72989,-1.81318,-292.92581,385.07312,33.68192,-278.39175,359.7001,60.46626,-258.58969,326.97769,-7.23014,-329.15887,297.89331,33.40219,-297.63174,260.99292,46.6415,-257.72861,234.18277
1123,9.35,-65.34332,-314.71585,381.50546,-1.81766,-290.86865,385.02567,33.36573,-275.69135,359.34607,59.15953,-255.92958,326.0412,-4.41819,-329.2081,299.77222,33.49559,-294.4722,261.53632,43.44051,-252.2818,237.31097
1124,9.358,-64.6517,-314.63864,382.38693,-1.79604,-286.09738,383.93243,34.0728,-272.64737,359.80286,56.44948,-251.36174,324.23734,-2.33157,-327.56827,299.84433,31.94157,-291.47623,261.97513,38.6065,-249.06851,238.18936
1125,9.367,-62.30685,-314.96994,383.72794,-2.39601,-282.29004,384.1684,32.10262,-267.55914,359.23492,53.67291,-247.0224,321.99048,-0.38269,-328.48386,302.80896,31.59854,-289.03543,262.32742,33.46793,-245.14619,238.28476
1126,9.375,-59.85501,-314.34494,384.23892,-3.48339,-277.862,383.12082,29.88232,-261.99817,358.03415,51.47593,-243.16652,320.00626,0.77604,-327.77457,303.82761,30.90222,-288.4762,263.20642,28.49311,-242.77194,237.21095
1127,9.383,-57.81852,-314.81702,385.47342,-3.98288,-273.32849,382.93008,28.34652,-255.83069,356.18347,47.62746,-237.36449,318.55472,4.28105,-325.17819,304.66876,31.26572,-285.62439,262.83429,23.23272,-243.8394,237.95067
1128,9.392,-55.55928,-313.64206,385.89825,-3.99876,-268.08627,382.2756,25.28025,-248.96924,354.91611,44.40005,-231.00909,316.19904,6.16174,-323.48108,306.84726,29.93757,-284.3692,262.93835,18.48762,-243.73378,233.39545
1129,9.4,-54.60815,-312.77808,387.67453,-6.80953,-263.69058,381.14603,22.60522,-243.93651,353.19342,42.78896,-227.45328,315.18298,8.45967,-320.24384,308.25372,28.95321,-281.56067,262.50748,17.42575,-243.29991,232.30392
1130,9.408,-52.49002,-310.61298,388.20126,-5.96387,-260.71991,380.68292,21.62799,-241.89595,351.19495,38.92874,-222.39255,312.6875,10.64694,-318.91629,311.25613,28.74529,-281.92923,262.27356,16.69464,-243.28374,230.52672
1131,9.417,-50.9577,-309.61774,389.0968,-8.45609,-256.84439,379.40497,19.75376,-240.1709,351.11526,36.80636,-220.61757,311.03012,12.71195,-318.83929,312.66525,30.44567,-283.68939,263.38055,16.81667,-247.91502,228.35336
1132,9.425,-50.73545,-309.00629,389.44528,-9.05382,-254.14804,378.86633,14.87893,-234.53432,347.04361,35.17278,-217.70761,309.87161,15.33605,-318.43765,315.33551,32.61719,-285.8717,264.20609,19.82598,-252.69887,227.94508
1133,9.433,-50.10336,-307.43216,390.60767,-10.46992,-250.88715,377.86163,14.00272,-232.79115,344.1221,31.34542,-215.38516,306.8559,16.53444,-316.97797,318.81424,34.24915,-287.1666,265.15903,24.91379,-257.72418,228.05405
1134,9.442,-49.43648,-305.45313,392.13251,-9.69961,-250.55153,377.64664,14.86361,-232.72551,343.87964,31.12772,-215.58456,306.14581,16.40972,-317.20978,319.44928,39.20876,-288.26398,266.35492,28.87053,-262.07227,227.08606
1135,9.45,-49.23492,-305.67004,390.83258,-10.20272,-249.50426,376.68982,14.14594,-233.354,343.52057,31.41181,-217.647,304.97244,16.30917,-318.40576,322.30591,40.46629,-293.64508,268.96759,32.56492,-266.91858,225.38367
1136,9.458,-50.62164,-304.90219,390.71823,-11.56687,-247.31448,372.55765,14.26744,-235.2574,341.36185,34.2658,-221.1113,304.25476,15.1028,-319.00412,323.12585,40.90691,-297.80734,271.09946,37.8791,-273.69376,226.62579
1137,9.467,-51.27884,-304.95044,390.73459,-9.5211,-250.717,374.21594,14.90906,-236.8956,340.88834,36.48992,-223.95493,304.78519,14.11839,-321.07404,323.87585,42.09303,-301.49573,271.16397,42.71671,-279.73541,227.88289
1138,9.475,-52.08036,-306.26529,390.50784,-7.50718,-252.58473,374.30533,18.42136,-239.59494,342.27655,39.8377,-227.6075,306.71527,11.60281,-324.82349,324.26263,42.89019,-308.09076,272.7005,45.39012,-285.65176,228.24164
1139,9.483,-52.75852,-307.89529,390.0285,-3.9816,-258.18951,379.53201,22.82952,-245.36133,344.76117,44.34424,-230.29552,310.76001,10.0838,-326.45941,322.73294,41.00876,-312.72211,272.0231,48.76519,-291.73648,228.28897
1140,9.492,-54.64373,-308.4523,388.90622,-1.58631,-264.06198,380.87039,26.12938,-249.41513,349.22623,49.47216,-234.18326,315.6756,6.60182,-329.41519,320.39087,40.72207,-318.59863,272.34241,51.47388,-297.97925,227.46895
1141,9.5,-56.62781,-309.92026,387.36575,-2.18458,-266.96274,381.79868,28.23826,-253.63065,352.67221,53.07539,-236.23048,322.22824,2.07773,-329.82498,317.37231,37.37103,-322.61264,271.07108,51.53564,-304.89752,226.25377
1142,9.508,-58.38757,-311.24939,387.09799,-1.98623,-272.28171,382.26477,31.28346,-259.84845,356.32635,57.7119,-241.51915,326.72391,-0.83663,-331.83926,314.35172,33.98051,-326.20004,266.71503,50.02799,-308.72302,225.75278
1143,9.517,-60.70588,-311.98514,385.36069,-1.97256,-277.5181,382.41748,32.58823,-265.03802,358.90955,61.96821,-247.91704,331.26077,-5.10794,-331.78369,311.92307,33.01614,-329.21768,267.10214,49.26583,-310.30475,224.16328
1144,9.525,-62.01641,-313.34619,385.22153,-1.90327,-281.69998,383.4407,33.3728,-270.42102,360.09998,64.33472,-253.06235,334.28143,-7.86646,-332.40509,309.4437,27.80794,-327.31448,262.63519,45.11908,-307.88641,220.12489
1145,9.533,-64.29144,-313.82764,383.47,-1.79604,-286.09738,383.93243,33.51216,-274.87659,360.94186,64.74808,-259.64957,335.4787,-10.01534,-332.06311,306.95642,24.84949,-326.09241,260.68869,43.52856,-303.94897,218.9879
1146,9.542,-65.07169,-314.50562,383.52554,-2.78481,-288.09454,383.83566,33.1743,-279.14777,361.23709,65.00373,-262.42422,335.36902,-11.29418,-331.33777,303.86655,24.81629,-320.42871,258.43323,41.56121,-296.44919,218.33908
1147,9.55,-65.07169,-314.50562,383.52554,-4.44537,-289.84802,384.07895,33.03876,-279.1705,361.49023,64.51574,-263.4411,334.43921,-10.60272,-331.01889,302.56424,22.95888,-316.74985,257.72861,37.57031,-287.88516,216.89977
1148,9.558,-64.86435,-315.3541,383.29224,-5.3776,-286.59296,383.4617,30.55031,-277.22256,361.44785,61.44501,-261.43378,334.21094,-11.25277,-328.88931,300.11066,21.97403,-307.48062,256.24161,35.28028,-279.22229,220.00887
1149,9.567,-64.84949,-315.7103,383.58197,-6.74475,-283.2637,383.06671,27.99609,-271.69867,359.7746,58.65674,-254.78769,332.65463,-9.54037,-327.62479,300.75424,22.96457,-302.3963,257.05203,31.3302,-270.61215,220.38239
1150,9.575,-65.04192,-315.34421,383.71335,-7.58806,-279.56909,382.72626,24.72111,-265.01349,359.26767,55.10683,-248.18616,331.47498,-6.67764,-324.46124,299.69424,21.26481,-294.75424,255.91757,27.19446,-259.6691,221.99303
1151,9.583,-64.13292,-315.05609,384.87051,-9.80087,-272.98648,382.07852,22.56528,-257.11682,357.7933,50.55196,-238.6337,328.85718,-5.59686,-322.31567,301.12469,22.64005,-288.47134,257.95767,19.49211,-251.65436,222.75194
1152,9.592,-61.88716,-313.0864,384.74594,-12.14626,-267.90393,381.34183,18.10206,-248.82283,355.96948,43.80731,-228.1895,326.78384,-2.74094,-318.46982,301.11002,21.05753,-282.03317,257.06754,13.84544,-244.33844,225.0374
1153,9.6,-61.04853,-310.28015,384.89304,-12.56583,-262.17838,380.56079,15.39883,-241.54997,354.06683,37.27776,-220.00546,322.66476,-0.75342,-314.98264,302.15451,17.28642,-275.99167,256.54407,7.5392,-240.80467,225.15691
1154,9.608,-58.07581,-309.57492,386.63998,-14.82458,-257.46344,379.62851,11.46535,-236.28604,352.6189,30.6509,-211.83044,320.66037,0.73576,-311.17859,303.64523,14.83603,-272.94925,255.71722,2.92372,-236.80261,224.65953
1155,9.617,-57.11275,-305.673,386.93109,-18.11306,-251.53761,379.2561,5.14599,-227.49503,349.89838,24.84264,-205.73758,318.16705,2.31537,-307.47388,304.97586,12.72124,-269.40106,256.76682,-0.74239,-234.1272,223.81125
1156,9.625,-57.24991,-304.36154,388.15002,-21.45609,-246.94023,377.39059,2.80027,-224.84718,350.45261,18.81376,-200.60477,314.87265,3.93178,-305.5195,306.51733,14.7343,-266.93359,257.17926,-1.04428,-233.91267,223.22169
1157,9.633,-56.48041,-302.70538,389.69568,-23.27957,-243.37454,377.14664,-1.24698,-220.44601,347.79581,12.48754,-196.06674,312.30148,4.50892,-301.51193,309.72333,15.02703,-267.04782,258.59824,-0.58934,-234.83745,223.42827
1158,9.642,-56.34282,-301.06003,389.6886,-23.10752,-241.44139,377.12253,-2.84715,-217.75452,344.50714,10.50252,-195.41676,309.17798,6.46407,-300.82562,311.14337,17.14285,-266.97461,259.60968,2.71068,-237.93961,223.59821
1159,9.65,-56.06496,-299.98209,389.63602,-23.01511,-240.53252,377.13428,-4.65675,-215.35295,341.96616,9.74798,-194.96048,307.34589,8.09801,-300.98599,314.64957,20.15667,-269.36652,261.55325,6.13918,-240.82773,225.30508
1160,9.658,-57.26083,-298.79611,389.14905,-22.50108,-239.92354,376.522,-4.12416,-216.96796,341.33203,10.90311,-196.46519,305.9595,7.67906,-301.68237,315.85297,24.2344,-271.51025,263.35953,10.61517,-241.72632,225.32137
1161,9.667,-57.77433,-299.27127,389.35446,-22.30003,-240.74481,376.93625,-1.41069,-218.8696,343.32199,14.11853,-199.12477,306.36322,8.64698,-304.19479,317.54544,26.42954,-273.76028,264.98862,15.72355,-244.02266,226.9749
