Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
437,3.633,-62.0895,393.11017,372.77319,-35.41074,339.73032,362.02054,-24.93386,309.88852,327.64706,-19.17412,278.69519,300.53464,-38.86993,380.39545,285.38269,-32.95998,358.30148,235.37006,-35.88231,340.07098,197.02835
438,3.642,-62.32364,392.70612,373.11227,-35.41074,339.73032,362.02054,-25.33322,310.09949,327.3493,-18.46848,281.41199,297.18784,-36.54992,382.21313,286.7944,-30.49324,362.91,236.06653,-31.88695,345.10458,197.12001
439,3.65,-62.90919,391.901,374.12137,-35.41074,339.73032,362.02054,-24.33326,311.1452,326.69312,-18.38103,282.36533,295.18097,-35.17542,384.69604,288.66315,-27.47297,367.73752,236.99173,-29.2852,350.98996,198.20654
440,3.658,-63.00338,390.92908,374.4064,-35.41074,339.73032,362.02054,-22.11,313.3418,325.86557,-16.0178,286.10297,290.23572,-33.12847,387.01785,289.83887,-24.70427,370.27695,238.30981,-25.54223,355.10495,197.64844
441,3.667,-62.90691,390.21469,374.82175,-36.5731,337.6174,361.89966,-22.20688,314.64481,324.68048,-14.58063,287.52017,288.12814,-31.20707,387.95261,290.53824,-22.23549,375.06631,240.00269,-23.18136,357.67743,198.37123
442,3.675,-62.56451,388.73438,374.73492,-35.76548,336.4805,361.78833,-21.33814,313.72366,322.94608,-11.21707,291.97061,285.01529,-29.63645,390.16867,293.21576,-20.19448,376.56873,240.24342,-20.399,361.56924,199.74492
443,3.683,-61.68844,388.12817,375.6163,-34.93481,335.76865,361.58401,-20.63559,314.16934,322.98557,-10.96474,292.01718,284.46548,-28.16818,391.53452,294.98065,-17.24652,379.40524,241.79437,-18.92905,364.78165,201.18207
444,3.692,-60.96637,387.46451,376.13174,-34.95274,335.13092,361.7529,-20.30115,314.05057,322.32733,-10.79489,295.01547,284.66534,-27.69818,390.9115,295.41922,-16.83032,380.09818,242.6898,-16.9106,366.05801,201.21901
445,3.7,-59.74029,386.32785,376.71088,-33.70138,334.51315,361.93738,-19.31743,315.68567,321.73645,-9.63086,297.64377,282.9632,-26.78423,390.53705,295.94983,-15.5749,380.69037,243.19446,-16.24589,366.50305,201.54042
446,3.708,-58.58268,386.23016,377.23987,-33.1636,334.3493,361.70303,-19.67506,313.64441,321.92142,-10.79489,295.01547,284.66534,-26.22589,389.62231,295.91666,-15.27255,379.89716,243.57434,-15.97299,366.14935,201.47398
447,3.717,-57.95158,386.73578,377.59198,-32.496,333.43085,361.9852,-19.57699,312.70642,322.69644,-10.96474,292.01718,284.46548,-26.64385,389.07239,295.6727,-15.44473,379.05276,243.14731,-16.18677,365.88177,201.4689
448,3.725,-56.9707,387.07733,377.75015,-33.20655,334.13687,362.37881,-19.62009,311.16037,323.5777,-12.85268,287.54791,287.33478,-27.16305,386.88547,294.73483,-16.96978,377.2189,242.45576,-16.73389,363.28064,200.80423
449,3.733,-56.01345,387.47888,377.7847,-32.33308,336.29807,363.30411,-20.01056,310.22986,324.65414,-13.15656,286.3703,289.61441,-28.89072,384.63943,293.59274,-18.68763,372.88126,241.64879,-18.50815,359.9498,199.79448
450,3.742,-54.91414,388.20764,377.12601,-31.86715,336.09695,364.17969,-21.69537,307.98428,327.2504,-15.94643,280.92789,292.71884,-29.83979,382.56027,291.93552,-21.36563,369.73022,240.81461,-22.01528,354.38007,198.17566
451,3.75,-55.10834,389.45541,376.909,-30.41706,336.57257,366.31503,-21.5888,306.68353,328.4118,-16.44646,279.87961,297.74026,-30.92096,380.39456,290.4285,-22.86608,365.18207,240.03354,-24.76968,348.0162,198.8499
452,3.758,-55.07051,391.29102,376.7843,-30.41706,336.57257,366.31503,-21.69901,307.15994,330.71414,-19.28265,278.80872,299.42099,-32.27326,378.05731,289.32397,-25.7198,359.52896,239.5004,-28.3984,341.89188,199.82126
453,3.767,-55.10272,392.54608,376.00345,-30.41706,336.57257,366.31503,-22.74721,307.39819,331.08133,-19.07021,278.7059,300.47791,-33.31715,376.99945,288.19336,-28.39227,356.15265,237.16924,-33.5792,336.24411,199.5894
454,3.775,-55.41178,392.73181,375.87204,-30.41706,336.57257,366.31503,-23.16535,306.74542,331.14279,-19.47536,279.16443,301.33215,-36.00287,374.9133,286.61374,-31.03643,351.81085,237.78319,-35.42176,329.08813,200.76237
455,3.783,-56.11719,393.93457,375.79138,-30.56114,338.30255,365.68329,-23.85606,307.0116,331.03653,-19.68207,278.55829,301.84302,-36.21576,374.37045,286.19846,-33.71487,348.61728,237.04219,-39.44632,325.66028,201.67529
456,3.792,-56.71096,394.41281,374.73669,-30.18191,340.27432,366.14343,-23.13555,307.63718,330.84497,-19.68207,278.55829,301.84302,-37.04055,373.95297,285.08099,-35.37274,346.4693,236.82854,-41.86237,321.25153,202.49818
457,3.8,-57.39632,394.72229,374.68536,-29.71794,344.50229,366.13306,-23.13555,307.63718,330.84497,-20.19824,279.14807,301.17661,-37.47828,374.96136,284.72766,-37.26409,347.04962,236.84424,-44.20447,319.60672,203.53879
458,3.808,-58.53964,395.44644,374.74094,-31.56053,341.1145,364.61102,-23.09715,308.70432,330.66605,-20.79136,278.65979,300.17474,-37.22742,376.42365,283.73523,-37.04927,348.6413,236.3347,-45.97211,318.90335,203.3009
459,3.817,-59.42734,395.42947,374.58212,-31.74311,340.86737,363.85425,-22.47501,311.02927,329.38071,-19.6487,280.14716,297.78635,-36.85953,378.35962,283.62186,-37.31772,348.85538,235.79605,-45.40644,322.84378,203.17143
460,3.825,-59.58104,395.55554,374.54361,-31.17159,342.99121,364.0575,-23.29383,311.41953,328.66977,-18.46848,281.41199,297.18784,-37.09101,379.19489,283.8956,-34.98067,351.70969,236.26563,-43.02125,324.85553,202.33464
461,3.833,-60.71579,394.78979,373.93121,-30.92106,344.53738,362.17444,-21.86332,312.04425,327.43106,-19.92498,283.74152,291.04193,-34.98726,383.35834,284.63776,-31.91943,355.54068,235.36574,-39.53867,329.2338,202.22668
462,3.842,-61.68674,394.26288,373.75208,-32.08177,342.42636,362.05408,-21.68917,313.96097,325.52081,-18.19217,289.51532,287.52023,-35.05555,385.53305,285.43341,-29.84633,360.44034,235.53551,-36.54824,333.65286,202.51422
463,3.85,-62.49427,393.34326,373.55219,-32.59305,342.61383,361.72916,-21.38853,316.02023,324.15192,-18.90808,290.94391,284.4722,-33.49747,389.25647,286.45963,-27.58194,362.79401,236.4025,-34.14133,337.30051,201.20364
464,3.858,-63.65204,392.26187,374.71384,-33.23447,342.83023,361.66846,-20.56924,315.9173,322.95349,-17.06469,297.9079,279.70828,-32.21089,390.91449,288.47949,-25.15584,367.51859,237.2576,-31.20931,343.15335,200.63791
465,3.867,-63.67441,391.61636,374.81195,-34.52914,339.65067,360.96045,-21.31451,317.36502,320.17575,-16.45614,298.12268,276.67712,-29.99024,393.25479,289.71237,-23.5354,371.04657,237.2101,-30.10746,347.57507,201.2755
466,3.875,-63.49804,390.1113,374.9364,-34.98277,339.7782,360.89291,-21.00029,318.73184,318.952,-14.79346,304.50531,275.18701,-28.24588,395.4631,292.12201,-22.92981,374.29318,239.72946,-28.91842,351.45343,203.09305
467,3.883,-62.89714,388.90323,375.31369,-35.13697,339.04251,359.76892,-21.08162,319.29065,317.15189,-14.34952,306.69125,273.15805,-26.37212,397.21213,294.53467,-21.73722,377.43137,240.89076,-28.48719,353.3298,204.05098
468,3.892,-63.62903,387.55789,375.62,-35.19106,338.97229,359.34128,-20.43654,319.63815,316.28061,-13.96612,309.99887,271.45828,-25.40957,398.68948,295.61371,-21.23194,380.21384,240.89212,-29.3335,357.80783,203.83354
469,3.9,-62.74857,386.79401,376.43521,-34.96133,338.84027,359.04443,-21.38507,320.21075,315.38849,-15.64464,313.82901,268.77972,-24.4333,398.99545,296.70673,-21.85169,381.05057,241.50053,-30.10739,358.87143,203.3103
470,3.908,-61.97779,386.2587,377.1666,-35.23719,336.88107,356.62643,-21.63904,320.81479,314.43665,-15.80259,315.02048,268.1579,-25.14512,398.81345,296.96109,-22.27575,379.53934,242.20779,-31.0602,358.67102,204.36714
471,3.917,-60.88209,385.78653,377.18674,-34.77344,336.74539,356.66772,-21.50559,321.19446,313.31921,-15.87812,314.84894,268.28714,-25.99821,398.15866,295.87146,-24.87015,380.27521,241.01051,-32.11553,359.11987,204.04961
472,3.925,-60.53622,385.99063,377.05844,-34.77344,336.74539,356.66772,-21.84342,319.86072,312.3898,-17.83778,311.21378,268.4248,-27.31541,397.23077,295.22467,-26.72945,379.6828,240.022,-35.07756,359.69333,202.33183
473,3.933,-59.1568,386.27582,377.19403,-33.97601,335.43985,356.61719,-22.68443,318.74182,312.94437,-19.70018,309.19647,269.22003,-28.86536,395.4946,293.90518,-29.5118,378.32059,238.94926,-36.50554,358.46127,200.96426
474,3.942,-58.76313,386.50336,377.33548,-33.37324,335.3811,356.87573,-24.46609,315.66943,313.83289,-22.94741,301.28851,270.17892,-29.6609,393.55753,291.78098,-31.41187,377.00531,236.95647,-40.37859,358.90787,198.48375
475,3.95,-58.60959,386.93744,376.72269,-33.57552,335.01154,357.55844,-25.0384,313.71558,316.3544,-23.33158,294.94589,274.18185,-32.14889,391.05853,290.00687,-33.63925,371.44568,237.03178,-41.74527,354.41962,198.20853
476,3.958,-58.15269,388.23074,376.36844,-32.71049,337.6297,359.33826,-26.82775,310.19907,317.95636,-25.71763,288.72925,277.84476,-33.05636,387.7988,289.15463,-34.8464,370.08749,235.03275,-42.60608,352.23358,197.90004
477,3.967,-57.76165,388.65036,376.17068,-33.5205,335.23154,360.86667,-28.14716,307.77393,319.02713,-28.75514,282.9881,281.2984,-34.57988,385.48727,288.35699,-36.79465,368.66464,235.08122,-43.56648,350.64261,197.4169
478,3.975,-57.43802,389.63922,376.17892,-33.81688,334.65344,361.34158,-29.65939,303.89127,321.38834,-30.0303,278.37125,286.07483,-35.91136,381.78317,287.56763,-37.38024,363.06906,235.85454,-43.08673,348.82037,196.65096
479,3.983,-57.75184,389.43274,375.19458,-33.95808,334.38931,362.30786,-29.99208,303.57782,323.94083,-33.03596,272.88052,288.24011,-38.34977,378.9653,286.69803,-36.0521,360.79102,235.84038,-39.37187,346.01904,196.13397
480,3.992,-58.5281,390.40704,374.853,-33.95808,334.38931,362.30786,-29.77831,303.03604,326.29318,-32.35344,273.1926,293.51953,-38.95004,376.97037,286.74783,-35.37831,360.50003,236.15448,-36.22794,347.36945,196.021
481,4,-58.62254,391.49298,374.79724,-33.54346,334.23001,362.70383,-30.16819,302.55704,327.59726,-32.92624,269.93018,293.71164,-40.00143,374.20297,287.047,-35.39945,359.81888,237.9958,-34.8851,347.18738,197.12811
482,4.008,-59.8272,391.04373,374.67453,-32.28123,336.25519,363.78424,-28.83243,302.25552,329.20239,-32.13963,268.47336,298.28961,-40.04998,374.0986,287.31915,-32.59803,359.14508,238.97374,-32.4158,347.3071,197.8322
483,4.017,-60.93661,390.70239,374.38803,-33.56451,334.85837,365.19516,-27.79048,302.3562,329.96521,-31.45925,266.94379,298.64655,-39.6711,373.3627,287.53577,-30.95253,358.33563,239.29541,-27.67616,346.62985,197.79514
484,4.025,-61.48312,390.65268,374.30737,-33.10457,338.25488,366.58817,-26.92476,302.48849,330.92407,-28.94528,268.30045,299.25531,-39.24914,374.2063,287.80179,-29.23542,359.01852,239.69804,-25.68045,347.12711,199.91003
485,4.033,-62.167,390.55206,374.0668,-33.62808,339.84103,366.94763,-26.92476,302.48849,330.92407,-25.9272,271.95944,299.77155,-38.50123,375.31494,288.44073,-27.61627,358.71887,239.97107,-22.666,347.06747,200.32559
486,4.042,-64.09717,390.86444,374.186,-33.62808,339.84103,366.94763,-25.30004,304.13248,331.31104,-22.90814,273.50052,300.06573,-37.94398,375.94574,289.8302,-25.37228,360.82977,240.79213,-20.3111,348.97925,201.4173
487,4.05,-65.66256,390.99893,374.09006,-34.51179,340.51611,367.1423,-23.5191,307.88687,332.80624,-19.26042,277.25143,299.95862,-36.47222,379.03909,290.56216,-22.53958,362.86584,241.45071,-17.37006,349.44217,201.59511
488,4.058,-66.51901,389.98328,373.66049,-36.81155,339.819,367.04742,-22.05043,307.77298,333.82904,-16.37187,279.23508,300.57715,-35.97339,379.24448,290.5863,-21.69153,363.5419,243.30498,-14.5881,351.64551,202.80031
489,4.067,-67.86983,389.99426,373.99509,-37.15639,339.92062,367.29172,-21.91841,308.90112,334.47696,-14.59337,279.46219,299.65283,-35.36671,380.87323,291.40121,-20.11902,366.71155,244.1628,-12.92341,352.5184,203.61069
490,4.075,-68.2067,390.08005,374.05536,-37.15639,339.92062,367.29172,-19.8047,311.57266,334.01016,-12.24696,283.96689,299.103,-35.05642,382.74335,292.55362,-18.30728,368.9426,244.7991,-11.08356,354.54626,204.55405
491,4.083,-69.86736,389.34409,374.03818,-36.87577,340.388,367.09766,-19.72993,312.3978,333.52725,-9.88872,284.91077,299.12601,-34.62941,383.45343,293.62546,-16.91823,370.38596,245.06949,-9.65944,355.61368,205.37103
492,4.092,-70.35156,388.62634,374.54193,-37.80123,339.09195,367.10135,-20.12796,312.60791,333.23059,-9.99886,288.60315,297.81454,-33.02125,386.6088,295.16803,-17.11407,371.64828,245.50195,-10.28737,357.09634,205.11104
493,4.1,-70.52,387.34033,374.80872,-38.58839,339.12335,366.77548,-19.74446,313.49176,332.68936,-11.06612,288.26434,293.42972,-33.06569,388.29294,296.20169,-17.56665,373.56799,245.99695,-11.99572,358.0376,204.66663
494,4.108,-69.12257,387.62292,375.69125,-37.91238,340.11755,366.98618,-19.44038,313.81793,331.15286,-9.46667,292.21024,292.95517,-33.41492,388.93561,295.9118,-18.63817,374.13135,244.89578,-15.4167,358.03525,203.71577
495,4.117,-67.77972,387.49069,375.86298,-36.07253,341.72946,367.30081,-20.0292,313.28485,329.67075,-10.06421,293.79886,291.54611,-34.54477,390.21451,295.52615,-23.06166,376.03049,243.25252,-19.66755,358.95541,202.9973
496,4.125,-66.30981,388.15289,376.23193,-35.70921,341.74277,366.64041,-19.84026,315.14859,328.04181,-10.541,293.92856,290.0007,-35.84039,390.74902,294.38589,-26.59624,374.50775,241.29156,-27.36039,358.52444,200.36127
497,4.133,-65.64067,389.89163,377.04556,-35.79137,339.6756,362.80673,-19.51624,315.34079,326.72485,-9.96468,294.07742,288.95142,-37.30721,390.41592,291.68433,-31.66315,372.87024,238.41521,-34.4108,355.21307,199.09167
498,4.142,-63.71519,390.18604,376.40427,-34.3698,339.63617,361.73444,-21.31059,316.32059,325.12668,-10.94892,293.24786,287.36859,-39.9929,389.19476,289.41879,-37.48847,370.41656,236.72922,-42.38906,352.02338,198.59857
499,4.15,-63.67235,391.246,376.24854,-33.27521,342.31195,361.90326,-21.81732,316.17007,324.30328,-14.20942,291.90573,288.52679,-41.77964,388.00513,286.29642,-42.11781,367.80536,234.90793,-48.59187,348.09021,198.95786
500,4.158,-62.53159,392.47543,376.11276,-33.23447,342.83023,361.66846,-21.95541,316.0018,324.65616,-16.08373,290.39331,288.26022,-44.34379,385.49423,284.9552,-47.12639,362.59473,235.64044,-56.54304,340.76849,198.02106
501,4.167,-61.33062,393.74905,376.3273,-32.59305,342.61383,361.72916,-22.90331,315.40616,324.45276,-16.75477,287.73907,290.67734,-45.40729,384.0062,283.55353,-51.33251,356.80444,234.47656,-62.94105,333.8187,200.45825
502,4.175,-59.76907,394.46255,376.22543,-32.35149,342.15558,361.47397,-23.91865,313.58917,326.54022,-20.07276,285.19708,292.62009,-46.84292,380.39471,281.27106,-56.37477,350.86765,235.93069,-68.22152,327.69339,202.43645
503,4.183,-58.84072,395.01907,375.92889,-31.4962,341.86719,361.5549,-25.14294,310.40829,327.03745,-21.85688,280.9202,296.93552,-47.72085,377.67407,280.40045,-58.60588,345.17368,236.52838,-73.52372,320.95844,205.8765
504,4.192,-58.15154,395.40955,376.1087,-32.08177,342.42636,362.05408,-25.37324,310.03873,329.40259,-23.15635,280.18362,299.81009,-48.1942,375.81223,280.07764,-60.15292,340.83304,238.42035,-76.07319,314.40891,206.8821
505,4.2,-57.12433,396.00781,376.43137,-31.74311,340.86737,363.85425,-26.75341,307.72333,330.79807,-27.88671,274.60068,300.62799,-50.52509,372.77332,279.82889,-62.94724,337.38199,238.9902,-77.54169,309.25751,208.37715
506,4.208,-56.57485,396.31729,376.33035,-31.56053,341.1145,364.61102,-27.35762,305.66049,331.72961,-29.1789,272.58575,304.11722,-50.40457,370.41498,279.77084,-63.27985,334.33069,241.71822,-78.56087,305.80032,212.92543
507,4.217,-56.1826,396.61829,376.50723,-29.30591,344.34381,366.52682,-27.83646,304.83206,333.7926,-29.43786,270.46561,306.78003,-49.74097,369.20859,280.31131,-62.45049,331.58804,242.36232,-78.34934,303.57269,214.25739
508,4.225,-56.47896,396.11221,376.45038,-30.46514,342.23151,366.40793,-27.45458,305.07956,335.11609,-28.13878,269.94882,307.96378,-48.75778,368.80667,281.08676,-61.36854,330.66122,243.13979,-75.01701,301.83566,213.51988
509,4.233,-56.55542,396.05231,376.52423,-29.19227,341.0036,366.85779,-27.19652,304.51138,335.28473,-26.53004,269.08105,308.37137,-47.34587,368.34326,281.89059,-57.5571,330.8544,243.0097,-69.24066,304.76981,213.26889
510,4.242,-56.69868,394.97937,376.6908,-29.23227,340.48453,367.09286,-24.73708,305.41309,336.13498,-25.73297,269.47806,307.66788,-43.58908,369.02185,284.16293,-52.70096,333.16516,242.25752,-63.1242,308.80316,210.341
511,4.25,-56.499,394.40286,377.13367,-29.47404,340.94373,367.34784,-23.83462,305.49088,335.67722,-24.43749,271.89194,306.16174,-41.83556,371.00604,285.19232,-46.86522,337.92838,242.01427,-54.47899,313.68527,208.506
512,4.258,-56.73031,392.97568,377.65198,-30.90176,341.39206,367.84561,-22.78818,306.17853,335.03183,-21.99966,272.73663,304.42285,-38.0895,372.57141,286.77029,-39.84639,342.51773,241.76038,-46.20913,320.78497,206.37933
513,4.267,-57.03513,391.9104,377.85788,-31.45904,338.2804,368.57849,-21.86236,305.88489,334.7178,-19.62569,277.25266,300.22333,-35.35077,375.39752,287.55652,-34.43254,348.56799,241.92215,-35.01953,327.91406,205.48506
514,4.275,-57.17624,390.4632,378.40286,-31.48527,337.6496,367.84802,-21.03564,306.68311,332.9231,-19.11162,279.67239,296.69067,-32.03419,377.87259,290.88428,-28.26853,353.25012,243.08859,-28.44762,335.03363,204.41122
515,4.283,-58.479,388.71637,378.35834,-32.84509,335.3226,368.1355,-21.514,307.12448,331.25134,-19.37278,280.99026,293.27396,-29.20415,380.60083,292.19104,-21.44749,359.75763,244.59167,-21.30145,343.51447,205.30823
516,4.292,-58.48859,387.84299,378.56204,-32.98742,333.91974,367.85132,-21.69901,307.15994,330.71414,-17.95262,283.28284,289.89862,-27.03298,383.15891,294.64609,-17.01771,364.67065,245.41034,-15.55703,350.12674,205.58266
517,4.3,-59.18916,387.2464,378.51395,-33.2874,333.65793,367.2916,-22.19278,307.76889,327.75815,-17.09294,288.3429,287.1777,-25.02671,385.54568,297.17499,-14.23003,367.94882,246.42343,-10.36963,355.5668,206.80911
518,4.308,-60.17171,385.72354,378.69684,-35.30603,332.26419,366.30508,-22.09488,308.19525,326.95255,-17.56418,289.52151,284.63037,-23.54553,387.56583,299.26981,-10.69426,373.26831,249.13972,-6.1525,361.11749,208.79312
519,4.317,-60.24751,385.56555,378.96414,-36.42894,331.06946,364.31964,-21.67899,309.46924,323.74243,-16.96916,291.65982,281.21091,-21.87486,389.75577,301.32077,-8.23461,376.69138,249.98053,-3.44582,366.08481,209.22902
520,4.325,-60.50531,385.04742,379.09583,-37.15033,330.70163,363.55563,-21.80396,311.00943,322.8154,-17.15843,297.11609,278.96643,-21.10698,390.39548,302.99594,-5.38219,380.20358,251.50725,-1.58235,369.63348,209.46805
521,4.333,-60.56236,384.18231,379.27432,-36.38746,330.53445,363.36423,-21.32003,312.96832,321.5144,-16.05317,297.73346,278.03876,-21.06451,392.25494,304.54919,-5.54128,382.92627,252.40569,-1.52644,371.30243,209.03979
522,4.342,-59.65066,384.38229,379.67819,-34.56086,330.83661,363.02826,-20.65369,314.1564,320.28665,-14.26925,298.60358,277.41467,-20.8725,393.13089,304.92374,-6.22894,386.75885,251.94682,-2.29201,374.3179,209.32526
523,4.35,-59.036,384.52603,379.81287,-33.47368,332.89279,363.18027,-19.46945,314.25656,320.15771,-12.69016,300.3027,277.73572,-22.3615,394.74698,304.13162,-6.49751,386.93314,251.57043,-4.00819,375.61667,209.03061
524,4.358,-58.32495,386.18021,379.87161,-31.37361,335.60883,364.35547,-18.24729,314.89859,322.12869,-10.75069,299.8367,280.95773,-23.20601,394.48856,302.86987,-8.23602,386.09073,250.87856,-5.36192,376.76108,208.49429
525,4.367,-57.74194,387.05878,379.89429,-29.24096,337.42273,366.5202,-14.74533,314.93872,323.17667,-9.1269,298.66772,283.39484,-24.3099,395.00299,301.26263,-11.02216,385.37421,249.72067,-7.13183,375.23492,207.5808
526,4.375,-57.17117,388.70889,379.63358,-27.8377,338.88544,367.14932,-14.33001,316.33139,327.09235,-6.21557,295.32889,286.08286,-26.72526,393.57504,299.34616,-12.08062,382.71378,247.63416,-9.73983,371.02197,205.55086
527,4.383,-56.94308,390.2522,379.55545,-27.46242,338.79837,367.15283,-12.74838,316.42337,328.95343,-4.67577,294.71631,290.61658,-28.77998,391.85101,296.50394,-16.36043,379.83115,245.37387,-14.07983,363.45132,203.692
528,4.392,-56.82673,391.88809,379.41147,-26.13708,342.46072,367.43073,-10.25566,316.73715,331.15128,-3.20667,292.05316,294.24991,-28.96694,391.44009,295.11163,-19.16449,373.40741,243.30417,-19.15416,356.29672,203.87419
