Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1055,8.783,-147.32431,343.49942,865.77625,-174.10175,365.5285,657.5976,-211.94,288.35693,644.4472
1056,8.792,-147.67758,343.95355,865.89093,-175.51035,367.50998,658.23511,-213.08224,290.57819,644.47382
1057,8.8,-149.20616,344.71121,866.2735,-175.36006,368.49753,658.6922,-214.34729,291.66739,643.88269
1058,8.808,-150.40793,346.44522,866.43298,-176.5267,369.50519,658.81317,-214.13748,291.57486,642.77649
1059,8.817,-151.45427,346.58469,867.08929,-177.35425,370.13834,658.85974,-213.74461,291.79684,642.59088
1060,8.825,-152.94505,346.94391,867.59393,-177.63124,370.78705,659.44733,-214.78012,293.13721,643.12903
1061,8.833,-153.68312,347.7175,867.59778,-178.24599,371.13754,659.78955,-218.11354,296.90338,643.61444
1062,8.842,-154.43669,348.24472,867.7431,-179.30759,372.03085,660.71783,-219.09787,297.19064,644.617
1063,8.85,-156.49368,348.33685,868.38843,-179.66534,372.56863,660.93359,-219.09787,297.19064,644.617
1064,8.858,-158.06841,348.90921,868.77362,-180.55026,372.8139,660.96265,-220.07709,296.63571,645.08002
1065,8.867,-158.89531,348.92136,869.31842,-180.55026,372.8139,660.96265,-220.84503,296.42441,645.28534
1066,8.875,-159.33194,348.95023,869.54639,-181.29756,371.97073,661.16449,-221.72021,296.46243,645.88855
1067,8.883,-159.76369,348.86249,869.73505,-180.80101,370.40466,660.67029,-220.68858,295.12494,645.35229
1068,8.892,-160.03831,348.68723,869.65906,-180.55875,370.31638,660.5351,-217.7486,291.78012,644.5838
1069,8.9,-160.26566,348.44287,869.64215,-180.03264,368.55389,659.59943,-218.62717,291.82007,645.1886
1070,8.908,-160.47154,348.00467,869.43988,-180.22318,367.62439,659.8194,-219.23509,291.2352,644.7959
1071,8.917,-159.8997,347.091,869.09943,-180.04155,366.91516,659.86383,-219.4324,290.90973,645.04565
1072,8.925,-159.27681,346.77863,868.70886,-179.93764,365.73083,659.54364,-220.58484,290.41714,646.22888
1073,8.933,-158.3933,346.2793,867.98212,-179.93764,365.73083,659.54364,-217.64723,287.06891,645.46179
1074,8.942,-157.77357,346.54324,867.98706,-180.20544,365.27023,658.48889,-216.84811,285.0094,645.2049
1075,8.95,-156.51424,346.05362,866.94379,-181.22128,364.50558,658.12659,-216.9606,284.60516,644.7406
1076,8.958,-155.43382,345.42996,866.72778,-181.58029,364.4736,658.01135,-216.9606,284.60516,644.7406
1077,8.967,-154.88234,344.89252,866.26648,-182.37927,364.67007,657.88092,-216.9606,284.60516,644.7406
1078,8.975,-154.38925,344.88803,866.39484,-182.80247,366.26953,658.13318,-217.34627,285.02542,644.45337
1079,8.983,-153.50209,344.77881,865.91711,-182.63728,366.72092,658.01849,-219.33089,287.3714,645.10565
1080,8.992,-153.14589,345.39209,866.19989,-182.17021,367.54297,658.4057,-220.21359,290.67944,645.25909
1081,9,-152.89735,346.09222,866.39648,-181.97443,367.77786,658.8009,-219.23509,291.2352,644.7959
1082,9.008,-153.14508,346.72314,866.90894,-181.46698,368.54282,658.55719,-219.23509,291.2352,644.7959
1083,9.017,-153.10928,346.80701,867.32074,-181.48636,368.63351,658.94342,-218.59776,291.46844,644.7049
1084,9.025,-153.41931,347.11539,867.78308,-181.29108,369.41656,659.64227,-218.62717,291.82007,645.1886
1085,9.033,-153.41931,347.11539,867.78308,-181.71809,370.70621,660.19843,-219.97754,293.29138,645.43469
1086,9.042,-154.65578,347.57755,868.40411,-181.79739,371.64981,660.32855,-220.13426,294.2887,644.87408
1087,9.05,-155.98189,346.54114,868.93427,-181.68735,371.91556,660.86896,-221.72021,296.46243,645.88855
1088,9.058,-155.95393,347.10504,869.09595,-181.56042,371.72751,661.34601,-221.72021,296.46243,645.88855
1089,9.067,-157.04228,347.15247,869.86542,-181.56042,371.72751,661.34601,-222.59567,296.50076,646.49176
1090,9.075,-158.0681,348.04016,870.14905,-180.94144,370.92249,661.5332,-222.19856,295.43665,646.71637
1091,9.083,-158.41403,347.20108,869.98694,-180.12497,370.41815,661.32471,-219.26299,292.09451,645.95032
1092,9.092,-158.78107,346.94177,870.1123,-179.63336,369.60617,660.9682,-219.26299,292.09451,645.95032
1093,9.1,-159.32794,346.49841,869.7298,-179.58754,367.51987,660.6239,-220.38434,291.90088,646.39764
1094,9.108,-159.80659,346.39148,869.65112,-179.58298,366.5195,660.77588,-220.58095,291.57507,646.64716
1095,9.117,-159.80659,346.39148,869.65112,-179.19933,365.99832,660.62866,-220.97636,290.92523,647.14716
1096,9.125,-159.40294,346.31128,869.39124,-179.51862,365.24738,660.05359,-218.59444,288.41608,646.85919
1097,9.133,-158.84021,345.52002,868.85852,-179.9343,364.63901,659.19373,-217.28671,285.35803,645.93958
1098,9.142,-158.61116,345.67529,868.01324,-180.1889,363.14008,657.98535,-217.28671,285.35803,645.93958
1099,9.15,-157.53772,345.71823,867.70544,-180.0472,363.24875,657.78931,-218.47781,284.92282,646.10907
1100,9.158,-156.4191,344.93002,866.69568,-180.83563,363.2753,657.90088,-218.8222,284.09277,645.81104
1101,9.167,-154.70024,344.80334,866.68927,-182.12283,363.2403,657.46478,-218.8222,284.09277,645.81104
1102,9.175,-154.57437,344.67142,866.55682,-182.48882,363.37997,657.70667,-218.8222,284.09277,645.81104
1103,9.183,-154.17311,344.09958,866.37976,-182.8282,364.12979,657.87018,-217.84102,284.64694,645.34631
1104,9.192,-152.80081,343.76178,865.91638,-182.67484,364.03488,657.8855,-216.9606,284.60516,644.7406
1105,9.2,-152.81979,343.81406,866.43866,-182.22423,365.34192,658.72064,-217.23398,285.42972,644.91766
1106,9.208,-153.64001,345.16159,866.93811,-182.22806,366.90408,658.90485,-221.20146,290.11856,646.22076
1107,9.217,-153.64818,345.57654,867.65613,-181.75891,367.62653,659.41754,-220.96927,290.83612,645.94189
1108,9.225,-153.87543,345.74979,867.99652,-180.96782,367.90323,659.27893,-220.38434,291.90088,646.39764
1109,9.233,-153.90965,345.69833,868.0708,-180.72,368.22394,659.19788,-218.62717,291.82007,645.1886
1110,9.242,-154.30338,345.79626,868.76691,-179.93594,368.89767,659.80334,-218.62717,291.82007,645.1886
1111,9.25,-155.61331,346.19733,869.0332,-179.46349,369.0491,660.22516,-217.7486,291.78012,644.5838
1112,9.258,-155.95065,346.26578,869.31866,-178.78268,370.15662,661.05658,-217.7486,291.78012,644.5838
1113,9.267,-156.24254,346.14603,869.47742,-178.00003,370.2226,661.5636,-217.6373,292.18423,645.04755
1114,9.275,-157.61618,346.94043,869.60297,-177.35992,370.42142,661.43213,-217.6373,292.18423,645.04755
1115,9.283,-157.61618,346.94043,869.60297,-177.20355,370.42053,661.38232,-217.6373,292.18423,645.04755
1116,9.292,-158.59242,347.84573,870.08447,-177.01846,370.29556,661.19794,-216.0473,292.39752,645.06433
1117,9.3,-159.09749,347.89328,869.8089,-176.93918,369.37521,660.83667,-216.0473,292.39752,645.06433
1118,9.308,-159.20403,347.74115,869.64392,-176.5934,369.38846,660.67645,-216.77538,291.69418,644.59247
1119,9.317,-159.0463,347.65149,869.47345,-176.36101,369.25854,660.49548,-215.9984,291.49759,644.69421
1120,9.325,-159.27365,347.40698,869.45654,-176.3427,368.1662,660.36298,-215.41707,290.34003,645.37341
1121,9.333,-158.9184,346.63623,868.72223,-177.26996,367.08572,660.3349,-216.2953,291.00974,645.06921
1122,9.342,-158.52855,346.14587,868.41571,-177.6472,367.14011,660.22266,-214.14862,288.6413,645.52966
1123,9.35,-157.9745,346.54166,868.09399,-177.97954,367.16486,659.44592,-216.70685,289.57843,644.12335
1124,9.358,-157.77357,346.54324,867.98706,-178.73781,366.67007,659.03607,-216.70685,289.57843,644.12335
1125,9.367,-156.75867,346.28522,867.65833,-179.27069,366.99533,659.3595,-219.4324,290.90973,645.04565
1126,9.375,-156.32826,346.02469,867.60895,-179.93024,367.36102,659.35767,-219.4324,290.90973,645.04565
1127,9.383,-155.46945,345.59372,867.89105,-180.89392,367.56528,659.43207,-219.4324,290.90973,645.04565
1128,9.392,-155.51239,345.55011,867.96124,-181.51405,367.39133,659.51471,-220.96927,290.83612,645.94189
1129,9.4,-155.31918,345.39569,868.2085,-181.71211,368.04031,659.65851,-220.58095,291.57507,646.64716
1130,9.408,-155.16777,345.5564,868.44537,-181.94447,368.17072,659.83972,-220.58095,291.57507,646.64716
1131,9.417,-155.35428,345.95139,869.10126,-181.79474,368.3945,660.12415,-220.38434,291.90088,646.39764
1132,9.425,-155.96153,346.02475,869.30756,-181.38016,369.98022,660.68884,-220.38434,291.90088,646.39764
1133,9.433,-156.24254,346.14603,869.47742,-181.43576,370.61176,661.03912,-219.26299,292.09451,645.95032
1134,9.442,-156.68243,346.63214,870.27679,-181.32236,370.99377,661.20941,-220.29294,293.43182,646.48566
1135,9.45,-157.48688,347.78583,870.39038,-181.16093,371.32214,661.62219,-223.22823,296.77289,647.25153
1136,9.458,-157.83705,347.88031,870.77069,-181.17958,371.65628,661.66974,-223.22823,296.77289,647.25153
1137,9.467,-158.41881,347.7963,870.35193,-180.90024,371.97467,661.73779,-222.86446,297.12357,647.48676
1138,9.475,-158.41881,347.7963,870.35193,-179.97774,372.00549,661.96332,-222.86446,297.12357,647.48676
1139,9.483,-158.5499,347.60123,870.22821,-179.07829,370.6564,661.60883,-222.86446,297.12357,647.48676
1140,9.492,-158.69705,347.78442,869.97107,-178.52557,370.41861,661.74084,-222.86446,297.12357,647.48676
1141,9.5,-158.72905,347.30237,869.65222,-178.15739,370.31934,661.74469,-222.86446,297.12357,647.48676
1142,9.508,-158.84483,347.08591,869.19458,-177.70581,369.10077,660.7912,-221.24574,294.4343,646.60101
1143,9.517,-158.10495,346.59833,868.88422,-178.15977,368.10309,660.5885,-219.26299,292.09451,645.95032
1144,9.525,-157.93663,346.51605,868.64331,-178.23318,367.45029,660.13397,-220.38434,291.90088,646.39764
1145,9.533,-157.82536,346.51819,868.32904,-178.57654,366.91461,659.94678,-220.58095,291.57507,646.64716
1146,9.542,-157.30205,346.35825,867.94672,-178.65941,366.05914,658.62476,-220.96927,290.83612,645.94189
1147,9.55,-156.93634,346.08197,867.72534,-179.66827,364.98987,658.23914,-219.21794,287.77484,645.56934
1148,9.558,-156.35503,345.44611,866.81891,-179.98233,364.06207,657.78168,-218.69684,286.49997,644.69989
1149,9.567,-156.15132,345.15933,866.34631,-181.17168,363.7561,657.2785,-218.2267,285.06732,645.05908
1150,9.575,-155.75487,344.99152,866.19897,-181.78276,363.92984,657.29993,-218.90921,284.99963,645.14746
1151,9.583,-155.75487,344.99152,866.19897,-182.61073,364.13504,657.04755,-220.3652,285.77475,644.66309
1152,9.592,-156.06602,345.13837,866.20099,-183.08185,364.40424,657.14954,-222.21564,287.5585,644.61401
1153,9.6,-156.54724,344.94266,866.36884,-183.51511,364.02106,657.52362,-223.14101,288.45016,644.58966
1154,9.608,-157.161,345.66837,867.05573,-183.68607,364.66031,657.43628,-223.14101,288.45016,644.58966
1155,9.617,-157.44696,345.80209,867.29553,-183.5867,366.1073,658.38855,-224.40411,290.18954,645.3999
1156,9.625,-158.01945,346.20679,867.86554,-183.43361,366.76172,659.13483,-223.52809,290.14969,644.79596
1157,9.633,-158.3933,346.2793,867.98212,-182.83002,367.16382,659.05005,-222.47482,290.33197,645.36932
1158,9.642,-158.46448,346.67319,868.23773,-182.01785,367.91476,659.45172,-220.96341,291.47812,645.47015
1159,9.65,-159.35814,347.70248,868.55383,-181.76421,368.29565,659.44525,-219.23509,291.2352,644.7959
1160,9.658,-159.65833,347.68933,869.07306,-181.17281,369.15164,659.55127,-218.59776,291.46844,644.7049
1161,9.667,-159.8911,347.81467,869.11279,-179.82779,369.31476,659.90411,-217.7486,291.78012,644.5838
1162,9.675,-160.13914,348.39447,869.22607,-179.01645,370.8121,660.56506,-219.73454,294.12189,645.23627
1163,9.683,-160.19341,348.63596,869.3559,-178.01941,370.84436,660.74951,-220.68858,295.12494,645.35229
1164,9.692,-159.98805,348.76385,869.43823,-177.40588,370.84827,660.64514,-221.72021,296.46243,645.88855
1165,9.7,-159.80099,348.6897,869.43237,-177.11716,370.57269,660.96326,-220.97926,296.73572,645.78302
1166,9.708,-159.71974,348.81598,869.57593,-177.09787,370.46338,661.06207,-220.9929,297.16446,646.35938
1167,9.717,-159.12724,348.1434,869.52985,-176.91231,370.36383,661.0979,-218.25169,294.66919,645.02509
1168,9.725,-158.99908,347.2052,869.35437,-176.67427,370.32156,661.06183,-216.10065,291.95154,643.77319
1169,9.733,-158.73004,347.19312,869.05963,-176.36101,369.25854,660.49548,-216.87032,291.74048,643.979
1170,9.742,-157.94185,346.41522,868.76843,-175.75186,369.02298,660.46912,-216.87032,291.74048,643.979
1171,9.75,-157.98715,346.55466,868.3739,-175.65236,368.20541,659.56012,-216.87032,291.74048,643.979
1172,9.758,-157.81419,346.57013,868.2663,-175.99088,367.39423,658.76501,-216.87032,291.74048,643.979
1173,9.767,-157.64235,346.52362,867.93994,-176.48975,366.07535,658.13397,-217.86079,291.37653,644.12024
1174,9.775,-157.74777,345.99673,867.50555,-176.12473,365.74838,657.72144,-217.4238,291.03006,643.38635
1175,9.783,-157.78374,345.91275,867.09326,-176.24284,365.56906,657.63721,-217.4238,291.03006,643.38635
1176,9.792,-157.71407,345.93411,867.03357,-176.15587,364.75949,657.28131,-218.08701,290.57089,643.19336
1177,9.8,-157.45155,346.24512,866.9776,-176.55843,364.46481,657.12024,-217.05363,289.23013,642.65558
1178,9.808,-157.71407,345.93411,867.03357,-176.71593,364.56183,657.30139,-216.29655,287.8996,642.78882
1179,9.817,-157.85092,346.06992,867.15094,-177.07887,363.92773,656.81927,-215.66078,287.0274,642.38196
1180,9.825,-158.05183,346.06818,867.25775,-177.91956,363.94681,656.89294,-215.66078,287.0274,642.38196
1181,9.833,-158.05183,346.06818,867.25775,-177.97331,365.29349,657.37549,-215.66078,287.0274,642.38196
1182,9.842,-157.59592,346.74649,867.9201,-177.7993,365.44492,657.63531,-216.29655,287.8996,642.78882
1183,9.85,-157.75388,346.78851,867.95679,-177.67502,365.7854,657.81348,-216.50888,289.90363,643.87329
1184,9.858,-157.79686,346.74493,868.02704,-177.16985,366.2319,657.96515,-217.86079,291.37653,644.12024
1185,9.867,-157.75388,346.78851,867.95679,-177.15794,367.17667,658.52368,-217.86079,291.37653,644.12024
1186,9.875,-157.9702,347.26987,868.08984,-176.23361,367.64166,658.79688,-216.87032,291.74048,643.979
1187,9.883,-158.10121,347.51758,868.06818,-175.42323,368.82837,660.06805,-215.12555,291.86459,643.78131
1188,9.892,-158.10121,347.51758,868.06818,-174.65349,369.11652,659.84198,-214.13748,291.57486,642.77649
1189,9.9,-158.10121,347.51758,868.06818,-174.0659,370.03409,660.37427,-212.37816,291.93423,642.41431
1190,9.908,-158.29303,347.82507,868.34998,-173.50354,369.94031,660.49689,-212.75113,293.73468,643.14557
1191,9.917,-158.16193,348.02023,868.47382,-173.41751,370.76318,660.93933,-214.34673,295.61032,643.66974
1192,9.925,-158.2215,348.31091,868.61621,-172.80399,371.31332,661.12183,-216.14014,297.42834,644.65082
1193,9.933,-158.33049,348.23224,868.8891,-172.50522,371.7381,660.94391,-216.02805,297.83121,645.11365
1194,9.942,-158.27643,348.13901,868.96307,-172.50522,371.7381,660.94391,-216.02805,297.83121,645.11365
1195,9.95,-158.62657,348.05447,869.11395,-172.5517,371.5701,661.04504,-216.02805,297.83121,645.11365
1196,9.958,-158.62657,348.05447,869.11395,-173.15681,370.89581,660.97412,-216.14014,297.42834,644.65082
1197,9.967,-158.86256,348.27719,869.16003,-173.41751,370.76318,660.93933,-216.14014,297.42834,644.65082
1198,9.975,-158.73882,347.6571,868.72522,-173.33411,369.81534,660.53174,-214.38799,293.35974,642.94366
1199,9.983,-158.70451,347.70844,868.65094,-174.69846,369.1102,660.26019,-214.13748,291.57486,642.77649
1200,9.992,-158.61691,347.73441,868.44708,-174.92172,368.74261,660.07648,-216.10065,291.95154,643.77319
1201,10,-158.95357,347.84494,868.24493,-175.79311,367.47101,658.88568,-216.87032,291.74048,643.979
1202,10.008,-158.95357,347.84494,868.24493,-177.41154,366.45343,658.50684,-217.86079,291.37653,644.12024
1203,10.017,-159.30365,347.65002,867.64282,-177.89101,365.76428,658.59509,-217.86079,291.37653,644.12024
1204,10.025,-159.58351,347.58948,867.48291,-178.45978,365.82156,658.3158,-215.66078,287.0274,642.38196
1205,10.033,-159.53949,347.50455,867.55286,-179.05266,364.83881,658.1662,-214.02017,284.96857,642.54633
1206,10.042,-159.71352,347.28412,867.49524,-179.09291,364.78088,658.52728,-215.01001,285.26065,643.55261
1207,10.05,-159.94864,347.41409,867.6123,-179.09291,364.78088,658.52728,-213.718,284.86462,644.63904
1208,10.058,-159.76828,347.64523,867.65692,-178.29546,365.62219,659.26587,-213.07906,285.09805,644.54791
1209,10.067,-159.37721,347.72968,868.29388,-177.89545,365.90497,659.27374,-212.14421,285.67819,644.99188
1210,10.075,-159.12894,348.0097,868.53448,-176.92947,366.31244,659.73004,-213.21809,287.74744,645.55371
1211,10.083,-158.80827,347.86273,868.57349,-176.52391,366.67365,660.08472,-214.73439,290.40851,645.2854
1212,10.092,-158.61691,347.73441,868.44708,-175.46109,368.93784,660.60284,-214.00414,291.11102,645.75702
1213,10.1,-158.61691,347.73441,868.44708,-175.46109,368.93784,660.60284,-214.39047,291.53073,645.47009
1214,10.108,-158.06981,348.28073,868.77905,-174.64783,369.25519,660.5921,-214.6749,292.41919,645.08105
1215,10.117,-157.56424,348.52344,869.16675,-173.78975,369.9447,660.98126,-212.84132,293.45425,644.97772
1216,10.125,-157.41273,348.48611,869.1283,-173.96613,371.004,661.18842,-214.51434,295.36142,645.42743
1217,10.133,-157.36342,348.52499,869.05994,-174.20831,371.2305,660.9696,-216.90602,297.86987,645.71783
1218,10.142,-156.9548,348.38293,869.06281,-174.20831,371.2305,660.9696,-216.90602,297.86987,645.71783
1219,10.15,-157.23225,348.5054,869.01288,-174.20831,371.2305,660.9696,-216.90602,297.86987,645.71783
1220,10.158,-157.56424,348.52344,869.16675,-174.16177,371.39853,660.86847,-217.87735,297.95392,645.70837
1221,10.167,-157.98309,348.43057,868.94,-174.32852,371.43405,660.6806,-219.25966,297.56448,645.21466
1222,10.175,-158.58565,348.51315,868.75214,-175.20822,371.58524,660.63739,-219.25966,297.56448,645.21466
1223,10.183,-158.94318,348.3627,868.62793,-177.46579,370.9498,660.50061,-219.09787,297.19064,644.617
1224,10.192,-158.9791,348.27899,868.21564,-177.62273,370.08246,659.91095,-221.72021,296.46243,645.88855
1225,10.2,-159.29973,348.42587,868.17657,-178.07822,369.61331,659.25684,-221.72021,296.46243,645.88855
1226,10.208,-159.35315,348.40167,867.99097,-178.97177,368.48001,659.02539,-220.13426,294.2887,644.87408
1227,10.217,-159.13483,348.4071,867.73254,-179.61873,368.39163,658.76038,-219.35454,291.74667,643.80829
1228,10.225,-159.14359,348.34137,867.52185,-180.18324,368.07733,658.5658,-219.07333,290.86066,644.19745
1229,10.233,-158.80347,348.17627,867.52869,-180.55458,368.1311,658.81323,-219.07333,290.86066,644.19745
1230,10.242,-158.80347,348.17627,867.52869,-181.56958,367.6228,659.02246,-220.052,290.30478,644.66077
1231,10.25,-158.6833,347.87234,867.69684,-181.65665,367.19601,659.2464,-220.052,290.30478,644.66077
1232,10.258,-158.71761,347.82098,867.77118,-181.25528,366.97522,659.58997,-219.18272,289.34015,644.7229
1233,10.267,-158.98482,347.5206,867.94128,-180.66948,366.52893,660.08301,-217.79518,288.85471,645.21118
1234,10.275,-158.69218,347.55441,868.40875,-179.75702,366.49152,659.92676,-215.06976,287.25366,646.61566
1235,10.283,-158.93019,347.78537,868.85168,-178.80209,366.72205,660.11932,-214.9344,287.73825,647.17218
1236,10.292,-158.77467,347.28769,868.97931,-177.99382,367.97021,660.63147,-215.45685,290.50974,646.98346
1237,10.3,-158.73004,347.19312,869.05963,-176.73903,368.74716,660.99091,-214.01276,291.20129,646.96381
1238,10.308,-158.2164,347.75333,869.63104,-175.46109,368.93784,660.60284,-214.47575,291.95505,647.09686
1239,10.317,-157.45135,347.8284,869.96252,-174.675,369.89136,660.85187,-214.47575,291.95505,647.09686
