Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
600,4.992,188.92908,-217.84428,585.9212,320.21133,-164.43517,638.06647,332.22214,-243.01205,535.74664,359.47983,-109.08617,535.93164
601,5,188.92908,-217.84428,585.9212,320.26395,-164.13478,638.18396,332.22214,-243.01205,535.74664,359.47983,-109.08617,535.93164
602,5.008,188.74318,-217.59224,585.54437,320.29526,-164.31317,638.11823,332.22214,-243.01205,535.74664,359.47983,-109.08617,535.93164
603,5.017,188.74318,-217.59224,585.54437,320.35699,-164.30438,638.18311,332.22214,-243.01205,535.74664,359.5596,-109.03272,535.8653
604,5.025,188.92908,-217.84428,585.9212,320.37247,-164.20293,638.18073,332.22214,-243.01205,535.74664,359.47983,-109.08617,535.93164
605,5.033,188.92908,-217.84428,585.9212,320.45825,-164.25221,638.12292,332.22214,-243.01205,535.74664,359.68515,-108.97863,536.06677
606,5.042,189.43019,-218.01587,585.99359,320.51999,-164.24342,638.18781,332.74496,-243.00342,535.8634,359.76492,-108.92519,536.00037
607,5.05,189.43019,-218.01587,585.99359,320.56335,-164.47713,638.20129,332.74496,-243.00342,535.8634,359.76492,-108.92519,536.00037
608,5.058,189.60335,-218.20274,586.05383,320.51212,-163.98872,638.15985,332.90378,-242.86038,535.93195,359.89841,-108.90762,535.96271
609,5.067,189.90326,-218.53006,586.33936,320.51999,-164.24342,638.18781,332.90378,-242.86038,535.93195,360.07419,-108.13024,535.82635
610,5.075,189.90326,-218.53006,586.33936,321.09503,-163.87415,638.23621,333.54825,-242.60286,535.55054,360.00891,-108.19761,535.98682
611,5.083,190.03574,-218.45706,586.56396,321.2558,-163.6913,638.09906,333.52802,-242.70265,535.45441,360.22406,-108.20238,535.87769
612,5.092,190.0168,-218.29361,586.50659,321.32501,-163.60982,638.18018,333.48318,-242.79747,535.71423,360.07419,-108.13024,535.82635
613,5.1,190.09131,-218.2691,586.61926,321.32147,-163.43051,638.12726,333.94388,-242.52815,535.7027,360.20447,-107.9335,535.83063
614,5.108,190.09131,-218.2691,586.61926,321.34842,-163.53352,638.08649,333.94388,-242.52815,535.7027,360.52786,-108.095,536.21039
615,5.117,190.09131,-218.2691,586.61926,321.48901,-163.47157,638.09735,333.68643,-242.67374,536.19568,360.22263,-107.91429,535.87848
616,5.125,190.23265,-218.12206,586.72552,321.46207,-163.36856,638.13812,333.68643,-242.67374,536.19568,360.3768,-107.79669,535.83453
617,5.133,190.23265,-218.12206,586.72552,321.45337,-163.37619,638.28375,333.82706,-242.50629,535.90375,360.13803,-107.77479,535.66663
618,5.142,190.23265,-218.12206,586.72552,321.31277,-163.43814,638.27289,333.62897,-242.46431,535.98712,360.05334,-107.4827,535.78613
619,5.15,189.76617,-217.60413,586.39105,321.31277,-163.43814,638.27289,333.13635,-242.3101,536.09998,360.13803,-107.77479,535.66663
620,5.158,189.76617,-217.60413,586.39105,321.04614,-163.40962,638.28583,333.4653,-242.32948,535.93433,360.05334,-107.4827,535.78613
621,5.167,189.76617,-217.60413,586.39105,320.77499,-163.34825,638.14716,332.89725,-242.32939,536.13538,360.05334,-107.4827,535.78613
622,5.175,189.62482,-217.75122,586.28473,320.65106,-163.2122,638.40759,332.89725,-242.32939,536.13538,360.05334,-107.4827,535.78613
623,5.183,189.62482,-217.75122,586.28473,320.55075,-163.21484,638.41174,332.82846,-242.54782,535.95258,360.00775,-107.97154,535.66235
624,5.192,189.53764,-217.76695,586.16351,320.55075,-163.21484,638.41174,332.82846,-242.54782,535.95258,360.00775,-107.97154,535.66235
625,5.2,189.62482,-217.75122,586.28473,320.68723,-163.35919,638.29791,332.74094,-242.77722,536.04785,360.00775,-107.97154,535.66235
626,5.208,189.48575,-217.82785,586.04889,320.69339,-163.56277,638.25208,332.94217,-242.45305,535.61047,359.94073,-108.14779,535.86401
627,5.217,189.4821,-217.95497,586.10828,320.46817,-163.81519,638.29742,332.76028,-242.62576,535.97528,359.61121,-108.30222,536.15411
628,5.225,189.43019,-218.01587,585.99359,320.55399,-163.86449,638.23962,332.73114,-242.71089,535.88184,359.96643,-108.26223,535.94537
629,5.233,189.60335,-218.20274,586.05383,320.625,-163.99435,638.30231,332.92398,-242.76059,536.02808,359.83487,-108.35851,536.01202
630,5.242,189.90326,-218.53006,586.33936,320.60156,-164.07068,638.396,332.90378,-242.86038,535.93195,360.52649,-108.77348,535.99634
631,5.25,189.90326,-218.53006,586.33936,320.99393,-164.41862,638.37921,333.34616,-242.87537,535.81921,360.46289,-108.22434,536.04565
632,5.258,189.90326,-218.53006,586.33936,321.27625,-164.17963,638.30762,333.12933,-242.79167,535.95319,360.52649,-108.77348,535.99634
633,5.267,190.11911,-218.7648,586.41309,321.3689,-164.02185,638.29504,333.36636,-242.77559,535.91534,360.52649,-108.77348,535.99634
634,5.275,190.11911,-218.7648,586.41309,321.63672,-163.78412,638.33521,333.64142,-242.70284,535.92206,360.59314,-108.02762,536.04993
635,5.283,190.38046,-218.77036,586.73273,321.72397,-163.88283,638.47552,333.82706,-242.50629,535.90375,360.59314,-108.02762,536.04993
636,5.292,190.43604,-218.58243,586.78809,321.83737,-163.79382,638.4859,333.97681,-242.52997,536.02899,360.59314,-108.02762,536.04993
637,5.3,190.74095,-218.58211,586.9762,322.11798,-163.33072,638.4353,333.97681,-242.52997,536.02899,360.95712,-107.20741,535.68945
638,5.308,191.03767,-218.22894,586.9707,322.37476,-163.16193,638.56982,334.44431,-241.92058,536.13739,360.87238,-106.91533,535.80896
639,5.317,191.47566,-218.35167,587.01178,322.30246,-162.97263,638.62354,334.75034,-241.40698,535.73846,360.87238,-106.91533,535.80896
640,5.325,191.47566,-218.35167,587.01178,322.5105,-162.59856,638.76526,335.0379,-241.12999,535.73755,361.26721,-106.31969,535.94366
641,5.333,191.47566,-218.35167,587.01178,322.6571,-162.36592,638.69885,335.00302,-240.70126,535.90289,361.09784,-105.75214,536.12024
642,5.342,191.76474,-217.31273,586.98822,322.47379,-161.91496,638.53119,335.43097,-240.06122,536.14502,360.88013,-105.12273,536.11072
643,5.35,191.88364,-217.04306,587.1969,322.61566,-160.50662,638.8313,335.27609,-240.22089,536.4256,360.90567,-104.57444,536.28992
644,5.358,192.03328,-216.55066,587.10883,322.69382,-160.15862,638.66095,334.93481,-239.80643,536.82526,360.70972,-104.05715,536.22162
645,5.367,192.03328,-216.55066,587.10883,322.91379,-159.67613,638.47186,335.34836,-239.03043,536.62903,360.70972,-104.05715,536.22162
646,5.375,191.80675,-216.2077,587.39661,322.95474,-159.32396,638.45825,335.2359,-239.1817,536.86584,360.75604,-103.84951,536.01385
647,5.383,191.47632,-215.86563,587.26904,323.14423,-159.17554,638.60205,335.34836,-239.03043,536.62903,360.73761,-103.74923,535.91449
648,5.392,191.47632,-215.86563,587.26904,323.2757,-158.85786,638.51379,335.22864,-238.6629,536.53992,361.1655,-103.43866,535.78064
649,5.4,191.4156,-215.71385,587.31915,323.10373,-158.64281,638.34924,334.8158,-238.14656,536.56061,361.1655,-103.43866,535.78064
650,5.408,191.47112,-215.52559,587.37439,323.01007,-158.27162,638.26978,334.90009,-237.59891,536.64673,361.1655,-103.43866,535.78064
651,5.417,191.47112,-215.52559,587.37439,322.80679,-157.91957,638.42059,334.90009,-237.59891,536.64673,360.73828,-102.747,535.73804
652,5.425,191.12167,-215.23775,587.41992,322.80679,-157.91957,638.42059,334.78769,-237.75021,536.88348,360.89114,-102.72382,535.69171
653,5.433,191.12167,-215.23775,587.41992,322.63971,-157.78729,638.39594,334.77432,-237.33714,536.76184,360.51508,-102.69083,535.87988
654,5.442,190.30684,-214.41971,586.9707,322.5502,-157.90184,638.22015,334.51514,-237.18263,536.92346,360.73828,-102.747,535.73804
655,5.45,190.52423,-213.98694,586.84851,322.38254,-157.83963,638.26733,334.52835,-237.2919,536.8183,360.73828,-102.747,535.73804
656,5.458,190.33749,-214.01695,586.87665,322.4751,-157.49551,638.38159,334.51514,-237.18263,536.92346,360.45172,-102.92565,535.78143
657,5.467,190.33749,-214.01695,586.87665,322.35867,-157.48599,638.26392,334.27576,-237.32845,536.84015,360.67496,-102.98183,535.63965
658,5.475,190.30684,-214.41971,586.9707,322.51123,-157.78442,638.20184,334.27576,-237.32845,536.84015,360.67496,-102.98183,535.63965
659,5.483,190.30684,-214.41971,586.9707,322.4563,-157.95717,638.19189,334.22302,-237.83716,536.42432,360.67496,-102.98183,535.63965
660,5.492,190.30684,-214.41971,586.9707,322.4563,-157.95717,638.19189,334.45288,-238.41316,536.52484,360.5491,-103.55446,535.66162
661,5.5,190.30684,-214.41971,586.9707,322.47348,-158.45753,638.18542,334.45288,-238.41316,536.52484,360.96011,-103.42223,535.61481
662,5.508,190.25137,-214.60815,586.91541,322.69766,-158.701,638.21191,334.46286,-238.31424,536.48236,360.7225,-103.78348,535.60498
663,5.517,190.3709,-214.76726,586.93225,322.70044,-159.04214,638.40308,334.73019,-238.26302,536.47076,360.7225,-103.78348,535.60498
664,5.525,190.3709,-214.76726,586.93225,322.70044,-159.04214,638.40308,334.46286,-238.31424,536.48236,360.7225,-103.78348,535.60498
665,5.533,190.53098,-214.88564,587.0332,322.79694,-159.07214,638.35693,334.73019,-238.26302,536.47076,360.92792,-103.79988,535.77081
666,5.542,190.53098,-214.88564,587.0332,322.94626,-159.07408,638.31506,334.86591,-238.39815,536.49664,360.92792,-103.79988,535.77081
667,5.55,191.4156,-215.71385,587.31915,323.02911,-158.97058,638.15381,334.86154,-238.50798,536.53192,360.92792,-103.79988,535.77081
668,5.558,191.4156,-215.71385,587.31915,323.38153,-159.05359,638.30225,335.22861,-238.80806,536.57635,361.1655,-103.43866,535.78064
669,5.567,191.4156,-215.71385,587.31915,323.3858,-158.84148,638.36536,335.37604,-238.54576,536.6167,361.1655,-103.43866,535.78064
670,5.575,191.59856,-215.293,587.26001,323.4166,-158.67247,638.26001,335.52988,-238.37111,536.81274,361.31839,-103.4155,535.73431
671,5.583,191.84129,-214.91435,587.32465,323.44733,-158.55563,638.33899,335.16711,-238.10629,536.76947,361.60974,-103.02872,535.96307
672,5.592,192.25053,-214.73105,587.39282,323.41373,-158.38353,638.25311,335.7413,-237.789,536.77112,361.65192,-102.94093,536.17242
673,5.6,192.55266,-214.26962,587.27985,323.42947,-157.75261,638.46466,335.6214,-236.97444,536.7478,361.8074,-102.94461,536.15308
674,5.608,192.79041,-213.84375,587.28009,323.39694,-157.56805,638.52148,335.7478,-236.3205,536.823,361.89105,-102.19749,535.88892
675,5.617,192.81847,-213.42632,587.60272,323.32806,-156.98341,638.68146,335.37595,-236.01321,536.99469,362.31366,-101.81891,535.97266
676,5.625,192.9048,-212.79718,587.84821,323.35818,-156.87286,638.698,335.37595,-236.01321,536.99469,362.11749,-101.47958,535.95105
677,5.633,192.89333,-212.36252,587.75531,323.41824,-155.96204,638.65186,335.59418,-235.10959,537.71942,362.00165,-101.19092,535.84399
678,5.642,192.89333,-212.36252,587.75531,323.33615,-155.49651,638.68591,335.79654,-234.91438,537.76239,362.27023,-100.56538,535.60706
679,5.65,193.03291,-212.16747,587.63788,323.53644,-154.8692,638.62225,336.38766,-234.51207,537.58179,362.16837,-100.1843,535.63843
680,5.658,192.72609,-211.26302,587.21649,323.55417,-154.62305,638.79614,336.60861,-234.39644,537.64093,361.94992,-99.57073,535.42401
681,5.667,192.72609,-211.26302,587.21649,323.57315,-154.24858,638.91296,337.03244,-233.89674,537.75269,362.04883,-99.20911,535.44324
682,5.675,192.72609,-211.26302,587.21649,323.82254,-153.83626,638.86194,337.60645,-233.46811,537.83063,361.96213,-98.33561,535.39673
683,5.683,193.11958,-210.72116,587.3457,323.86697,-153.30717,638.56177,337.60645,-233.46811,537.83063,361.71744,-97.25188,535.40607
684,5.692,193.28522,-210.93863,588.0094,323.95465,-152.93062,638.44824,337.76474,-233.30647,538.08221,361.71744,-97.25188,535.40607
685,5.7,193.36627,-210.68779,588.39453,323.95416,-152.47667,638.52997,337.38867,-232.92969,538.35199,361.71744,-97.25188,535.40607
686,5.708,193.38306,-210.04341,588.2821,324.06815,-151.65747,638.68646,337.31107,-232.68425,538.49048,361.66586,-96.59384,535.1145
687,5.717,193.69745,-209.53764,588.47211,323.99301,-151.15404,638.6593,337.25977,-232.16571,538.46631,361.62091,-96.00517,535.3324
688,5.725,193.28398,-208.9093,588.36658,323.66269,-150.44563,638.79321,337.1203,-232.02454,538.70624,361.59506,-95.61049,535.24854
689,5.733,193.39636,-208.36562,588.4632,323.38382,-150.03856,638.78375,336.38766,-230.60083,538.89667,361.59506,-95.61049,535.24854
690,5.742,192.41934,-209.2901,589.88885,323.57932,-149.82103,638.85571,336.25552,-230.19031,538.70526,361.60199,-95.50459,535.12335
691,5.75,192.58235,-209.48129,590.14972,323.52081,-149.558,639.00024,336.5845,-229.90298,538.87512,361.33685,-95.18353,535.24744
692,5.758,192.78981,-208.84984,590.26007,323.73016,-149.48709,639.05798,336.77606,-229.78641,538.94196,361.7507,-94.61533,535.25616
693,5.767,192.85722,-208.55296,590.52576,323.6568,-148.98586,639.08661,337.10623,-228.65762,538.68848,361.95074,-94.39748,535.01849
694,5.775,193.07536,-208.47621,590.5321,323.61642,-148.54422,639.02271,337.10623,-228.65762,538.68848,361.95074,-94.39748,535.01849
695,5.783,193.57106,-206.4207,588.73248,323.87933,-148.2018,638.90479,337.47632,-228.32352,538.7038,361.75751,-93.53397,535.01062
696,5.792,193.76361,-205.88983,588.89874,324.08771,-147.89824,638.77386,337.47632,-228.32352,538.7038,361.65503,-93.38573,534.72052
697,5.8,194.28249,-206.49086,589.52032,324.40479,-147.48187,638.90997,337.56116,-228.28546,538.81476,361.97067,-93.11075,534.62775
698,5.808,194.43947,-206.21161,589.44324,324.62234,-147.17393,639.14429,337.76685,-228.06497,538.78351,362.20132,-92.88911,534.71802
699,5.817,194.37898,-206.16394,589.61633,324.83594,-146.88123,639.05524,337.9364,-227.98907,539.00555,362.43011,-92.58943,534.62531
700,5.825,194.37898,-206.16394,589.61633,324.83594,-146.88123,639.05524,338.01682,-227.49402,538.98944,362.56052,-92.37885,534.63989
701,5.833,194.55167,-205.63354,589.33844,325.27795,-146.40823,639.18292,338.01682,-227.49402,538.98944,362.82526,-92.43221,534.58636
702,5.842,194.2571,-207.02809,590.78119,325.58667,-146.27644,639.15222,338.45102,-227.21613,538.93799,362.82526,-92.43221,534.58636
703,5.85,194.47757,-206.82629,591.01959,325.68222,-146.09668,639.1424,338.62396,-227.36636,538.98804,362.85901,-91.71194,534.62866
704,5.858,195.39806,-206.87782,591.07336,325.77676,-145.91737,639.08551,338.98874,-227.45143,539.04071,362.91318,-91.37544,534.71539
705,5.867,195.39806,-206.87782,591.07336,325.87503,-145.54768,638.93079,339.75546,-227.10327,539.18451,364.07648,-91.11422,535.05273
706,5.875,195.73746,-206.60611,590.96423,326.29794,-145.41391,638.80109,339.96732,-227.00293,539.23187,364.07648,-91.11422,535.05273
707,5.883,196.51146,-206.40004,591.09875,326.5441,-145.40196,638.68817,340.05295,-226.88652,539.32214,364.07648,-91.11422,535.05273
708,5.892,196.34323,-206.02374,591.22369,326.48456,-145.35118,638.7381,340.30099,-226.21587,539.41254,364.25964,-91.16568,534.89221
709,5.9,196.50702,-205.90779,591.27496,326.50586,-145.14331,638.90338,340.19193,-226.05965,539.42859,364.16971,-91.0508,534.73352
710,5.908,196.74722,-204.95868,591.20844,326.53583,-145.08669,638.75134,340.45404,-225.56146,539.51569,364.20398,-90.487,534.79932
711,5.917,196.67371,-204.88695,591.61542,326.59409,-144.41928,638.72925,340.3223,-225.25281,539.56317,364.21078,-90.38121,534.67426
712,5.925,196.94202,-204.49352,591.40515,326.69794,-143.49385,638.64325,340.44904,-225.01236,539.74121,364.46329,-89.74605,534.56152
713,5.933,197.20573,-204.26532,591.52081,326.73972,-143.02567,638.4939,340.63531,-224.81551,539.72278,364.8273,-89.30955,534.59399
714,5.942,197.43645,-202.52893,589.7478,326.7532,-142.30753,638.44757,340.93381,-224.5166,539.52502,364.56949,-89.03848,534.46106
715,5.95,197.36072,-202.41849,589.86133,326.98972,-141.77107,638.55072,340.86264,-224.34248,539.68469,364.1853,-88.82826,534.05688
716,5.958,197.36072,-202.41849,589.86133,326.89206,-141.40784,638.5686,341.29532,-223.75169,539.85059,364.36053,-88.22823,534.01068
717,5.967,197.51814,-202.00484,589.88269,326.82718,-141.02742,638.45807,340.96204,-222.81754,539.87061,364.43878,-88.22564,533.66205
718,5.975,197.54758,-201.86038,590.00262,326.78046,-140.51135,638.38361,340.98117,-222.1051,539.69385,364.23212,-87.86077,533.88837
719,5.983,197.73627,-201.51485,590.1228,326.81763,-140.18251,638.31647,341.17419,-221.97688,539.77167,364.42392,-87.35986,533.547
720,5.992,197.89452,-201.34167,590.22253,326.81763,-140.18251,638.31647,341.48022,-221.71022,539.92938,364.36551,-86.32334,533.84302
721,6,198.13081,-200.8933,590.52026,327.34216,-139.16779,638.24548,341.48746,-221.28641,539.42963,364.50485,-85.7227,533.64978
722,6.008,198.03775,-200.26028,590.40442,327.3075,-138.89413,638.14166,341.46716,-220.9752,539.92737,364.33661,-85.27171,533.39069
723,6.017,197.51637,-199.85736,590.69873,327.41507,-138.37309,638.13013,341.55817,-220.69806,540.08868,364.38028,-84.71962,533.32831
724,6.025,197.51747,-199.56827,590.85297,327.55872,-138.20149,638.14679,341.66702,-220.54149,539.9386,364.30029,-83.77428,533.61652
725,6.033,197.81215,-199.47122,590.87323,328.09042,-137.55557,638.44922,342.00873,-220.09468,539.95886,364.59567,-83.21764,533.4082
726,6.042,198.45439,-198.53821,591.0517,328.14307,-136.73849,638.49066,341.9411,-219.95317,540.00366,364.76544,-83.12986,533.27728
727,6.05,198.25752,-199.13692,592.59851,328.164,-136.339,638.37677,341.77283,-219.21339,539.88098,364.82547,-82.96862,533.18842
728,6.058,198.25752,-199.13692,592.59851,328.16574,-136.1111,638.3905,342.32339,-218.5648,540.51367,364.84198,-82.87726,533.09375
729,6.067,198.30966,-198.74809,592.60333,328.71878,-135.39247,638.51514,343.01392,-218.77937,540.55188,365.52112,-82.36414,533.04883
730,6.075,198.74931,-198.41267,592.54272,329.11212,-134.79147,638.36322,343.00687,-218.16374,540.61938,365.52374,-82.02187,532.99347
731,6.083,198.92905,-198.12698,592.72559,328.94061,-133.69304,638.09991,343.20108,-217.25714,540.86554,365.46368,-81.66885,532.84534
732,6.092,199.54166,-197.59868,592.43597,329.22546,-132.89735,638.20227,343.10336,-216.2477,540.47516,365.05716,-81.1339,532.60956
733,6.1,199.84297,-197.14836,592.49567,329.11053,-132.54091,638.03223,343.74524,-215.65765,540.53491,365.0278,-81.0341,532.51337
734,6.108,200.18346,-196.56903,592.81165,329.21375,-132.13704,638.19269,343.44141,-214.38072,540.49847,365.05225,-80.36002,532.37549
735,6.117,200.18481,-195.90344,592.80103,329.27664,-131.7572,638.51605,343.27905,-214.0517,540.63489,365.42831,-79.08931,532.47052
736,6.125,200.15524,-195.78273,592.85529,329.31131,-131.56119,638.38922,343.46887,-213.91136,541.38922,365.82047,-78.41276,532.40149
737,6.133,200.27513,-195.6123,593.05878,329.47079,-130.18443,638.06091,343.94406,-213.55798,541.4209,365.87241,-78.30124,532.14563
738,6.142,200.35701,-195.2348,593.19598,329.42255,-129.2122,638.13281,344.07101,-213.29846,541.5827,365.7457,-76.23034,532.46802
739,6.15,200.70615,-194.69684,593.22748,329.44272,-128.43919,638.21918,344.30313,-212.81709,541.7923,365.62082,-75.7965,532.48114
740,6.158,200.75793,-193.87434,592.92694,329.73401,-127.20208,637.9801,344.32788,-211.51349,541.33069,366.03729,-75.23139,532.48932
741,6.167,200.70753,-193.18661,593.03638,329.48309,-126.96088,637.91962,344.40515,-211.08397,541.02557,365.85507,-75.16264,532.44727
742,6.175,201.00427,-192.21474,593.22736,329.77765,-126.52542,638.06677,344.71997,-210.76843,541.11346,365.90649,-74.95937,532.25934
