Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
748,6.225,-96.98167,353.94687,576.12494,-120.92706,397.26804,487.85046,-58.92075,354.99246,407.96704
749,6.233,-95.22371,357.67908,577.93213,-120.80215,398.54147,488.07498,-58.17042,356.9425,409.03049
750,6.242,-94.98955,358.40805,577.62323,-120.64463,399.74402,488.14902,-57.95523,357.05981,408.94507
751,6.25,-95.21318,358.98996,578.01428,-120.33904,400.21475,488.76053,-56.6829,360.65298,410.11176
752,6.258,-94.92924,361.19373,579.48706,-120.09559,400.63669,488.75909,-56.68285,361.36136,410.41339
753,6.267,-94.91159,361.82938,579.58588,-120.10807,401.74231,488.89182,-55.87912,361.6196,410.54514
754,6.275,-94.28242,363.49216,580.24799,-119.33446,402.57782,489.62106,-55.91804,362.28156,411.22708
755,6.283,-93.1861,363.97717,580.60614,-119.01136,402.57916,489.55722,-54.8439,364.7146,411.38049
756,6.292,-93.11394,363.85059,580.69653,-119.16084,402.84857,490.06406,-54.8439,364.7146,411.38049
757,6.3,-93.36716,363.61801,580.82117,-119.16084,402.84857,490.06406,-54.51505,364.75262,412.15839
758,6.308,-93.35897,363.43042,580.98859,-119.19392,402.4946,490.32855,-54.6962,365.11993,412.6503
759,6.317,-94.32014,362.00195,581.08801,-119.58608,402.2673,490.50021,-54.84127,365.11642,412.84564
760,6.325,-94.99759,361.88876,580.96753,-120.3856,401.6134,490.62262,-54.89646,364.53992,413.39594
761,6.333,-95.33134,361.29446,580.76202,-120.79627,400.60968,490.73972,-56.1941,362.28378,413.20987
762,6.342,-95.86724,360.59415,580.71008,-121.34502,399.91571,490.31824,-56.21001,361.82458,412.53873
763,6.35,-95.86724,360.59415,580.71008,-122.05014,398.76416,490.52567,-56.13553,359.95547,412.61157
764,6.358,-95.9378,359.47028,580.41931,-122.11272,397.59875,489.72305,-57.63782,355.96164,412.0799
765,6.367,-95.88035,358.21948,579.3103,-122.46717,397.02505,488.87479,-58.83826,355.6058,411.61456
766,6.375,-96.97439,356.94318,579.04688,-122.40483,396.75916,488.47626,-58.90331,353.97656,411.56241
767,6.383,-97.93613,355.69958,578.78827,-122.62589,395.75446,488.27124,-59.07467,352.60526,411.27658
768,6.392,-97.29809,354.33707,577.6687,-122.7008,395.20358,487.51575,-59.56217,351.83267,411.19861
769,6.4,-97.30537,354.20679,577.18158,-122.64147,394.85065,487.15271,-59.48091,352.02036,410.56372
770,6.408,-97.30537,354.20679,577.18158,-122.36063,394.78015,487.19455,-58.48655,353.28824,410.72577
771,6.417,-97.15479,354.08295,577.24341,-122.04923,395.00507,487.30701,-58.33255,354.49594,410.49463
772,6.425,-96.89547,354.48462,576.96716,-121.81327,396.4613,487.96008,-58.40076,355.32736,409.83032
773,6.433,-95.15942,357.52963,577.72498,-121.66716,397.00635,488.09436,-57.95523,357.05981,408.94507
774,6.442,-94.96709,358.11902,577.34125,-121.26743,398.0932,488.20544,-56.80231,360.01917,409.93625
775,6.45,-94.8248,358.37552,577.82117,-121.49728,398.94589,487.98572,-56.89413,361.36526,409.97162
776,6.458,-94.30831,360.73065,578.18561,-121.77014,400.60144,488.13892,-56.21598,362.14621,409.93201
777,6.467,-94.14973,362.91006,577.95404,-121.85434,400.85986,487.91638,-56.52766,363.34317,409.78577
778,6.475,-92.50922,363.67282,578.39221,-122.01752,401.81631,488.41043,-55.92082,364.2049,409.97284
779,6.483,-92.6444,364.14667,579.10089,-121.58974,402.62051,488.7084,-55.47132,366.46353,410.45016
780,6.492,-92.17493,365.37054,579.42603,-121.75835,402.67923,488.86246,-56.06081,367.25693,410.95056
781,6.5,-92.17493,365.37054,579.42603,-122.40218,403.13864,489.16379,-56.06081,367.25693,410.95056
782,6.508,-92.17493,365.37054,579.42603,-122.33957,403.0434,489.22775,-56.23678,367.46356,411.80399
783,6.517,-92.8965,364.31583,580.46271,-122.28486,402.30493,489.77341,-56.03495,367.20535,412.44116
784,6.525,-93.54916,363.14099,580.50354,-122.2013,402.01682,489.94519,-55.78083,366.37735,412.54968
785,6.533,-94.03566,361.87671,580.96881,-122.21639,401.65253,489.76828,-55.78083,366.37735,412.54968
786,6.542,-95.60436,361.63779,580.45837,-121.87706,400.23422,490.02707,-56.16581,364.83679,412.81113
787,6.55,-95.37873,361.05234,580.54169,-122.28809,399.73682,490.15018,-56.13144,362.70142,412.39108
788,6.558,-95.77204,359.97855,580.50409,-122.07047,398.81284,489.74936,-55.89267,361.73773,412.51508
789,6.567,-95.7415,359.4566,580.61029,-121.94123,397.54007,489.72202,-54.96561,360.71378,413.15451
790,6.575,-95.47694,358.69434,580.49286,-121.49589,397.13486,489.74164,-54.10586,359.56763,413.40634
791,6.583,-95.43053,358.3649,580.30878,-121.19457,396.85254,489.67236,-53.42093,359.45892,414.27423
792,6.592,-95.2102,357.50259,580.23297,-120.99817,396.78848,489.66852,-52.95002,361.50681,415.17429
793,6.6,-95.15738,358.41705,581.22144,-120.81216,397.03494,489.8808,-51.75428,362.60571,415.78711
794,6.608,-95.05151,359.008,581.20422,-120.81216,397.03494,489.8808,-50.67672,363.2186,414.86008
795,6.617,-94.2802,358.73376,581.2699,-120.53273,397.72794,489.79202,-50.06942,363.77524,415.81821
796,6.625,-93.64207,360.69263,581.06091,-120.21006,398.80853,489.8335,-49.7606,364.56461,414.81436
797,6.633,-92.21291,361.06964,581.09204,-119.74638,399.09845,489.66046,-49.90661,364.40369,414.43506
798,6.642,-90.64249,362.81445,580.77484,-119.48199,399.36279,489.46896,-49.68616,364.65567,413.44019
799,6.65,-89.68219,364.27689,580.77863,-118.38556,400.4884,489.47162,-49.35327,365.34033,412.60587
800,6.658,-89.42387,364.31696,580.82623,-117.60715,400.50571,489.33066,-49.03832,365.94208,412.82764
801,6.667,-88.11678,364.48312,580.7887,-116.85133,400.82867,489.39896,-49.09462,366.52158,412.74365
802,6.675,-87.10465,363.96625,580.55322,-115.94509,401.21402,489.47263,-49.26966,367.72791,412.56772
803,6.683,-86.43094,363.28354,580.61108,-115.58424,402.37308,489.50632,-49.26147,367.96234,412.38626
804,6.692,-85.52247,363.43048,581.05591,-114.79611,402.80038,489.4838,-49.04671,367.93399,411.91583
805,6.7,-85.01402,363.05997,581.13635,-114.7459,403.32773,489.82715,-49.13277,367.93549,411.73578
806,6.708,-84.83654,362.85782,581.10236,-113.78297,402.82611,490.77713,-49.04671,367.93399,411.91583
807,6.717,-84.38229,362.60046,581.28235,-113.63261,402.0014,490.97681,-48.57699,367.76334,412.48221
808,6.725,-84.93604,362.73071,581.32019,-113.43604,401.66855,491.01212,-48.14324,366.71411,412.45981
809,6.733,-86.31973,360.74408,580.74585,-113.71251,401.35776,491.00519,-48.16904,365.35193,411.72437
810,6.742,-86.44762,360.21179,580.73352,-114.04948,400.47223,490.51477,-49.09859,362.93347,412.34372
811,6.75,-86.86842,358.92044,580.93396,-113.8148,398.53329,489.42563,-49.00246,360.33563,412.4353
812,6.758,-87.27639,358.09705,581.12079,-114.06519,397.97491,489.51062,-50.29842,356.96176,411.97263
813,6.767,-87.51382,357.41104,580.62891,-113.87055,396.61789,489.98685,-50.16697,356.06543,411.97089
814,6.775,-88.89973,355.02667,580.91315,-113.58016,395.98465,490.41708,-49.58247,354.88126,412.91257
815,6.783,-89.19402,353.44904,580.01886,-113.33244,395.16812,490.51434,-48.96859,354.32022,413.16559
816,6.792,-89.44028,352.51471,580.34686,-113.06656,395.03909,491.15891,-48.64835,353.52216,413.30682
817,6.8,-89.71532,351.83109,580.81256,-113.06656,395.03909,491.15891,-47.77686,353.57217,413.98416
818,6.808,-90.11513,352.25604,581.43042,-112.95998,395.26019,491.86475,-45.59065,356.81119,416.01706
819,6.817,-89.4166,353.35245,582.4032,-112.87276,395.24118,491.85492,-44.69598,357.63092,416.85587
820,6.825,-88.97792,355.27075,582.46979,-112.9038,395.33243,491.78442,-44.68977,357.80695,416.71912
821,6.833,-87.82957,357.22266,583.40723,-113.11999,396.21735,492.33911,-45.09415,359.33374,417.2605
822,6.842,-87.96011,358.36359,582.81464,-112.54663,397.37476,492.46661,-44.15342,361.63852,417.77866
823,6.85,-87.05795,360.96353,583.16119,-112.63316,398.54959,492.45035,-44.11177,363.55161,417.29266
824,6.858,-86.9577,362.19525,582.6333,-113.13106,400.30594,492.31961,-44.49627,364.01788,416.36322
825,6.867,-86.86852,363.77866,583.0069,-113.36628,400.578,492.25339,-44.60674,365.16931,416.0365
826,6.875,-85.57937,365.30658,583.10834,-114.0664,401.05582,491.99399,-44.80235,365.8638,415.24765
827,6.883,-85.50886,366.08881,583.00861,-114.23061,401.15637,492.17767,-45.54807,367.1221,413.71988
828,6.892,-85.04955,365.59296,582.62628,-114.08375,402.0834,491.98593,-46.08327,367.67349,413.66589
829,6.9,-84.66679,365.3732,582.48499,-113.9249,402.1123,491.91272,-46.90818,369.16867,413.6936
830,6.908,-84.78401,364.91937,582.76801,-113.85777,402.00769,492.05548,-47.55957,367.80756,413.18393
831,6.917,-84.41833,363.12515,582.1131,-113.67381,401.97299,492.2019,-48.08018,367.47067,413.06384
832,6.925,-85.16675,362.89481,581.84888,-113.67381,401.97299,492.2019,-48.03243,366.31085,412.88516
833,6.933,-85.84521,362.01602,581.77692,-114.6046,401.30347,492.03616,-49.7569,363.85373,412.77835
834,6.942,-87.04739,359.72842,581.26514,-114.70614,401.12982,492.03705,-50.71006,362.37784,412.58374
835,6.95,-87.5142,359.40192,581.34045,-115.13791,400.83249,491.65594,-52.59705,359.20755,411.78247
836,6.958,-88.40756,358.46405,581.49152,-115.92722,398.76511,490.67593,-53.83874,356.71683,411.66214
837,6.967,-90.77525,355.74719,580.67633,-116.14471,397.18503,490.02158,-54.549,355.3804,412.11154
838,6.975,-90.69579,355.20093,580.16473,-116.97286,396.57339,490.31497,-56.83513,353.07666,410.92349
839,6.983,-91.65903,354.0127,579.76251,-117.75475,396.51288,490.06665,-57.49406,353.0032,410.99368
840,6.992,-93.34364,351.1441,579.16547,-118.76151,395.51285,489.72479,-58.86037,351.75015,411.04367
841,7,-94.14433,351.14569,579.03589,-120.26525,395.19537,489.00009,-58.86037,351.75015,411.04367
842,7.008,-94.66286,351.28778,578.97858,-120.8322,395.36374,489.52335,-59.07467,352.60526,411.27658
843,7.017,-95.54275,351.76498,579.26385,-121.76706,395.41214,489.39948,-58.35046,356.32828,411.99582
844,7.025,-97.46842,353.43878,580.5257,-122.47787,395.66898,489.57056,-58.27827,357.66238,412.88095
845,7.033,-97.68536,353.67322,580.34961,-123.85503,396.13101,489.95187,-57.39363,359.25333,412.70169
846,7.042,-96.46688,357.61761,580.54346,-125.11745,396.31393,489.73871,-56.98804,361.27301,413.31027
847,7.05,-96.65871,360.22202,581.00226,-125.27264,397.12219,490.38608,-57.39906,363.14227,413.9826
848,7.058,-97.30691,361.36868,581.43115,-125.94321,397.97577,490.53821,-57.09126,364.13962,414.79285
849,7.067,-98.2481,363.38153,581.74561,-126.64105,398.85339,490.72839,-57.45562,365.77493,415.43149
850,7.075,-98.31719,364.48737,582.05463,-126.64105,398.85339,490.72839,-57.33536,366.64023,415.3642
851,7.083,-98.87087,365.0932,582.31891,-126.98425,399.58734,491.31711,-57.45181,367.48007,415.23575
852,7.092,-98.8958,365.47751,582.8335,-127.90036,399.67484,491.72498,-57.6339,367.5593,415.22693
853,7.1,-98.02921,365.45703,583.28271,-126.71745,400.44189,492.07693,-57.81209,368.04559,415.02359
854,7.108,-96.85522,365.17761,583.14178,-126.07671,400.64847,492.22729,-57.81209,368.04559,415.02359
855,7.117,-95.90685,364.74112,583.44348,-125.88038,400.58441,492.22336,-58.15518,368.15952,415.06934
856,7.125,-95.38834,364.15094,583.26947,-125.64165,400.51529,492.1619,-57.98772,367.85934,414.95016
857,7.133,-95.05836,363.34384,582.72479,-124.98775,400.7066,492.53598,-58.41791,366.70013,415.49686
858,7.142,-95.45564,361.47922,582.44196,-124.30364,400.96918,492.66898,-59.18984,364.05179,414.74042
859,7.15,-95.31153,361.05331,582.46063,-124.42017,400.21439,492.74136,-59.25176,363.68353,414.78412
860,7.158,-95.66525,360.57303,582.20349,-124.01359,399.96552,492.46399,-61.04708,359.69507,413.11362
861,7.167,-95.64627,359.49854,582.14105,-123.58385,399.44269,492.37247,-62.40362,357.96848,412.88904
862,7.175,-95.87514,358.59326,582.18634,-123.64788,398.95969,492.16141,-62.40798,357.87683,412.51526
863,7.183,-96.92648,356.05713,581.51526,-123.87727,398.67712,492.01575,-63.68166,357.06128,411.51791
864,7.192,-97.17265,354.26825,581.22101,-123.90057,398.77582,491.93655,-63.90764,357.27014,411.37537
865,7.2,-97.43692,354.27695,581.01849,-124.04552,398.7562,491.99796,-63.44405,360.05319,411.69211
866,7.208,-97.60751,354.53156,580.63214,-124.93317,399.55481,491.83868,-63.83527,361.69073,411.5799
867,7.217,-97.71047,355.66888,580.34442,-125.44248,400.19022,492.03421,-61.94427,363.98602,411.89468
868,7.225,-95.93919,358.16867,580.45428,-125.88038,400.58441,492.22336,-60.87332,365.95789,412.66116
869,7.233,-96.08616,359.77286,580.7934,-126.07671,400.64847,492.22729,-60.93219,367.33481,413.15561
870,7.242,-96.75388,360.83759,581.20813,-126.14017,401.21503,492.4549,-59.93993,368.93332,414.20364
871,7.25,-96.90034,361.37543,581.03967,-126.38444,401.89526,492.26392,-58.89426,372.82227,415.33484
872,7.258,-96.91551,363.86673,582.02448,-126.56014,402.98502,492.58047,-58.22585,374.46808,415.1568
873,7.267,-96.73135,365.10596,582.39386,-126.79885,403.82733,492.67133,-57.64218,375.83231,416.20999
874,7.275,-96.45937,367.81741,583.07922,-126.47698,404.61679,492.8801,-56.37324,377.86499,416.39423
875,7.283,-96.19615,369.84891,583.58685,-126.72115,405.4783,492.69757,-56.01139,379.03763,416.52176
876,7.292,-95.50161,370.3895,584.26001,-126.18917,406.40845,492.77722,-55.41896,380.10104,416.52124
877,7.3,-95.12302,370.64941,583.72113,-125.83333,406.72913,492.61465,-54.7435,382.07755,416.84323
878,7.308,-94.19466,371.12778,584.44244,-124.88242,406.86108,492.78232,-53.3589,382.25494,416.88959
879,7.317,-93.50839,371.68869,584.56354,-123.7129,406.87891,492.93582,-53.13885,382.32333,417.06674
880,7.325,-92.69256,372.35483,584.79388,-122.83543,407.13086,492.86304,-52.6384,381.35721,416.89615
881,7.333,-92.3991,372.25974,584.78204,-122.46186,407.38605,494.0365,-52.26378,379.85446,416.73654
882,7.342,-91.25984,371.01892,584.7616,-120.94226,407.74066,494.62283,-51.51529,378.10056,416.60406
883,7.35,-89.74427,369.81216,585.49774,-118.77654,406.94531,494.73074,-50.74273,375.49313,417.12064
884,7.358,-89.41839,368.25613,586.36011,-117.57573,407.27237,495.07739,-50.97083,371.45242,417.05249
885,7.367,-89.30416,366.40533,585.71643,-116.36372,404.95587,494.93463,-50.57934,368.57449,416.68695
886,7.375,-88.84427,365.20334,584.70331,-114.6155,404.38608,495.14896,-51.38572,363.90375,415.931
887,7.383,-89.26566,361.48703,584.48596,-113.89639,404.32364,495.44138,-52.51852,360.75879,416.57336
888,7.392,-89.09766,359.41718,584.36194,-113.355,404.1683,495.42459,-54.38088,356.4238,414.97198
889,7.4,-89.72105,357.12335,584.0307,-111.68078,401.65961,495.4599,-56.14684,354.06812,413.90222
890,7.408,-89.86819,355.74759,583.43896,-111.99426,400.5593,495.61987,-56.68768,352.46503,412.89044
891,7.417,-89.86819,355.74759,583.43896,-112.73135,399.74066,494.83328,-57.67418,352.32104,412.38007
892,7.425,-89.65037,354.74017,583.38525,-114.33674,399.73935,493.92584,-56.35997,354.58896,413.24222
893,7.433,-90.03324,354.68594,582.78455,-114.86047,399.64529,494.35281,-56.92395,356.18085,412.9678
894,7.442,-91.03155,355.54639,582.5437,-115.97391,399.27115,493.70355,-56.63917,356.85495,413.24463
895,7.45,-91.68346,355.57709,582.35248,-117.58745,400.70117,493.59531,-56.00692,359.24228,413.56226
896,7.458,-91.92168,356.18329,582.58228,-118.93172,400.50699,493.34329,-54.7456,360.84448,414.46603
897,7.467,-92.59407,357.5625,583.10675,-119.7598,400.57968,493.36505,-53.23958,364.08798,415.68298
898,7.475,-92.87276,359.58044,583.50354,-119.93947,400.29852,493.06735,-52.84665,365.84836,417.00406
899,7.483,-92.86434,360.78738,583.27148,-120.37778,399.91058,492.50079,-51.63236,368.34332,417.5621
900,7.492,-92.98119,362.03256,583.24695,-121.04658,400.48926,492.07449,-51.5305,369.55652,417.53989
901,7.5,-92.8634,364.17407,584.15021,-121.95334,400.55078,492.0015,-50.5591,371.78143,417.6926
902,7.508,-93.21983,365.33899,583.95166,-121.95334,400.55078,492.0015,-50.39261,373.69128,417.89838
903,7.517,-93.57311,366.72577,583.96643,-122.09732,400.64047,491.9671,-49.99693,374.50632,417.81781
904,7.525,-93.10941,367.38687,583.53143,-122.09732,400.64047,491.9671,-49.99693,374.50632,417.81781
905,7.533,-92.29656,367.60989,583.93219,-120.97002,401.34628,492.14639,-49.29225,373.99197,417.39984
906,7.542,-90.10189,367.26706,583.71832,-119.85895,401.39255,491.92816,-48.2971,372.20511,417.13623
907,7.55,-89.49072,366.39282,584.28961,-118.83401,401.27618,491.9436,-48.28307,370.11969,416.23599
908,7.558,-88.57007,365.94931,584.08447,-116.98817,401.79169,492.40268,-47.7545,368.27863,417.38895
909,7.567,-87.48238,364.73776,584.065,-114.95032,401.52365,492.89462,-47.61323,365.51074,416.29779
910,7.575,-86.92104,362.60403,583.02966,-113.07788,401.19083,492.98569,-46.75216,364.48737,416.05826
911,7.583,-86.06986,361.63815,583.91577,-110.8548,401.22052,493.17899,-48.08298,358.65259,415.60785
912,7.592,-85.76612,358.97955,583.53937,-109.67738,400.3454,493.3855,-48.54699,356.66864,414.06595
913,7.6,-85.80811,355.70694,583.02563,-108.62873,399.96332,493.25607,-49.29706,354.50821,413.58505
914,7.608,-85.76089,355.07697,582.77148,-107.63496,399.02756,493.58276,-51.71577,349.91486,411.71771
915,7.617,-85.18191,353.39069,582.04791,-107.49944,398.94699,493.61249,-52.14703,348.98029,411.12973
916,7.625,-86.21357,351.85101,581.35211,-107.49944,398.94699,493.61249,-52.73398,347.93658,410.73083
917,7.633,-85.98252,351.29886,580.55298,-107.67406,398.67838,493.21835,-53.98621,347.70554,410.20895
918,7.642,-86.53914,351.40915,580.32007,-108.93005,398.353,492.6456,-55.10727,347.62061,409.9017
919,7.65,-86.4921,351.80823,579.78345,-110.27225,398.02353,492.20755,-55.25508,350.10782,410.40274
920,7.658,-86.86637,352.06079,579.21796,-111.70811,398.27106,491.73041,-55.71835,350.44257,410.07559
921,7.667,-87.52424,352.31226,579.0437,-111.70206,398.46002,491.36487,-53.94072,354.65338,410.59946
922,7.675,-88.12299,353.57016,579.65765,-112.9147,399.10501,491.29242,-52.79005,357.75494,410.93256
923,7.683,-88.59737,355.14709,580.48724,-114.24657,398.85974,490.66147,-52.2136,359.28345,411.50253
924,7.692,-88.40794,357.33859,580.86591,-115.31519,399.77054,490.60956,-50.20441,363.55582,412.55029
925,7.7,-89.17439,359.24536,581.42139,-116.11767,400.39417,490.7067,-49.44529,365.78067,413.02753
926,7.708,-89.50534,360.61502,581.48132,-117.10421,400.71637,490.71338,-48.70901,368.81055,413.52151
927,7.717,-89.13652,362.98538,581.24384,-118.43926,401.43137,490.79733,-48.33822,371.53833,414.56985
928,7.725,-89.90521,365.19901,581.5459,-118.82687,402.36942,490.32651,-48.68133,373.50052,414.75241
929,7.733,-90.76535,365.86389,581.68567,-118.82687,402.36942,490.32651,-48.40992,374.95911,415.92532
930,7.742,-90.68061,366.83923,581.51892,-119.04309,402.42853,490.34045,-47.96947,375.34793,416.03091
931,7.75,-90.69439,367.39084,581.96948,-118.82687,402.36942,490.32651,-47.90787,375.32587,416.01025
932,7.758,-89.82539,367.99005,582.57373,-118.83939,402.20139,490.62692,-47.08442,374.04196,416.26584
933,7.767,-89.19491,367.4693,583.2052,-118.46438,401.63531,490.71756,-47.43556,371.95087,416.68887
934,7.775,-89.06804,366.27307,583.88739,-117.19669,401.88922,492.00308,-46.15692,370.07217,417.94626
935,7.783,-88.79709,365.6539,583.99933,-115.174,401.34991,491.91196,-45.02159,368.1954,417.59628
936,7.792,-88.3427,364.12814,583.90826,-113.6872,400.76578,492.62274,-45.00085,363.96097,417.49536
937,7.8,-88.14091,361.63931,583.8175,-111.92277,399.70364,492.76999,-45.13453,359.25586,417.09753
938,7.808,-87.92052,359.11487,584.09241,-110.38828,399.44781,492.91034,-45.17747,356.71738,416.85837
939,7.817,-87.84221,357.26419,583.64752,-109.13448,398.60825,493.26801,-46.10009,352.57739,416.15372
940,7.825,-88.36806,355.1741,582.47644,-107.97676,397.1954,493.07727,-48.74626,349.58609,415.19113
941,7.833,-88.34944,352.97919,582.71051,-108.077,395.52377,493.03717,-50.71534,346.60117,413.62668
