Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1174,9.775,-102.1104,-272.42957,584.20514,-124.24059,-305.90628,467.95129,-40.17994,-272.4079,411.19632
1175,9.783,-100.49605,-272.67303,584.65552,-123.17287,-308.49841,468.92163,-40.22558,-270.61902,410.20813
1176,9.792,-97.49821,-273.08035,584.91315,-122.30621,-309.77802,469.35043,-41.6918,-268.75311,409.40652
1177,9.8,-96.79655,-273.81238,585.55707,-119.62151,-312.48712,470.5043,-41.24205,-268.17291,408.45337
1178,9.808,-95.03966,-273.46222,585.27838,-117.92713,-313.12399,471.83649,-43.80454,-265.36899,407.14737
1179,9.817,-93.58863,-273.9151,586.1828,-115.00851,-315.06015,472.89517,-46.03529,-264.17413,406.49634
1180,9.825,-92.53063,-272.96957,586.41693,-114.00713,-315.10297,473.21497,-48.96777,-259.66144,406.76965
1181,9.833,-90.04114,-271.47559,587.01239,-110.15701,-315.32813,474.67908,-49.11336,-256.72162,405.51587
1182,9.842,-90.31974,-269.39392,586.97815,-108.98625,-315.78473,475.15207,-50.22569,-253.57594,405.0314
1183,9.85,-91.3642,-267.35071,586.88617,-107.77221,-315.32553,476.10669,-51.91463,-251.01602,405.1687
1184,9.858,-91.70729,-265.7941,587.98474,-106.10899,-313.98529,476.61032,-54.02465,-249.48949,405.18973
1185,9.867,-91.29864,-264.17352,588.22186,-106.10899,-313.98529,476.61032,-54.19385,-249.3262,405.55814
1186,9.875,-91.09021,-263.82977,588.53815,-104.71134,-314.58035,477.69327,-54.77455,-248.06001,406.04825
1187,9.883,-91.74835,-263.99847,588.45862,-105.75829,-312.45245,477.81729,-58.48674,-243.76488,403.02814
1188,9.892,-92.80389,-263.8132,588.9809,-105.70542,-312.19711,477.88831,-58.03017,-243.04495,404.57968
1189,9.9,-93.72893,-263.04068,588.58148,-106.87561,-311.99045,477.65356,-51.80986,-247.37593,408.61853
1190,9.908,-95.72304,-264.26892,589.18427,-108.74612,-310.66034,477.15265,-46.94438,-250.92159,412.42416
1191,9.917,-96.62128,-264.69357,589.04889,-110.90308,-309.79089,476.38907,-45.12344,-252.44691,412.57712
1192,9.925,-97.32465,-265.86279,588.66425,-110.86288,-309.1488,475.4321,-41.29052,-255.81686,414.43872
1193,9.933,-98.23623,-266.29938,589.33453,-114.42113,-306.69962,474.53949,-35.81979,-261.2175,417.5748
1194,9.942,-98.9818,-266.9137,589.49164,-115.8033,-306.41318,473.62839,-34.95313,-262.6431,418.7149
1195,9.95,-100.58025,-268.97562,588.50812,-117.60847,-305.42645,473.14948,-33.83735,-268.35779,420.26334
1196,9.958,-101.62088,-270.04791,588.35571,-119.06075,-304.15561,472.50412,-31.97135,-272.13824,421.17538
1197,9.967,-101.8186,-270.61624,589.05188,-119.329,-303.94049,472.42407,-30.77447,-273.617,421.45422
1198,9.975,-102.06948,-271.64642,589.0462,-120.06953,-304.22372,472.48611,-31.43962,-276.51645,421.5791
1199,9.983,-101.9511,-272.56775,588.8808,-119.66042,-303.9744,471.39734,-31.9023,-277.80942,421.3204
1200,9.992,-100.30688,-274.11133,588.85022,-119.89674,-304.10684,471.09027,-31.88918,-278.07214,421.13712
1201,10,-98.46009,-274.60556,589.73547,-117.87668,-306.45996,472.06354,-31.44812,-275.71191,419.64795
1202,10.008,-97.00743,-272.97934,588.57092,-116.86808,-308.60583,472.68863,-31.67213,-274.03003,418.33429
1203,10.017,-95.61617,-272.45477,587.68866,-115.8737,-308.44003,473.00604,-30.79416,-271.1106,417.18073
1204,10.025,-94.40908,-272.80786,588.03589,-112.52409,-310.91049,473.48514,-32.23717,-268.17447,416.31442
1205,10.033,-91.58886,-272.83301,588.71729,-110.22781,-310.5614,474.01099,-34.40429,-263.19958,412.41776
1206,10.042,-89.62621,-271.33206,590.03058,-107.11339,-312.21359,474.73267,-38.09181,-258.42212,411.64127
1207,10.05,-88.94826,-270.23923,589.62555,-105.86621,-312.52139,475.54245,-38.22894,-255.48793,410.39267
1208,10.058,-88.215,-268.2674,589.56921,-104.20607,-311.707,476.61206,-39.46432,-252.21895,410.20807
1209,10.067,-87.57213,-265.16422,589.14954,-100.53398,-312.70648,477.71872,-44.61138,-247.16231,406.97543
1210,10.075,-87.82879,-263.07495,589.66248,-99.44975,-312.39084,478.49347,-48.22635,-244.79405,405.38574
1211,10.083,-87.90345,-262.56836,589.14508,-98.20896,-311.65817,478.2327,-51.17931,-242.65083,404.89935
1212,10.092,-88.27709,-260.96451,588.0451,-98.20896,-311.65817,478.2327,-52.73548,-242.12698,404.22385
1213,10.1,-88.39885,-260.15158,587.42767,-98.58477,-311.64694,478.38791,-52.73548,-242.12698,404.22385
1214,10.108,-89.55835,-260.37137,586.80127,-100.32956,-312.47522,478.07712,-52.08077,-243.45781,404.04294
1215,10.117,-90.2405,-261.55167,586.86206,-102.30844,-311.76041,477.12643,-53.61419,-241.14197,401.63437
1216,10.125,-90.2405,-261.55167,586.86206,-104.47926,-310.46509,475.2879,-53.13686,-241.34222,399.91318
1217,10.133,-90.91521,-261.67764,586.46619,-105.67521,-309.58826,474.76343,-47.10825,-247.8067,404.95502
1218,10.142,-91.52673,-262.71091,586.50677,-108.53535,-308.94791,473.7525,-41.47514,-253.72583,408.62994
1219,10.15,-93.38013,-265.86383,587.07111,-109.60226,-308.18451,473.70297,-39.52876,-254.78706,410.01355
1220,10.158,-93.77576,-266.03293,587.32611,-112.25658,-306.66165,472.59363,-38.09181,-258.42212,411.64127
1221,10.167,-95.78188,-266.63757,587.06464,-113.75219,-305.26971,472.01535,-33.61886,-263.28577,413.77902
1222,10.175,-97.80922,-267.85025,587.34174,-115.3115,-305.79721,472.2262,-32.24493,-267.70612,415.87476
1223,10.183,-98.57142,-269.70972,586.57141,-116.94212,-305.1955,471.27975,-30.52907,-270.8515,416.3584
1224,10.192,-98.99492,-270.38403,586.3186,-117.37071,-305.26376,471.39493,-29.89944,-273.0787,417.18414
1225,10.2,-99.32128,-271.07831,586.52521,-119.28347,-304.98434,469.51001,-30.4855,-275.19812,417.73593
1226,10.208,-99.87112,-271.96396,586.54694,-119.35033,-305.16794,469.26105,-31.09552,-275.77609,417.54971
1227,10.217,-100.12845,-273.71497,587.79419,-118.0099,-307.38092,470.69846,-31.44989,-275.05237,417.54391
1228,10.225,-98.51424,-274.48383,588.24146,-117.4136,-309.35623,472.2908,-31.0711,-273.93112,417.00067
1229,10.233,-97.36953,-274.35263,588.05267,-117.10144,-309.75186,472.38257,-32.77219,-270.55487,416.20654
1230,10.242,-96.3961,-273.39902,587.42474,-114.48701,-311.16809,473.30444,-33.49141,-268.92026,415.62912
1231,10.25,-94.91213,-273.1871,587.75806,-112.67152,-312.26569,473.71213,-33.15507,-268.1507,415.08386
1232,10.258,-94.21288,-273.07059,588.04028,-110.46521,-313.63098,475.03119,-37.32522,-261.08603,411.94107
1233,10.267,-91.59372,-272.44864,589.14459,-108.26928,-315.2226,476.13068,-37.8177,-260.00778,412.36014
1234,10.275,-91.26099,-271.23901,589.08569,-106.66398,-314.13736,475.89807,-42.037,-256.58966,411.41788
1235,10.283,-90.91854,-269.77591,588.57977,-105.11193,-314.82489,476.75998,-43.95118,-254.18144,410.68683
1236,10.292,-91.50415,-266.70465,589.70142,-102.41558,-315.9743,478.47137,-45.55525,-252.05621,408.83618
1237,10.3,-90.38007,-266.78479,589.62158,-102.1574,-316.09714,479.27097,-48.60686,-249.65601,408.4342
1238,10.308,-90.57172,-266.3515,589.8197,-102.1574,-316.09714,479.27097,-51.76256,-248.47389,407.5636
1239,10.317,-91.65664,-265.55124,588.78284,-102.48852,-315.54996,478.48169,-56.05125,-244.41708,403.45978
1240,10.325,-91.7271,-265.07062,588.14948,-105.41178,-312.9064,477.47064,-56.81403,-243.8669,401.89001
1241,10.333,-92.51296,-264.81036,587.49866,-106.24403,-312.79913,475.8042,-56.02878,-243.731,401.20328
1242,10.342,-92.66396,-265.6745,587.36597,-107.11339,-312.21359,474.73267,-52.26655,-246.82886,402.34753
1243,10.35,-92.89185,-265.96515,587.21082,-110.03265,-310.35135,474.10172,-47.35971,-250.25713,406.1015
1244,10.358,-93.35789,-266.14133,586.89319,-110.66547,-309.36865,473.51599,-44.4032,-252.38454,407.61053
1245,10.367,-93.618,-266.14609,586.78687,-112.47313,-308.04672,472.78558,-40.54173,-255.4178,409.07553
1246,10.375,-93.618,-266.14609,586.78687,-114.21558,-305.99518,472.11298,-38.20961,-259.36401,410.13553
1247,10.383,-94.74579,-265.77179,586.49792,-115.24937,-306.22287,471.5058,-36.04272,-263.00961,412.04434
1248,10.392,-95.95782,-266.06845,586.31085,-116.65425,-305.00977,471.31378,-34.85372,-265.45331,412.63364
1249,10.4,-96.16583,-266.81613,585.64929,-117.44418,-304.18863,470.79697,-35.00879,-269.01331,414.03308
1250,10.408,-97.27142,-268.4519,585.23529,-118.99976,-303.67654,469.52319,-33.74169,-271.65402,413.54471
1251,10.417,-97.41295,-269.58502,585.49976,-119.56975,-304.38684,469.03299,-31.92274,-273.50287,414.60803
1252,10.425,-97.77458,-270.79874,585.95306,-119.57055,-304.54285,468.88147,-31.92274,-273.50287,414.60803
1253,10.433,-98.07256,-271.01639,585.88306,-118.43905,-306.05017,469.02264,-33.21245,-271.61862,412.97055
1254,10.442,-96.82666,-271.91,586.3714,-116.65199,-307.58835,469.86197,-33.00047,-270.99939,413.05118
1255,10.45,-95.92877,-272.78442,586.68549,-115.98415,-308.52826,469.85449,-34.89197,-266.94601,411.43683
1256,10.458,-95.15542,-272.46948,586.91321,-114.83961,-309.85675,470.62711,-34.87793,-264.77026,411.89346
1257,10.467,-93.32603,-272.4021,586.67139,-111.68423,-311.06964,472.3656,-37.05991,-262.13358,411.08502
1258,10.475,-92.59318,-270.8894,586.68219,-109.79984,-311.86975,473.23032,-38.20961,-259.36401,410.13553
1259,10.483,-91.39962,-269.80179,586.6366,-107.18067,-312.94354,474.40051,-40.54173,-255.4178,409.07553
1260,10.492,-91.01677,-268.29782,587.09314,-106.46458,-312.69174,474.32043,-43.70949,-252.52055,407.97754
1261,10.5,-91.3642,-267.35071,586.88617,-105.94962,-312.5787,474.71524,-46.66434,-250.39406,406.46936
1262,10.508,-91.38465,-266.8118,587.42883,-105.42299,-312.83554,474.87466,-49.2351,-248.8644,405.81738
1263,10.517,-92.18803,-266.26788,587.19629,-105.42299,-312.83554,474.87466,-52.44073,-245.30849,404.84735
1264,10.525,-91.77576,-264.0929,587.43262,-105.94962,-312.5787,474.71524,-52.60916,-245.79956,404.78815
1265,10.533,-92.3849,-263.3569,586.88348,-106.48648,-312.2312,474.47287,-53.11497,-247.50916,403.81158
1266,10.542,-93.43354,-263.92285,585.51556,-109.21259,-310.96396,474.27951,-54.48288,-246.40358,401.97656
1267,10.55,-93.80975,-263.67877,584.24054,-111.65352,-310.01926,473.12039,-53.66407,-247.1635,401.99643
1268,10.558,-94.34115,-264.45169,584.01013,-113.28373,-308.67087,471.97208,-52.40191,-248.481,401.92685
1269,10.567,-94.2613,-264.51974,583.73297,-115.97707,-307.14584,471.16418,-51.79079,-250.98886,402.43594
1270,10.575,-95.66255,-263.14124,582.18536,-118.75302,-305.83237,470.13629,-48.99516,-254.31612,403.27423
1271,10.583,-96.81414,-263.81686,581.91254,-120.2416,-304.25949,468.63815,-45.94106,-256.27661,403.94904
1272,10.592,-97.87285,-263.86758,581.64331,-120.85539,-304.12738,467.59903,-42.63375,-262.08801,405.38855
1273,10.6,-98.87844,-264.84372,581.26068,-122.42222,-303.31125,467.30722,-42.96117,-264.07407,406.85483
1274,10.608,-99.15498,-264.81796,581.39331,-123.37727,-302.11484,467.04977,-41.31605,-266.7204,407.13251
1275,10.617,-100.55798,-264.97888,581.26837,-124.41027,-302.17261,466.79926,-40.39322,-268.70584,408.4855
1276,10.625,-101.23357,-266.17831,581.54645,-124.95773,-302.68851,466.51865,-40.39128,-269.15335,408.21344
1277,10.633,-100.85517,-268.27768,581.77972,-124.68932,-302.90353,466.59869,-40.43362,-269.88406,408.81998
1278,10.642,-100.91814,-270.04224,582.47986,-124.65483,-304.15332,466.69089,-39.9529,-268.51016,408.80222
1279,10.65,-101.02448,-271.02124,583.26599,-124.03558,-305.63068,467.0719,-39.47487,-268.02377,408.59531
1280,10.658,-101.0288,-271.52521,583.52313,-122.67731,-306.58759,467.49225,-40.76955,-266.32419,407.8707
1281,10.667,-100.77023,-271.77356,584.17169,-121.49751,-308.32932,468.48004,-42.84457,-263.12668,408.18018
1282,10.675,-98.42097,-272.021,585.6557,-117.30854,-310.55676,470.12735,-42.86964,-261.18304,408.78555
1283,10.683,-97.05229,-271.82852,586.20709,-116.75125,-311.49396,471.12085,-44.67218,-257.10803,406.27875
1284,10.692,-96.20898,-270.96362,586.70288,-113.34617,-312.55353,472.80722,-45.18187,-255.68451,406.4151
1285,10.7,-96.27618,-270.16965,586.95001,-112.0232,-312.4425,473.31662,-46.92878,-252.7822,407.56952
1286,10.708,-95.09755,-267.82852,587.40912,-108.27039,-313.67627,474.74524,-49.1686,-251.57535,406.91592
1287,10.717,-94.98706,-267.52075,587.11554,-107.00503,-312.96347,474.30939,-51.24317,-249.27765,406.7644
1288,10.725,-94.13661,-267.05066,587.53473,-106.98809,-312.52667,474.42755,-52.01106,-247.93164,407.77396
1289,10.733,-94.7991,-265.7049,586.95013,-107.11339,-312.21359,474.73267,-55.39654,-246.13533,406.06067
1290,10.742,-96.42814,-264.16638,586.50763,-107.98741,-312.14011,474.77695,-55.13814,-246.64949,405.76248
1291,10.75,-96.5106,-263.80777,586.08594,-110.40612,-310.33429,474.03848,-55.13814,-246.64949,405.76248
1292,10.758,-96.66798,-263.70773,586.17029,-112.04302,-310.11078,473.20093,-55.30019,-248.29657,404.74258
1293,10.767,-97.21958,-263.59479,585.93176,-115.57516,-307.88843,472.58887,-52.91322,-249.55356,405.00671
1294,10.775,-97.86397,-263.99496,585.23608,-117.54208,-306.81891,471.79706,-50.90414,-251.78703,405.30692
1295,10.783,-98.44611,-264.15131,584.28857,-120.3629,-304.80334,470.31973,-50.40664,-252.87238,404.88849
1296,10.792,-98.72598,-264.34082,583.08276,-121.4367,-304.27426,469.17691,-48.40054,-255.10262,405.18927
1297,10.8,-100.5989,-263.58447,581.45679,-123.58734,-303.34601,468.63373,-47.68911,-258.87668,407.37115
1298,10.808,-101.03069,-263.20374,580.98474,-124.00024,-301.82993,468.22186,-44.61293,-261.82599,407.47632
1299,10.817,-101.3291,-263.42194,580.91467,-124.86935,-300.99246,467.22537,-43.72684,-264.21118,407.37592
1300,10.825,-101.2187,-263.1134,580.62006,-125.0224,-300.3678,466.92908,-40.95906,-267.9469,408.72775
1301,10.833,-101.54967,-263.66159,580.79523,-125.0224,-300.3678,466.92908,-40.39322,-268.70584,408.4855
1302,10.842,-101.73405,-265.28909,581.36908,-125.01025,-301.10593,466.45053,-40.6473,-269.81711,408.60321
1303,10.85,-102.07942,-266.3848,581.33557,-125.03886,-301.98126,466.61404,-40.83102,-270.98401,408.91357
1304,10.858,-101.48327,-267.92374,581.27631,-124.68932,-302.90353,466.59869,-40.02401,-271.50638,408.38962
1305,10.867,-101.03765,-270.36942,582.41888,-123.83313,-304.76385,466.87009,-40.15811,-271.87646,408.6499
1306,10.875,-100.18466,-271.67426,582.77533,-122.67731,-306.58759,467.49225,-40.38611,-270.01019,408.36923
1307,10.883,-98.99401,-272.71912,583.51563,-122.11663,-308.29654,468.39435,-39.90327,-268.38397,408.25842
1308,10.892,-97.51785,-273.29953,584.73138,-119.25886,-310.61551,469.18597,-39.55941,-268.04919,409.03351
1309,10.9,-96.27876,-274.18256,585.59308,-116.72411,-311.34641,470.41959,-42.64728,-265.44678,407.85938
1310,10.908,-94.55185,-273.56039,586.15002,-113.76415,-313.89114,472.25742,-43.0074,-262.86365,409.32251
1311,10.917,-92.98199,-272.95856,586.48633,-111.81606,-314.47632,472.54071,-42.20629,-261.83215,409.78726
1312,10.925,-91.51919,-273.15198,587.19519,-108.77383,-315.966,474.69382,-43.09146,-258.58514,409.5376
1313,10.933,-90.54274,-271.12753,587.33038,-107.76878,-315.53299,475.03131,-44.34654,-255.90628,408.84119
1314,10.942,-90.05977,-269.69437,587.72321,-105.42001,-314.83167,475.47247,-46.92878,-252.7822,407.56952
1315,10.95,-92.45576,-267.47354,587.80371,-103.36833,-315.77814,477.01855,-49.68123,-251.15608,408.32339
1316,10.958,-91.51286,-266.86853,588.1908,-102.41558,-315.9743,478.47137,-51.30209,-248.43349,408.11087
1317,10.967,-92.45007,-265.68188,588.19788,-102.04078,-315.79749,478.72415,-52.82149,-246.60287,408.48087
1318,10.975,-93.37485,-264.91022,587.79852,-104.25405,-314.07083,477.77063,-55.10468,-244.78658,406.39413
1319,10.983,-92.88877,-264.39944,587.8819,-105.70542,-312.19711,477.88831,-55.10468,-244.78658,406.39413
1320,10.992,-92.9789,-264.68237,587.79498,-106.31535,-312.33887,476.90176,-52.31977,-247.00574,405.97491
1321,11,-93.93543,-264.30411,587.10059,-109.34386,-310.77063,475.93015,-51.73114,-247.87697,405.02936
1322,11.008,-95.78052,-263.56024,586.23486,-110.48792,-309.45538,474.38303,-49.9037,-249.40712,405.18631
1323,11.017,-95.98967,-263.67191,586.09491,-112.9575,-308.15125,472.94501,-47.77898,-251.4838,405.9548
1324,11.025,-96.18983,-263.48898,585.80151,-115.09235,-306.36874,472.65561,-45.70824,-253.55179,405.9017
1325,11.033,-96.92999,-263.54691,584.8103,-116.80379,-305.54349,471.51886,-43.40551,-256.63712,406.13574
1326,11.042,-97.05876,-263.50931,584.43323,-119.12767,-303.74924,471.36539,-41.13551,-259.2775,407.82037
1327,11.05,-97.1968,-264.04056,584.41473,-119.89371,-302.87448,469.07632,-38.10916,-264.186,410.39078
1328,11.058,-98.25352,-264.68903,584.59253,-120.07547,-303.12524,468.9437,-36.65703,-266.95746,410.87558
1329,11.067,-98.55444,-265.56274,583.70319,-120.20171,-302.35284,467.94464,-35.5571,-270.5094,411.04575
1330,11.075,-98.97739,-266.55771,583.41565,-121.62646,-302.3172,467.4697,-35.12286,-272.00983,412.60623
1331,11.083,-99.6433,-267.66119,583.2934,-121.71799,-302.68683,467.24832,-35.09855,-272.70636,412.39862
1332,11.092,-99.8516,-269.17615,584.2663,-121.95872,-303.74759,467.34738,-34.61085,-273.40045,411.99561
1333,11.1,-99.91505,-269.72751,584.20636,-121.27579,-304.64423,467.84979,-34.61792,-273.01163,412.06448
1334,11.108,-98.82911,-271.27643,585.23083,-121.19203,-305.60837,468.24969,-34.95345,-271.83417,411.70764
1335,11.117,-98.42097,-272.021,585.6557,-119.68936,-306.79053,468.2247,-36.30424,-269.88025,411.20166
1336,11.125,-96.56292,-273.13513,586.20038,-117.38299,-310.09128,470.26428,-35.60342,-268.2738,410.4386
1337,11.133,-95.92877,-272.78442,586.68549,-116.25095,-311.48566,471.43402,-37.09217,-264.96573,411.31226
1338,11.142,-95.25004,-272.25156,586.9765,-113.34617,-312.55353,472.80722,-39.0249,-262.08585,410.60535
1339,11.15,-94.62734,-271.06168,586.38306,-112.0232,-312.4425,473.31662,-40.16162,-260.70328,410.01672
1340,11.158,-93.73255,-268.72464,586.43134,-108.99796,-314.87878,474.5347,-43.85139,-256.98819,408.42245
1341,11.167,-93.32408,-268.19943,586.20795,-107.59711,-314.77383,474.68137,-45.1073,-254.30722,407.72513
1342,11.175,-93.43098,-267.23505,586.71851,-107.2464,-314.59348,474.68771,-46.92878,-252.7822,407.56952
1343,11.183,-93.81047,-267.00259,586.51056,-106.66398,-314.13736,475.89807,-52.49446,-248.3264,403.70471
1344,11.192,-94.21223,-266.79114,587.13824,-106.66398,-314.13736,475.89807,-54.48604,-246.45828,402.63333
1345,11.2,-94.78724,-267.15637,587.35199,-106.66398,-314.13736,475.89807,-55.80677,-245.38481,402.22232
1346,11.208,-95.47584,-266.63474,587.2533,-107.74941,-313.38837,474.75546,-55.94506,-244.9485,401.37027
1347,11.217,-94.98706,-267.52075,587.11554,-108.77608,-313.35272,474.8446,-54.69325,-246.74913,401.56873
1348,11.225,-96.26715,-266.98523,587.02783,-111.7448,-311.44803,473.75998,-49.92071,-251.16605,405.88068
1349,11.233,-97.50439,-266.90604,587.0451,-113.06139,-311.63712,473.35687,-46.86417,-253.13069,406.55423
1350,11.242,-99.01956,-268.2179,586.14685,-115.77662,-310.1806,472.98599,-45.18187,-255.68451,406.4151
1351,11.25,-99.03918,-268.43716,585.9646,-117.21011,-309.12305,472.65094,-43.87592,-257.77448,406.34753
1352,11.258,-99.37456,-268.5079,585.2113,-118.58566,-308.76105,471.34256,-42.67073,-261.8884,409.44138
1353,11.267,-99.59483,-268.74716,585.09204,-120.68801,-307.22021,469.31357,-40.13475,-267.59631,410.01492
1354,11.275,-100.24805,-269.40213,585.00488,-122.378,-306.78537,469.09488,-38.13485,-271.17581,411.66345
1355,11.283,-101.248,-270.06543,584.18335,-122.80097,-307.84698,468.68811,-38.39156,-275.48914,412.10345
1356,11.292,-101.96326,-271.78436,584.13824,-122.97048,-307.8779,468.2135,-38.20836,-278.03546,411.88589
1357,11.3,-102.32527,-272.62357,583.84863,-125.05661,-307.89786,468.09744,-36.9679,-281.68472,412.3811
1358,11.308,-103.1656,-273.67828,583.51678,-126.18462,-309.77359,468.41507,-37.56399,-282.41431,412.03613
1359,11.317,-103.36237,-273.97906,583.37695,-125.48584,-311.12201,468.62509,-37.56399,-282.41431,412.03613
1360,11.325,-101.60645,-276.40811,584.15436,-124.65002,-311.70187,469.36755,-38.41428,-281.28241,412.83276
1361,11.333,-99.89364,-277.48407,584.68115,-123.01966,-313.49011,469.9339,-38.66505,-279.0983,412.61884
1362,11.342,-98.77455,-277.60413,586.43262,-121.14262,-315.16174,470.73538,-39.30499,-275.84424,412.03607
1363,11.35,-98.43311,-277.13522,586.61432,-119.48888,-315.89047,472.10767,-38.21017,-275.04788,411.95349
1364,11.358,-98.52707,-276.00568,586.75372,-116.72048,-317.49701,473.02957,-41.70229,-269.03647,411.24481
1365,11.367,-96.75943,-273.95889,586.23975,-114.97926,-316.84793,473.495,-41.39386,-266.93134,412.1272
