Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1086,9.042,-120.40084,-59.85064,1004.4646,-118.19674,172.24933,1011.4469,-292.2739,-73.50823,1022.35248,-294.92426,172.74469,1024.71277,-335.16074,-79.83305,942.3717
1087,9.05,-120.32013,-60.22662,1004.12561,-117.40447,172.68039,1011.62091,-292.18564,-74.10445,1021.85724,-295.3801,172.34763,1025.06995,-335.07828,-79.76436,942.06311
1088,9.058,-120.14314,-60.29081,1004.03424,-117.78436,172.87956,1011.71783,-292.06775,-73.95136,1021.68695,-295.36237,172.06456,1025.14331,-335.33893,-80.10165,941.61774
1089,9.067,-120.3342,-60.65519,1003.69763,-117.75378,172.51595,1011.7973,-291.36755,-74.33891,1021.37518,-295.3515,171.95207,1025.22876,-335.35043,-80.36022,941.53485
1090,9.075,-120.36868,-60.62513,1003.54468,-119.0592,172.70804,1012.58496,-291.66101,-74.24638,1020.92072,-295.51813,171.79576,1025.52832,-335.15897,-80.52753,941.30548
1091,9.083,-120.41484,-60.55267,1003.47522,-119.0592,172.70804,1012.58496,-291.55426,-74.17634,1021.13507,-295.78784,171.3468,1025.56091,-335.15897,-80.52753,941.30548
1092,9.092,-120.39359,-60.80391,1003.40674,-119.28745,172.74887,1012.8299,-291.50107,-74.29486,1021.06134,-296.03754,170.77164,1025.53979,-335.48746,-80.99373,941.12402
1093,9.1,-120.39359,-60.80391,1003.40674,-119.36993,173.06735,1013.57495,-291.60779,-74.36489,1020.84698,-296.05103,171.28,1025.86414,-335.15897,-80.52753,941.30548
1094,9.108,-120.41484,-60.55267,1003.47522,-119.36993,173.06735,1013.57495,-291.66101,-74.24638,1020.92072,-295.94632,171.53239,1026.03101,-335.15897,-80.52753,941.30548
1095,9.117,-120.41484,-60.55267,1003.47522,-119.2849,173.09717,1013.72467,-291.66101,-74.24638,1020.92072,-295.94632,171.53239,1026.03101,-334.94534,-80.27204,941.06927
1096,9.125,-120.3342,-60.65519,1003.69763,-119.39571,173.57101,1013.6405,-292.10577,-73.69263,1020.08813,-295.72049,172.10461,1026.13293,-334.93384,-80.01349,941.15216
1097,9.133,-120.32284,-60.0515,1003.77838,-119.39571,173.57101,1013.6405,-292.25839,-73.23479,1019.91876,-295.79504,172.27847,1026.20044,-334.94534,-80.27204,941.06927
1098,9.142,-120.14233,-59.81198,1003.86316,-119.53928,174.12799,1013.70868,-292.4556,-73.12493,1019.53003,-295.60721,172.87485,1026.28137,-334.79559,-80.04653,940.90796
1099,9.15,-120.37008,-59.90382,1004.08997,-118.47155,173.47177,1012.68781,-292.57925,-72.94855,1019.57825,-294.90277,173.32668,1026.35706,-334.52417,-79.40376,940.19299
1100,9.158,-120.67209,-59.33882,1004.30133,-118.31976,173.27512,1012.58948,-292.32776,-73.00821,1019.42987,-294.90277,173.32668,1026.35706,-334.25165,-78.85005,939.77209
1101,9.167,-120.75643,-59.13378,1004.39478,-118.2519,173.32254,1012.46613,-292.63165,-72.96671,1019.48297,-294.65402,174.17545,1026.19165,-333.99957,-78.64059,939.4787
1102,9.175,-121.06709,-58.7977,1004.45886,-118.09258,172.79346,1012.4306,-292.608,-72.70981,1019.5694,-294.46716,174.02307,1026.03601,-334.04758,-78.64288,939.75873
1103,9.183,-121.14455,-58.87027,1004.81659,-118.12543,172.45161,1011.64783,-292.91992,-72.45042,1020.64783,-294.25763,174.33182,1025.9176,-334.41568,-78.72495,939.69781
1104,9.192,-121.02489,-58.72718,1004.88513,-117.96222,172.2975,1011.62445,-292.91992,-72.45042,1020.64783,-294.27975,174.55139,1025.84265,-334.52542,-78.89093,940.29968
1105,9.2,-121.23635,-59.0774,1005.00641,-117.95757,172.16563,1011.43811,-293.06546,-72.57861,1020.99951,-294.27975,174.55139,1025.84265,-334.62012,-79.91299,941.06506
1106,9.208,-121.23635,-59.0774,1005.00641,-117.99857,171.88945,1011.44855,-293.08539,-72.71497,1021.41229,-294.09293,174.39937,1025.68701,-334.4834,-79.67864,941.17401
1107,9.217,-121.45543,-59.10754,1004.95532,-118.11989,171.85869,1011.53711,-292.83749,-73.00949,1021.62903,-294.46716,174.02307,1026.03601,-335.04657,-79.47804,941.62421
1108,9.225,-121.45543,-59.10754,1004.95532,-118.11989,171.85869,1011.53711,-292.83749,-73.00949,1021.62903,-294.87061,173.80475,1025.84253,-335.04657,-79.47804,941.62421
1109,9.233,-121.20437,-59.22324,1005.10358,-118.16498,171.82349,1011.59735,-292.55392,-73.59612,1022.08673,-294.80548,173.63876,1025.77295,-335.33893,-80.10165,941.61774
1110,9.242,-121.49886,-59.86399,1005.22443,-118.31539,171.91599,1011.68585,-292.53055,-73.90475,1021.87189,-295.10239,173.10233,1025.64917,-335.67297,-80.24711,941.68127
1111,9.25,-121.66187,-60.14695,1004.9024,-118.54504,172.02266,1011.69421,-292.77826,-73.61015,1021.65521,-295.25201,172.62953,1025.71777,-335.83691,-80.12202,941.60699
1112,9.258,-121.33903,-60.6404,1004.75629,-119.04792,172.05545,1012.35809,-292.77826,-73.61015,1021.65521,-295.59845,171.97156,1025.59253,-335.83691,-80.12202,941.60699
1113,9.267,-121.21426,-60.70748,1004.45801,-119.60271,173.0591,1013.35974,-292.88495,-73.6802,1021.44098,-295.79871,171.45937,1025.47546,-336.17676,-80.84668,941.34271
1114,9.275,-121.07178,-60.84309,1004.43176,-120.11591,172.37892,1013.47736,-292.77826,-73.61015,1021.65521,-296.14624,171.21454,1025.0481,-335.96494,-80.96928,941.13696
1115,9.283,-121.06479,-60.76704,1004.34631,-120.71781,172.96576,1013.48633,-292.63596,-73.82945,1021.13916,-296.22882,170.97815,1025.14636,-335.96494,-80.96928,941.13696
1116,9.292,-121.17647,-60.89573,1004.12482,-121.05666,172.67636,1013.55951,-292.495,-74.19412,1021.14148,-296.9451,170.97302,1024.59802,-335.96494,-80.96928,941.13696
1117,9.3,-121.06906,-61.06335,1003.88116,-121.26039,172.77933,1013.72711,-291.79633,-74.79774,1020.9906,-297.04654,171.15379,1024.64893,-335.65317,-80.9322,940.93878
1118,9.308,-120.84142,-60.71305,1003.90234,-121.32054,173.12111,1013.31177,-291.67841,-74.64468,1020.82031,-297.26273,170.84641,1024.58691,-335.57068,-80.47339,940.88257
1119,9.317,-120.64017,-60.7304,1003.77386,-121.15282,173.40817,1013.0799,-292.48419,-74.08646,1020.52637,-297.09143,170.87173,1024.49146,-335.81708,-80.80711,940.86456
1120,9.325,-120.43628,-60.5859,1003.65076,-121.09261,173.67781,1012.89081,-292.21915,-74.19102,1019.95776,-297.26273,170.84641,1024.58691,-335.81708,-80.80711,940.86456
1121,9.333,-120.57371,-60.13211,1003.37054,-120.81758,173.65007,1012.82111,-292.08887,-73.8563,1019.90808,-296.83932,170.94757,1024.66479,-335.70267,-81.04909,940.55743
1122,9.342,-120.56705,-59.98095,1003.51556,-120.81758,173.65007,1012.82111,-292.08902,-74.06629,1019.72137,-296.517,170.80827,1024.69836,-335.55289,-80.82334,940.396
1123,9.35,-120.46825,-59.89825,1003.64954,-120.81758,173.65007,1012.82111,-292.08902,-74.06629,1019.72137,-296.26489,170.88426,1024.8717,-335.24719,-80.39969,940.49396
1124,9.358,-120.56267,-59.84653,1003.76001,-120.71059,173.65553,1012.77283,-292.08887,-73.8563,1019.90808,-296.20001,171.40375,1024.7002,-335.22919,-80.5309,940.3714
1125,9.367,-120.95908,-59.87695,1003.8974,-120.53906,173.64513,1012.70764,-292.43866,-73.2886,1019.34998,-295.66757,172.59334,1024.60388,-335.267,-80.71347,940.25464
1126,9.375,-121.05982,-59.61348,1004.04041,-120.64568,173.36023,1012.67615,-292.58545,-73.30328,1019.20294,-295.59882,172.46846,1024.97632,-335.22919,-80.5309,940.3714
1127,9.383,-121.24238,-59.57198,1004.31378,-120.52699,173.41328,1012.54834,-293.06409,-73.08045,1019.42517,-295.3801,172.34763,1025.06995,-335.29654,-80.18732,939.51019
1128,9.392,-121.62772,-59.57227,1004.62146,-120.65778,173.59209,1012.83545,-293.37854,-72.78949,1019.80127,-295.63153,172.68712,1024.87842,-335.40619,-80.3531,940.11169
1129,9.4,-121.62772,-59.57227,1004.62146,-120.21377,173.05048,1012.11725,-293.6268,-73.0825,1019.81421,-295.60608,172.83736,1025.0094,-335.71179,-80.77676,940.01379
1130,9.408,-122.03864,-59.89704,1004.99738,-119.35112,172.43275,1012.62042,-294.39716,-72.57639,1020.17963,-295.60608,172.83736,1025.0094,-336.02551,-80.87741,940.10101
1131,9.417,-122.12537,-59.71582,1005.01172,-119.60271,173.0591,1013.35974,-294.57318,-72.42956,1020.37695,-295.57339,172.6187,1025.1073,-335.86655,-80.92399,940.48322
1132,9.425,-122.40475,-60.09908,1005.0603,-119.60271,173.0591,1013.35974,-294.57318,-72.42956,1020.37695,-295.7142,172.84924,1024.93079,-336.01291,-80.59599,940.84473
1133,9.433,-122.51456,-60.44812,1004.89771,-119.93987,172.7668,1013.43622,-294.79962,-72.70168,1020.35046,-295.68152,172.63058,1025.02856,-336.16077,-80.75816,941.11713
1134,9.442,-123.17065,-60.28708,1004.89264,-120.05304,172.66376,1013.71954,-295.09195,-73.44505,1020.8443,-296.28488,171.68683,1025.24121,-336.8454,-80.60812,941.20557
1135,9.45,-122.98207,-60.7604,1004.95923,-120.31933,172.67329,1013.53174,-295.491,-73.58925,1020.39185,-296.36746,171.45044,1025.3396,-337.01581,-80.55915,940.75085
1136,9.458,-123.17966,-60.88156,1004.83136,-121.05637,171.28844,1014.1521,-295.6474,-73.63393,1020.32599,-296.99857,171.61946,1025.34155,-337.44904,-80.99162,940.40649
1137,9.467,-123.30561,-61.10106,1004.87,-121.64696,171.6554,1012.92303,-295.6474,-73.63393,1020.32599,-296.99857,171.61946,1025.34155,-338.25943,-80.25115,940.31598
1138,9.475,-123.36588,-61.39862,1004.68884,-121.40413,171.68521,1013.5271,-295.55228,-73.39106,1020.20453,-297.32266,171.58905,1025.25623,-338.28055,-80.34241,940.18695
1139,9.483,-123.42486,-61.55746,1004.63385,-121.41892,171.45636,1013.24377,-295.55228,-73.39106,1020.20453,-297.59784,171.40836,1024.79993,-337.47018,-81.08284,940.27747
1140,9.492,-123.42486,-61.55746,1004.63385,-121.55521,171.65594,1012.92432,-295.55228,-73.39106,1020.20453,-297.59219,171.59982,1024.48804,-337.47018,-81.08284,940.27747
1141,9.5,-123.29819,-61.5334,1004.57892,-121.73796,172.00829,1012.73254,-295.44482,-73.69094,1019.88818,-297.59219,171.59982,1024.48804,-337.23834,-81.21788,939.60455
1142,9.508,-123.29819,-61.5334,1004.57892,-121.22696,172.81073,1012.73981,-295.44482,-73.69094,1019.88818,-297.59219,171.59982,1024.48804,-337.02133,-81.0117,939.64905
1143,9.517,-123.18826,-61.17356,1004.427,-121.22696,172.81073,1012.73981,-295.01462,-73.69952,1019.71716,-297.48563,171.75778,1024.18823,-337.02133,-81.0117,939.64905
1144,9.525,-122.9706,-61.16024,1004.32416,-121.29637,172.8752,1012.68237,-294.82574,-73.42953,1019.63525,-297.36111,172.02315,1024.12048,-337.02133,-81.0117,939.64905
1145,9.533,-122.86477,-61.18908,1004.23297,-121.23071,173.2325,1012.63275,-294.82574,-73.42953,1019.63525,-297.3389,171.94476,1024.7699,-337.02133,-81.0117,939.64905
1146,9.542,-122.53413,-61.12609,1004.11951,-121.07735,173.19994,1012.61621,-294.82574,-73.42953,1019.63525,-297.49359,172.11769,1025.01318,-337.02133,-81.0117,939.64905
1147,9.55,-122.49086,-60.68367,1003.99921,-120.84668,173.53427,1012.52612,-294.82574,-73.42953,1019.63525,-297.53183,172.14462,1025.22717,-336.81717,-80.80503,939.63562
1148,9.558,-122.57365,-60.56532,1003.96649,-120.72797,173.58734,1012.39832,-294.82574,-73.42953,1019.63525,-297.04022,172.22771,1025.18799,-336.81717,-80.80503,939.63562
1149,9.567,-122.91676,-60.50332,1004.32031,-120.65533,173.55508,1012.21472,-294.82574,-73.42953,1019.63525,-296.9321,172.27275,1025.29321,-336.81717,-80.80503,939.63562
1150,9.575,-123.02508,-60.48541,1004.40143,-120.61845,173.49329,1012.28107,-294.82574,-73.42953,1019.63525,-296.79999,172.1826,1025.30701,-336.81717,-80.80503,939.63562
1151,9.583,-123.02508,-60.48541,1004.40143,-120.61845,173.49329,1012.28107,-294.82574,-73.42953,1019.63525,-296.9321,172.27275,1025.29321,-336.60156,-81.02489,939.67114
1152,9.592,-123.02508,-60.48541,1004.40143,-120.74426,173.53452,1012.47351,-294.82574,-73.42953,1019.63525,-296.62274,172.1192,1025.28015,-336.60156,-81.02489,939.67114
1153,9.6,-123.91197,-60.31217,1004.63776,-120.8055,173.41821,1012.66174,-294.84192,-73.32265,1019.74554,-297.10934,172.33606,1025.32019,-336.60156,-81.02489,939.67114
1154,9.608,-123.72032,-59.94185,1004.90808,-120.8055,173.41821,1012.66174,-295.03748,-73.08918,1020.02704,-297.32184,172.1355,1024.92334,-337.18872,-81.18311,940.05225
1155,9.617,-123.68782,-60.09909,1005.17596,-121.29498,173.16441,1012.74646,-295.55228,-73.39106,1020.20453,-297.35233,172.4021,1024.59644,-336.784,-81.41017,940.22607
1156,9.625,-123.85883,-59.83407,1005.60962,-121.75129,173.13148,1012.9873,-295.40326,-72.93064,1021.09857,-297.521,172.246,1024.48218,-336.61185,-81.33683,940.81927
1157,9.633,-123.98426,-60.0613,1005.64233,-121.89292,172.60811,1013.2644,-295.39597,-73.57741,1021.5874,-297.93509,172.64784,1024.17615,-337.04129,-81.39852,941.31677
1158,9.642,-124.0807,-60.15683,1006.19794,-122.16705,172.89189,1013.43066,-295.39597,-73.57741,1021.5874,-298.29401,172.4424,1024.11304,-337.10132,-81.64815,941.8952
1159,9.65,-124.0807,-60.15683,1006.19794,-122.53182,172.90245,1013.82739,-295.31436,-73.34298,1021.97107,-298.48856,172.51276,1024.14246,-337.0524,-81.53017,942.27643
1160,9.658,-124.0807,-60.15683,1006.19794,-122.73088,172.66571,1013.83069,-295.72302,-73.57967,1022.15411,-299.25647,173.09006,1023.97766,-337.0524,-81.53017,942.27643
1161,9.667,-124.15207,-60.68611,1006.40155,-123.06676,172.39229,1013.83392,-295.94754,-73.61221,1023.05225,-299.24539,172.98204,1023.72363,-337.18384,-81.78242,942.37543
1162,9.675,-124.41792,-60.95771,1006.53241,-123.06676,172.39229,1013.83392,-296.15234,-73.7585,1023.00024,-299.33646,172.9632,1023.94904,-337.75739,-81.85011,942.32501
1163,9.683,-124.41792,-60.95771,1006.53241,-123.5401,173.07816,1013.88354,-296.54248,-74.06379,1022.80328,-299.40005,172.95789,1023.81134,-337.69678,-82.27613,942.1496
1164,9.692,-124.49992,-61.08083,1006.44287,-123.83091,173.1459,1013.69611,-296.56918,-73.97194,1022.05383,-299.77817,172.47276,1023.88751,-338.02847,-82.58913,941.9632
1165,9.7,-124.58418,-61.05732,1006.5033,-124.02961,173.37442,1013.54181,-297.04993,-74.37938,1022.06689,-300.17392,172.02049,1023.914,-338.13028,-82.25748,941.84052
1166,9.708,-124.87061,-61.31448,1006.36652,-124.06604,173.20578,1013.62726,-296.57758,-73.86355,1021.75232,-300.36343,171.76376,1023.8869,-338.81494,-81.24892,941.3053
1167,9.717,-124.95702,-61.26415,1005.94281,-124.2172,173.22733,1013.65741,-296.52176,-74.11056,1021.5119,-299.7981,172.7345,1023.88831,-338.92294,-80.97238,941.15765
1168,9.725,-124.69488,-61.44609,1005.56476,-124.25492,173.35918,1013.41272,-296.12622,-74.74511,1021.45044,-301.00616,172.01399,1024.21704,-338.94406,-81.06361,941.02875
1169,9.733,-124.24522,-61.85524,1005.62738,-124.9277,172.69377,1013.23999,-296.29852,-75.25525,1021.19586,-300.71234,171.8195,1024.08618,-338.07001,-82.15196,940.71393
1170,9.742,-124.06351,-61.57187,1005.40759,-124.9277,172.69377,1013.23999,-295.98495,-74.90076,1021.06506,-300.64862,171.82487,1024.22388,-338.07001,-82.15196,940.71393
1171,9.75,-124.14523,-61.52778,1005.1535,-124.9277,172.69377,1013.23999,-296.04471,-74.63353,1020.63123,-300.71234,171.8195,1024.08618,-337.85638,-81.89694,940.47784
1172,9.758,-124.18002,-61.39067,1004.84528,-125.23457,173.08362,1013.36786,-296.23196,-74.61512,1020.49847,-300.71234,171.8195,1024.08618,-337.59686,-81.55756,940.40881
1173,9.767,-124.09116,-61.26948,1004.71149,-125.01542,173.34018,1013.4696,-296.28549,-74.75203,1020.021,-300.71234,171.8195,1024.08618,-338.48279,-80.86609,939.89093
1174,9.775,-124.22665,-60.81727,1004.7019,-124.74268,173.25082,1013.45813,-296.31274,-74.34161,1019.77789,-300.42715,171.75841,1023.74921,-338.7421,-81.20541,939.95996
1175,9.783,-124.40845,-60.7544,1004.77826,-124.63366,173.46465,1013.51965,-296.31274,-74.34161,1019.77789,-299.98859,172.32458,1023.28162,-337.50522,-81.43487,939.57831
1176,9.792,-124.59811,-60.41392,1004.72302,-124.48254,173.4431,1013.4895,-296.19907,-74.13669,1019.69647,-299.55261,172.9552,1023.19525,-337.50522,-81.43487,939.57831
1177,9.8,-124.88094,-60.7076,1004.94653,-124.02892,173.85179,1013.56042,-296.41733,-73.9277,1019.65448,-299.59708,173.04961,1023.05194,-338.31558,-80.69474,939.48785
1178,9.808,-125.44778,-60.72921,1005.42224,-124.02892,173.85179,1013.56042,-296.41733,-73.9277,1019.65448,-299.59708,173.04961,1023.05194,-338.00027,-80.70794,939.31195
1179,9.817,-125.87472,-60.32248,1005.76837,-123.77594,173.64999,1013.60156,-296.41733,-73.9277,1019.65448,-299.44446,173.34338,1022.99683,-338.00027,-80.70794,939.31195
1180,9.825,-126.21822,-60.28088,1006.18231,-123.77594,173.64999,1013.60156,-296.60049,-73.58679,1020.22052,-299.44446,173.34338,1022.99683,-338.09741,-80.64527,939.13568
1181,9.833,-126.25524,-60.14563,1006.39642,-124.24059,173.44637,1013.72583,-296.77725,-73.37188,1020.24329,-299.45065,173.47275,1022.89594,-338.09741,-80.64527,939.13568
1182,9.842,-126.55783,-60.17204,1006.46552,-124.24059,173.44637,1013.72583,-296.85138,-73.02958,1020.21771,-299.95212,174.00403,1022.7804,-339.22388,-79.89278,939.22119
1183,9.85,-126.45703,-60.30789,1007.06866,-124.74268,173.25082,1013.45813,-298.03354,-72.58212,1020.47467,-300.04633,174.11723,1022.73163,-339.40356,-79.39049,939.46167
1184,9.858,-126.51202,-60.1038,1007.44696,-124.74268,173.25082,1013.45813,-298.43164,-72.94646,1021.15619,-300.04633,174.11723,1022.73163,-338.59238,-80.1302,939.55212
1185,9.867,-126.64928,-59.96569,1008.3515,-124.98204,173.38577,1013.66992,-298.57687,-73.07435,1021.50745,-300.04633,174.11723,1022.73163,-338.87424,-80.24152,940.33722
1186,9.875,-126.64928,-59.96569,1008.3515,-125.14364,173.43059,1013.67377,-298.57687,-73.07435,1021.50745,-300.21411,173.93835,1022.66473,-338.87424,-80.24152,940.33722
1187,9.883,-126.56956,-59.95397,1008.54022,-125.14364,173.43059,1013.67377,-298.70044,-72.89804,1021.55566,-301.12543,173.77959,1022.56012,-338.93005,-80.08591,940.43787
1188,9.892,-126.26237,-59.74759,1008.59717,-125.40183,173.38705,1013.7536,-299.32123,-72.82176,1021.93677,-301.38571,173.79904,1022.26227,-338.95963,-80.03798,940.92322
1189,9.9,-126.26237,-59.74759,1008.59717,-125.58497,173.60893,1013.93512,-299.13553,-73.31927,1022.14899,-301.5238,173.36378,1022.32471,-338.92194,-79.85538,941.03986
1190,9.908,-126.26237,-59.74759,1008.59717,-125.52608,173.04787,1014.35242,-298.7121,-73.08817,1022.19275,-301.5528,173.46056,1022.14288,-339.19128,-80.14732,941.38708
1191,9.917,-126.26237,-59.74759,1008.59717,-125.71682,173.6489,1014.37891,-298.38446,-73.22053,1021.87384,-301.78653,173.54761,1022.48932,-338.71936,-79.87434,941.50531
1192,9.925,-126.10519,-59.82158,1008.63794,-125.47495,173.65219,1014.61517,-298.3912,-73.57193,1021.71979,-302.05612,173.099,1022.52185,-338.75708,-80.05691,941.38873
1193,9.933,-126.17696,-60.06788,1008.20306,-125.93279,173.74457,1014.45422,-297.81613,-73.99925,1021.61743,-302.2012,172.96794,1023.03571,-339.01654,-80.49049,941.03497
1194,9.942,-125.41055,-59.90252,1007.80756,-125.93279,173.74457,1014.45422,-297.81613,-73.99925,1021.61743,-302.27875,172.74893,1022.83575,-338.59793,-80.60331,940.65314
1195,9.95,-125.17206,-60.2792,1007.31903,-125.6035,173.82086,1014.07471,-297.30069,-74.42921,1021.49103,-302.49026,172.35338,1022.92627,-338.4072,-80.81722,940.31824
1196,9.958,-124.46045,-59.96285,1006.82947,-125.57013,173.70737,1013.79932,-296.64014,-74.30821,1021.1283,-302.48285,172.06822,1022.92749,-337.59686,-81.55756,940.40881
1197,9.967,-124.24133,-59.95441,1006.42456,-125.57013,173.70737,1013.79932,-296.42993,-74.41624,1020.47162,-302.3378,172.1993,1022.41376,-337.59293,-81.82365,940.20227
1198,9.975,-124.24133,-59.95441,1006.42456,-125.3158,174.06494,1013.78931,-296.3013,-74.6358,1020.63428,-302.18921,172.36836,1022.21448,-337.59293,-81.82365,940.20227
1199,9.983,-124.16549,-59.95107,1005.93274,-125.34917,174.01935,1013.58893,-296.24271,-74.43465,1020.60437,-301.94574,172.38919,1022.61389,-337.37741,-82.04346,940.23792
1200,9.992,-123.98023,-59.79077,1005.87915,-125.10586,173.96445,1013.64496,-295.95071,-74.17078,1020.6756,-301.67526,172.18121,1022.19055,-337.59293,-81.82365,940.20227
1201,10,-124.13166,-59.99051,1005.79816,-124.65228,174.37309,1013.71588,-296.24121,-73.78265,1020.44824,-301.78287,172.29651,1022.14587,-337.67648,-81.34013,940.18805
1202,10.008,-123.6865,-59.29354,1006.13257,-124.39604,174.46933,1013.90094,-296.24121,-73.78265,1020.44824,-300.94647,173.09738,1022.64935,-337.67648,-81.34013,940.18805
1203,10.017,-124.15092,-59.34196,1006.4024,-124.23448,174.42448,1013.89709,-296.46478,-73.16154,1020.54657,-300.85672,173.33202,1022.66425,-338.48679,-80.5998,940.09753
1204,10.025,-124.24344,-59.02337,1006.63538,-124.20117,174.46999,1014.09741,-296.43655,-72.75724,1020.29315,-300.21411,173.93835,1022.66473,-338.48679,-80.5998,940.09753
1205,10.033,-124.95123,-58.93329,1006.73724,-124.03938,174.68782,1014.08075,-296.65659,-72.24939,1020.27155,-300.04633,174.11723,1022.73163,-338.48679,-80.5998,940.09753
1206,10.042,-125.52483,-58.76339,1006.95251,-123.89067,174.6924,1014.21631,-296.84738,-72.45065,1020.47247,-299.9075,174.16695,1022.63055,-338.48679,-80.5998,940.09753
