Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
909,7.567,318.09241,-141.14087,64.43283,535.46216,-195.73528,48.71792,477.57538,-151.34256,89.33183
910,7.575,318.09241,-141.14087,64.43283,535.34595,-195.82556,48.63605,477.66678,-151.26845,89.27583
911,7.583,317.95325,-141.39139,64.29543,535.44373,-195.9254,48.66481,477.57538,-151.34256,89.33183
912,7.592,318.11807,-141.19173,64.37865,535.39197,-196.03293,48.66297,477.57538,-151.34256,89.33183
913,7.6,318.09241,-141.14087,64.43283,535.50873,-195.92836,48.71988,477.57538,-151.34256,89.33183
914,7.608,317.95325,-141.39139,64.29543,535.57611,-196.17992,48.70389,477.50522,-151.42783,89.42371
915,7.617,317.95325,-141.39139,64.29543,535.42987,-195.95207,48.63762,477.50522,-151.42783,89.42371
916,7.625,317.95325,-141.39139,64.29543,535.40393,-196.14941,48.60745,477.31476,-151.42564,89.26392
917,7.633,317.95325,-141.39139,64.29543,535.45935,-196.28447,48.64698,477.50522,-151.42783,89.42371
918,7.642,317.98483,-141.23366,63.90549,535.39197,-196.03293,48.66297,477.31873,-151.37469,89.2676
919,7.65,317.98483,-141.23366,63.90549,535.59052,-195.95897,48.84164,477.31873,-151.37469,89.2676
920,7.658,317.95325,-141.39139,64.29543,535.48322,-196.17917,48.72742,477.22339,-151.49976,89.31992
921,7.667,317.95325,-141.39139,64.29543,535.38495,-196.29886,48.57392,477.50522,-151.42783,89.42371
922,7.675,318.12399,-140.98312,64.04291,535.52063,-196.04486,48.66436,477.59659,-151.35371,89.3677
923,7.683,317.98483,-141.23366,63.90549,536.39014,-195.52597,49.18124,477.11322,-150.62927,88.57902
924,7.692,318.14969,-141.03398,63.98872,536.34662,-195.50745,49.0862,477.11322,-150.62927,88.57902
925,7.7,318.55774,-140.9949,64.39143,535.50873,-195.92836,48.71988,477.38892,-151.28943,89.17574
926,7.708,318.25726,-140.94116,64.51603,535.54449,-195.93954,48.74479,477.48032,-151.21532,89.11974
927,7.717,318.25726,-140.94116,64.51603,535.52063,-196.04486,48.66436,477.4227,-151.17593,89.08438
928,7.725,318.28885,-140.78342,64.12612,535.58356,-195.89648,48.65574,477.41013,-151.30058,89.2116
929,7.733,318.28885,-140.78342,64.12612,535.45313,-195.71071,48.52378,477.4227,-151.17593,89.08438
930,7.742,318.28885,-140.78342,64.12612,535.56384,-195.74532,48.60088,477.48032,-151.21532,89.11974
931,7.75,318.28885,-140.78342,64.12612,535.48798,-195.60895,48.61197,477.56436,-151.08861,89.20586
932,7.758,318.28885,-140.78342,64.12612,535.53748,-195.84978,48.51863,477.48032,-151.21532,89.11974
933,7.767,318.12399,-140.98312,64.04291,535.49921,-195.75743,48.66087,477.44458,-151.2,89.10354
934,7.775,318.12399,-140.98312,64.04291,535.65094,-196.14804,48.63975,477.41013,-151.30058,89.2116
935,7.783,318.12399,-140.98312,64.04291,535.54944,-195.96628,48.4631,477.41013,-151.30058,89.2116
936,7.792,318.12399,-140.98312,64.04291,535.38245,-196.16502,48.64744,477.41013,-151.30058,89.2116
937,7.8,317.98483,-141.23366,63.90549,535.56415,-196.06342,48.75941,477.31873,-151.37469,89.2676
938,7.808,317.98483,-141.23366,63.90549,535.38531,-195.98555,48.41309,477.44611,-151.43576,89.12043
939,7.817,317.98483,-141.23366,63.90549,535.44745,-196.16798,48.70251,477.31873,-151.37469,89.2676
940,7.825,317.98483,-141.23366,63.90549,535.45935,-196.28447,48.64698,477.31873,-151.37469,89.2676
941,7.833,317.98483,-141.23366,63.90549,536.36017,-195.71516,49.00474,477.27963,-150.67958,88.71403
942,7.842,317.98483,-141.23366,63.90549,536.28534,-195.74704,49.06887,477.27963,-150.67958,88.71403
943,7.85,317.98483,-141.23366,63.90549,536.19452,-195.65425,49.04214,477.27963,-150.67958,88.71403
944,7.858,318.11807,-141.19173,64.37865,536.21094,-195.76143,48.99582,477.34528,-150.61148,88.62909
945,7.867,317.95325,-141.39139,64.29543,536.28534,-195.74704,49.06887,477.36356,-150.62096,88.661
946,7.875,317.95325,-141.39139,64.29543,536.21094,-195.76143,48.99582,477.34528,-150.61148,88.62909
947,7.883,318.25726,-140.94116,64.51603,536.31122,-195.54968,49.099,477.42917,-150.55286,88.57606
948,7.892,318.22211,-141.60286,64.56075,536.21094,-195.76143,48.99582,477.38806,-150.73984,88.53994
949,7.9,318.32968,-141.50989,65.08806,536.40204,-195.64247,49.12573,477.42917,-150.55286,88.57606
950,7.908,318.22559,-141.09874,64.90588,536.33466,-195.39095,49.1417,477.49756,-150.43921,88.65569
951,7.917,318.22559,-141.09874,64.90588,536.22986,-195.61201,49.02934,477.49756,-150.43921,88.65569
952,7.925,318.22559,-141.09874,64.90588,536.2558,-195.41466,49.05947,477.49756,-150.43921,88.65569
953,7.933,318.25726,-140.94116,64.51603,536.46497,-195.49409,49.1171,477.42917,-150.55286,88.57606
954,7.942,318.22559,-141.09874,64.90588,536.32507,-195.52301,49.12618,477.49756,-150.43921,88.65569
955,7.95,318.22559,-141.09874,64.90588,536.15216,-195.98108,49.27893,478.01715,-150.32837,89.08338
956,7.958,318.22559,-141.09874,64.90588,535.56415,-196.06342,48.75941,477.76337,-151.01709,89.23473
957,7.967,318.22559,-141.09874,64.90588,535.63898,-196.03154,48.69527,477.66678,-151.26845,89.27583
958,7.975,318.22559,-141.09874,64.90588,535.44745,-196.16798,48.70251,477.75079,-151.14174,89.36195
959,7.983,318.22559,-141.09874,64.90588,535.45935,-196.28447,48.64698,477.66678,-151.26845,89.27583
960,7.992,318.22559,-141.09874,64.90588,535.48529,-196.08713,48.67716,477.66678,-151.26845,89.27583
961,8,317.92154,-141.54893,64.68532,535.45935,-196.28447,48.64698,477.66678,-151.26845,89.27583
962,8.008,318.22559,-141.09874,64.90588,535.57611,-196.17992,48.70389,477.57538,-151.34256,89.33183
963,8.017,318.06073,-141.29843,64.8227,536.40204,-195.64247,49.12573,477.34528,-150.61148,88.62909
964,8.025,318.08636,-141.34929,64.76852,536.28534,-195.74704,49.06887,477.34528,-150.61148,88.62909
965,8.033,318.06073,-141.29843,64.8227,536.28534,-195.74704,49.06887,477.34528,-150.61148,88.62909
966,8.042,317.92154,-141.54893,64.68532,536.28534,-195.74704,49.06887,477.34528,-150.61148,88.62909
967,8.05,317.92154,-141.54893,64.68532,536.28534,-195.74704,49.06887,477.34528,-150.61148,88.62909
968,8.058,317.92154,-141.54893,64.68532,536.28534,-195.74704,49.06887,477.34528,-150.61148,88.62909
969,8.067,317.92154,-141.54893,64.68532,536.01794,-196.10213,49.2168,477.42917,-150.55286,88.57606
970,8.075,318.06073,-141.29843,64.8227,536.02271,-196.22783,49.16093,477.34528,-150.61148,88.62909
971,8.083,318.08636,-141.34929,64.76852,536.15692,-196.1068,49.22305,477.34528,-150.61148,88.62909
972,8.092,317.92154,-141.54893,64.68532,536.39014,-195.52597,49.18124,477.42917,-150.55286,88.57606
973,8.1,317.92154,-141.54893,64.68532,536.39014,-195.52597,49.18124,477.42917,-150.55286,88.57606
974,8.108,318.22559,-141.09874,64.90588,536.40204,-195.64247,49.12573,477.42917,-150.55286,88.57606
975,8.117,318.25726,-140.94116,64.51603,536.32507,-195.52301,49.12618,477.42917,-150.55286,88.57606
976,8.125,318.25726,-140.94116,64.51603,536.32507,-195.52301,49.12618,477.27542,-150.39761,88.3269
977,8.133,318.25726,-140.94116,64.51603,536.39014,-195.52597,49.18124,477.44183,-150.44791,88.46191
978,8.142,318.09241,-141.14087,64.43283,535.59052,-195.95897,48.84164,477.8208,-150.92841,89.16339
979,8.15,318.25726,-140.94116,64.51603,535.56415,-196.06342,48.75941,477.55032,-151.00198,88.92117
980,8.158,318.25726,-140.94116,64.51603,535.49915,-196.06046,48.70434,477.49286,-151.09067,88.99251
981,8.167,318.25726,-140.94116,64.51603,535.57611,-196.17992,48.70389,477.73676,-151.0551,89.07726
982,8.175,318.25726,-140.94116,64.51603,535.56415,-196.06342,48.75941,477.55032,-151.00198,88.92117
983,8.183,318.25726,-140.94116,64.51603,535.56415,-196.06342,48.75941,477.49286,-151.09067,88.99251
984,8.192,318.28885,-140.78342,64.12612,535.57611,-196.17992,48.70389,477.49286,-151.09067,88.99251
985,8.2,318.28885,-140.78342,64.12612,536.40204,-195.64247,49.12573,477.27542,-150.39761,88.3269
986,8.208,318.25726,-140.94116,64.51603,536.39014,-195.52597,49.18124,477.26276,-150.50253,88.44106
987,8.217,318.14969,-141.03398,63.98872,536.27338,-195.63055,49.12438,477.11322,-150.62927,88.57902
988,8.225,317.98483,-141.23366,63.90549,536.40204,-195.64247,49.12573,477.11322,-150.62927,88.57902
989,8.233,317.98483,-141.23366,63.90549,536.40204,-195.64247,49.12573,477.19711,-150.57065,88.52599
990,8.242,317.98483,-141.23366,63.90549,536.01794,-196.10213,49.2168,477.11322,-150.62927,88.57902
991,8.25,317.98483,-141.23366,63.90549,536.01794,-196.10213,49.2168,477.31873,-151.37469,89.2676
992,8.258,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.22339,-151.49976,89.31992
993,8.267,317.98483,-141.23366,63.90549,536.04968,-196.12878,48.94298,477.22339,-151.49976,89.31992
994,8.275,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.22339,-151.49976,89.31992
995,8.283,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.22339,-151.49976,89.31992
996,8.292,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.22339,-151.49976,89.31992
997,8.3,317.98483,-141.23366,63.90549,535.93823,-196.24521,49.08017,477.22339,-151.49976,89.31992
998,8.308,317.98483,-141.23366,63.90549,535.93823,-196.24521,49.08017,477.40988,-151.55289,89.47603
999,8.317,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.35516,-151.69926,89.37945
1000,8.325,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.25934,-151.63493,89.22875
1001,8.333,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,477.25934,-151.63493,89.22875
1002,8.342,317.98483,-141.23366,63.90549,536.28534,-195.74704,49.06887,476.80161,-151.31567,88.59409
1003,8.35,317.98483,-141.23366,63.90549,536.33337,-195.90009,49.00842,476.6351,-151.2654,88.45905
1004,8.358,317.98483,-141.23366,63.90549,536.33337,-195.90009,49.00842,476.88446,-151.31046,88.59591
1005,8.367,317.98483,-141.23366,63.90549,536.33337,-195.90009,49.00842,476.84167,-151.1821,88.68507
1006,8.375,317.98483,-141.23366,63.90549,536.29382,-195.99213,49.08347,477.23706,-150.91243,88.67324
1007,8.383,317.98483,-141.23366,63.90549,536.33337,-195.90009,49.00842,476.84167,-151.1821,88.68507
1008,8.392,317.98483,-141.23366,63.90549,536.28534,-195.74704,49.06887,477.54321,-151.59079,89.47307
1009,8.4,318.12399,-140.98312,64.04291,536.28534,-195.74704,49.06887,476.96982,-151.20596,88.54755
1010,8.408,317.98483,-141.23366,63.90549,536.33337,-195.90009,49.00842,476.92706,-151.07761,88.6367
1011,8.417,317.98483,-141.23366,63.90549,536.17133,-195.85345,49.07087,476.92706,-151.07761,88.6367
1012,8.425,317.98483,-141.23366,63.90549,536.17133,-195.85345,49.07087,476.88446,-151.31046,88.59591
1013,8.433,318.12399,-140.98312,64.04291,536.33337,-195.90009,49.00842,476.80161,-151.31567,88.59409
1014,8.442,317.95325,-141.39139,64.29543,536.29382,-195.99213,49.08347,476.80161,-151.31567,88.59409
1015,8.45,317.95325,-141.39139,64.29543,536.33337,-195.90009,49.00842,476.92999,-151.3614,88.4416
1016,8.458,317.98483,-141.23366,63.90549,536.25891,-195.91449,48.93536,476.80161,-151.31567,88.59409
1017,8.467,317.98483,-141.23366,63.90549,536.25891,-195.91449,48.93536,476.84869,-151.46388,88.56792
1018,8.475,317.95325,-141.39139,64.29543,536.29382,-195.99213,49.08347,476.8446,-151.46588,88.48997
1019,8.483,317.95325,-141.39139,64.29543,536.29382,-195.99213,49.08347,477.47888,-152.21394,89.30312
1020,8.492,317.98483,-141.23366,63.90549,536.29382,-195.99213,49.08347,477.47888,-152.21394,89.30312
1021,8.5,317.95325,-141.39139,64.29543,536.21936,-196.00652,49.01042,477.47888,-152.21394,89.30312
1022,8.508,317.92154,-141.54893,64.68532,536.33466,-196.18611,49.08024,477.47888,-152.21394,89.30312
1023,8.517,317.92154,-141.54893,64.68532,536.22821,-196.08907,49.08162,477.47888,-152.21394,89.30312
1024,8.525,317.95325,-141.39139,64.29543,536.21936,-196.00652,49.01042,477.37479,-152.2502,89.32556
1025,8.533,317.95325,-141.39139,64.29543,536.32581,-196.10358,49.00903,477.47888,-152.21394,89.30312
1026,8.542,317.92154,-141.54893,64.68532,536.21936,-196.00652,49.01042,477.47888,-152.21394,89.30312
1027,8.55,317.92154,-141.54893,64.68532,536.30267,-196.07466,49.15467,477.47888,-152.21394,89.30312
1028,8.558,317.92154,-141.54893,64.68532,536.29382,-195.99213,49.08347,477.47888,-152.21394,89.30312
1029,8.567,317.92154,-141.54893,64.68532,536.2514,-196.11797,48.93597,477.47888,-152.21394,89.30312
1030,8.575,317.92154,-141.54893,64.68532,536.0199,-196.49994,49.18418,477.44449,-152.0553,89.40987
1031,8.583,317.92154,-141.54893,64.68532,536.0199,-196.49994,49.18418,477.47888,-152.21394,89.30312
1032,8.592,318.19046,-141.76039,64.95065,536.00604,-196.52669,48.94556,477.47888,-152.21394,89.30312
1033,8.6,317.92154,-141.54893,64.68532,536.0199,-196.49994,49.18418,477.44449,-152.0553,89.40987
1034,8.608,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.53516,-152.04408,89.4153
1035,8.617,317.92154,-141.54893,64.68532,536.06445,-196.39148,49.10204,477.44788,-151.71585,89.52539
1036,8.625,318.06073,-141.29843,64.8227,536.06445,-196.39148,49.10204,477.44586,-151.68805,89.38487
1037,8.633,317.92154,-141.54893,64.68532,535.97815,-196.33629,49.24307,477.44586,-151.68805,89.38487
1038,8.642,317.95325,-141.39139,64.29543,536.02271,-196.22783,49.16093,477.35516,-151.69926,89.37945
1039,8.65,317.95325,-141.39139,64.29543,536.06445,-196.39148,49.10204,477.44586,-151.68805,89.38487
1040,8.658,317.95325,-141.39139,64.29543,536.02271,-196.22783,49.16093,477.40988,-151.55289,89.47603
1041,8.667,318.09241,-141.14087,64.43283,536.02271,-196.22783,49.16093,477.40988,-151.55289,89.47603
1042,8.675,317.95325,-141.39139,64.29543,535.93823,-196.24521,49.08017,476.84167,-151.1821,88.68507
1043,8.683,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,476.88446,-151.31046,88.59591
1044,8.692,317.98483,-141.23366,63.90549,536.02271,-196.22783,49.16093,476.88446,-151.31046,88.59591
1045,8.7,317.98483,-141.23366,63.90549,535.97815,-196.33629,49.24307,476.84167,-151.1821,88.68507
1046,8.708,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,476.6752,-151.13182,88.55003
1047,8.717,317.98483,-141.23366,63.90549,536.06445,-196.39148,49.10204,476.71799,-151.26018,88.46086
1048,8.725,317.98483,-141.23366,63.90549,535.98004,-196.40886,49.02128,477.35516,-151.69926,89.37945
1049,8.733,317.98483,-141.23366,63.90549,536.06445,-196.39148,49.10204,477.25934,-151.63493,89.22875
1050,8.742,317.74612,-141.30814,63.57054,536.0199,-196.49994,49.18418,477.16867,-151.64613,89.22332
1051,8.75,317.98483,-141.23366,63.90549,536.06445,-196.39148,49.10204,477.16867,-151.64613,89.22332
1052,8.758,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.16867,-151.64613,89.22332
1053,8.767,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.20667,-151.8091,89.27268
1054,8.775,317.74612,-141.30814,63.57054,536.06445,-196.39148,49.10204,477.44586,-151.68805,89.38487
1055,8.783,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.39316,-151.86221,89.42881
1056,8.792,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.20667,-151.8091,89.27268
1057,8.8,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.38959,-151.85793,89.27269
1058,8.808,317.98483,-141.23366,63.90549,536.06445,-196.39148,49.10204,477.44449,-152.0553,89.40987
1059,8.817,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1060,8.825,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.20667,-151.8091,89.27268
1061,8.833,317.98483,-141.23366,63.90549,535.96149,-196.63516,49.02771,477.47888,-152.21394,89.30312
1062,8.842,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.42761,-152.02087,89.32206
1063,8.85,317.98483,-141.23366,63.90549,535.98004,-196.40886,49.02128,477.47888,-152.21394,89.30312
1064,8.858,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1065,8.867,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.44449,-152.0553,89.40987
1066,8.875,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.41119,-152.08943,89.50511
1067,8.883,317.98483,-141.23366,63.90549,536.0199,-196.49994,49.18418,477.47888,-152.21394,89.30312
1068,8.892,318.12399,-140.98312,64.04291,536.0282,-196.59444,49.26356,477.47888,-152.21394,89.30312
1069,8.9,317.98483,-141.23366,63.90549,535.94379,-196.61182,49.18282,477.44449,-152.0553,89.40987
1070,8.908,317.98483,-141.23366,63.90549,535.93549,-196.51733,49.10343,477.41119,-152.08943,89.50511
1071,8.917,317.98483,-141.23366,63.90549,535.96979,-196.72964,49.10711,477.44559,-152.24808,89.39836
1072,8.925,317.98483,-141.23366,63.90549,536.013,-196.94759,49.20424,477.37479,-152.2502,89.32556
1073,8.933,317.98483,-141.23366,63.90549,535.96979,-196.72964,49.10711,477.3233,-152.36697,89.64926
1074,8.942,317.98483,-141.23366,63.90549,535.96979,-196.72964,49.10711,477.34149,-152.28435,89.4208
1075,8.95,317.98483,-141.23366,63.90549,535.96149,-196.63516,49.02771,477.37479,-152.2502,89.32556
1076,8.958,317.98483,-141.23366,63.90549,536.0282,-196.59444,49.26356,477.39191,-152.35974,89.46493
1077,8.967,317.95325,-141.39139,64.29543,536.0542,-196.71227,49.18785,477.37479,-152.2502,89.32556
1078,8.975,317.95325,-141.39139,64.29543,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1079,8.983,317.95325,-141.39139,64.29543,535.96149,-196.63516,49.02771,477.44559,-152.24808,89.39836
1080,8.992,317.95325,-141.39139,64.29543,535.93549,-196.51733,49.10343,477.34149,-152.28435,89.4208
1081,9,317.95325,-141.39139,64.29543,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1082,9.008,317.95325,-141.39139,64.29543,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1083,9.017,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.42761,-152.02087,89.32206
1084,9.025,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.39316,-151.86221,89.42881
1085,9.033,317.92154,-141.54893,64.68532,535.98004,-196.40886,49.02128,477.44788,-151.71585,89.52539
1086,9.042,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.40988,-151.55289,89.47603
1087,9.05,318.06073,-141.29843,64.8227,535.93823,-196.24521,49.08017,477.44586,-151.68805,89.38487
1088,9.058,318.06073,-141.29843,64.8227,535.97815,-196.33629,49.24307,477.40988,-151.55289,89.47603
1089,9.067,318.22559,-141.09874,64.90588,535.98004,-196.40886,49.02128,477.50522,-151.42783,89.42371
1090,9.075,318.08636,-141.34929,64.76852,536.02271,-196.22783,49.16093,477.50522,-151.42783,89.42371
1091,9.083,318.22559,-141.09874,64.90588,535.89374,-196.35367,49.16232,477.40988,-151.55289,89.47603
1092,9.092,318.22559,-141.09874,64.90588,536.02271,-196.22783,49.16093,477.40988,-151.55289,89.47603
1093,9.1,318.08636,-141.34929,64.76852,536.02271,-196.22783,49.16093,477.40988,-151.55289,89.47603
1094,9.108,318.08636,-141.34929,64.76852,535.89374,-196.35367,49.16232,477.35516,-151.69926,89.37945
1095,9.117,318.06073,-141.29843,64.8227,535.72461,-196.43369,48.98442,477.40988,-151.55289,89.47603
1096,9.125,317.92154,-141.54893,64.68532,535.76447,-196.52478,49.14732,477.40988,-151.55289,89.47603
1097,9.133,317.92154,-141.54893,64.68532,536.06445,-196.39148,49.10204,477.48386,-151.85101,89.43423
1098,9.142,317.92154,-141.54893,64.68532,535.98004,-196.40886,49.02128,477.42761,-152.02087,89.32206
1099,9.15,317.92154,-141.54893,64.68532,536.06445,-196.39148,49.10204,477.42761,-152.02087,89.32206
1100,9.158,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.42761,-152.02087,89.32206
1101,9.167,317.92154,-141.54893,64.68532,535.93549,-196.51733,49.10343,477.47888,-152.21394,89.30312
1102,9.175,317.92154,-141.54893,64.68532,535.68005,-196.54218,49.06657,477.50186,-152.07822,89.51054
1103,9.183,317.95325,-141.39139,64.29543,535.68005,-196.54218,49.06657,477.44449,-152.0553,89.40987
1104,9.192,317.95325,-141.39139,64.29543,535.68005,-196.54218,49.06657,477.47888,-152.21394,89.30312
