Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3250,27.075,-57.64538,-43.98944,1010.76111,-67.96741,127.35821,1014.92194,-200.98303,-45.09533,1011.39429,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3251,27.083,-57.64538,-43.98944,1010.76111,-67.96741,127.35821,1014.92194,-201.39201,-45.31313,1011.45178,-212.78447,104.84412,1026.44141,-230.40079,-51.18849,906.13135
3252,27.092,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.39201,-45.31313,1011.45178,-212.78447,104.84412,1026.44141,-230.58742,-51.04227,905.9704
3253,27.1,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.20695,-45.40276,1011.33331,-212.87579,105.00607,1026.64355,-230.58742,-51.04227,905.9704
3254,27.108,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.39201,-45.31313,1011.45178,-212.69943,105.77241,1026.6748,-230.58742,-51.04227,905.9704
3255,27.117,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.20695,-45.40276,1011.33331,-212.69943,105.77241,1026.6748,-230.58742,-51.04227,905.9704
3256,27.125,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.39201,-45.31313,1011.45178,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3257,27.133,-57.89731,-44.14378,1010.97083,-68.01514,127.14395,1015.02045,-201.39201,-45.31313,1011.45178,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3258,27.142,-58.05168,-43.95858,1011.20557,-68.01514,127.14395,1015.02045,-200.98303,-45.09533,1011.39429,-212.85585,105.29706,1026.53601,-230.40079,-51.18849,906.13135
3259,27.15,-57.7997,-43.80427,1010.99585,-68.01514,127.14395,1015.02045,-201.16812,-45.00571,1011.51276,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3260,27.158,-57.89731,-44.14378,1010.97083,-68.01514,127.14395,1015.02045,-201.39201,-45.31313,1011.45178,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3261,27.167,-57.7997,-43.80427,1010.99585,-68.01514,127.14395,1015.02045,-201.50038,-45.47038,1011.32996,-212.71744,105.49845,1026.651,-230.40079,-51.18849,906.13135
3262,27.175,-57.64538,-43.98944,1010.76111,-68.01514,127.14395,1015.02045,-201.20294,-45.41353,1011.50842,-212.69943,105.77241,1026.6748,-230.40079,-51.18849,906.13135
3263,27.183,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-201.39201,-45.31313,1011.45178,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3264,27.192,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-201.01788,-45.50316,1011.38995,-212.71132,105.43804,1026.64514,-230.40079,-51.18849,906.13135
3265,27.2,-57.89731,-44.14378,1010.97083,-67.88601,127.04406,1014.81396,-201.20294,-45.41353,1011.50842,-212.74165,105.2281,1026.57605,-230.40079,-51.18849,906.13135
3266,27.208,-57.7997,-43.80427,1010.99585,-68.01514,127.14395,1015.02045,-201.20294,-45.41353,1011.50842,-212.43156,105.38905,1026.53955,-230.40079,-51.18849,906.13135
3267,27.217,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-201.01788,-45.50316,1011.38995,-212.62549,105.17616,1026.48486,-230.40079,-51.18849,906.13135
3268,27.225,-57.64538,-43.98944,1010.76111,-67.88601,127.04406,1014.81396,-201.01788,-45.50316,1011.38995,-212.55104,105.57419,1026.63916,-230.40079,-51.18849,906.13135
3269,27.233,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-201.20294,-45.41353,1011.50842,-212.43156,105.38905,1026.53955,-230.40079,-51.18849,906.13135
3270,27.242,-58.05168,-43.95858,1011.20557,-67.88601,127.04406,1014.81396,-201.20294,-45.41353,1011.50842,-212.43156,105.38905,1026.53955,-230.40079,-51.18849,906.13135
3271,27.25,-57.27934,-44.64679,1010.63873,-67.88601,127.04406,1014.81396,-200.89864,-45.60192,1011.5332,-212.76648,105.11807,1026.46521,-230.40079,-51.18849,906.13135
3272,27.258,-57.27934,-44.64679,1010.63873,-67.88601,127.04406,1014.81396,-200.71356,-45.69151,1011.41473,-212.43156,105.38905,1026.53955,-230.40079,-51.18849,906.13135
3273,27.267,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.43156,105.38905,1026.53955,-230.32167,-51.58894,906.25934
3274,27.275,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-200.48959,-45.38406,1011.47571,-212.43486,105.52225,1026.54797,-230.04788,-51.90581,906.22351
3275,27.283,-57.64538,-43.98944,1010.76111,-67.88601,127.04406,1014.81396,-200.71356,-45.69151,1011.41473,-212.43486,105.52225,1026.54797,-230.04788,-51.90581,906.22351
3276,27.292,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.62549,105.17616,1026.48486,-230.04788,-51.90581,906.22351
3277,27.3,-57.27934,-44.64679,1010.63873,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.62549,105.17616,1026.48486,-230.1006,-52.49047,906.44641
3278,27.308,-57.64538,-43.98944,1010.76111,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.55104,105.57419,1026.63916,-230.1006,-52.49047,906.44641
3279,27.317,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.43486,105.52225,1026.54797,-230.04788,-51.90581,906.22351
3280,27.325,-57.7997,-43.80427,1010.99585,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.62549,105.17616,1026.48486,-230.04788,-51.90581,906.22351
3281,27.333,-57.64538,-43.98944,1010.76111,-67.85717,127.07868,1015.08386,-200.82198,-45.84877,1011.29291,-212.62549,105.17616,1026.48486,-230.04788,-51.90581,906.22351
3282,27.342,-57.7997,-43.80427,1010.99585,-67.67935,127.03213,1015.1239,-200.82198,-45.84877,1011.29291,-212.74165,105.2281,1026.57605,-230.04788,-51.90581,906.22351
3283,27.35,-57.68541,-44.61601,1011.08319,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.62549,105.17616,1026.48486,-230.1006,-52.49047,906.44641
3284,27.358,-57.43351,-44.46165,1010.87347,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3285,27.367,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-200.89864,-45.60192,1011.5332,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3286,27.375,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-201.31131,-45.57078,1011.3866,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3287,27.383,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-201.31131,-45.57078,1011.3866,-212.87579,105.00607,1026.64355,-230.04788,-51.90581,906.22351
3288,27.392,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.74165,105.2281,1026.57605,-230.04788,-51.90581,906.22351
3289,27.4,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3290,27.408,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3291,27.417,-58.05168,-43.95858,1011.20557,-67.85717,127.07868,1015.08386,-200.71356,-45.69151,1011.41473,-212.87579,105.00607,1026.64355,-230.1006,-52.49047,906.44641
3292,27.425,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.82198,-45.84877,1011.29291,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3293,27.433,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.74165,105.2281,1026.57605,-230.1006,-52.49047,906.44641
3294,27.442,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.55104,105.57419,1026.63916,-230.04788,-51.90581,906.22351
3295,27.45,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.52069,105.78411,1026.70825,-230.04788,-51.90581,906.22351
3296,27.458,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.52069,105.78411,1026.70825,-230.1006,-52.49047,906.44641
3297,27.467,-57.7997,-43.80427,1010.99585,-67.67935,127.03213,1015.1239,-200.89864,-45.60192,1011.5332,-212.71132,105.43804,1026.64514,-230.1006,-52.49047,906.44641
3298,27.475,-58.05168,-43.95858,1011.20557,-67.63119,127.25971,1015.47955,-200.89864,-45.60192,1011.5332,-212.5174,105.65092,1026.69983,-230.1006,-52.49047,906.44641
3299,27.483,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.32674,105.99693,1026.76294,-230.1006,-52.49047,906.44641
3300,27.492,-57.7997,-43.80427,1010.99585,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3301,27.5,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.89864,-45.60192,1011.5332,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3302,27.508,-58.05168,-43.95858,1011.20557,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.16823,106.48925,1026.77039,-230.04788,-51.90581,906.22351
3303,27.517,-57.7997,-43.80427,1010.99585,-67.67935,127.03213,1015.1239,-200.67467,-45.29448,1011.59424,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3304,27.525,-57.7997,-43.80427,1010.99585,-67.67935,127.03213,1015.1239,-200.35292,-45.35642,1011.5733,-212.32674,105.99693,1026.76294,-230.1006,-52.49047,906.44641
3305,27.533,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.35292,-45.35642,1011.5733,-212.32674,105.99693,1026.76294,-230.1006,-52.49047,906.44641
3306,27.542,-57.7997,-43.80427,1010.99585,-67.63119,127.25971,1015.47955,-200.57692,-45.66385,1011.51233,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3307,27.55,-57.40928,-43.44514,1010.84601,-67.67935,127.03213,1015.1239,-200.76199,-45.57427,1011.6308,-212.28442,106.54118,1026.86157,-230.04788,-51.90581,906.22351
3308,27.558,-57.40928,-43.44514,1010.84601,-67.67935,127.03213,1015.1239,-200.71356,-45.69151,1011.41473,-212.28442,106.54118,1026.86157,-230.04788,-51.90581,906.22351
3309,27.567,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.57692,-45.66385,1011.51233,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3310,27.575,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.67467,-45.29448,1011.59424,-212.32674,105.99693,1026.76294,-229.89513,-52.55522,906.66278
3311,27.583,-57.40928,-43.44514,1010.84601,-67.67935,127.03213,1015.1239,-200.67467,-45.29448,1011.59424,-212.32674,105.99693,1026.76294,-230.1006,-52.49047,906.44641
3312,27.592,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.35292,-45.35642,1011.5733,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3313,27.6,-57.40928,-43.44514,1010.84601,-67.80897,127.30627,1015.43958,-200.57692,-45.66385,1011.51233,-212.47838,106.32838,1026.80688,-229.84244,-51.9705,906.43988
3314,27.608,-57.7997,-43.80427,1010.99585,-67.80897,127.30627,1015.43958,-200.71356,-45.69151,1011.41473,-212.47838,106.32838,1026.80688,-230.04788,-51.90581,906.22351
3315,27.617,-57.35236,-43.30145,1011.04315,-67.80897,127.30627,1015.43958,-200.71356,-45.69151,1011.41473,-212.59254,106.39728,1026.76672,-230.1006,-52.49047,906.44641
3316,27.625,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.89864,-45.60192,1011.5332,-212.78322,106.05127,1026.70361,-230.1006,-52.49047,906.44641
3317,27.633,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.71356,-45.69151,1011.41473,-212.71132,105.43804,1026.64514,-230.1006,-52.49047,906.44641
3318,27.642,-57.63221,-43.49646,1011.24066,-67.63119,127.25971,1015.47955,-200.57692,-45.66385,1011.51233,-212.47511,106.19521,1026.79846,-229.89513,-52.55522,906.66278
3319,27.65,-57.63221,-43.49646,1011.24066,-67.63119,127.25971,1015.47955,-200.76199,-45.57427,1011.6308,-212.28442,106.54118,1026.86157,-229.89513,-52.55522,906.66278
3320,27.658,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.67467,-45.29448,1011.59424,-212.28442,106.54118,1026.86157,-229.84244,-51.9705,906.43988
3321,27.667,-57.40928,-43.44514,1010.84601,-67.63119,127.25971,1015.47955,-200.48959,-45.38406,1011.47571,-212.28442,106.54118,1026.86157,-230.04788,-51.90581,906.22351
3322,27.675,-57.99476,-43.81491,1011.40271,-67.37381,127.5605,1015.63379,-200.67467,-45.29448,1011.59424,-212.31232,106.75665,1026.78979,-229.84244,-51.9705,906.43988
3323,27.683,-57.35236,-43.30145,1011.04315,-67.37381,127.5605,1015.63379,-200.71356,-45.69151,1011.41473,-212.28442,106.54118,1026.86157,-230.1006,-52.49047,906.44641
3324,27.692,-57.63221,-43.49646,1011.24066,-67.63119,127.25971,1015.47955,-200.89864,-45.60192,1011.5332,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3325,27.7,-57.28946,-43.66984,1011.2326,-67.31623,127.47517,1015.729,-200.67467,-45.29448,1011.59424,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3326,27.708,-56.89909,-43.31062,1011.0827,-67.37381,127.5605,1015.63379,-200.53801,-45.26685,1011.69177,-212.42647,106.82554,1026.74963,-229.89513,-52.55522,906.66278
3327,27.717,-56.89909,-43.31062,1011.0827,-67.37381,127.5605,1015.63379,-200.84244,-45.07846,1011.66693,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3328,27.725,-56.58434,-42.91779,1011.11249,-67.37381,127.5605,1015.63379,-200.53801,-45.26685,1011.69177,-212.31232,106.75665,1026.78979,-230.05981,-51.83492,906.62323
3329,27.733,-57.03758,-42.90866,1011.07306,-67.37381,127.5605,1015.63379,-200.53801,-45.26685,1011.69177,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3330,27.742,-56.58434,-42.91779,1011.11249,-67.38744,127.88004,1015.87939,-200.35292,-45.35642,1011.5733,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3331,27.75,-56.25467,-43.13486,1011.87128,-67.38744,127.88004,1015.87939,-200.53801,-45.26685,1011.69177,-212.31232,106.75665,1026.78979,-230.11246,-52.41963,906.84613
3332,27.758,-56.25467,-43.13486,1011.87128,-67.38744,127.88004,1015.87939,-200.53801,-45.26685,1011.69177,-212.42647,106.82554,1026.74963,-229.89513,-52.55522,906.66278
3333,27.767,-56.25467,-43.13486,1011.87128,-67.38744,127.88004,1015.87939,-200.84244,-45.07846,1011.66693,-212.31232,106.75665,1026.78979,-229.89513,-52.55522,906.66278
3334,27.775,-55.8866,-42.78504,1012.22839,-67.32988,127.79472,1015.97461,-200.84244,-45.07846,1011.66693,-212.51891,106.90047,1026.69971,-229.89513,-52.55522,906.66278
3335,27.783,-56.24957,-43.10265,1012.38989,-67.38744,127.88004,1015.87939,-200.84244,-45.07846,1011.66693,-212.51891,106.90047,1026.69971,-229.89513,-52.55522,906.66278
3336,27.792,-56.72793,-43.17973,1012.72156,-67.38744,127.88004,1015.87939,-200.84244,-45.07846,1011.66693,-212.51891,106.90047,1026.69971,-229.89513,-52.55522,906.66278
3337,27.8,-56.72793,-43.17973,1012.72156,-67.32988,127.79472,1015.97461,-200.84244,-45.07846,1011.66693,-212.51891,106.90047,1026.69971,-229.89513,-52.55522,906.66278
3338,27.808,-56.72793,-43.17973,1012.72156,-67.38744,127.88004,1015.87939,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-230.11246,-52.41963,906.84613
3339,27.817,-56.72793,-43.17973,1012.72156,-67.32988,127.79472,1015.97461,-200.86835,-45.0749,1012.06409,-212.51891,106.90047,1026.69971,-230.11246,-52.41963,906.84613
3340,27.825,-56.98236,-43.28866,1012.54822,-67.38744,127.88004,1015.87939,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-230.11246,-52.41963,906.84613
3341,27.833,-56.98236,-43.28866,1012.54822,-67.32988,127.79472,1015.97461,-201.00499,-45.10252,1011.96655,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3342,27.842,-56.84365,-43.69097,1012.55811,-67.32988,127.79472,1015.97461,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3343,27.85,-57.03766,-42.8424,1013.13452,-67.32988,127.79472,1015.97461,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3344,27.858,-56.75222,-42.96344,1013.00598,-67.32988,127.79472,1015.97461,-201.22888,-45.40993,1011.90552,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3345,27.867,-56.75222,-42.96344,1013.00598,-67.57378,127.88024,1016.16791,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.11246,-52.41963,906.84613
3346,27.875,-56.72793,-43.17973,1012.72156,-67.57378,127.88024,1016.16791,-201.22888,-45.40993,1011.90552,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3347,27.883,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-201.00499,-45.10252,1011.96655,-212.60631,106.97042,1026.5426,-229.89513,-52.55522,906.66278
3348,27.892,-56.75222,-42.96344,1013.00598,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.62399,107.29125,1026.49365,-229.94649,-52.86389,907.0174
3349,27.9,-56.75222,-42.96344,1013.00598,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.94649,-52.86389,907.0174
3350,27.908,-56.22334,-42.93754,1013.10065,-67.56725,128.216,1016.18561,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.94649,-52.86389,907.0174
3351,27.917,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.94649,-52.86389,907.0174
3352,27.925,-56.22334,-42.93754,1013.10065,-67.56725,128.216,1016.18561,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-229.94649,-52.86389,907.0174
3353,27.933,-56.22334,-42.93754,1013.10065,-67.56725,128.216,1016.18561,-201.09225,-45.3823,1012.00311,-212.69919,107.15345,1026.58728,-229.94649,-52.86389,907.0174
3354,27.942,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.16376,-52.72828,907.20068
3355,27.95,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.21909,-53.02135,907.41766
3356,27.958,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-201.09225,-45.3823,1012.00311,-212.62399,107.29125,1026.49365,-230.1983,-52.89923,907.11078
3357,27.967,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-229.98103,-53.03484,906.92749
3358,27.975,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-230.21909,-53.02135,907.41766
3359,27.983,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-230.00185,-53.15697,907.23444
3360,27.992,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-200.86835,-45.0749,1012.06409,-212.60631,106.97042,1026.5426,-230.16786,-52.71266,907.06311
3361,28,-56.22334,-42.93754,1013.10065,-67.57378,127.88024,1016.16791,-201.09225,-45.3823,1012.00311,-212.56781,107.23772,1026.40955,-229.98511,-53.01923,906.78998
3362,28.008,-56.22334,-42.93754,1013.10065,-67.56725,128.216,1016.18561,-201.09225,-45.3823,1012.00311,-212.62399,107.29125,1026.49365,-230.03639,-53.32793,907.14453
3363,28.017,-56.22334,-42.93754,1013.10065,-67.42159,127.59594,1016.38312,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.03639,-53.32793,907.14453
3364,28.025,-56.22334,-42.93754,1013.10065,-67.54015,128.01653,1016.54022,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.03639,-53.32793,907.14453
3365,28.033,-56.22334,-42.93754,1013.10065,-67.4351,127.93435,1016.62793,-201.11882,-45.61144,1012.16827,-212.60631,106.97042,1026.5426,-230.31596,-53.51161,907.09094
3366,28.042,-56.22334,-42.93754,1013.10065,-67.54671,127.68076,1016.52252,-201.09225,-45.3823,1012.00311,-212.60631,106.97042,1026.5426,-230.25363,-53.19231,907.32782
3367,28.05,-56.22334,-42.93754,1013.10065,-67.4351,127.93435,1016.62793,-200.89491,-45.30399,1012.22925,-212.56781,107.23772,1026.40955,-230.48196,-53.06731,906.91968
3368,28.058,-56.22334,-42.93754,1013.10065,-67.4351,127.93435,1016.62793,-201.11882,-45.61144,1012.16827,-212.56781,107.23772,1026.40955,-230.26469,-53.20293,906.73639
3369,28.067,-56.4908,-42.81608,1013.23175,-67.28196,127.42384,1016.9458,-201.29211,-45.57198,1011.98309,-212.56781,107.23772,1026.40955,-230.45207,-52.79101,907.11182
3370,28.075,-56.22334,-42.93754,1013.10065,-67.28196,127.42384,1016.9458,-201.11882,-45.61144,1012.16827,-212.60631,106.97042,1026.5426,-230.26469,-53.20293,906.73639
3371,28.083,-56.22334,-42.93754,1013.10065,-67.27539,127.75961,1016.96344,-201.29211,-45.57198,1011.98309,-212.60631,106.97042,1026.5426,-229.98511,-53.01923,906.78998
3372,28.092,-56.4908,-42.81608,1013.23175,-67.05523,127.6476,1017.22015,-201.48119,-45.47157,1011.92645,-212.71655,106.93136,1026.6012,-230.53317,-53.37598,907.27417
