Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3452,28.758,135.88724,167.15077,666.90625,115.43204,108.52934,651.57501,123.73102,79.359,613.4859,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.36205,99.76054,556.90552,166.73154,80.11881,529.44897
3453,28.767,135.52609,167.74989,667.24152,115.43204,108.52934,651.57501,123.73102,79.359,613.4859,140.49121,68.16914,563.97644,190.68405,124.64327,617.00818,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3454,28.775,135.52609,167.74989,667.24152,116.51394,107.07897,652.6369,123.81779,79.74044,613.61438,137.7587,70.45461,562.30774,190.50467,125.33738,617.24945,196.36205,99.76054,556.90552,166.73154,80.11881,529.44897
3455,28.783,135.88724,167.15077,666.90625,115.43204,108.52934,651.57501,123.81779,79.74044,613.61438,137.7587,70.45461,562.30774,190.75359,124.91283,616.78253,196.36064,100.37027,557.35181,167.08009,79.10818,530.3739
3456,28.792,135.88724,167.15077,666.90625,115.43204,108.52934,651.57501,123.89491,80.06402,613.86676,137.7587,70.45461,562.30774,190.0175,125.13937,616.79633,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3457,28.8,135.66364,167.09669,667.35803,116.51394,107.07897,652.6369,123.70008,79.98357,613.8985,140.49121,68.16914,563.97644,190.75359,124.91283,616.78253,196.36064,100.37027,557.35181,166.62633,80.96327,530.15198
3458,28.808,134.70482,168.08781,667.85388,116.51394,107.07897,652.6369,123.8509,80.14256,614.40277,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,195.43687,100.58704,557.39508,167.08009,79.10818,530.3739
3459,28.817,134.70482,168.08781,667.85388,116.51394,107.07897,652.6369,123.66319,79.82654,614.06604,140.49121,68.16914,563.97644,189.69893,125.29462,617.48883,195.43687,100.58704,557.39508,166.97478,79.95255,531.07642
3460,28.825,134.70482,168.08781,667.85388,116.51394,107.07897,652.6369,123.60271,79.72259,614.24475,137.7587,70.45461,562.30774,190.4351,125.06785,617.47504,196.41644,100.50977,557.13464,166.17847,81.99081,529.3584
3461,28.833,134.70482,168.08781,667.85388,116.12432,106.58192,653.05804,123.70657,79.85441,614.40393,140.49121,68.16914,563.97644,190.55984,125.62372,617.8222,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3462,28.842,135.30257,167.69569,667.69318,115.62581,107.50274,652.45984,123.8509,80.14256,614.40277,137.7587,70.45461,562.30774,190.50467,125.33738,617.24945,196.36064,100.37027,557.35181,166.97478,79.95255,531.07642
3463,28.85,135.30257,167.69569,667.69318,115.59755,107.86143,653.18896,124.12328,80.33926,614.30017,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3464,28.858,134.70482,168.08781,667.85388,115.97073,108.15002,652.66766,124.12328,80.33926,614.30017,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.5358,100.68044,557.29358,166.97478,79.95255,531.07642
3465,28.867,135.52609,167.74989,667.24152,115.97073,108.15002,652.66766,124.12328,80.33926,614.30017,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3466,28.875,135.35617,168.17799,666.80603,115.97073,108.15002,652.66766,124.12328,80.33926,614.30017,140.49121,68.16914,563.97644,190.50467,125.33738,617.24945,196.61192,101.06794,556.81335,166.62633,80.96327,530.15198
3467,28.883,135.35617,168.17799,666.80603,115.97073,108.15002,652.66766,124.20255,80.25748,614.13416,137.7587,70.45461,562.30774,190.62944,125.89334,617.59662,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3468,28.892,134.86018,167.83192,666.51001,115.97073,108.15002,652.66766,124.20255,80.25748,614.13416,140.49121,68.16914,563.97644,189.86119,125.90047,617.43835,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3469,28.9,134.86018,167.83192,666.51001,115.08263,108.57519,652.49115,124.10682,80.15678,613.94287,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3470,28.908,135.64255,167.78963,666.50928,115.08263,108.57519,652.49115,124.10682,80.15678,613.94287,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.68489,100.96599,557.05548,166.73154,80.11881,529.44897
3471,28.917,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,124.10682,80.15678,613.94287,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.68489,100.96599,557.05548,166.73154,80.11881,529.44897
3472,28.925,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,190.62944,125.89334,617.59662,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3473,28.933,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,123.99065,80.16472,614.05804,137.7587,70.45461,562.30774,190.87967,127.00331,618.29187,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3474,28.942,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,124.04921,80.36214,613.77679,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3475,28.95,135.35617,168.17799,666.80603,115.08263,108.57519,652.49115,124.04921,80.36214,613.77679,140.49121,68.16914,563.97644,188.56133,126.27226,617.50403,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3476,28.958,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,123.81564,80.14581,614.03278,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,195.79765,101.26215,556.66345,166.17847,81.99081,529.3584
3477,28.967,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,123.89491,80.06402,613.86676,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,195.66989,100.89248,557.31024,166.62633,80.96327,530.15198
3478,28.975,134.82185,168.39302,666.95496,114.73741,107.92783,652.28314,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,188.56133,126.27226,617.50403,195.8535,101.20088,556.98669,166.62633,80.96327,530.15198
3479,28.983,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,123.89491,80.06402,613.86676,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,195.8535,101.20088,556.98669,166.73154,80.11881,529.44897
3480,28.992,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,124.02755,80.23857,614.10889,137.7587,70.45461,562.30774,189.76846,125.56414,617.26324,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3481,29,134.82185,168.39302,666.95496,115.97073,108.15002,652.66766,124.02755,80.23857,614.10889,140.49121,68.16914,563.97644,188.56133,126.27226,617.50403,196.5358,100.68044,557.29358,166.62633,80.96327,530.15198
3482,29.008,134.82185,168.39302,666.95496,115.08263,108.57519,652.49115,124.12328,80.33926,614.30017,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,195.8535,101.20088,556.98669,166.62633,80.96327,530.15198
3483,29.017,134.82185,168.39302,666.95496,115.97073,108.15002,652.66766,124.06567,80.54461,614.13416,137.7587,70.45461,562.30774,190.62944,125.89334,617.59662,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3484,29.025,134.82185,168.39302,666.95496,115.97073,108.15002,652.66766,124.06567,80.54461,614.13416,137.7587,70.45461,562.30774,189.86708,126.25892,617.9801,195.66989,100.89248,557.31024,166.73154,80.11881,529.44897
3485,29.033,134.82185,168.39302,666.95496,115.97073,108.15002,652.66766,124.06567,80.54461,614.13416,140.49121,68.16914,563.97644,189.76846,125.56414,617.26324,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3486,29.042,135.18486,168.8757,667.00519,115.97073,108.15002,652.66766,124.06567,80.54461,614.13416,137.7587,70.45461,562.30774,188.56133,126.27226,617.50403,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3487,29.05,135.18486,168.8757,667.00519,115.97073,108.15002,652.66766,124.19987,80.7484,614.23193,140.49121,68.16914,563.97644,189.86119,125.90047,617.43835,196.68489,100.96599,557.05548,166.62633,80.96327,530.15198
3488,29.058,135.18486,168.8757,667.00519,115.97073,108.15002,652.66766,124.19987,80.7484,614.23193,140.49121,68.16914,563.97644,190.97217,127.34048,618.46692,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3489,29.067,135.18486,168.8757,667.00519,116.48009,109.34005,652.76514,124.19987,80.7484,614.23193,140.49121,68.16914,563.97644,189.86119,125.90047,617.43835,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3490,29.075,135.18486,168.8757,667.00519,116.16891,108.85711,652.27472,124.19987,80.7484,614.23193,140.48499,69.15833,565.19885,190.72206,126.22997,617.77173,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3491,29.083,135.18486,168.8757,667.00519,116.16891,108.85711,652.27472,124.19987,80.7484,614.23193,137.7587,70.45461,562.30774,191.12376,127.4604,618.33496,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3492,29.092,135.71928,168.66072,666.85626,116.48009,109.34005,652.76514,124.19987,80.7484,614.23193,137.7587,70.45461,562.30774,191.09593,128.1575,618.3772,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3493,29.1,135.18486,168.8757,667.00519,116.48009,109.34005,652.76514,124.19987,80.7484,614.23193,140.49121,68.16914,563.97644,190.97217,127.34048,618.46692,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3494,29.108,135.18486,168.8757,667.00519,116.23447,109.48838,653.32062,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,189.86119,125.90047,617.43835,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3495,29.117,135.18486,168.8757,667.00519,116.48009,109.34005,652.76514,124.18645,80.87406,614.51349,140.48499,69.15833,565.19885,189.86119,125.90047,617.43835,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3496,29.125,135.18486,168.8757,667.00519,116.57407,110.21392,653.91071,124.18645,80.87406,614.51349,137.7587,70.45461,562.30774,190.97217,127.34048,618.46692,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3497,29.133,135.71928,168.66072,666.85626,116.7916,109.82233,653.25604,124.18645,80.87406,614.51349,138.66571,70.35287,563.67932,190.72206,126.22997,617.77173,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3498,29.142,135.18486,168.8757,667.00519,116.27647,109.31194,654.36865,124.18645,80.87406,614.51349,140.49121,68.16914,563.97644,189.86119,125.90047,617.43835,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3499,29.15,135.18486,168.8757,667.00519,115.93688,108.58694,653.77856,124.18645,80.87406,614.51349,140.48499,69.15833,565.19885,189.86119,125.90047,617.43835,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3500,29.158,135.18486,168.8757,667.00519,116.27647,109.31194,654.36865,124.18645,80.87406,614.51349,140.48499,69.15833,565.19885,188.69257,126.56556,617.72998,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3501,29.167,135.18486,168.8757,667.00519,115.93688,108.58694,653.77856,124.18645,80.87406,614.51349,140.48499,69.15833,565.19885,189.86119,125.90047,617.43835,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3502,29.175,135.18486,168.8757,667.00519,115.59755,107.86143,653.18896,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,190.72206,126.22997,617.77173,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3503,29.183,135.18486,168.8757,667.00519,115.93688,108.58694,653.77856,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,190.97217,127.34048,618.46692,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3504,29.192,135.18486,168.8757,667.00519,116.2819,108.63268,653.15802,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,190.97217,127.34048,618.46692,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3505,29.2,135.18486,168.8757,667.00519,116.2819,108.63268,653.15802,124.13939,80.64447,614.41058,138.66571,70.35287,563.67932,188.69257,126.56556,617.72998,196.63908,101.35307,557.6463,166.62633,80.96327,530.15198
3506,29.208,135.18486,168.8757,667.00519,116.2819,108.63268,653.15802,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,188.69257,126.56556,617.72998,195.45209,101.09841,557.80243,166.62633,80.96327,530.15198
3507,29.217,135.18486,168.8757,667.00519,115.93688,108.58694,653.77856,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,190.22348,127.22529,618.88513,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3508,29.225,135.18486,168.8757,667.00519,115.59755,107.86143,653.18896,124.13939,80.64447,614.41058,137.7587,70.45461,562.30774,190.22348,127.22529,618.88513,196.37624,100.90952,557.68298,166.73154,80.11881,529.44897
3509,29.233,135.18486,168.8757,667.00519,115.93688,108.58694,653.77856,124.13939,80.64447,614.41058,138.66571,70.35287,563.67932,188.69257,126.56556,617.72998,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3510,29.242,135.18486,168.8757,667.00519,115.97073,108.15002,652.66766,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,189.99808,126.55259,618.20581,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3511,29.25,134.41638,169.05774,667.46606,115.59755,107.86143,653.18896,124.13939,80.64447,614.41058,138.66571,70.35287,563.67932,190.22348,127.22529,618.88513,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3512,29.258,134.05333,168.575,667.41583,115.59755,107.86143,653.18896,124.13939,80.64447,614.41058,140.48499,69.15833,565.19885,188.56133,126.27226,617.50403,196.37624,100.90952,557.68298,166.62633,80.96327,530.15198
3513,29.267,134.05333,168.575,667.41583,115.59755,107.86143,653.18896,124.13939,80.64447,614.41058,138.66571,70.35287,563.67932,188.69257,126.56556,617.72998,196.49002,101.06754,557.88428,166.62633,80.96327,530.15198
3514,29.275,134.05333,168.575,667.41583,115.93688,108.58694,653.77856,124.19699,80.43911,614.5766,137.7587,70.45461,562.30774,190.3542,127.5196,619.11078,196.49002,101.06754,557.88428,166.97478,79.95255,531.07642
3515,29.283,134.05333,168.575,667.41583,114.76429,108.69955,653.74634,124.10722,80.24947,614.70837,140.49121,68.16914,563.97644,190.22348,127.22529,618.88513,196.49002,101.06754,557.88428,166.97478,79.95255,531.07642
3516,29.292,134.05333,168.575,667.41583,115.93688,108.58694,653.77856,124.10722,80.24947,614.70837,140.48499,69.15833,565.19885,188.69257,126.56556,617.72998,196.49002,101.06754,557.88428,166.97478,79.95255,531.07642
3517,29.3,134.05333,168.575,667.41583,115.59755,107.86143,653.18896,123.91307,80.21098,614.75354,140.49121,68.16914,563.97644,188.69257,126.56556,617.72998,195.62285,101.21871,558.06714,166.97478,79.95255,531.07642
3518,29.308,134.1248,168.35429,668.0025,114.76429,108.69955,653.74634,123.91307,80.21098,614.75354,140.49121,68.16914,563.97644,188.32156,127.0194,618.34125,195.62285,101.21871,558.06714,166.62633,80.96327,530.15198
3519,29.317,134.1248,168.35429,668.0025,114.80301,108.12714,653.31219,123.80376,80.05088,614.65204,140.49121,68.16914,563.97644,188.27815,126.71197,618.94232,195.62285,101.21871,558.06714,166.62633,80.96327,530.15198
3520,29.325,134.1248,168.35429,668.0025,114.76429,108.69955,653.74634,123.80376,80.05088,614.65204,135.02106,72.74438,560.63593,188.32156,127.0194,618.34125,195.62285,101.21871,558.06714,166.62633,80.96327,530.15198
3521,29.333,134.1248,168.35429,668.0025,114.80301,108.12714,653.31219,123.91307,80.21098,614.75354,137.7587,70.45461,562.30774,188.27815,126.71197,618.94232,194.55623,101.34601,557.97076,166.62633,80.96327,530.15198
3522,29.342,134.1248,168.35429,668.0025,113.86679,108.49551,653.19043,123.80376,80.05088,614.65204,137.7587,70.45461,562.30774,188.32156,127.0194,618.34125,195.62285,101.21871,558.06714,166.62633,80.96327,530.15198
3523,29.35,134.1248,168.35429,668.0025,114.80301,108.12714,653.31219,123.80376,80.05088,614.65204,137.7587,70.45461,562.30774,188.32156,127.0194,618.34125,194.55623,101.34601,557.97076,166.62633,80.96327,530.15198
3524,29.358,134.05333,168.575,667.41583,113.09799,108.37888,653.02435,123.7647,79.88269,614.84442,137.7587,70.45461,562.30774,187.91071,127.18419,618.28827,194.55623,101.34601,557.97076,166.97478,79.95255,531.07642
3525,29.367,134.05333,168.575,667.41583,113.45676,107.58245,652.93695,123.80376,80.05088,614.65204,137.7587,70.45461,562.30774,187.91071,127.18419,618.28827,194.55623,101.34601,557.97076,166.97478,79.95255,531.07642
3526,29.375,134.05333,168.575,667.41583,112.68786,107.46622,652.77069,123.57027,80.13958,614.42719,137.7587,70.45461,562.30774,187.80602,126.81452,617.91254,194.55623,101.34601,557.97076,166.62633,80.96327,530.15198
3527,29.383,134.05333,168.575,667.41583,112.68786,107.46622,652.77069,123.63515,80.28551,614.29913,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3528,29.392,133.9966,168.68263,666.90979,112.68786,107.46622,652.77069,123.63515,80.28551,614.29913,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3529,29.4,133.74057,168.7849,666.62891,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,135.02106,72.74438,560.63593,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3530,29.408,133.74057,168.7849,666.62891,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3531,29.417,134.35966,169.16537,666.96008,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.73154,80.11881,529.44897
3532,29.425,134.35966,169.16537,666.96008,112.68786,107.46622,652.77069,123.27238,80.7423,613.82428,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3533,29.433,134.35966,169.16537,666.96008,112.68786,107.46622,652.77069,123.27238,80.7423,613.82428,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,195.45209,101.09841,557.80243,166.62633,80.96327,530.15198
3534,29.442,134.35966,169.16537,666.96008,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,137.7587,70.45461,562.30774,188.12407,126.66071,617.21918,195.45209,101.09841,557.80243,166.62633,80.96327,530.15198
3535,29.45,133.74057,168.7849,666.62891,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,137.7587,70.45461,562.30774,188.12407,126.66071,617.21918,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3536,29.458,133.74057,168.7849,666.62891,112.68786,107.46622,652.77069,123.43725,80.4488,614.11273,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
3537,29.467,133.79735,168.67732,667.13495,112.68786,107.46622,652.77069,123.21191,80.63832,614.00305,137.7587,70.45461,562.30774,187.87579,127.08406,617.68683,194.38533,101.22579,557.70599,166.62633,80.96327,530.15198
