Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3386,28.208,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.19049,143.67047,57.58817
3387,28.217,159.30054,127.20806,42.8105,360.65558,197.6507,40.69965,322.23276,143.51266,57.12598
3388,28.225,159.74614,127.27805,42.77815,359.99301,198.30371,41.11026,322.23276,143.51266,57.12598
3389,28.233,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3390,28.242,159.0495,126.80566,42.84555,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3391,28.25,159.3091,127.16642,42.81174,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3392,28.258,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3393,28.267,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.23276,143.51266,57.12598
3394,28.275,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3395,28.283,159.36859,127.23656,42.77429,359.99301,198.30371,41.11026,322.22363,143.65514,57.4488
3396,28.292,159.36859,127.23656,42.77429,359.91214,198.26003,40.90124,322.22363,143.65514,57.4488
3397,28.3,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.21347,143.45514,57.03446
3398,28.308,159.19753,127.06562,42.75677,359.60095,198.54779,41.03497,322.34216,143.57687,57.06516
3399,28.317,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3400,28.325,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3401,28.333,159.16469,127.32308,42.90233,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3402,28.342,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3403,28.35,159.25703,127.13576,42.71932,359.99301,198.30371,41.11026,322.22363,143.65514,57.4488
3404,28.358,159.30054,127.20806,42.8105,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3405,28.367,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.23419,143.79457,57.25996
3406,28.375,159.30054,127.20806,42.8105,359.91214,198.26003,40.90124,322.23419,143.79457,57.25996
3407,28.383,159.17325,127.28145,42.90358,359.87115,198.36731,40.72393,322.22363,143.65514,57.4488
3408,28.392,159.19753,127.06562,42.75677,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3409,28.4,159.41211,127.30887,42.86547,360.10059,198.40398,40.94177,322.34216,143.57687,57.06516
3410,28.408,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.34216,143.57687,57.06516
3411,28.417,159.36859,127.23656,42.77429,359.60095,198.54779,41.03497,322.21347,143.45514,57.03446
3412,28.425,159.30054,127.20806,42.8105,361.11475,197.42709,40.57694,322.32285,143.51935,56.97364
3413,28.433,159.30054,127.20806,42.8105,360.65558,197.6507,40.69965,322.21347,143.45514,57.03446
3414,28.442,159.30054,127.20806,42.8105,361.11475,197.42709,40.57694,322.23276,143.51266,57.12598
3415,28.45,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3416,28.458,159.0495,126.80566,42.84555,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3417,28.467,159.02524,127.02148,42.99234,359.91214,198.26003,40.90124,322.20392,143.58694,57.33096
3418,28.475,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3419,28.483,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3420,28.492,159.41211,127.30887,42.86547,360.29297,198.54642,41.03064,322.20392,143.58694,57.33096
3421,28.5,159.41211,127.30887,42.86547,360.25311,198.39542,40.99891,322.20392,143.58694,57.33096
3422,28.508,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3423,28.517,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3424,28.525,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3425,28.533,159.3091,127.16642,42.81174,359.37152,198.51125,40.81718,322.20392,143.58694,57.33096
3426,28.542,159.12975,127.20912,42.8124,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3427,28.55,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3428,28.558,159.25703,127.13576,42.71932,361.0127,197.37923,40.31447,322.21347,143.45514,57.03446
3429,28.567,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.21347,143.45514,57.03446
3430,28.575,159.30054,127.20806,42.8105,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3431,28.583,159.30054,127.20806,42.8105,360.07712,198.28596,40.84184,322.20392,143.58694,57.33096
3432,28.592,159.41211,127.30887,42.86547,359.9444,198.61534,41.08266,322.20392,143.58694,57.33096
3433,28.6,159.30054,127.20806,42.8105,359.52011,198.50409,40.82597,322.21347,143.45514,57.03446
3434,28.608,159.15402,126.9933,42.66559,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3435,28.617,159.00601,126.73335,42.75438,359.87115,198.36731,40.72393,322.21347,143.45514,57.03446
3436,28.625,159.30054,127.20806,42.8105,359.76807,198.35413,40.98745,322.20392,143.58694,57.33096
3437,28.633,159.41211,127.30887,42.86547,359.582,198.5168,41.03007,322.33542,143.31726,56.94367
3438,28.642,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3439,28.65,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3440,28.658,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3441,28.667,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3442,28.675,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.23276,143.51266,57.12598
3443,28.683,159.11757,126.83414,42.80935,359.52011,198.50409,40.82597,322.15161,144.05273,57.51625
3444,28.692,159.36859,127.23656,42.77429,359.87115,198.36731,40.72393,322.36099,143.84074,57.19003
3445,28.7,159.41211,127.30887,42.86547,361.0127,197.37923,40.31447,322.21347,143.45514,57.03446
3446,28.708,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3447,28.717,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.19049,143.67047,57.58817
3448,28.725,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3449,28.733,159.30054,127.20806,42.8105,360.07712,198.28596,40.84184,322.20392,143.58694,57.33096
3450,28.742,159.30054,127.20806,42.8105,361.11475,197.42709,40.57694,322.44479,143.38147,56.88284
3451,28.75,159.16106,126.90646,42.90052,359.87115,198.36731,40.72393,322.3504,143.70129,57.37888
3452,28.758,159.19753,127.06562,42.75677,361.0127,197.37923,40.31447,322.29401,143.51552,57.06849
3453,28.767,159.16469,127.32308,42.90233,359.99301,198.30371,41.11026,322.21347,143.45514,57.03446
3454,28.775,159.41211,127.30887,42.86547,360.07712,198.28596,40.84184,322.20392,143.58694,57.33096
3455,28.783,159.63458,127.17724,42.72319,359.7261,198.4227,40.94387,322.3504,143.70129,57.37888
3456,28.792,159.63458,127.17724,42.72319,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3457,28.8,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3458,28.808,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3459,28.817,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3460,28.825,159.26559,127.0941,42.72057,360.5535,197.60286,40.43721,322.32285,143.51935,56.97364
3461,28.833,159.15402,126.9933,42.66559,360.33728,198.37766,40.73048,322.36099,143.84074,57.19003
3462,28.842,159.63458,127.17724,42.72319,359.60095,198.54779,41.03497,322.21347,143.45514,57.03446
3463,28.85,159.30054,127.20806,42.8105,360.65558,197.6507,40.69965,322.23276,143.51266,57.12598
3464,28.858,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3465,28.867,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3466,28.875,159.41211,127.30887,42.86547,361.11475,197.42709,40.57694,322.32285,143.51935,56.97364
3467,28.883,159.36859,127.23656,42.77429,360.82404,197.41371,40.30011,322.32285,143.51935,56.97364
3468,28.892,159.70264,127.20573,42.68697,361.0127,197.37923,40.31447,322.23276,143.51266,57.12598
3469,28.9,159.15402,126.9933,42.66559,359.952,198.41101,40.93295,322.14716,143.60283,57.14213
3470,28.908,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3471,28.917,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3472,28.925,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3473,28.933,159.12119,127.25077,42.81116,359.60095,198.54779,41.03497,322.22842,143.82309,57.39946
3474,28.942,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22842,143.82309,57.39946
3475,28.95,159.25703,127.13576,42.71932,359.72253,198.37445,40.71516,322.20392,143.58694,57.33096
3476,28.958,159.36859,127.23656,42.77429,359.642,198.44049,41.21227,322.39151,143.77188,57.00126
3477,28.967,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3478,28.975,159.41211,127.30887,42.86547,360.10059,198.40398,40.94177,322.20392,143.58694,57.33096
3479,28.983,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.3504,143.70129,57.37888
3480,28.992,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.3504,143.70129,57.37888
3481,29,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3482,29.008,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3483,29.017,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3484,29.025,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3485,29.033,159.30054,127.20806,42.8105,359.72705,198.4614,40.81015,322.21347,143.45514,57.03446
3486,29.042,159.30054,127.20806,42.8105,360.10059,198.40398,40.94177,322.23419,143.79457,57.25996
3487,29.05,159.25703,127.13576,42.71932,359.99301,198.30371,41.11026,322.21347,143.45514,57.03446
3488,29.058,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3489,29.067,159.30054,127.20806,42.8105,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3490,29.075,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.33069,143.63312,57.26103
3491,29.083,159.25703,127.13576,42.71932,361.0127,197.37923,40.31447,322.21347,143.45514,57.03446
3492,29.092,159.36859,127.23656,42.77429,361.11475,197.42709,40.57694,322.39151,143.77188,57.00126
3493,29.1,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3494,29.108,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.36099,143.84074,57.19003
3495,29.117,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3496,29.125,159.63458,127.17724,42.72319,361.11475,197.42709,40.57694,322.2821,143.70767,57.06208
3497,29.133,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3498,29.142,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.36099,143.84074,57.19003
3499,29.15,159.25703,127.13576,42.71932,360.5535,197.60286,40.43721,322.32285,143.51935,56.97364
3500,29.158,159.25703,127.13576,42.71932,361.0127,197.37923,40.31447,322.32285,143.51935,56.97364
3501,29.167,159.30054,127.20806,42.8105,359.642,198.44049,41.21227,322.22363,143.65514,57.4488
3502,29.175,159.70264,127.20573,42.68697,359.642,198.44049,41.21227,322.33069,143.63312,57.26103
3503,29.183,159.30054,127.20806,42.8105,359.642,198.44049,41.21227,322.20392,143.58694,57.33096
3504,29.192,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.23419,143.79457,57.25996
3505,29.2,159.41211,127.30887,42.86547,359.76712,198.3154,41.12117,322.22363,143.65514,57.4488
3506,29.208,159.41211,127.30887,42.86547,359.99628,198.24226,40.6328,322.33069,143.63312,57.26103
3507,29.217,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3508,29.225,159.36859,127.23656,42.77429,359.642,198.44049,41.21227,322.20392,143.58694,57.33096
3509,29.233,159.59108,127.10493,42.632,360.11813,198.17865,41.01916,322.22363,143.65514,57.4488
3510,29.242,159.30054,127.20806,42.8105,360.29297,198.54642,41.03064,322.20392,143.58694,57.33096
3511,29.25,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3512,29.258,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.21347,143.45514,57.03446
3513,29.267,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.23276,143.51266,57.12598
3514,29.275,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3515,29.283,159.07852,127.23286,42.8091,359.52011,198.50409,40.82597,322.20392,143.58694,57.33096
3516,29.292,159.36859,127.23656,42.77429,360.21213,198.5027,40.82161,322.20392,143.58694,57.33096
3517,29.3,159.41211,127.30887,42.86547,360.10059,198.40398,40.94177,322.20392,143.58694,57.33096
3518,29.308,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3519,29.317,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3520,29.325,159.41211,127.30887,42.86547,359.95651,198.49806,41.02798,322.33069,143.63312,57.26103
3521,29.333,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3522,29.342,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3523,29.35,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.36099,143.84074,57.19003
3524,29.358,159.30054,127.20806,42.8105,360.01974,198.36028,40.73274,322.20392,143.58694,57.33096
3525,29.367,159.41211,127.30887,42.86547,360.01974,198.36028,40.73274,322.22363,143.65514,57.4488
3526,29.375,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3527,29.383,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3528,29.392,159.30054,127.20806,42.8105,360.11813,198.17865,41.01916,322.33069,143.63312,57.26103
3529,29.4,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3530,29.408,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3531,29.417,159.36859,127.23656,42.77429,359.87115,198.36731,40.72393,322.23419,143.79457,57.25996
3532,29.425,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3533,29.433,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3534,29.442,159.15402,126.9933,42.66559,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3535,29.45,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3536,29.458,159.41211,127.30887,42.86547,359.91214,198.26003,40.90124,322.20392,143.58694,57.33096
3537,29.467,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.22363,143.65514,57.4488
3538,29.475,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.22363,143.65514,57.4488
3539,29.483,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3540,29.492,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.21347,143.45514,57.03446
3541,29.5,159.15402,126.9933,42.66559,359.68625,198.27173,40.91216,322.33069,143.63312,57.26103
3542,29.508,159.3091,127.16642,42.81174,359.56113,198.39682,41.00326,322.20392,143.58694,57.33096
3543,29.517,159.30054,127.20806,42.8105,359.87115,198.36731,40.72393,322.21347,143.45514,57.03446
3544,29.525,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3545,29.533,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.25391,143.86276,57.37782
3546,29.542,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.3504,143.70129,57.37888
3547,29.55,159.25703,127.13576,42.71932,359.642,198.44049,41.21227,322.20392,143.58694,57.33096
3548,29.558,159.59108,127.10493,42.632,360.1416,198.29666,41.11908,322.33069,143.63312,57.26103
3549,29.567,159.30054,127.20806,42.8105,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3550,29.575,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3551,29.583,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3552,29.592,159.3091,127.16642,42.81174,360.01974,198.36028,40.73274,322.33069,143.63312,57.26103
3553,29.6,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3554,29.608,159.25703,127.13576,42.71932,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3555,29.617,159.59108,127.10493,42.632,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3556,29.625,159.25703,127.13576,42.71932,360.11813,198.17865,41.01916,322.20392,143.58694,57.33096
3557,29.633,159.30054,127.20806,42.8105,359.7261,198.4227,40.94387,322.20392,143.58694,57.33096
3558,29.642,159.30054,127.20806,42.8105,360.07712,198.28596,40.84184,322.20392,143.58694,57.33096
3559,29.65,159.30054,127.20806,42.8105,359.99628,198.24226,40.6328,322.20392,143.58694,57.33096
3560,29.658,159.19753,127.06562,42.75677,360.07712,198.28596,40.84184,322.20392,143.58694,57.33096
3561,29.667,159.4881,126.96249,42.57826,359.99301,198.30371,41.11026,322.20392,143.58694,57.33096
3562,29.675,159.70264,127.20573,42.68697,360.29297,198.54642,41.03064,322.20392,143.58694,57.33096
3563,29.683,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3564,29.692,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3565,29.7,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3566,29.708,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3567,29.717,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3568,29.725,159.63458,127.17724,42.72319,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3569,29.733,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
3570,29.742,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.36099,143.84074,57.19003
3571,29.75,159.36859,127.23656,42.77429,359.99628,198.24226,40.6328,322.20392,143.58694,57.33096
3572,29.758,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.20392,143.58694,57.33096
3573,29.767,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3574,29.775,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3575,29.783,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.20392,143.58694,57.33096
3576,29.792,159.63458,127.17724,42.72319,360.07547,198.16679,40.92903,322.33069,143.63312,57.26103
3577,29.8,159.19753,127.06562,42.75677,359.87115,198.36731,40.72393,322.20392,143.58694,57.33096
3578,29.808,159.16106,126.90646,42.90052,359.952,198.41101,40.93295,322.20392,143.58694,57.33096
3579,29.817,159.36859,127.23656,42.77429,359.952,198.41101,40.93295,322.33069,143.63312,57.26103
