Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3184,26.525,-125.39848,6.61191,1310.48254,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3185,26.533,-125.39848,6.61191,1310.48254,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3186,26.542,-125.39848,6.61191,1310.48254,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3187,26.55,-125.39848,6.61191,1310.48254,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3188,26.558,-125.18401,6.21898,1310.34814,12.09436,32.29308,1250.15454,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3189,26.567,-125.18401,6.21898,1310.34814,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3190,26.575,-125.18401,6.21898,1310.34814,12.29857,32.34943,1250.05774,-197.05096,30.60094,1173.59021,17.46857,56.72953,1081.08838
3191,26.583,-125.41141,6.2741,1310.45288,11.6908,32.36483,1250.29724,-197.24481,30.31257,1173.5741,17.21984,56.65437,1081.07849
3192,26.592,-125.40376,6.07682,1310.36523,11.6908,32.36483,1250.29724,-197.24481,30.31257,1173.5741,17.11073,56.34433,1081.33594
3193,26.6,-125.40376,6.07682,1310.36523,12.09436,32.29308,1250.15454,-197.24481,30.31257,1173.5741,17.21984,56.65437,1081.07849
3194,26.608,-125.53619,5.9082,1310.5332,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,17.11073,56.34433,1081.33594
3195,26.617,-125.71577,5.69956,1310.7146,11.6908,32.36483,1250.29724,-197.05096,30.60094,1173.59021,16.94424,56.14952,1081.45764
3196,26.625,-125.57718,5.59399,1310.49609,11.6908,32.36483,1250.29724,-197.24481,30.31257,1173.5741,16.94424,56.14952,1081.45764
3197,26.633,-125.69618,5.34565,1310.54224,11.6908,32.36483,1250.29724,-197.08252,30.27235,1173.44495,16.98483,55.9453,1081.65186
3198,26.642,-125.86565,5.21252,1310.39258,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,16.98483,55.9453,1081.65186
3199,26.65,-125.9459,5.28079,1310.48181,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.13747,56.14452,1082.16418
3200,26.658,-126.03349,5.31527,1310.45996,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.13747,56.14452,1082.16418
3201,26.667,-126.03349,5.31527,1310.45996,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.13747,56.14452,1082.16418
3202,26.675,-126.26225,5.42881,1310.51343,11.6908,32.36483,1250.29724,-197.61517,30.0089,1172.78491,17.13747,56.14452,1082.16418
3203,26.683,-126.182,5.36052,1310.42419,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.13747,56.14452,1082.16418
3204,26.692,-126.23263,5.30422,1310.4209,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.30356,55.95645,1082.62683
3205,26.7,-126.23263,5.30422,1310.4209,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.19509,55.64745,1082.88464
3206,26.708,-126.46902,5.55021,1310.51953,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.19509,55.64745,1082.88464
3207,26.717,-126.45901,5.47184,1310.43359,11.6908,32.36483,1250.29724,-197.91171,30.09991,1172.96558,17.19509,55.64745,1082.88464
3208,26.725,-126.46902,5.55021,1310.51953,11.6908,32.36483,1250.29724,-197.91171,30.09991,1172.96558,17.56858,55.83258,1082.83508
3209,26.733,-126.42938,5.34725,1310.34106,11.6908,32.36483,1250.29724,-197.91171,30.09991,1172.96558,17.56858,55.83258,1082.83508
3210,26.742,-126.46902,5.55021,1310.51953,11.38558,32.36068,1250.35388,-197.91171,30.09991,1172.96558,17.56858,55.83258,1082.83508
3211,26.75,-126.48141,5.47894,1310.36536,11.6908,32.36483,1250.29724,-198.09882,30.11471,1172.97473,17.24243,55.98071,1083.28943
3212,26.758,-126.57341,5.34115,1310.35278,10.35293,32.23209,1250.28906,-198.12366,30.16474,1173.0946,16.86906,55.79559,1083.33887
3213,26.767,-126.57341,5.34115,1310.35278,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.24243,55.98071,1083.28943
3214,26.775,-126.50101,5.52517,1310.37207,10.33311,32.72785,1250.49573,-198.27919,30.50817,1173.24902,16.86906,55.79559,1083.33887
3215,26.783,-126.42938,5.34725,1310.34106,11.38558,32.36068,1250.35388,-198.27919,30.50817,1173.24902,17.44795,55.80146,1083.52283
3216,26.792,-126.684,5.18049,1310.34644,10.33311,32.72785,1250.49573,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3217,26.8,-126.72601,5.23383,1310.28479,11.07196,31.87635,1250.25427,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3218,26.808,-126.95718,5.02674,1310.40332,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3219,26.817,-126.58488,4.95599,1310.38379,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3220,26.825,-126.84321,4.77456,1310.17163,10.3181,32.32043,1250.00073,-198.27919,30.50817,1173.24902,17.07454,55.61636,1083.57214
3221,26.833,-126.96175,4.72763,1310.14526,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3222,26.842,-126.98448,4.53984,1310.24719,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3223,26.85,-127.02568,4.7496,1310.48035,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3224,26.858,-126.86595,4.58676,1310.27356,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3225,26.867,-126.79646,4.48685,1310.40356,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3226,26.875,-127.02463,4.46459,1310.37561,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.07454,55.61636,1083.57214
3227,26.883,-126.93429,4.68106,1310.21362,9.91597,32.27218,1250.35107,-198.50456,29.89125,1173.08765,17.07454,55.61636,1083.57214
3228,26.892,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.07454,55.61636,1083.57214
3229,26.9,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3230,26.908,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3231,26.917,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3232,26.925,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.07454,55.61636,1083.57214
3233,26.933,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.55066,55.84071,1084.1615
3234,26.942,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.27919,30.50817,1173.24902,17.29424,56.05676,1084.67139
3235,26.95,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.29424,56.05676,1084.67139
3236,26.958,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.6172,56.08235,1084.74829
3237,26.967,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.6172,56.08235,1084.74829
3238,26.975,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.6172,56.08235,1084.74829
3239,26.983,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.6172,56.08235,1084.74829
3240,26.992,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.6172,56.08235,1084.74829
3241,27,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.27919,30.50817,1173.24902,17.6172,56.08235,1084.74829
3242,27.008,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.27919,30.50817,1173.24902,17.6172,56.08235,1084.74829
3243,27.017,-126.88522,4.8279,1310.11011,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.63153,56.08424,1084.68323
3244,27.025,-127.0265,4.5932,1310.18555,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.34714,56.1306,1084.62073
3245,27.033,-127.0265,4.5932,1310.18555,9.91597,32.27218,1250.35107,-198.43947,29.58241,1173.23096,17.63153,56.08424,1084.68323
3246,27.042,-126.84321,4.77456,1310.17163,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.63153,56.08424,1084.68323
3247,27.05,-126.77373,4.67464,1310.30164,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.63153,56.08424,1084.68323
3248,27.058,-126.65181,4.84588,1310.29126,10.33311,32.72785,1250.49573,-198.27919,30.50817,1173.24902,17.34714,56.1306,1084.62073
3249,27.067,-126.60905,4.94289,1310.39783,10.33311,32.72785,1250.49573,-198.31075,30.17954,1173.10376,17.29424,56.05676,1084.67139
3250,27.075,-126.72761,4.89595,1310.37134,10.33311,32.72785,1250.49573,-198.54802,30.27945,1173.27014,17.34714,56.1306,1084.62073
3251,27.083,-126.65735,4.55391,1310.31689,10.33311,32.72785,1250.49573,-198.67679,29.68237,1173.39734,17.34714,56.1306,1084.62073
3252,27.092,-126.60598,4.55199,1310.35046,9.91597,32.27218,1250.35107,-198.67679,29.68237,1173.39734,17.34714,56.1306,1084.62073
3253,27.1,-126.72964,4.86055,1310.47729,10.76993,32.68773,1250.43372,-198.65181,30.18592,1173.41565,17.34714,56.1306,1084.62073
3254,27.108,-126.58488,4.95599,1310.38379,10.3181,32.32043,1250.00073,-198.54802,30.27945,1173.27014,17.34714,56.1306,1084.62073
3255,27.117,-126.42712,4.91167,1310.51843,10.33311,32.72785,1250.49573,-198.51642,30.60801,1173.41541,17.34714,56.1306,1084.62073
3256,27.125,-126.30071,4.71264,1310.44788,10.33311,32.72785,1250.49573,-198.51642,30.60801,1173.41541,17.34714,56.1306,1084.62073
3257,27.133,-126.4712,4.72579,1310.34277,9.91597,32.27218,1250.35107,-198.66956,30.39205,1173.58472,16.81609,55.19213,1084.59351
3258,27.142,-126.19009,4.8733,1310.45422,9.91597,32.27218,1250.35107,-198.66956,30.39205,1173.58472,16.81609,55.19213,1084.59351
3259,27.15,-126.44128,4.82024,1310.44666,9.91597,32.27218,1250.35107,-198.66956,30.39205,1173.58472,16.81609,55.19213,1084.59351
3260,27.158,-126.72964,4.86055,1310.47729,9.91597,32.27218,1250.35107,-198.63792,30.72054,1173.72998,16.81609,55.19213,1084.59351
3261,27.167,-126.80334,4.79921,1310.39417,9.91597,32.27218,1250.35107,-198.51642,30.60801,1173.41541,16.81609,55.19213,1084.59351
3262,27.175,-126.84321,4.77456,1310.17163,9.91597,32.27218,1250.35107,-198.54802,30.27945,1173.27014,17.10061,55.14583,1084.65613
3263,27.183,-126.96175,4.72763,1310.14526,9.91597,32.27218,1250.35107,-198.54802,30.27945,1173.27014,16.81609,55.19213,1084.59351
3264,27.192,-127.02742,4.70528,1310.19604,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.10061,55.14583,1084.65613
3265,27.2,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.10557,55.00946,1084.78931
3266,27.208,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.10557,55.00946,1084.78931
3267,27.217,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.10557,55.00946,1084.78931
3268,27.225,-127.21545,4.78911,1310.25439,9.91597,32.27218,1250.35107,-198.31075,30.17954,1173.10376,17.10557,55.00946,1084.78931
3269,27.233,-127.07139,4.75227,1310.1438,9.91597,32.27218,1250.35107,-198.50456,29.89125,1173.08765,17.10557,55.00946,1084.78931
3270,27.242,-127.18664,4.76948,1310.15442,9.91597,32.27218,1250.35107,-198.50456,29.89125,1173.08765,17.10557,55.00946,1084.78931
3271,27.25,-127.22919,4.70425,1310.09314,9.91597,32.27218,1250.35107,-198.44589,29.93124,1172.8772,17.10557,55.00946,1084.78931
3272,27.258,-127.22919,4.70425,1310.09314,9.91597,32.27218,1250.35107,-198.57463,29.33403,1173.00439,17.10557,55.00946,1084.78931
3273,27.267,-127.22919,4.70425,1310.09314,9.91597,32.27218,1250.35107,-198.44589,29.93124,1172.8772,17.10557,55.00946,1084.78931
3274,27.275,-127.22919,4.70425,1310.09314,9.91597,32.27218,1250.35107,-198.44589,29.93124,1172.8772,17.10557,55.00946,1084.78931
3275,27.283,-127.20937,4.5817,1310.25635,9.91597,32.27218,1250.35107,-198.57463,29.33403,1173.00439,17.10557,55.00946,1084.78931
3276,27.292,-127.25198,4.12675,1310.11462,9.91597,32.27218,1250.35107,-198.57463,29.33403,1173.00439,17.10557,55.00946,1084.78931
3277,27.3,-127.20943,4.19195,1310.17578,9.91597,32.27218,1250.35107,-198.57463,29.33403,1173.00439,17.6365,55.9479,1084.81641
3278,27.308,-127.25198,4.12675,1310.11462,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3279,27.317,-127.25193,4.51648,1310.19507,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3280,27.325,-127.25193,4.51648,1310.19507,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3281,27.333,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3282,27.342,-127.09412,4.56449,1310.24573,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.6365,55.9479,1084.81641
3283,27.35,-127.05019,4.1277,1310.21753,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3284,27.358,-127.05019,4.1277,1310.21753,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3285,27.367,-127.09417,4.17472,1310.16528,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3286,27.375,-126.98065,4.41758,1310.42786,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3287,27.383,-127.02463,4.46459,1310.37561,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3288,27.392,-127.02463,4.46459,1310.37561,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3289,27.4,-127.02463,4.46459,1310.37561,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.28458,55.0871,1084.72498
3290,27.408,-127.14498,4.48616,1310.4884,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3291,27.417,-127.10101,4.43915,1310.54065,9.91597,32.27218,1250.35107,-198.98941,29.26812,1173.49988,17.6365,55.9479,1084.81641
3292,27.425,-127.18752,4.42093,1310.42725,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3293,27.433,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.28458,55.0871,1084.72498
3294,27.442,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.77434,29.34787,1173.17175,17.10557,55.00946,1084.78931
3295,27.45,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3296,27.458,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.77434,29.34787,1173.17175,17.28458,55.0871,1084.72498
3297,27.467,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.10557,55.00946,1084.78931
3298,27.475,-127.35342,4.61854,1310.36694,9.91597,32.27218,1250.35107,-198.63326,29.2941,1173.21484,17.28458,55.0871,1084.72498
3299,27.483,-127.47031,4.53066,1310.35974,9.91597,32.27218,1250.35107,-198.77434,29.34787,1173.17175,17.10557,55.00946,1084.78931
3300,27.492,-127.91403,4.73943,1310.29944,9.91597,32.27218,1250.35107,-198.77434,29.34787,1173.17175,17.10557,55.00946,1084.78931
3301,27.5,-127.91403,4.73943,1310.29944,9.91597,32.27218,1250.35107,-198.64563,29.94498,1173.04456,17.6365,55.9479,1084.81641
3302,27.508,-128.07837,4.68472,1310.24182,9.91597,32.27218,1250.35107,-198.64563,29.94498,1173.04456,17.6365,55.9479,1084.81641
3303,27.517,-128.02481,4.6832,1310.22949,9.91597,32.27218,1250.35107,-198.64563,29.94498,1173.04456,17.81543,56.02547,1084.75208
3304,27.525,-128.00571,4.67555,1310.24963,9.91597,32.27218,1250.35107,-198.58696,29.98497,1172.83398,17.81543,56.02547,1084.75208
3305,27.533,-128.11661,4.22972,1310.09924,9.91597,32.27218,1250.35107,-198.58696,29.98497,1172.83398,17.81543,56.02547,1084.75208
3306,27.542,-128.11649,4.61933,1310.17969,9.64472,31.73893,1250.59607,-198.58696,29.98497,1172.83398,17.6365,55.9479,1084.81641
3307,27.55,-128.09375,4.80703,1310.07776,9.28708,31.83497,1250.40857,-198.72653,30.05067,1172.76343,17.84113,56.15214,1084.63037
3308,27.558,-128.09375,4.80703,1310.07776,9.64472,31.73893,1250.59607,-198.58696,29.98497,1172.83398,17.6365,55.9479,1084.81641
3309,27.567,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-198.58696,29.98497,1172.83398,17.84113,56.15214,1084.63037
3310,27.575,-128.11661,4.22972,1310.09924,9.91597,32.27218,1250.35107,-198.7852,30.01067,1172.974,17.63153,56.08424,1084.68323
3311,27.583,-128.11661,4.22972,1310.09924,9.50653,32.38994,1250.19849,-198.7852,30.01067,1172.974,17.84113,56.15214,1084.63037
3312,27.592,-128.09375,4.80703,1310.07776,9.28708,31.83497,1250.40857,-198.58696,29.98497,1172.83398,17.63153,56.08424,1084.68323
3313,27.6,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-199.02246,30.11054,1173.14038,17.87448,56.23258,1084.69434
3314,27.608,-127.98296,4.86326,1310.14771,9.50653,32.38994,1250.19849,-198.96381,30.15055,1172.92981,17.34714,56.1306,1084.62073
3315,27.617,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-198.7852,30.01067,1172.974,17.20758,55.88908,1083.69116
3316,27.625,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-198.58696,29.98497,1172.83398,17.20758,55.88908,1083.69116
3317,27.633,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-198.72653,30.05067,1172.76343,17.20758,55.88908,1083.69116
3318,27.642,-128.09375,4.80703,1310.07776,9.50653,32.38994,1250.19849,-198.72653,30.05067,1172.76343,17.20758,55.88908,1083.69116
3319,27.65,-127.89128,4.92715,1310.19751,9.50653,32.38994,1250.19849,-198.72653,30.05067,1172.76343,17.31861,55.98683,1084.12427
3320,27.658,-128.20982,5.01771,1310.05029,9.50653,32.38994,1250.19849,-198.64563,29.94498,1173.04456,17.31861,55.98683,1084.12427
3321,27.667,-128.20982,5.01771,1310.05029,9.50653,32.38994,1250.19849,-198.7852,30.01067,1172.974,17.62704,56.05877,1084.07324
3322,27.675,-128.32599,5.18048,1310.20105,9.50653,32.38994,1250.19849,-198.7852,30.01067,1172.974,17.31861,55.98683,1084.12427
3323,27.683,-128.40053,5.08818,1310.09485,9.10294,32.46114,1250.34119,-198.72653,30.05067,1172.76343,17.20758,55.88908,1083.69116
3324,27.692,-128.4301,5.21271,1310.1875,9.10294,32.46114,1250.34119,-198.96381,30.15055,1172.92981,17.34714,56.1306,1084.62073
3325,27.7,-128.94838,5.3998,1310.18127,9.10294,32.46114,1250.34119,-198.96381,30.15055,1172.92981,17.20758,55.88908,1083.69116
3326,27.708,-128.94838,5.3998,1310.18127,9.10294,32.46114,1250.34119,-198.96381,30.15055,1172.92981,17.20758,55.88908,1083.69116
3327,27.717,-128.94838,5.3998,1310.18127,9.50653,32.38994,1250.19849,-198.96381,30.15055,1172.92981,17.20758,55.88908,1083.69116
3328,27.725,-129.02545,5.38211,1310.229,9.50653,32.38994,1250.19849,-199.07693,30.21066,1172.87537,17.20758,55.88908,1083.69116
3329,27.733,-128.94838,5.3998,1310.18127,9.50653,32.38994,1250.19849,-199.07693,30.21066,1172.87537,17.20758,55.88908,1083.69116
3330,27.742,-129.07332,5.63107,1310.16187,9.10294,32.46114,1250.34119,-199.07693,30.21066,1172.87537,17.20758,55.88908,1083.69116
3331,27.75,-129.24461,5.73041,1310.0752,9.10294,32.46114,1250.34119,-199.18839,30.38279,1172.91028,17.20758,55.88908,1083.69116
3332,27.758,-129.34933,5.70119,1310.06519,9.10294,32.46114,1250.34119,-199.18839,30.38279,1172.91028,17.20758,55.88908,1083.69116
3333,27.767,-129.34933,5.70119,1310.06519,9.10294,32.46114,1250.34119,-199.18839,30.38279,1172.91028,17.20758,55.88908,1083.69116
3334,27.775,-129.34933,5.70119,1310.06519,9.10294,32.46114,1250.34119,-199.18839,30.38279,1172.91028,17.20758,55.88908,1083.69116
3335,27.783,-129.3988,5.75728,1310.13513,9.10294,32.46114,1250.34119,-199.27344,30.81772,1172.91272,17.20758,55.88908,1083.69116
3336,27.792,-129.32858,5.76744,1310.13184,9.10294,32.46114,1250.34119,-199.07962,31.10598,1172.92883,17.20758,55.88908,1083.69116
3337,27.8,-129.38091,5.83569,1310.21545,9.10294,32.46114,1250.34119,-199.27344,30.81772,1172.91272,17.00107,56.07697,1083.48718
3338,27.808,-129.32858,5.76744,1310.13184,9.10294,32.46114,1250.34119,-199.07962,31.10598,1172.92883,17.00107,56.07697,1083.48718
3339,27.817,-129.37372,6.11761,1310.16211,9.10294,32.46114,1250.34119,-199.07962,31.10598,1172.92883,17.00107,56.07697,1083.48718
3340,27.825,-129.69867,6.2293,1310.41284,9.10294,32.46114,1250.34119,-199.07962,31.10598,1172.92883,17.00107,56.07697,1083.48718
3341,27.833,-129.42606,6.18587,1310.24585,9.10294,32.46114,1250.34119,-199.07962,31.10598,1172.92883,17.00107,56.07697,1083.48718
3342,27.842,-129.54636,6.20749,1310.35864,9.10294,32.46114,1250.34119,-199.36258,31.19917,1173.06848,17.00107,56.07697,1083.48718
