Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3117,25.967,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.4497,201.18776,642.47382
3118,25.975,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3119,25.983,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.39688,201.78807,642.65759
3120,25.992,-254.72859,42.6419,620.64221,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3121,26,-254.8239,42.28176,620.86121,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3122,26.008,-254.8239,42.28176,620.86121,-140.65317,-129.48343,651.42596,-126.9454,202.41969,642.88098
3123,26.017,-254.8239,42.28176,620.86121,-140.65317,-129.48343,651.42596,-126.95394,202.17409,642.76276
3124,26.025,-254.63158,42.44501,620.73602,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3125,26.033,-254.63158,42.44501,620.73602,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3126,26.042,-254.6588,42.26883,620.63348,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3127,26.05,-254.6588,42.26883,620.63348,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3128,26.058,-254.6588,42.26883,620.63348,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3129,26.067,-254.97357,41.92794,620.62762,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3130,26.075,-254.97357,41.92794,620.62762,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3131,26.083,-254.97357,41.92794,620.62762,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3132,26.092,-254.97357,41.92794,620.62762,-140.65317,-129.48343,651.42596,-126.86786,201.97491,642.50909
3133,26.1,-254.78125,42.09119,620.50244,-140.73006,-130.09526,651.12177,-127.09404,202.22354,642.73615
3134,26.108,-254.78125,42.09119,620.50244,-140.30783,-129.02063,651.45001,-127.08548,202.46912,642.85437
3135,26.117,-254.78125,42.09119,620.50244,-140.30783,-129.02063,651.45001,-127.08479,202.67528,642.76538
3136,26.125,-254.97357,41.92794,620.62762,-140.30783,-129.02063,651.45001,-127.08548,202.46912,642.85437
3137,26.133,-254.97357,41.92794,620.62762,-140.65317,-129.48343,651.42596,-127.08548,202.46912,642.85437
3138,26.142,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-127.49633,202.51549,642.78998
3139,26.15,-255.03322,42.08455,620.3501,-140.65317,-129.48343,651.42596,-127.49633,202.51549,642.78998
3140,26.158,-255.05283,42.12187,620.56189,-140.73006,-130.09526,651.12177,-127.20106,202.70868,642.78662
3141,26.167,-255.05283,42.12187,620.56189,-140.65317,-129.48343,651.42596,-127.20036,202.91483,642.69763
3142,26.175,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.61401,202.29683,642.69293
3143,26.183,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-127.9549,202.37717,642.41095
3144,26.192,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3145,26.2,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3146,26.208,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.9549,202.37717,642.41095
3147,26.217,-255.05283,42.12187,620.56189,-140.65317,-129.48343,651.42596,-127.9549,202.37717,642.41095
3148,26.225,-255.05283,42.12187,620.56189,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3149,26.233,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3150,26.242,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.00322,201.8716,642.36298
3151,26.25,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3152,26.258,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3153,26.267,-255.26451,42.45039,620.33575,-140.65317,-129.48343,651.42596,-127.9549,202.37717,642.41095
3154,26.275,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.98052,202.15222,642.50238
3155,26.283,-253.49165,43.62685,619.63416,-140.65317,-129.48343,651.42596,-128.00322,201.8716,642.36298
3156,26.292,-255.05283,42.12187,620.56189,-140.65317,-129.48343,651.42596,-128.13612,202.54485,642.47522
3157,26.3,-255.05283,42.12187,620.56189,-140.73006,-130.09526,651.12177,-127.68239,203.15094,642.6734
3158,26.308,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-127.5106,202.78694,642.71405
3159,26.317,-254.8605,42.28512,620.43671,-141.28229,-129.47421,651.76025,-127.98052,202.15222,642.50238
3160,26.325,-254.62039,42.50737,620.44318,-140.65317,-129.48343,651.42596,-128.13612,202.54485,642.47522
3161,26.333,-254.62039,42.50737,620.44318,-140.73006,-130.09526,651.12177,-127.5106,202.78694,642.71405
3162,26.342,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-127.5106,202.78694,642.71405
3163,26.35,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3164,26.358,-254.73804,42.46277,620.56775,-140.73006,-130.09526,651.12177,-128.15881,202.26424,642.33582
3165,26.367,-254.73804,42.46277,620.56775,-140.73006,-130.09526,651.12177,-128.15881,202.26424,642.33582
3166,26.375,-254.8605,42.28512,620.43671,-140.65317,-129.48343,651.42596,-128.13612,202.54485,642.47522
3167,26.383,-254.73804,42.46277,620.56775,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3168,26.392,-254.73804,42.46277,620.56775,-140.65317,-129.48343,651.42596,-128.13612,202.54485,642.47522
3169,26.4,-254.58888,42.58217,620.40417,-140.73006,-130.09526,651.12177,-127.98052,202.15222,642.50238
3170,26.408,-254.48648,42.60966,620.25128,-140.65317,-129.48343,651.42596,-128.13612,202.54485,642.47522
3171,26.417,-253.49165,43.62685,619.63416,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3172,26.425,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.15881,202.26424,642.33582
3173,26.433,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3174,26.442,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3175,26.45,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3176,26.458,-254.83145,42.4269,620.29938,-140.73006,-130.09526,651.12177,-128.13612,202.54485,642.47522
3177,26.467,-254.60078,42.47005,620.23138,-141.32175,-130.03651,651.53198,-127.68239,203.15094,642.6734
3178,26.475,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-127.68239,203.15094,642.6734
3179,26.483,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-127.94158,203.21864,642.58276
3180,26.492,-254.59132,42.64914,620.30585,-141.32175,-130.03651,651.53198,-127.94158,203.21864,642.58276
3181,26.5,-253.49165,43.62685,619.63416,-140.73006,-130.09526,651.12177,-127.69238,203.59691,642.45911
3182,26.508,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.62095,203.48593,642.51904
3183,26.517,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-127.9523,203.4585,642.45746
3184,26.525,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.32797,202.74283,642.31506
3185,26.533,-254.48648,42.60966,620.25128,-140.73006,-130.09526,651.12177,-128.32797,202.74283,642.31506
3186,26.542,-254.48648,42.60966,620.25128,-140.73006,-130.09526,651.12177,-128.30229,202.96771,642.22363
3187,26.55,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-128.09189,203.02971,642.25354
3188,26.558,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-128.14546,203.19815,642.33893
3189,26.567,-253.2971,43.78854,619.43713,-141.32175,-130.03651,651.53198,-128.06168,203.34221,642.2691
3190,26.575,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-128.33717,203.39601,642.17877
3191,26.583,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.38606,202.82365,642.29346
3192,26.592,-254.8605,42.28512,620.43671,-140.73006,-130.09526,651.12177,-128.73392,202.98743,642.36121
3193,26.6,-253.49165,43.62685,619.63416,-140.73006,-130.09526,651.12177,-128.4512,202.93951,642.23309
3194,26.608,-253.72256,43.92589,619.323,-140.73006,-130.09526,651.12177,-128.42097,203.25197,642.24866
3195,26.617,-255.09578,42.53249,619.96033,-140.73006,-130.09526,651.12177,-128.00703,203.81543,642.43921
3196,26.625,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-127.93565,203.70448,642.49915
3197,26.633,-254.69173,42.3672,620.06134,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3198,26.642,-254.69173,42.3672,620.06134,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3199,26.65,-253.49165,43.62685,619.63416,-141.32175,-130.03651,651.53198,-127.94082,203.4247,642.49377
3200,26.658,-255.03322,42.08455,620.3501,-141.32175,-130.03651,651.53198,-127.94082,203.4247,642.49377
3201,26.667,-255.03322,42.08455,620.3501,-140.73006,-130.09526,651.12177,-127.94082,203.4247,642.49377
3202,26.675,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.26357,203.58791,642.54089
3203,26.683,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3204,26.692,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3205,26.7,-255.09578,42.53249,619.96033,-140.73006,-130.09526,651.12177,-128.19218,203.47696,642.60077
3206,26.708,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3207,26.717,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-127.94158,203.21864,642.58276
3208,26.725,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-128.26357,203.58791,642.54089
3209,26.733,-255.24492,42.41308,620.1239,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3210,26.742,-255.24492,42.41308,620.1239,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
3211,26.75,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
3212,26.758,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.20161,203.02545,642.57159
3213,26.767,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
3214,26.775,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19218,203.47696,642.60077
3215,26.783,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
3216,26.792,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
3217,26.8,-255.24492,42.41308,620.1239,-141.32175,-130.03651,651.53198,-128.20161,203.02545,642.57159
3218,26.808,-255.24492,42.41308,620.1239,-141.32175,-130.03651,651.53198,-128.49608,203.33661,642.78192
3219,26.817,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.49608,203.33661,642.78192
3220,26.825,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.26436,203.38187,642.62988
3221,26.833,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.26436,203.38187,642.62988
3222,26.842,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-128.26436,203.38187,642.62988
3223,26.85,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.26436,203.38187,642.62988
3224,26.858,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.26436,203.38187,642.62988
3225,26.867,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3226,26.875,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3227,26.883,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3228,26.892,-255.09578,42.53249,619.96033,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3229,26.9,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3230,26.908,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3231,26.917,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3232,26.925,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3233,26.933,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3234,26.942,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3235,26.95,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3236,26.958,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3237,26.967,-255.25957,42.60926,619.80225,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3238,26.975,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3239,26.983,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-129.09763,202.8213,642.56641
3240,26.992,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-129.0719,203.04617,642.47498
3241,27,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.5614,203.93329,642.63843
3242,27.008,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.6734,204.10576,642.55969
3243,27.017,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.56665,203.65356,642.63312
3244,27.025,-255.96748,42.91716,619.87189,-141.32175,-130.03651,651.53198,-128.67955,203.62007,642.64337
3245,27.033,-255.96748,42.91716,619.87189,-141.94917,-130.46935,652.19519,-128.74026,203.49117,642.70874
3246,27.042,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.73944,203.69717,642.61981
3247,27.05,-255.70682,42.784,619.66144,-141.32175,-130.03651,651.53198,-128.73416,203.97687,642.62512
3248,27.058,-255.70682,42.784,619.66144,-141.32175,-130.03651,651.53198,-128.73416,203.97687,642.62512
3249,27.067,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.73416,203.97687,642.62512
3250,27.075,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.73944,203.69717,642.61981
3251,27.083,-254.27681,44.13102,619.12549,-141.32175,-130.03651,651.53198,-128.74026,203.49117,642.70874
3252,27.092,-255.70682,42.784,619.66144,-141.32175,-130.03651,651.53198,-128.73944,203.69717,642.61981
3253,27.1,-255.70682,42.784,619.66144,-141.32175,-130.03651,651.53198,-128.73944,203.69717,642.61981
3254,27.108,-255.62686,42.77063,619.78754,-141.32175,-130.03651,651.53198,-128.73416,203.97687,642.62512
3255,27.117,-255.70682,42.784,619.66144,-141.32175,-130.03651,651.53198,-128.73416,203.97687,642.62512
3256,27.125,-254.35971,44.13512,618.97852,-141.32175,-130.03651,651.53198,-128.5614,203.93329,642.63843
3257,27.133,-253.8886,43.99287,619.13879,-141.86029,-129.81059,652.26312,-128.56665,203.65356,642.63312
3258,27.142,-255.25957,42.60926,619.80225,-141.28229,-129.47421,651.76025,-128.56665,203.65356,642.63312
3259,27.15,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-129.2592,203.08298,642.46692
3260,27.158,-255.72641,42.82127,619.87329,-141.32175,-130.03651,651.53198,-129.04158,203.35857,642.49048
3261,27.167,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.5614,203.93329,642.63843
3262,27.175,-255.64647,42.80791,619.99939,-141.94917,-130.46935,652.19519,-128.5614,203.93329,642.63843
3263,27.183,-255.64647,42.80791,619.99939,-141.28229,-129.47421,651.76025,-129.0719,203.04617,642.47498
3264,27.192,-255.64647,42.80791,619.99939,-141.28229,-129.47421,651.76025,-129.0719,203.04617,642.47498
3265,27.2,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.56665,203.65356,642.63312
3266,27.208,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.56665,203.65356,642.63312
3267,27.217,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.56665,203.65356,642.63312
3268,27.225,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.56665,203.65356,642.63312
3269,27.233,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3270,27.242,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3271,27.25,-255.64647,42.80791,619.99939,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3272,27.258,-256.17374,42.79659,620.21368,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3273,27.267,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3274,27.275,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3275,27.283,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.56747,203.44754,642.72205
3276,27.292,-255.98709,42.95446,620.08374,-141.32175,-130.03651,651.53198,-128.57619,203.20213,642.60388
3277,27.3,-255.64647,42.80791,619.99939,-141.94917,-130.46935,652.19519,-128.57619,203.20213,642.60388
3278,27.308,-255.11539,42.5698,620.17218,-141.32175,-130.03651,651.53198,-128.50479,203.09119,642.66382
3279,27.317,-255.11539,42.5698,620.17218,-141.32175,-130.03651,651.53198,-128.49608,203.33661,642.78192
3280,27.325,-255.26451,42.45039,620.33575,-141.32175,-130.03651,651.53198,-128.43445,203.23268,643.02307
3281,27.333,-255.45679,42.28716,620.46088,-141.28229,-129.47421,651.76025,-128.43445,203.23268,643.02307
3282,27.342,-255.33432,42.46481,620.59198,-141.28229,-129.47421,651.76025,-128.30147,202.9467,643.01678
3283,27.35,-255.14204,42.62805,620.4668,-141.28229,-129.47421,651.76025,-128.89084,202.01543,642.72839
3284,27.358,-254.99292,42.74745,620.30322,-141.32175,-130.03651,651.53198,-128.89084,202.01543,642.72839
3285,27.367,-254.99292,42.74745,620.30322,-141.28229,-129.47421,651.76025,-128.89084,202.01543,642.72839
3286,27.375,-254.99292,42.74745,620.30322,-141.32175,-130.03651,651.53198,-128.25371,202.1837,642.82605
3287,27.383,-254.99292,42.74745,620.30322,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
3288,27.392,-254.99292,42.74745,620.30322,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
3289,27.4,-254.99292,42.74745,620.30322,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
3290,27.408,-254.58888,42.58217,620.40417,-141.94917,-130.46935,652.19519,-128.27644,201.90311,642.68671
3291,27.417,-254.99292,42.74745,620.30322,-141.28229,-129.47421,651.76025,-128.27644,201.90311,642.68671
3292,27.425,-254.73804,42.46277,620.56775,-141.28229,-129.47421,651.76025,-127.73972,202.81453,642.99872
3293,27.433,-254.58888,42.58217,620.40417,-141.32175,-130.03651,651.53198,-127.73972,202.81453,642.99872
3294,27.442,-254.58888,42.58217,620.40417,-141.28229,-129.47421,651.76025,-127.73972,202.81453,642.99872
3295,27.45,-254.76814,42.95258,620.28137,-141.28229,-129.47421,651.76025,-127.73972,202.81453,642.99872
3296,27.458,-255.14204,42.62805,620.4668,-141.28229,-129.47421,651.76025,-127.48122,202.74818,643.07288
3297,27.467,-255.14204,42.62805,620.4668,-141.28229,-129.47421,651.76025,-127.17819,202.68274,642.98071
3298,27.475,-255.14204,42.62805,620.4668,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
3299,27.483,-255.14204,42.62805,620.4668,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
3300,27.492,-255.14204,42.62805,620.4668,-141.25659,-129.29378,651.94189,-128.25371,202.1837,642.82605
3301,27.5,-254.97707,42.8421,620.55457,-141.86029,-129.81059,652.26312,-128.25371,202.1837,642.82605
